expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.01030957953370204,0.0015931268434797863,0.014991690986789766,0.01698522167280317
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.01030957953370204,0.0013192257946544883,0.014991690986789766,0.016989881366316698
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.010254928840649047,-0.0005465937950763777,0.014992518827784811,0.017021623294567696
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.8899755501222494,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.013800500434377305,0.002161068999613436,0.010254928840649047,-0.0008904651089627347,0.014992518827784811,0.017027473344933246
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.010076128828121589,0.001581421551285711,0.014995227265171709,0.016985420807031915
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.010013038560519605,0.00836199167690932,0.014996182947652415,0.016870067548006774
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009775170940598765,0.011344804367768968,0.014999786132830196,0.0168193229706958
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009740014500436489,0.004543690703325054,0.015000318677630277,0.01693502572306898
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009720369808469465,0.004914425750045748,0.015000616252655164,0.016928718658164147
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009710547462485786,0.005480730462020689,0.015000765040167608,0.01691908449865878
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009700725116502218,0.006047035173995519,0.015000913827680052,0.01690945033915341
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009641790656337634,0.010565220479817228,0.015001806558575482,0.01683258550474421
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.9049609590661725,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,0.01445486327261325,0.01186841411114703,0.009639317537829206,0.0023311851030829445,0.015001844021026048,0.016972665586217777
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009631970231670506,0.009220823653705579,0.015001955316984096,0.016855456819757822
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.009630886032808927,0.0008355726226885185,0.015001971740275627,0.01699810943100602
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009622147693555294,0.007876426827593597,0.015002104107406922,0.016878328134771442
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009612325347571726,0.006336454348603526,0.015002252894919367,0.016904526646249
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.009608203163171791,0.011443814011706133,0.015002315337187612,0.016817638586508116
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.009596461710272397,0.0022767623031636486,0.015002493195061108,0.01697359144454822
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.009136697701450092,0.003857958505933623,0.015009457635460424,0.016946691621706124
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.00912350517431737,0.005356318236642399,0.01500965747400187,0.01692120103980415
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.008923148952106552,0.0023953258171691694,0.015012692441814583,0.016971574403578417
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.008784964512179028,0.0075525473357208606,0.01501478564023273,0.01688383807777428
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.008461469102606589,0.006549569634750729,0.015019685903098436,0.016900901059852914
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.008060479796487718,0.003833188431457857,0.015025760032585826,0.016947113018250092
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.8,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.007946821729311715,0.0032331974309597333,0.015027481708966664,0.01695732025982579
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.007827629886554832,0.005444243932707926,0.015029287210199983,0.016919705219333996
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.007735665307120776,0.006977069925536816,0.015030680276686326,0.01689362828619779
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.007506717014461373,0.0012696473249076412,0.01503414835315198,0.01699072481133044
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.007318736807934045,0.013410880906095879,0.015036995850823588,0.0167841742062592
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.007009918574732654,0.004043301864953053,0.015041673785890455,0.016943538500345315
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.006684867379181614,0.005826537318216252,0.015046597615582868,0.01691320152021945
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.006531756327977201,0.006154608489217783,0.015048916920204648,0.016907620267011227
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.006227860363369864,0.0069103948211788335,0.015053520293440674,0.01689476258470677
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0058740080581425325,0.013526169189633674,0.015058880398282784,0.016782212884572805
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.005257375095311212,0.003566450035379032,0.015068221067485866,0.01695165085839108
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.005033758551810208,0.006864973730027368,0.015071608379366809,0.016895535303046928
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.005033758551810208,0.004930377123212315,0.015071608379366809,0.016928447288228197
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.005007746040800232,0.00459352638430266,0.015072002413216979,0.016934177902294324
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.004925432618055781,0.003950795978482136,0.015073249285342172,0.01694511224050075
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.00462648596457127,0.005239022217154332,0.015077777687110942,0.016923196517745966
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.004481542933855387,0.01186841411114703,0.015079973263709691,0.01681041515184916
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.004220377406891629,0.00445910695696905,0.015083929362299386,0.016936464689206333
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.004099664842180495,0.0070710197703660604,0.015085757899214515,0.01689202998095425
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0036481614372819715,0.007299289562428757,0.015092597209149973,0.016888146581186446
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0036481614372819715,0.0054141808411591885,0.015092597209149973,0.016920216662401802
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0034817064592100877,0.007630463049862923,0.01509511864569504,0.016882512550364482
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.00320489759789222,0.004919297281140045,0.015099311707308516,0.016928635782096538
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.003142363647462232,0.0075578371451382464,0.015100258962775118,0.01688374808582012
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.767568420222415,"KDC,SAB,SBT,VNM",4,997,1217,0.011339739449079844,-0.001144733849841817,-0.002147535684502433,0.006456292114588091,0.002841499616247245,0.000167098511919761,0.015104816408711485,0.01700948172947392
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0026952678385193662,0.004808220435890909,0.015107031507068314,0.016930525457428305
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0026532427881866827,0.007744579940252683,0.015107668096607086,0.016880571156798398
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.8499092988406026,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.013800500434377305,0.002161068999613436,0.0026532427881866827,0.006801931867952304,0.015107668096607086,0.016896607791659336
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0019971041011911383,0.007628140835332919,0.015117607192951256,0.016882552056631542
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0019772044505338426,0.004725362921607634,0.015117908630054444,0.016931935056345538
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0019356675106402266,0.004672373815547415,0.015118537825765088,0.01693283652421087
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.8,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0018941303786148556,0.007308406575732507,0.015119167024386116,0.016887991479597984
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0018639521173547946,0.00762218396180514,0.015119624160433887,0.016882653396896784
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0018110559224324696,0.007944286027417369,0.015120425424538553,0.0168771736920462
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0017959572572696647,0.007752384690855707,0.015120654136990198,0.016880438379848782
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0017279624932504678,0.007061965156661021,0.015121684112091317,0.016892184020980493
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.001659967729231271,0.006567015518931352,0.015122714087192434,0.01690060426481068
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.001591972917179052,0.006141740272086693,0.01512374406302115,0.016907839185296328
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0015318092948285456,0.008280662974173403,0.015124655413092115,0.01687145113828592
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0015239779129953002,0.005716464340942418,0.015124774041760247,0.016915074117423504
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0014559832930747252,0.005291188709179551,0.01512580401467858,0.016922309044457507
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.95,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0014153647424345328,0.008281691263101854,0.015126419298758265,0.016871433644701027
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0013879882888909734,0.004932368222120842,0.015126833993417677,0.016928413415007528
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.884927833425349,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,-0.002147535684502433,0.006456292114588091,0.0013215100679626612,0.005315263406635684,0.01512784099613782,0.01692189947789302
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_tighter_lr_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.8268790914109946,"KDC,SAB,SBT,VNM",4,997,1217,0.0013188047583636564,0.008576579148785957,0.01445486327261325,0.01186841411114703,0.0013188047583636564,0.008576579148785957,0.015127881975786297,0.01686641691630939
