error,base
-0.015875449404120445,-0.013698636554181576
0.03772013261914253,0.04166661202907562
0.022963958326727152,0.026666751131415367
-0.002203230280429125,0.0
0.0007755043334327638,0.0
-0.03775781637523323,-0.038961056619882584
-0.011427343124523759,-0.013513519428670406
0.02808694972191006,0.02739720046520233
-0.040095056196150836,-0.03999995067715645
-0.041867670326610096,-0.04166668653488159
0.0421942655229941,0.04347828030586243
0.023069956339895725,0.027777789160609245
0.010080554755404592,0.013513447716832161
-0.015233972808346152,-0.013333269394934177
-0.041576676769182086,-0.040540557354688644
-0.027122343075461686,-0.028169026598334312
-0.014193900162354112,-0.014492683112621307
0.013203774462454021,0.014705809764564037
-0.0025331692304462194,0.0
-0.017754513770341873,-0.014492683112621307
0.010550448670983315,0.014705809764564037
-0.031335583655163646,-0.02898552082479
-0.015951784560456872,-0.01492530107498169
-0.04650415852665901,-0.045454565435647964
-0.0007784288609400392,0.0
0.045510811964049935,0.04761906713247299
-0.033434928162023425,-0.030303042382001877
-0.002229161560535431,0.0
0.02904948964715004,0.031250011175870895
0.029334558348637074,0.030303042382001877
-0.029901855741627514,-0.02941177599132061
0.0007522976957261562,0.0
0.00043618964264169335,0.0
-0.04551264992915094,-0.045454565435647964
0.016602440387941897,0.015873022377490997
-0.015810290424269624,-0.015625005587935448
-0.002219557762145996,0.0
-0.018858775962144136,-0.015873022377490997
0.012604713905602694,0.016129039227962494
-0.03561867447569966,-0.031746044754981995
0.029880974208936095,0.03278689831495285
-0.0353204645216465,-0.031746044754981995
0.03096195252146572,0.03278689831495285
-0.0015157867455855012,0.0
-5.285024963086471e-05,0.0
-0.015642111044144258,-0.015873022377490997
-0.032305408247339074,-0.03225799277424812
-0.017324896820355207,-0.01666676066815853
0.016323699848726392,0.016949249431490898
0.031963111250661314,0.03333325684070587
-0.049844619585201144,-0.04838711768388748
-0.00102357123978436,0.0
0.01605667918920517,0.016949249431490898
0.016597395660937764,0.016666583716869354
-0.000376823270926252,0.0
0.015933523420244455,0.016393449157476425
-0.03270182394771837,-0.03225799277424812
-0.0161698138108477,-0.01666676066815853
0.03537857881747186,0.03389832004904747
0.0011690800311043859,0.0
0.017362405895255506,0.016393449157476425
0.03207154510891996,0.03225807845592499
-0.00015843205619603395,0.0
0.031457491859328,0.030769161880016327
-0.028750438708812,-0.029850682243704796
0.016958176740445197,0.015384621918201447
-0.01474939295439981,-0.015151521191000938
-0.030155515589285642,-0.030769243836402893
0.047432024890440516,0.04761906713247299
-0.001006811624392867,0.0
0.04421396739780903,0.0454544834792614
0.042367073125205934,0.04347828030586243
-0.0005918647511862218,0.0
0.013437738933134824,0.013888894580304623
0.026858628843910992,0.02739720046520233
0.03930991573724896,0.04000009223818779
0.02568251085540396,0.02564103528857231
0.03818168205907568,0.03749994933605194
0.024935891735367477,0.024096395820379257
0.03647614526562393,0.035294193774461746
-0.009898794465698302,-0.011363700963556767
0.03560188168194145,0.03448271378874779
0.03420123708201572,0.03333334997296333
0.0006717584328725934,0.0
0.012033649603836238,0.010752692818641663
0.044034295016899705,0.042553212493658066
-0.03938280197326094,-0.04081634432077408
-0.04062607721425593,-0.042553212493658066
-0.04231052263639867,-0.044444408267736435
-0.010560462484136224,-0.01162791159003973
0.012185049999970943,0.011764710769057274
-0.04814605170395225,-0.04651164636015892
-0.014232727698981762,-0.012195192277431488
0.03440573252737522,0.03703712299466133
-0.0016985635738819838,0.0
-0.011931659048059373,-0.011904766783118248
0.0254651551367715,0.024096395820379257
0.0010883496142923832,0.0
-0.057431002031080425,-0.058823492377996445
-0.023202425567433238,-0.025000009685754776
-0.06340108870062977,-0.06410259008407593
-0.014525920967571437,-0.013698636554181576
-0.0051081134006381035,0.0
-0.007297498639672995,0.0
0.034829008392989635,0.04166661202907562
-0.005926983896642923,0.0
-0.0176286268979311,-0.013333269394934177
-0.028496321057900786,-0.027027038857340813
0.01196359598543495,0.013888894580304623
0.0103243722114712,0.013698636554181576
-0.01661593560129404,-0.013513519428670406
0.010354579892009497,0.013698636554181576
-0.004651636816561222,0.0
0.023277711821720004,0.027027038857340813
0.011502890265546739,0.013157900422811508
-0.014189948560670018,-0.012987018562853336
-0.0009205738315358758,0.0
-0.026947227073833346,-0.026315800845623016
0.025894685415551066,0.027027038857340813
-0.01551178703084588,-0.013157970272004604
-0.028710689628496766,-0.026666609570384026
0.03871822264045477,0.04109590873122215
-0.01569125964306295,-0.013157970272004604
0.011000521015375853,0.013333410955965519
-0.02763555198907852,-0.026315800845623016
-0.0002850398304872215,0.0
-0.013623904807900544,-0.013513519428670406
0.01355944891110994,0.013698636554181576
0.01299361779820174,0.013513447716832161
-0.00015662774967495352,0.0
0.0003513987176120281,0.0
-0.03918490593787283,-0.03999995067715645
0.028407055244315416,0.027777789160609245
-0.00016105624672491103,0.0
0.04030953548499383,0.040540557354688644
-0.0004943204112350941,0.0
0.06478731248353142,0.06493502110242844
0.0013922458747401834,0.0
-0.022360251750797033,-0.024390190839767456
-0.02227661502547562,-0.025000009685754776
-0.010170744732022285,-0.012820517644286156
-0.03750697954092175,-0.038961056619882584
-0.07967424648813903,-0.08108104765415192
0.014644786995631875,0.014705809764564037
-0.01580039772670716,-0.014492683112621307
-0.01380072656320408,-0.014705966226756573
-0.013172264560125768,-0.01492530107498169
0.016195551259443164,0.015151441097259521
-0.0004620699619408697,0.0
-0.0010413150303065777,0.0
-0.0011581084690988064,0.0
-0.017162845004349947,-0.01492530107498169
-0.0015212788712233305,0.0
-0.0011802234221249819,0.0
-0.016022299067117274,-0.015151521191000938
-0.00019254517974331975,0.0
0.013790368800982833,0.015384621918201447
-0.017046812223270535,-0.015151521191000938
0.01446850982028991,0.015384621918201447
-0.016251823748461902,-0.015151521191000938
-0.016077568230684847,-0.015384621918201447
-0.00029168991022743285,0.0
-0.0011245086789131165,0.0
-8.6905354692135e-05,0.0
0.0008015291532501578,0.0
0.0164384898962453,0.015384621918201447
-0.014397096761967987,-0.015151521191000938
0.01633991440758109,0.015384621918201447
0.0007461685454472899,0.0
-0.014427948161028326,-0.015151521191000938
0.016327146091498435,0.015384621918201447
0.0013651081826537848,0.0
0.0013885562075302005,0.0
0.0014687099028378725,0.0
-0.01348093687556684,-0.01492530107498169
0.016227236250415444,0.015151441097259521
0.0007333966786973178,0.0
0.045553372299764305,0.04477614164352417
0.05796439864207059,0.05714288353919983
0.06815363117493689,0.06756752729415894
-0.011949355422984809,-0.012658166699111462
-0.024561508325859904,-0.02564103528857231
0.014146160683594644,0.013157900422811508
-0.02504529559519142,-0.025974106043577194
-0.03824729996267706,-0.03999995067715645
0.028438418521545827,0.027777789160609245
-0.00041634816443547606,0.0
-0.0013564415276050568,0.0
-0.0019791843369603157,0.0
-0.003046229016035795,0.0
-0.002991059795022011,0.0
-0.04198345309123397,-0.03999995067715645
-0.0007473983569070697,0.0
0.02676911256276071,0.027777789160609245
0.012201086967252195,0.013513447716832161
-0.02709158035577275,-0.026666609570384026
0.013727506529903621,0.013698636554181576
-0.02654798500589095,-0.027027038857340813
0.0013919550692662597,0.0
0.0006276063504628837,0.0
0.013473953353241086,0.013888894580304623
-0.014668435789644718,-0.013698636554181576
-0.01422415766865015,-0.013888894580304623
0.013316193886566907,0.014084513299167156
-0.0008322926005348563,0.0
-0.014445484790485352,-0.013888894580304623
-8.68255301611498e-05,0.0
-0.013875901146093383,-0.014084513299167156
0.0007529272697865963,0.0
0.001244309009052813,0.0
0.0011719039175659418,0.0
0.0006634723395109177,0.0
0.000840124033857137,0.0
0.000707490835338831,0.0
0.000663923448882997,0.0
-0.027015219209715724,-0.028169026598334312
0.016060554422438145,0.014492760412395
-0.012954332516528666,-0.014285720884799957
0.0014362273504957557,0.0
0.015436670510098338,0.014285720884799957
0.01523108093533665,0.014084513299167156
0.0011751705314964056,0.0
-0.01255043933633715,-0.013888894580304623
0.0014298207825049758,0.0
-0.0269866029266268,-0.028169026598334312
0.0009156701271422207,0.0
0.0005144114838913083,0.0
0.01477954356232658,0.014492760412395
1.0252697393298149e-05,0.0
0.0003087276127189398,0.0
0.0003402167640160769,0.0
0.0148496946785599,0.014492760412395
-0.028064651996828616,-0.028571365401148796
0.0007942719385027885,0.0
0.015413784596603364,0.014705809764564037
0.0007533481111750007,0.0
-0.04220837843604386,-0.04347820580005646
0.016591743216849864,0.015151441097259521
-0.028656736365519464,-0.029850682243704796
0.03261214564554393,0.030769161880016327
0.0018003428122028708,0.0
0.0019295752281323075,0.0
-0.028017285279929638,-0.029850682243704796
0.032067403895780444,0.030769161880016327
0.0004177546070422977,0.0
-0.030087359831668437,-0.030769243836402893
0.04822121898178011,0.04761906713247299
-0.00013188846060074866,0.0
3.3028190955519676e-05,0.0
0.0007478812476620078,0.0
-0.013881222577765584,-0.015151521191000938
-0.0142401575576514,-0.015384621918201447
0.01731696876231581,0.015625005587935448
0.0013811989920213819,0.0
0.017026249668560922,0.015384621918201447
0.0016231425106525421,0.0
-0.013500128290615976,-0.015151521191000938
0.017063958570361137,0.015384621918201447
0.0013352468376979232,0.0
0.06127545807976276,0.06060600280761719
0.00013849449169356376,0.0
-0.0008591522346250713,0.0
-0.014865500794257969,-0.014285720884799957
0.058653145330026746,0.05797104164958
-0.03980362752918154,-0.04109590873122215
0.0038671311922371387,0.0
-0.011043620528653264,-0.014285720884799957
0.017895547207444906,0.014492760412395
-0.01086267875507474,-0.014285720884799957
0.03029979660641402,0.02898552082479
-0.0005737838218919933,0.0
-0.028259537459234707,-0.028169026598334312
4.709756467491388e-05,0.0
-0.00019584975962061435,0.0
0.01351499033626169,0.014492760412395
-0.0012599185574799776,0.0
-0.0015737616922706366,0.0
-0.015802346169948578,-0.014285720884799957
0.014192106114933267,0.014492760412395
0.014331631806271616,0.014285720884799957
-0.013225910428445786,-0.014084513299167156
-0.027801108197309077,-0.028571365401148796
0.030614059884101152,0.029411697760224342
-0.013238443294540048,-0.014285720884799957
0.015267581853549927,0.014492760412395
-0.014363050380779896,-0.014285720884799957
0.014254867885028943,0.014492760412395
0.014106255635851994,0.014285720884799957
0.05639262559270719,0.056337978690862656
0.025153395486995578,0.024999944493174553
-0.03535764350090176,-0.036585383117198944
0.06482790515292436,0.06329116970300674
0.06168613350018859,0.059523772448301315
0.002134463284164667,0.0
-0.06533442065119743,-0.06741569936275482
0.00156660214997828,0.0
0.025980938808061182,0.024096395820379257
0.0019321476574987173,0.0
0.06004293239675462,0.058823492377996445
0.03348479146370664,0.03333334997296333
-0.0004563550464808941,0.0
-0.0005834047915413976,0.0
0.021584418973361608,0.02150549925863743
0.053330692229792476,0.05263148620724678
0.04060846060747281,0.04000001773238182
0.02874766243621707,0.028846165165305138
0.009570677953888662,0.009345797821879387
-0.04588874243199825,-0.046296313405036926
-0.05806600888899993,-0.058252450078725815
-0.04125824305265269,-0.041237130761146545
-0.002015231642872095,0.0
0.008612417383119464,0.010752692818641663
0.008592728059738874,0.010638415813446045
-0.002025196561589837,0.0
0.008133298950269818,0.010526096448302269
-0.03309884329792112,-0.03124990686774254
0.008984855958260596,0.010752692818641663
-0.02342519606463611,-0.02127649262547493
-0.01297592418268323,-0.010869569145143032
-0.013323343126103282,-0.010989131405949593
-0.013025249703787267,-0.011111116036772728
-0.025280567118898034,-0.02247186191380024
-0.025124388514086604,-0.022988514974713326
0.05489356862381101,0.058823492377996445
-0.02638877183198929,-0.021739253774285316
-0.01360999047756195,-0.011111116036772728
0.021343933418393135,0.022472040727734566
0.01012828154489398,0.010989014990627766
-0.011339356831740588,-0.010869569145143032
-0.00015802592679392546,0.0
-0.011630437918938696,-0.010989131405949593
-0.0006013609236106277,0.0
-0.01093900813430082,-0.011111116036772728
0.0006398984114639461,0.0
-0.04420495848171413,-0.044943783432245255
0.012974924757145345,0.011764710769057274
0.035803826875053346,0.03488367423415184
0.000282534456346184,0.0
-0.010950778756523505,-0.011235841549932957
0.03475165460258722,0.03409092128276825
0.0003162990906275809,0.0
-0.009935250505805016,-0.010989131405949593
0.05651497497456148,0.05555570125579834
-0.00921146443579346,-0.010526430793106556
0.01239516120404005,0.010638415813446045
-0.01967134652659297,-0.021052749827504158
0.0547235498088412,0.05376346409320831
-0.029980499937664717,-0.030612150207161903
0.00036830210592597723,0.0
-0.00984116707695648,-0.010526430793106556
0.054155858349986374,0.05319151282310486
0.0017249785596504807,0.0
-0.017944477731361985,-0.02020202949643135
-0.007070306222885847,-0.010309392586350441
0.0014600184513255954,0.0
0.01230493315961212,0.010416782461106777
0.011704068048857152,0.010309282690286636
-0.03039137678570114,-0.030612150207161903
0.010805267927935347,0.010526096448302269
0.01027643219276797,0.010416782461106777
-0.07287137547973543,-0.07216498255729675
0.022098097222624347,0.022222351282835007
0.011242360167670995,0.01086945366114378
-0.020752658019773662,-0.021505272015929222
-0.0095993293216452,-0.010989131405949593
-0.010635990736773238,-0.011111116036772728
0.02217576722614467,0.022472040727734566
0.021636071702232584,0.02197791263461113
-0.010440693848067895,-0.01075257919728756
0.011242018634220585,0.01086945366114378
0.011340945144183934,0.010752692818641663
0.06491895904764533,0.06382981687784195
0.07105064915958792,0.07000003010034561
0.06665168446488678,0.0654204860329628
0.01030776381958276,0.009008820168673992
-0.016216023825109005,-0.017857151105999947
0.010518485447391868,0.009091106243431568
-0.06227052316535264,-0.06306317448616028
-0.029080409978632815,-0.028846165165305138
0.06686751008965075,0.06930696219205856
0.043722288217395544,0.046296313405036926
-0.018990988610312343,-0.017699027433991432
0.008244179072789848,0.009008820168673992
-0.018690838769543916,-0.017857151105999947
-0.009818316844757646,-0.009090817533433437
-0.0111689786426723,-0.009174315258860588
-0.04073552740737796,-0.03703705221414566
-0.004501571878790855,0.0
0.02287147380411625,0.028846165165305138
-0.034075412433594465,-0.02803739346563816
-0.07130237342789769,-0.0673077180981636
0.027558422880247235,0.03092784807085991
-0.025166713632643223,-0.02000000886619091
-0.014000524999573827,-0.01020408608019352
0.026434237603098154,0.03092784807085991
-0.01635078527033329,-0.010000004433095455
-0.014547747559845448,-0.010101014748215675
-0.03347875131294131,-0.030612150207161903
0.007373695028945804,0.010526096448302269
0.028028950095176697,0.03125012665987015
-0.0626521313097328,-0.060606084764003754
0.029816572088748217,0.032257966697216034
-0.06629165750928223,-0.06249992549419403
-0.03731033485382795,-0.03333329036831856
0.06368722254410386,0.06896548718214035
-0.008310122415423393,0.0
-0.02969774790108204,-0.021505272015929222
0.006788176950067282,0.010989014990627766
-0.014135019620880485,-0.010869569145143032
0.03251228993758559,0.03296692669391632
-0.032568365742918104,-0.03191479668021202
-0.002313054632395506,0.0
-0.013819991378113627,-0.010989131405949593
0.020173003198578954,0.022222351282835007
-0.0017271250253543258,0.0
-0.021350597555283457,-0.021739253774285316
0.01197564898757264,0.011111234314739704
-0.021317586419172585,-0.021978145465254784
0.0006553487619385123,0.0
-0.022025284270057455,-0.02247186191380024
-9.960438910638914e-05,0.0
0.010785873862914741,0.011494318954646587
-0.0007978780195116997,0.0
-0.011884904117323458,-0.011363700963556767
0.011289278903859667,0.011494318954646587
0.01076453470159322,0.011363520286977291
0.011829838855192065,0.011235960759222507
0.0010009363759309053,0.0
0.0013375331182032824,0.0
0.01266129978466779,0.011111234314739704
0.001483351574279368,0.0
0.0012262435629963875,0.0
0.06867273792158812,0.06741587817668915
0.043184540467336774,0.042105164378881454
-0.01876755035482347,-0.02020202949643135
0.001410501659847796,0.0
-0.009208309696987271,-0.010309392586350441
-0.009409693302586675,-0.010416451841592789
0.022277490934357047,0.02105252631008625
0.00018165020446758717,0.0
0.010359067855461035,0.010309282690286636
0.00030540922307409346,0.0
-0.009906375460559502,-0.01020408608019352
0.00025678458041511476,0.0
-0.00969834317220375,-0.010309392586350441
0.0006165411323308945,0.0
-0.02007868984946981,-0.02083323523402214
0.011490025848615915,0.010638415813446045
0.04254148481413722,0.042105164378881454
-0.00944145763060078,-0.010101014748215675
-0.02934358292259276,-0.030612150207161903
0.022477435180917382,0.02105252631008625
0.0008860585512593389,0.0
0.0006669923313893378,0.0
-0.02021309989504516,-0.020618457347154617
0.0006707073771394789,0.0
0.00042386926361359656,0.0
-0.009995224012527615,-0.010526430793106556
0.0009439048590138555,0.0
0.022192568983882666,0.02127649262547493
0.0005712517886422575,0.0
0.011186477495357394,0.010416782461106777
-0.009711487859021872,-0.010309392586350441
0.010987496469169855,0.010416782461106777
0.0008944949950091541,0.0
0.0012259554350748658,0.0
0.0011773562291637063,0.0
0.05266273848246783,0.05154641345143318
-0.03813720750622451,-0.039215702563524246
0.001426666509360075,0.0
-0.00892332918010652,-0.01020408608019352
0.0007200711988843977,0.0
-0.009873373055597767,-0.010309392586350441
0.010989466041792184,0.010416782461106777
0.000122472905786708,0.0
0.00024907186161726713,0.0
0.00037979299668222666,0.0
0.010504254867555574,0.010309282690286636
0.01040398953773547,0.01020408608019352
0.02098485763417557,0.02020202949643135
0.010824835044331849,0.009900994598865509
0.010616109881084412,0.009803925640881062
0.06892517709638923,0.06796108931303024
-0.0624192301183939,-0.06363629549741745
0.020963425282388926,0.01941748335957527
-0.0077680874383077025,-0.009523813612759113
0.06901960424147546,0.06730782240629196
0.06487717595882714,0.0630628913640976
-0.06445878522936255,-0.06611556559801102
-0.025697218428831547,-0.026548776775598526
0.0009395726956427097,0.0
-0.026119404239580035,-0.027272643521428108
0.0021413310896605253,0.0
-0.018248562788357958,-0.018691595643758774
-0.0009768621530383825,0.0
-0.011027569998987019,-0.009523813612759113
0.008628640556707978,0.009615388698875904
-0.0018898810958489776,0.0
0.018157022073864937,0.019047627225518227
-0.0009948263177648187,0.0
-0.02903808024711907,-0.02803739346563816
0.0660266091581434,0.06730782240629196
-0.02868550585117191,-0.027027130126953125
0.00746906700078398,0.009259263053536415
-0.020797102246433496,-0.018348630517721176
-0.019922100589610636,-0.018691595643758774
-0.019813464197795838,-0.019047627225518227
0.018818594398908317,0.01941748335957527
0.007333611603826284,0.00952371209859848
-0.040196200367063284,-0.03773576766252518
0.027562084840610623,0.02941177785396576
0.01715513807721436,0.019047627225518227
-0.019073517731158063,-0.018691595643758774
0.019352289877133444,0.019047627225518227
-0.018435504229273647,-0.018691595643758774
-0.028628817410208285,-0.028571439906954765
0.020455316174775362,0.019607851281762123
0.038479404896861524,0.038461554795503616
-0.02854677999857813,-0.027777789160609245
0.009187026240397245,0.00952371209859848
0.009138032008195296,0.009434066712856293
-0.019032979296753183,-0.018691595643758774
2.9333959901123308e-05,0.0
0.02787860931130126,0.028571439906954765
0.017280346481129527,0.01851842738687992
0.026541160535998642,0.027272837236523628
-0.01800464023835957,-0.017699027433991432
0.00023909106676001102,0.0
-0.008529961807653308,-0.009009202942252159
-0.034890366019681096,-0.03636365383863449
-0.007195273647084832,-0.009433867409825325
0.0022777016274631023,0.0
0.03877965273568407,0.03809525445103645
0.045784091504174285,0.04587148129940033
-0.017929512017872185,-0.017543867230415344
-0.018440617248415947,-0.017857151105999947
-0.009365137957502156,-0.009090817533433437
-0.018097141262842342,-0.018348630517721176
0.009721651586005464,0.009345797821879387
7.809983799234033e-05,0.0
-0.01850913177440816,-0.01851862482726574
0.02861030399799347,0.02830200083553791
0.008674054290167987,0.009174218401312828
-0.00022117987100500613,0.0
0.0002537974214646965,0.0
0.0006325066788122058,0.0
-0.043970907805487514,-0.0454544723033905
0.02079526032321155,0.019047627225518227
0.0011040720855817199,0.0
0.0010098580969497561,0.0
-0.008282243623398244,-0.00934589747339487
-0.017520003602840006,-0.01886783353984356
-0.05651807982940227,-0.057692330330610275
0.03158176474971697,0.03061225824058056
-0.030438114248681813,-0.029702981933951378
-0.0013329413486644626,0.0
-0.022350167157128453,-0.020408280193805695
0.0187765471637249,0.02083345502614975
-0.002267650794237852,0.0
-0.021695868694223464,-0.020408280193805695
-0.021754688408691436,-0.02083323523402214
0.031250109837856144,0.031914908438920975
0.00855548051185906,0.010309282690286636
-0.011089990846812725,-0.01020408608019352
0.00927931279875338,0.010309282690286636
0.060052211745642126,0.06122451648116112
0.03797009133268148,0.038461554795503616
-0.008735730196349323,-0.009259263053536415
-0.008501539181452245,-0.00934589747339487
0.00206746906042099,0.0
-0.026153522077947855,-0.028301801532506943
0.020979888970032334,0.01941748335957527
0.000490013393573463,0.0
-0.0011305261868983507,0.0
-0.02012004842981696,-0.019047627225518227
-0.010383465210907161,-0.009708741679787636
0.028671393636614084,0.02941177785396576
-0.0009786635637283325,0.0
-0.010286876815371215,-0.009523813612759113
-0.0004890069831162691,0.0
-0.0007126790005713701,0.0
-0.00969954263564432,-0.009615388698875904
0.0003882281598635018,0.0
0.0009363637072965503,0.0
-0.008136096992529929,-0.009708741679787636
0.002012247685343027,0.0
-0.00814434327185154,-0.009803925640881062
0.010905985138379037,0.009900994598865509
0.0005489535396918654,0.0
-0.009041043056640774,-0.009803925640881062
0.010554646723903716,0.009900994598865509
0.0005893816123716533,0.0
0.00025813939282670617,0.0
0.02966534293955192,0.02941177785396576
0.019278033840237185,0.019047627225518227
0.01898996433010325,0.018691595643758774
0.0008251010440289974,0.0
-0.007994475308805704,-0.009174315258860588
-0.007932626875117421,-0.009259263053536415
0.0198984332382679,0.018691595643758774
-0.017524006485473365,-0.018348630517721176
0.0006418375414796174,0.0
0.0004693621303886175,0.0
0.009873078321106732,0.009345797821879387
0.00951184073346667,0.009259263053536415
-0.008933734585298225,-0.009174315258860588
0.009497095132246614,0.009259263053536415
-0.008652376825921237,-0.009174315258860588
-0.008648582850582898,-0.009259263053536415
0.01905765282572247,0.018691595643758774
-0.00015197080210782588,0.0
0.018108342454070225,0.018348727375268936
-0.08969304733909667,-0.09009020775556564
0.010749777487944812,0.009900994598865509
0.001391347381286323,0.0
0.011411322630010545,0.009803925640881062
-0.008305666618980467,-0.009708741679787636
-0.017851665848866105,-0.019607851281762123
0.011938157491385937,0.010000004433095455
-0.017526947893202305,-0.019801989197731018
0.001971630845218897,0.0
0.011800218373537064,0.010101014748215675
-0.01857128250412643,-0.02000000886619091
0.001800399855710566,0.0
0.03236309124622494,0.03061225824058056
-0.01851758814882487,-0.019801989197731018
0.002018362982198596,0.0
-0.00834668951574713,-0.010101014748215675
0.01183224655687809,0.01020408608019352
-0.008872922277078032,-0.010101014748215675
0.011130201804917306,0.01020408608019352
-0.009383808472193778,-0.010101014748215675
-0.039556053350679576,-0.04081634432077408
0.0016544883837923408,0.0
0.0221044301870279,0.02127649262547493
0.011267714959103614,0.010416782461106777
-0.040184257784858346,-0.041237130761146545
-0.009353472501970828,-0.01075257919728756
-0.009282448678277433,-0.010869569145143032
-0.02174856432247907,-0.021978145465254784
-0.0004165354184806347,0.0
0.010143034276552498,0.011235960759222507
-0.0011485277209430933,0.0
-0.010842009069165215,-0.011111116036772728
-0.021319807856343687,-0.02247186191380024
-0.01053792389575392,-0.011494257487356663
0.023506839002948254,0.023255886510014534
0.011239966057473794,0.011363520286977291
-0.01128635658096755,-0.011235841549932957
0.00043845432810485363,0.0
0.02263970612693811,0.022727159783244133
0.04443843925855617,0.04444446414709091
0.021023319248342887,0.02127649262547493
0.00028044256032444537,0.0
0.0010680013801902533,0.0
0.0013545311521738768,0.0
-0.029853825690224767,-0.03124990686774254
0.06589654099661857,0.06451615691184998
0.010738498298451304,0.009615388698875904
-0.008770908345468342,-0.009523813612759113
0.0015820723492652178,0.0
0.0015338012017309666,0.0
-0.0466729283798486,-0.048076942563056946
0.02191888354718685,0.02020202949643135
0.010319542052457109,0.009900994598865509
-0.01942433277145028,-0.019607851281762123
-0.029544889606768265,-0.03000001236796379
0.031045268478919752,0.03092784807085991
-0.010493528621736914,-0.010000004433095455
-0.009972803032724187,-0.010101014748215675
0.030352436791872606,0.03061225824058056
0.009414442407432944,0.009900994598865509
-0.000630584079772234,0.0
-0.02944334524363512,-0.02941177785396576
0.000833545986097306,0.0
0.0010296724503859878,0.0
-0.008927704067900777,-0.010101014748215675
-0.009935391368344426,-0.01020408608019352
0.010427897293993738,0.010309282690286636
-0.000532238045707345,0.0
0.020410246565006673,0.02040817216038704
-0.02053967525716871,-0.02000000886619091
0.01023308711592108,0.01020408608019352
-0.010337122017517686,-0.010101014748215675
-0.01004323348752223,-0.01020408608019352
0.00013399022282101214,0.0
0.021290805540047586,0.020618565380573273
-0.009308531763963401,-0.010101014748215675
0.0009658074122853577,0.0
-0.019586784183047712,-0.020408280193805695
0.0010249412152916193,0.0
0.0009958756854757667,0.0
-0.02000166301149875,-0.02083323523402214
0.011134927161037922,0.010638415813446045
-0.020656272681662813,-0.021052749827504158
0.0005451458273455501,0.0
0.01131782220909372,0.010752692818641663
0.0007623757119290531,0.0
0.011327416461426765,0.010638415813446045
0.021581817243713886,0.02105252631008625
-0.010116417484823614,-0.010309392586350441
-0.00983592914417386,-0.010416451841592789
