features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,vwap_gap",2,0.0016555347869876558,-0.005935999653892798,-0.01756111800666882,0.00044092469033785164,0.00027718787896446884,0.0005985889583826065,0.01468188501894474,0.011960374191403389,0.01600007712841034,0.02746417286107317,0.021746064510080036,0.03142788854893297
ma_10_gap,1,0.0016555373260613848,-0.005936027320229353,-0.03225897728347915,0.0004409246612340212,0.00027718787896446884,0.000644151063170284,0.01468188501894474,0.011960375122725964,0.01689121499657631,0.027464172791223974,0.02174606510816375,0.03613744622125521
ma_50_gap,1,0.00655965623335053,-0.006044036631029037,-0.022894133419687046,0.0004436244780663401,0.0002781325893010944,0.0006389416521415114,0.01470230147242546,0.011977935209870338,0.016846047714352608,0.02738036159425974,0.02174840002553538,0.03580960064282407
"ma_50_gap,vwap_gap",2,0.006559789919517334,-0.006044089271114661,-0.02251133625855606,0.0004436244780663401,0.00027813261840492487,0.0005956082604825497,0.01470230147242546,0.011977935209870338,0.01598215289413929,0.027380357909714804,0.02174840116349515,0.03158077853731811
"volume_match,volatility_10",2,-0.026472442235468963,-0.006077641738635897,-0.04532121988356175,0.0004303882597014308,0.0002911120536737144,0.0006697122589685023,0.014695407822728157,0.01218713354319334,0.017538638785481453,0.02825739986728877,0.02174912649206818,0.0365947307785973
"volume_zscore_20,true_range",2,-0.011457585198831,-0.006192450169457686,-0.0655420215544944,0.0004353853000793606,0.00027289189165458083,0.0006831197533756495,0.014766530133783817,0.01186742726713419,0.01738678105175495,0.027913180738687517,0.02175160839105958,0.037302623031428075
"momentum_5,rolling_max_20_gap",2,-0.001718594245863292,-0.006194947275108609,0.026186429807240508,0.0004360305902082473,0.00028134541935287416,0.0006570285186171532,0.01463909912854433,0.012019667774438858,0.01707316003739834,0.027644413942471153,0.021751662372844295,0.03409138239221647
"adjust_return,return_10",2,-0.003940806428616828,-0.006451768156084725,-0.01487305983564502,0.00043711098260246217,0.0002786138793453574,0.0006506343488581479,0.014686020091176033,0.012044335715472698,0.017132673412561417,0.027637134367250838,0.021757214260287594,0.03552879793569445
"price_acceleration,volatility_ratio",2,0.008268385182085725,-0.0064805002188257355,0.04691014158254636,0.0004389865789562464,0.0002756679314188659,0.0006683445535600185,0.01475146971642971,0.011891113594174385,0.017328836023807526,0.02736740735708736,0.021757835382595663,0.033365884202066806
"price_acceleration,signed_volume",2,0.0072135060188687206,-0.006782616749204884,0.013597796510529947,0.0004401322512421757,0.00027231257990933955,0.0006403931183740497,0.014732956886291504,0.011769451200962067,0.0168088860809803,0.02739651735755615,0.021764366459683517,0.0345320867781993
"volume_match,atr_14",2,-0.021885875915732544,-0.006851014462822214,-0.022536009013053082,0.00043622663361020386,0.0002833865291904658,0.0006677409401163459,0.014629763551056385,0.011941585689783096,0.017415542155504227,0.028183147544041276,0.021765845063782763,0.035797063380596225
"volume_ma_20,ma_cross_5_20",2,-0.010411294525202841,-0.006972789223349762,-0.008063155984022297,0.00043718627421185374,0.00029135169461369514,0.0006201435462571681,0.014764854684472084,0.012254425324499607,0.01670108176767826,0.027884306269697852,0.02176847755908966,0.035290396003983905
"atr_gap,volatility_20",2,-0.014250602014277414,-0.007089357798622853,-0.05284302453023915,0.0004307461786083877,0.00029163467115722597,0.0006603219080716372,0.01466890424489975,0.012223665602505207,0.017314637079834938,0.02798883182986174,0.021770997508428994,0.03685805501881986
"volatility_20,signed_volume",2,-0.00634828282582145,-0.007197053221034144,0.010650079922063127,0.00043289450695738196,0.000283857953036204,0.0006570377154275775,0.014671155251562595,0.012151023373007774,0.017336884513497353,0.02777076276252046,0.02177332564024255,0.03463528079446405
"volume_ratio_20,signed_volume",2,-0.028549986588840337,-0.008167239619130795,-0.004304255539778978,0.00043866978376172483,0.0002731481217779219,0.0006530010723508894,0.014729633927345276,0.011957181617617607,0.01697600819170475,0.02838487949920819,0.021794298879103738,0.035158803965896365
"volume_ma_20,momentum_5",2,-0.011776044563657662,-0.0082190608889805,-0.015979197797272082,0.00043707332224585116,0.0002927575842477381,0.0006181556382216513,0.014752630144357681,0.012316456064581871,0.016670124605298042,0.027921969257295134,0.02179541913792491,0.03556752174627034
"return_10,ma_cross_5_20",2,0.015484327723256697,-0.008308119499665922,0.013796070497290813,0.0004390708636492491,0.00027922476874664426,0.0006841158028692007,0.01475721038877964,0.01206954475492239,0.01744350790977478,0.02716966514708475,0.021797344383958264,0.03452514557866379
"volume_match,volatility_5",2,0.004268086452042574,-0.008311823490351422,-0.027816996909633573,0.0004319718573242426,0.0002910777984652668,0.0006795560475438833,0.014657662250101566,0.01226042676717043,0.017676228657364845,0.027328649908304217,0.021797424455871805,0.035981940838973964
"volume_ma_5,volume_ratio_20",2,-0.031313550725063255,-0.008407959365348106,-0.0599644912671744,0.0004378720186650753,0.00027944971225224435,0.0006966504151932895,0.014687242917716503,0.012014810927212238,0.017389344051480293,0.028461145539768046,0.021799502696376302,0.03710736418142914
"close_return,return_3",2,-0.016196134931477424,-0.008440303399596782,-0.012641820867411946,0.0004366787616163492,0.0002767359255813062,0.0006456520641222596,0.014665595255792141,0.01192752830684185,0.017019644379615784,0.027857826360559557,0.021800201901351103,0.035450686453987135
"volume_ratio_5,rolling_max_20_gap",2,-0.010013826504272183,-0.008625324415328484,0.03643459957963413,0.00044031679863110185,0.0002795847540255636,0.0006590101984329522,0.014749201945960522,0.01208785455673933,0.017166370525956154,0.027873337350320073,0.021804201637860388,0.033732613234315055
"return_10,volatility_10",2,-0.015401178289459638,-0.008666907928969625,-0.034133183671433365,0.0004314008983783424,0.0002808658464346081,0.0006733357440680265,0.014665350317955017,0.01219097152352333,0.017538990825414658,0.027952622924931347,0.021805100579513247,0.036203058663522816
"price_acceleration,ma_10_gap",2,0.017376723798680938,-0.008844426049620546,-0.029563268550149457,0.00043920535244978964,0.0002763578959275037,0.0006421374855563045,0.014738018624484539,0.011946729384362698,0.016904357820749283,0.02711605748627335,0.021808938120375397,0.036043074526241975
"price_acceleration,ma_cross_5_20",2,0.004789159332015069,-0.008844641389305963,-0.004914900492097418,0.0004407074593473226,0.00027571021928451955,0.0006669584545306861,0.014732611365616322,0.01190923247486353,0.01729680597782135,0.027463418606203053,0.021808942775533073,0.03518018149770796
"overnight_return,price_acceleration",2,-0.0050037260559647745,-0.009060382203189388,0.01317633528468165,0.0004312765086069703,0.0002843828115146607,0.0006936848512850702,0.014706473797559738,0.011986084282398224,0.017747526988387108,0.027733658940996976,0.021813606604700914,0.03454684134339913
"gap_open,price_acceleration",2,-0.0050037260559647745,-0.009060382203189388,0.01317633528468165,0.0004312765086069703,0.0002843828115146607,0.0006936848512850702,0.014706473797559738,0.011986084282398224,0.017747526988387108,0.027733658940996976,0.021813606604700914,0.03454684134339913
adjust_return,1,-0.005542490179281323,-0.009115457801611493,-0.028534726099191055,0.0004405636864248663,0.0002763248630799353,0.0006442713784053922,0.014678717590868473,0.011944044381380081,0.016905464231967926,0.027552225172985344,0.02181479721475626,0.03600706718862055
"adjust_return,vwap_gap",2,-0.0055425271427860245,-0.009115462160237398,-0.024422877784672226,0.0004405636864248663,0.0002763248630799353,0.0006000252906233072,0.014678717590868473,0.01194404624402523,0.01602305844426155,0.027552226185798643,0.021814797308979908,0.03163981746183708
"momentum_5,volatility_5",2,0.013900070927442831,-0.009230628048878975,0.02388878205401812,0.0004339983861427754,0.00028375667170621455,0.0006632229196839035,0.014713363721966743,0.012116091325879097,0.01726512797176838,0.027064292476279662,0.021817286935402087,0.03417181872064247
"volume_ratio_5,volatility_10",2,-0.03002176813679225,-0.009314827750783072,-0.046312306993748775,0.0004318080609664321,0.0002831442398019135,0.0006714451010338962,0.014719375409185886,0.012198688462376595,0.017391152679920197,0.028355108015239237,0.02181910714280093,0.03662942687515169
"volatility_5,ma_5_gap",2,-0.0075913009322903235,-0.009400555630725727,-0.003194915153540423,0.0004343559849075973,0.00028133593150414526,0.000654547824524343,0.014691471122205257,0.012109929695725441,0.01708672195672989,0.027654140174854548,0.02182096038595774,0.035119968044455156
"volume_change,volatility_10",2,-0.028728928837411516,-0.009625139070259747,-0.19509255195176234,0.00043184636160731316,0.00028279010439291596,0.0008353883167728782,0.01467052847146988,0.012196933850646019,0.019442200660705566,0.02831951789557934,0.02182581537272199,0.04183794355485588
"price_acceleration,atr_14",2,-0.0032034526116166973,-0.009653299664960757,0.01986958079590273,0.0004397504962980747,0.0002736768510658294,0.0006702624377794564,0.014719918370246887,0.011779064312577248,0.017204223200678825,0.027683979354333133,0.021826424141181636,0.03431252340087666
"volume_ratio_5,ma_20_gap",2,-0.019045422854479188,-0.009712226134717117,-0.046583902795221066,0.00043824088061228395,0.0002816426567733288,0.0006381038692779839,0.014735392294824123,0.01216136384755373,0.016867278143763542,0.028122582187643276,0.02182769799837843,0.03663893493358045
"close_position,vwap_gap",2,0.003985634474787836,-0.009764786519836921,-0.0342183201781352,0.0004403312923386693,0.0002674735733307898,0.0005990327917970717,0.014689127914607525,0.011850258335471153,0.015973564237356186,0.027278563182335347,0.021828834235202526,0.03179920704569668
close_position,1,0.003985522257910046,-0.009764870528567116,-0.01519033487521071,0.00044033126323483884,0.0002674735733307898,0.0006490031373687088,0.014689127914607525,0.011850258335471153,0.016937661916017532,0.027278566255699844,0.021828836051281546,0.03435940938070417
"upper_shadow,obv_change",2,-0.02457406273893148,-0.009778218492602297,-0.04826649531016125,0.000426984071964398,0.0002825147530529648,0.000670979788992554,0.014653141610324383,0.012106802314519882,0.01783023402094841,0.0280805972637609,0.02182912460411899,0.03669783933437428
"return_10,ma_50_gap",2,0.007670884004825629,-0.009836455121440046,-0.05217457631665523,0.0004354629199951887,0.0002828790748026222,0.0006673346506431699,0.014712790958583355,0.012025543488562107,0.017367321997880936,0.027349734875315338,0.021830383548513056,0.036834653903497376
"volume_change,momentum_5",2,-0.009864679251364583,-0.009944546808589028,-0.2062628730303171,0.00043559804907999933,0.0002815817715600133,0.0007682777941226959,0.0146678127348423,0.012147260829806328,0.01879986561834812,0.027716534840874375,0.02183272024667532,0.04222899549640714
"return_10,ma_10_gap",2,0.012056896343762613,-0.009945477450973295,-0.00812057167218394,0.0004336065612733364,0.0002831211022567004,0.0007087756530381739,0.014669024385511875,0.012111975811421871,0.01776238903403282,0.027196739218197766,0.02183274036506191,0.03529240601928904
"overnight_return,atr_14",2,-0.0252581263202889,-0.010007963252151697,-0.020764972141212423,0.00042894118814729154,0.0002849028096534312,0.0006952270050533116,0.01465294137597084,0.011911200359463692,0.017720596864819527,0.02827615267597139,0.021834091166965663,0.0357350627091364
"gap_open,atr_14",2,-0.0252581263202889,-0.010007963252151697,-0.020764972141212423,0.00042894118814729154,0.0002849028096534312,0.0006952270050533116,0.01465294137597084,0.011911200359463692,0.017720596864819527,0.02827615267597139,0.021834091166965663,0.0357350627091364
"adjust_return,ma_20_gap",2,-0.024017251034589515,-0.010032385020815937,0.019179111080924183,0.0004308863135520369,0.0002804227115120739,0.0006703089457005262,0.014688069932162762,0.012075847014784813,0.017664123326539993,0.028259789659932723,0.02183461911045015,0.03433669544756412
"adjust_return,price_acceleration",2,0.006880911312864946,-0.010225793850512144,-0.016612430397024758,0.00043951786938123405,0.0002761917421594262,0.0006423239829018712,0.014740846119821072,0.011958000250160694,0.016830934211611748,0.027405695500783627,0.021838800172554337,0.03558969002915545
"intraday_return,range_pct",2,-0.011879061466730123,-0.010253940544729723,-0.036960772217425886,0.0004328954091761261,0.0002720245684031397,0.000662568025290966,0.014662351459264755,0.011950272135436535,0.017181845381855965,0.027713061042595657,0.021839408640516922,0.036302047222852706
"range_pct,body_pct",2,-0.011878909718906927,-0.010254069923559594,-0.036960860672548446,0.0004328954091761261,0.0002720245101954788,0.0006625679670833051,0.014662351459264755,0.01195027120411396,0.017181843519210815,0.02771305688656867,0.021839411437395033,0.03630205031950026
"price_acceleration,obv_change",2,-0.005922047676912179,-0.010414445685863916,0.031003030304243784,0.000439185940194875,0.00027006882010027766,0.0006545351934619248,0.014709019102156162,0.011756866239011288,0.016998842358589172,0.027759000557125553,0.02184287839918398,0.033922762263682654
"range_pct,ma_50_gap",2,0.0061636062122699675,-0.010631977945528837,-0.016961526270744542,0.0004375693097244948,0.00027560634771361947,0.0006468080682680011,0.014664624817669392,0.011881155893206596,0.016898196190595627,0.027391277189599352,0.021847580955363818,0.03560191121941897
"volatility_10,volatility_20",2,-0.020837493387098727,-0.010856456273178106,-0.08090754880194839,0.000429532170528546,0.0002928196918219328,0.0006978699821047485,0.01467717345803976,0.01241686288267374,0.017844010144472122,0.028170600906014445,0.021852433669846506,0.037840541254263366
"volatility_5,vwap_gap",2,0.0032056197833187916,-0.011120438149521794,-0.04655404705139077,0.00043870433000847697,0.0002759308845270425,0.0006280267843976617,0.014691699296236038,0.011987573467195034,0.016344161704182625,0.027357810146349953,0.021858140361837287,0.03232334979111329
volatility_5,1,0.0032055917884570295,-0.011120452664251435,0.00540287514850446,0.00043870433000847697,0.0002759308845270425,0.0006797470268793404,0.014691699296236038,0.011987573467195034,0.01734551042318344,0.027357810914691076,0.02185814067561296,0.034818975569214664
"ma_20_gap,ma_50_gap",2,0.00569881700287278,-0.011128000626515533,-0.004497591835219472,0.00043616598122753203,0.0002788839628919959,0.0006885912152938545,0.014744476415216923,0.012002349831163883,0.017272906377911568,0.027404087316244857,0.021858303845510817,0.03516557230614126
"intraday_return,momentum_20",2,-0.01571005960693972,-0.011414262932410546,0.03898959144695746,0.0004375510907266289,0.00027466105530038476,0.000650410249363631,0.014692025259137154,0.011945502832531929,0.016920940950512886,0.028029106406029323,0.02186449219007045,0.03364316777224301
"body_pct,momentum_20",2,-0.01571005960693972,-0.011414262932410546,0.03898959144695746,0.0004375510907266289,0.00027466105530038476,0.000650410249363631,0.014692025259137154,0.011945502832531929,0.016920940950512886,0.028029106406029323,0.02186449219007045,0.03364316777224301
"volume_ma_20,price_acceleration",2,-0.014150674136688135,-0.01144015135348897,-0.031228864130582457,0.0004383581399451941,0.00028656728682108223,0.0006225215038284659,0.014744468033313751,0.01210093218833208,0.016615118831396103,0.027986074262298648,0.021865051839267846,0.03610138389631174
"overnight_return,volatility_ratio",2,0.004753550072971069,-0.011516466822606874,-0.004522125162817581,0.0004300503933336586,0.00028764866874553263,0.0006955528515391052,0.014706524088978767,0.012123117223381996,0.017812516540288925,0.027464401264296615,0.021866701607359578,0.03516643117181956
"gap_open,volatility_ratio",2,0.004753550072971069,-0.011516466822606874,-0.004522125162817581,0.0004300503933336586,0.00028764866874553263,0.0006955528515391052,0.014706524088978767,0.012123117223381996,0.017812516540288925,0.027464401264296615,0.021866701607359578,0.03516643117181956
"atr_14,volatility_20",2,0.008402305241690389,-0.011528702882632302,-0.0766188513876438,0.0004303317400626838,0.0002886012371163815,0.000658350414596498,0.01463179849088192,0.012180293910205364,0.017312688753008842,0.02736371175560635,0.02186696612334345,0.03769040202023459
"volume_ma_5,volume_ratio_5",2,-0.023184995958534627,-0.011749387085229435,-0.035072307886227394,0.00043612043373286724,0.0002907385933212936,0.0006913653924129903,0.014653031714260578,0.01217689923942089,0.017316432669758797,0.02805376909382178,0.02187173681741115,0.03623593563679604
"close_return,price_acceleration",2,0.00805720010577593,-0.011789165084319375,-0.0156577345889648,0.00043946821824647486,0.0002762046060524881,0.0006425216561183333,0.014737602323293686,0.011955587193369865,0.016836805269122124,0.027373235131381082,0.021872596727916978,0.035556267923675465
"price_acceleration,ma_5_gap",2,0.01307963722818073,-0.011812744611612525,-0.029887943494133484,0.0004392607370391488,0.00027674908051267266,0.0006381112616509199,0.014741204679012299,0.011961393058300018,0.016867391765117645,0.02723463807487861,0.021873106464045132,0.03605444078566506
"close_position,atr_14",2,0.0007177547201662193,-0.011979477976902686,-0.007640549248735251,0.00043671129969879985,0.00026779057225212455,0.0006513941334560513,0.014683142304420471,0.011815641075372696,0.016945211216807365,0.027559749694773927,0.021876710862852637,0.03410388471093029
"volume_ma_5,price_acceleration",2,-0.011717428898875726,-0.012101884822346642,-0.028865634469029455,0.0004372033872641623,0.00029063920374028385,0.0006532185361720622,0.014719368889927864,0.012140237726271152,0.017176637426018715,0.02791892745299265,0.02187935702240793,0.036018651668564404
"volume_change,close_return",2,-0.02354917020007763,-0.01231511474789615,-0.19235808170974567,0.0004363279731478542,0.0002800758520606905,0.0007586898864246905,0.014675813727080822,0.012115972116589546,0.018655654042959213,0.02804561466909945,0.021883966571840576,0.04174221489229239
"ma_cross_5_20,signed_volume",2,-0.01034111162046969,-0.012362306298647763,-0.0015848949956689395,0.000438970368122682,0.0002734075824264437,0.0006632249569520354,0.014760236255824566,0.011820980347692966,0.017091142013669014,0.027882369433064016,0.02188498674659059,0.03506360426545143
"return_10,volatility_20",2,0.0015270210436524323,-0.012486229676688998,-0.021788043717644756,0.0004336203564889729,0.00028912091511301696,0.0006779975956305861,0.01468147337436676,0.012309310026466846,0.017635229974985123,0.027553439198527485,0.021887665690155704,0.03577087852172552
"close_position,obv_change",2,-0.0279662416479991,-0.012497884272442583,-0.04574245882308281,0.00043538815225474536,0.0002666146610863507,0.000645165448077023,0.01466010045260191,0.011899739503860474,0.016897667199373245,0.028173567028716217,0.0218879176361952,0.03539345481840428
"rolling_max_20_gap,vwap_gap",2,-0.00794216128502545,-0.012717876345421875,0.001817679083605639,0.0004447177052497864,0.0002741371572483331,0.0006129506509751081,0.014725307002663612,0.011866742745041847,0.016139021143317223,0.027816165634430953,0.021892673367983662,0.03082936462305952
rolling_max_20_gap,1,-0.007942136818264167,-0.012717941506039443,0.04692390666282453,0.0004447177052497864,0.0002741371572483331,0.0006664996035397053,0.014725307002663612,0.011866742745041847,0.017134463414549828,0.027816164959222085,0.021892674776609056,0.03336540231248364
"overnight_return,volatility_5",2,-0.012206580933029842,-0.012724625316001603,-0.02916842724506452,0.0004266112810000777,0.0002901750267483294,0.0007050549611449242,0.014646223746240139,0.012198817916214466,0.017958488315343857,0.027780810184776784,0.021892819265485742,0.03602925187442452
"gap_open,volatility_5",2,-0.012206580933029842,-0.012724625316001603,-0.02916842724506452,0.0004266112810000777,0.0002901750267483294,0.0007050549611449242,0.014646223746240139,0.012198817916214466,0.017958488315343857,0.027780810184776784,0.021892819265485742,0.03602925187442452
"overnight_return,ma_50_gap",2,-0.01359370617184541,-0.012894673929656486,-0.029845678572328227,0.00043038150761276484,0.0002901121333707124,0.0006624568486586213,0.014672346413135529,0.012183449231088161,0.017439667135477066,0.027935811504721644,0.02189649533247575,0.036052961170207704
"gap_open,ma_50_gap",2,-0.01359370617184541,-0.012894673929656486,-0.029845678572328227,0.00043038150761276484,0.0002901121333707124,0.0006624568486586213,0.014672346413135529,0.012183449231088161,0.017439667135477066,0.027935811504721644,0.02189649533247575,0.036052961170207704
"volume_ratio_5,ma_5_gap",2,-0.020938300781811803,-0.012979388723550755,-0.051128576698520334,0.0004363911575637758,0.00028204545378685,0.0006387086468748748,0.014698497019708157,0.012189215049147606,0.016911912709474564,0.027992169023491446,0.021898326675000142,0.03679803542327134
"close_return,vwap_gap",2,-0.005275919366998449,-0.013044369678254286,-0.022096520396279518,0.0004405008803587407,0.000276246020803228,0.0006004340248182416,0.014674677513539791,0.011951166205108166,0.016029682010412216,0.02754492103704251,0.021899731416488065,0.03156796674011275
close_return,1,-0.00527596376569095,-0.013044454225501934,-0.02634006870720418,0.0004405008803587407,0.000276246020803228,0.0006445138715207577,0.014674677513539791,0.011951166205108166,0.01691044308245182,0.027544922253582627,0.02189973324420862,0.03593023635912686
"volume_ratio_5,adjust_return",2,-0.01849655245394577,-0.013160988470284574,-0.04612284044366244,0.000436369824456051,0.00028249691240489483,0.0006388826877810061,0.014694231562316418,0.012190958485007286,0.016916025429964066,0.027925220970064408,0.02190225245140028,0.0366227940074168
"close_position,volatility_10",2,-0.02287427880996651,-0.013342600400976679,-0.030327598642895692,0.0004304311878513545,0.0002766755351331085,0.0006573650171048939,0.01471733022481203,0.012129518203437328,0.0171520859003067,0.028158347288263032,0.021906178491190077,0.03487173443427309
"intraday_return,volatility_10",2,-0.01733477730712285,-0.013383065279138906,-0.007672881839728918,0.00042976916301995516,0.0002790828875731677,0.0006623102235607803,0.014691855758428574,0.012193667702376842,0.017360612750053406,0.02800585229415447,0.021907053250470203,0.03527673323987982
"body_pct,volatility_10",2,-0.01733477730712285,-0.013383065279138906,-0.007672881839728918,0.00042976916301995516,0.0002790828875731677,0.0006623102235607803,0.014691855758428574,0.012193667702376842,0.017360612750053406,0.02800585229415447,0.021907053250470203,0.03527673323987982
"close_return,high_close_gap",2,-0.0010688723939398237,-0.013520695947017991,-0.02490104053206088,0.0004316260456107557,0.0002891843905672431,0.0006669406429864466,0.014712927863001823,0.012288766913115978,0.01741199940443039,0.027429646439850332,0.021910028514685116,0.03587985868798568
"volume_change,adjust_return",2,-0.02169301764050724,-0.013564567251288961,-0.18084222607377876,0.0004363906045909971,0.00028009797097183764,0.0007581753889098763,0.014680419117212296,0.012113815173506737,0.01865120232105255,0.027994755422696468,0.02191097691320465,0.04133906643546652
"volume_ratio_5,ma_10_gap",2,-0.019706506590648987,-0.013669266059409546,-0.05805052459248339,0.0004366326902527362,0.0002826349809765816,0.0006387229077517986,0.014686290174722672,0.012183666229248047,0.016902538016438484,0.02805183655582369,0.021913240264984785,0.03704035980626939
"overnight_return,true_range",2,-0.03541096707833469,-0.013671401954447493,-0.032776066020769656,0.00042748983833007514,0.0002862284309230745,0.0007013326976448298,0.014650659635663033,0.011890915222465992,0.01769460365176201,0.028370632161386307,0.021913286438211804,0.036155548525857714
"gap_open,true_range",2,-0.03541096707833469,-0.013671401954447493,-0.032776066020769656,0.00042748983833007514,0.0002862284309230745,0.0007013326976448298,0.014650659635663033,0.011890915222465992,0.01769460365176201,0.028370632161386307,0.021913286438211804,0.036155548525857714
"return_3,ma_20_gap",2,-0.01713273906438806,-0.013677526715928812,0.023080601349423024,0.0004344239423517138,0.00027992596733383834,0.0006468339706771076,0.014716514386236668,0.011999791488051414,0.017305826768279076,0.0280697978800163,0.02191341884172289,0.03420011160778812
"return_10,ma_20_gap",2,-0.0001726256560552475,-0.013696319933331536,-0.05700757085667063,0.0004341838357504457,0.00028113237931393087,0.0007112531457096338,0.014740575104951859,0.012093622237443924,0.01790684275329113,0.027601749869063504,0.0219138251086406,0.03700384795665741
"volume_change,price_acceleration",2,-0.0026607355002619126,-0.013897132335286555,-0.204637030186968,0.00044002823415212333,0.0002757674956228584,0.0007952784071676433,0.014692658558487892,0.01195260789245367,0.018940428271889687,0.02766900276183151,0.021918166219256824,0.04217207779493037
"volume_match,return_3",2,-0.022600343467692907,-0.013903339288001693,-0.014414620087030094,0.0004346583446022123,0.000294604484224692,0.0006628083065152168,0.014689379371702671,0.012262159027159214,0.017279276624321938,0.028033390233758837,0.021918300399556764,0.035512748821929556
"overnight_return,close_position",2,-0.014944823395240059,-0.013940004521306948,-0.014293891213764454,0.0004286081821192056,0.0002815889019984752,0.0006653823074884713,0.014643934555351734,0.012021109461784363,0.017395734786987305,0.027809852478094397,0.021919093019096184,0.03432906898669899
"gap_open,close_position",2,-0.014944823395240059,-0.013940004521306948,-0.014293891213764454,0.0004286081821192056,0.0002815889019984752,0.0006653823074884713,0.014643934555351734,0.012021109461784363,0.017395734786987305,0.027809852478094397,0.021919093019096184,0.03432906898669899
"range_pct,ma_cross_5_20",2,0.004122121553029934,-0.01421998313574302,-0.022520871132546416,0.0004370445676613599,0.00027614153805188835,0.000666288542561233,0.014725562185049057,0.011854637414216995,0.017176955938339233,0.027483227790798995,0.021925145524437542,0.03579653343185782
"return_3,volatility_10",2,-0.01605785804493487,-0.014278397004152898,-0.011413808435791983,0.0004303465539123863,0.0002857318613678217,0.000660658988635987,0.014678345993161201,0.0122215049341321,0.017330344766378403,0.027970700431615116,0.021926408300350884,0.03540769604733213
"true_range,ma_5_gap",2,-0.013121329257586245,-0.014568569956824762,-0.0015311999095433126,0.0004353045951575041,0.0002771770232357085,0.000651181151624769,0.014638793654739857,0.01181869301944971,0.01699022203683853,0.02777784266509116,0.02193268118426204,0.035061724501429116
"volume_match,atr_gap",2,-0.020824389579402247,-0.014662596189511712,-0.019439591797884237,0.0004340918967500329,0.0002823886170517653,0.0006623707013204694,0.014601560309529305,0.011958880349993706,0.017387913540005684,0.02815387223381549,0.02193471381906421,0.03568866363493724
"ma_10_gap,ma_20_gap",2,-0.00011041090052588132,-0.01477304895615661,0.00692811314951558,0.0004383222258184105,0.00027754390612244606,0.0006415412062779069,0.014748379588127136,0.01196313463151455,0.017072618007659912,0.027600032929331064,0.02193710155843292,0.034765579854138196
"volume_match,return_10",2,-0.022653398654670198,-0.015101397212520684,-0.04395679396091312,0.00043525491491891444,0.0002909092290792614,0.000667391053866595,0.014647433534264565,0.01217326894402504,0.0173772182315588,0.028152266755932943,0.021944199706194926,0.03654696479206904
"true_range,ma_10_gap",2,-0.0013025218877613653,-0.015295422644754808,-0.02599834628292852,0.0004356557910796255,0.0002777354675345123,0.0006520391907542944,0.014635750092566013,0.011829777620732784,0.016967978328466415,0.027545548160560433,0.021948394097853454,0.03591827329946681
"true_range,obv_change",2,-0.02729859269202195,-0.015351174217270058,-0.005335485313900046,0.00043514950084500015,0.0002694054273888469,0.0006694369367323816,0.014647226780653,0.011667637154459953,0.017157066613435745,0.028155268711270772,0.02194959932094207,0.03519490538164973
volume_ratio_20,1,-0.013978390973310661,-0.015403655137401273,0.0025055809313202504,0.00044329100637696683,0.00027355772908777,0.0006669766735285521,0.014729981310665607,0.011938621290028095,0.017233313992619514,0.027982747380156072,0.021950733839912577,0.034920404393051274
"volume_ratio_20,vwap_gap",2,-0.013978325588000384,-0.01540368357785682,-0.02349465273226614,0.00044329100637696683,0.00027355772908777,0.0006186601822264493,0.014729981310665607,0.011938621290028095,0.016318464651703835,0.027982745575718584,0.021950734454730995,0.03161114876274951
"atr_gap,volatility_ratio",2,-0.012998982021126038,-0.015535014196807806,0.051055094600465756,0.0004353368130978197,0.00027578126173466444,0.0006807773024775088,0.014715404249727726,0.011876387521624565,0.01736392453312874,0.02795429265243001,0.021953573526116092,0.033220777189126235
"volume_change,ma_5_gap",2,-0.019493464079816558,-0.015620131717648755,-0.19493338003422456,0.00043651743908412755,0.00027938891435042024,0.0007558499928563833,0.014686251990497112,0.012121759355068207,0.018621763214468956,0.027952554373769107,0.021955413574687555,0.04183237124525476
"volume_ma_20,volatility_10",2,-0.033100409765943084,-0.015625206992664342,-0.0918309866446414,0.00043276624637655914,0.00028873037081211805,0.0006385339656844735,0.014745727181434631,0.012182685546576977,0.016991961747407913,0.02851045746356249,0.021955523290671408,0.038222950277850026
"momentum_5,obv_change",2,-0.01436360518352986,-0.015641210386496462,-0.021182755953404575,0.0004357504949439317,0.00027688706177286804,0.0006545395590364933,0.014657882042229176,0.011967044323682785,0.01705280877649784,0.027840011421358217,0.021955869247904047,0.0357496885349974
"volume_ratio_5,close_return",2,-0.016139464199252718,-0.015648827178028846,-0.04827711873715823,0.00043630332220345736,0.00028250282048247755,0.0006390814669430256,0.014689682051539421,0.012192394584417343,0.016918469220399857,0.02786059413338081,0.021956033905735244,0.03669821124058216
"adjust_return,range_pct",2,-0.0075086907402877046,-0.015733892748759803,-0.017763763605804783,0.00043436704436317086,0.00027603813214227557,0.0006544185453094542,0.014623562805354595,0.011847350746393204,0.016983848065137863,0.02760609977412969,0.021957872831262652,0.035629996040370315
"range_pct,momentum_5",2,-0.0009625872051819417,-0.015830376371432253,0.001050263919891825,0.00043412993545643985,0.00027696858160197735,0.0006615060847252607,0.014649140648543835,0.01186360139399767,0.0171317420899868,0.027472209883853793,0.021959958589286545,0.03497135230572894
