features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,signed_volume",2,-0.04651059289748094,-0.3694830834727971,-0.2426637511950167,0.00019075506133958697,2.8484866561484523e-05,5.933656939305365e-05,0.009209034033119678,0.003282630816102028,0.0034859601873904467,0.017726418422535056,0.005613061395706609,0.005408226663712412
"gap_open,signed_volume",2,-0.04651059289748094,-0.3694830834727971,-0.2426637511950167,0.00019075506133958697,2.8484866561484523e-05,5.933656939305365e-05,0.009209034033119678,0.003282630816102028,0.0034859601873904467,0.017726418422535056,0.005613061395706609,0.005408226663712412
"price_acceleration,atr_14",2,-0.007666489897651729,-0.37280337872230107,-0.1247990956670244,0.00018338614609092474,2.933502764790319e-05,6.095433855080046e-05,0.009031780064105988,0.0034859320148825645,0.0035466807894408703,0.01697527547366917,0.0056266701954882595,0.004895265074446797
"close_low_gap,rolling_min_20_gap",2,-0.06929656545048823,-0.37613158141814496,-0.1642737798004852,0.00017726735677570105,2.8817865313612856e-05,6.0974518419243395e-05,0.008869434706866741,0.003132029203698039,0.0033551426604390144,0.018053158366819845,0.005640311405295507,0.005067063792375847
"upper_shadow,signed_volume",2,-0.02822298275669821,-0.37972661817822684,-0.27509290223799,0.00019097988842986524,2.9243607059470378e-05,6.251598097151145e-05,0.009208722040057182,0.0032575984951108694,0.003706059418618679,0.01741665201261639,0.005655046280298848,0.005549362348392605
"volume_change,volatility_ratio",2,-0.02243390764300668,-0.3816007678153104,-0.37148863792602715,0.00018401957640890032,2.7345326088834554e-05,5.711763151339255e-05,0.009000422433018684,0.003280320204794407,0.0036946777254343033,0.017224049236392605,0.005662727804156021,0.005968888537609017
"volume_zscore_20,volatility_ratio",2,-0.020983577044739077,-0.38329190473363006,-0.465173360802859,0.00018712646851781756,2.8144953830633312e-05,5.9227560996077955e-05,0.009122619405388832,0.00332269468344748,0.0038968012668192387,0.01719961678609252,0.005669659218983726,0.0063766160630621
"volume_zscore_20,signed_volume",2,-0.0029215222967480248,-0.3843183578030154,-0.22767717522200548,0.00018898474809248,2.8382510208757594e-05,6.119190220488235e-05,0.009125124663114548,0.0033347138669341803,0.003703623777255416,0.016932534580701028,0.0056738663130090575,0.005343003227608278
"close_low_gap,price_acceleration",2,-0.03510015773212527,-0.385394422003277,-0.14948842246216842,0.00017773265426512808,3.2558167731622234e-05,6.274257611948997e-05,0.00892061647027731,0.003447549883276224,0.003433123230934143,0.01743742646649481,0.005678276746766643,0.00500271608470939
"close_position,rolling_max_20_gap",2,-0.028344700563009306,-0.38705111012025517,-0.3122871996672347,0.00018508323410060257,3.151933924527839e-05,6.326506263576448e-05,0.009087426587939262,0.0034521659836173058,0.003942945972084999,0.01739472944755107,0.005685066967271269,0.005875735025620088
"atr_14,ma_50_gap",2,-0.05635628702126638,-0.390028208991124,-0.3052231983556819,0.00016901847266126424,3.1438597943633795e-05,6.192475120769814e-05,0.008720872923731804,0.0035657703410834074,0.003711381694301963,0.017277179763186722,0.005697269117808901,0.0056804931315127755
"range_pct,atr_14",2,-0.025703369882106752,-0.3900407156229835,-0.14466597752114252,0.0001872685388661921,3.1260155083145946e-05,6.060130544938147e-05,0.009017507545650005,0.0035396951716393232,0.0035622981376945972,0.01737822169088759,0.005697320378385485,0.004981728206621483
"momentum_20,true_range",2,-0.03741046127613079,-0.39016624207315287,-0.20813081825978097,0.00018075478146784008,2.930008304247167e-05,6.191634020069614e-05,0.008995918557047844,0.0033006281591951847,0.0036398584488779306,0.017476346128387377,0.005697834870079533,0.005257935059489682
"close_low_gap,upper_shadow",2,-0.033165076186859155,-0.3931211438559661,-0.24162949257525845,0.0001840747572714463,3.287395884399302e-05,6.532089901156723e-05,0.009100657887756824,0.0033025930169969797,0.003610289888456464,0.017500364128500222,0.005709946042043158,0.005403725442010909
"volume_ma_20,volatility_ratio",2,-0.01968505481262084,-0.3932820926265981,-0.3603214932086767,0.0001870154810603708,2.9338012609514408e-05,5.866109495400451e-05,0.009158080443739891,0.0033908840268850327,0.0038017549086362123,0.017177741718478502,0.005710605718195439,0.0059202877397183315
atr_14,1,-0.009481434508978426,-0.3933240441289114,-0.12339572110978803,0.00018951142556034029,3.01279105769936e-05,6.014985774527304e-05,0.009101172909140587,0.003572510089725256,0.0035161024425178766,0.017103377718012784,0.005710777663625777,0.0048891574144363376
"atr_14,vwap_gap",2,-0.009481653697231307,-0.39332541032204715,-0.14903631912830995,0.00018951142556034029,3.0127903301035985e-05,6.0939168179174885e-05,0.009101171977818012,0.003572509391233325,0.0034656187053769827,0.017103381431661548,0.005710783263202757,0.004654850461520255
"close_low_gap,return_3",2,-0.06464812065171244,-0.3942794278171815,-0.21696797078251318,0.00018193494179286063,3.0303803214337677e-05,6.336720252875239e-05,0.008984039537608624,0.003300836542621255,0.0034888561349362135,0.018033642647787926,0.0057146934675984095,0.00529639544256497
"atr_14,rolling_min_20_gap",2,-0.026483944061632236,-0.3965842993085673,-0.18867264499741432,0.00017767440294846892,2.995594695676118e-05,6.010390643496066e-05,0.008917081169784069,0.0035351316910237074,0.003570581553503871,0.01733034389326349,0.0057241403788793836,0.005173250677762551
"atr_gap,signed_volume",2,-0.01882781950830492,-0.3975956585710987,-0.24528348008771705,0.00018482170708011836,3.063417170778848e-05,5.9510628489078954e-05,0.009020103141665459,0.003541541052982211,0.0036306462716311216,0.017261731054168197,0.005728285608347506,0.005419628048548475
"close_low_gap,volatility_5",2,-0.0664439840236315,-0.3991355002508441,-0.3007148130533397,0.00018411902419757098,3.2712763641029596e-05,6.079567174310796e-05,0.009046579711139202,0.003391881473362446,0.0035347058437764645,0.018065514261252254,0.005734596913680435,0.005660872079897672
"price_acceleration,volatility_ratio",2,-0.017203088314864168,-0.3993504093898548,-0.3930026694246771,0.00018359832756686956,2.764124837995041e-05,5.797507401439361e-05,0.009047647938132286,0.003214459400624037,0.003735592123121023,0.01713593020103872,0.005735477755661123,0.006062520269188099
"overnight_return,volatility_ratio",2,-0.029263430029765614,-0.39961476705151466,-0.39348447189019353,0.00018465160974301398,2.9206386898295023e-05,5.791456715087406e-05,0.009183822199702263,0.003340245923027396,0.0036945133469998837,0.01733910022303462,0.0057365612708963456,0.006064617133233696
"gap_open,volatility_ratio",2,-0.029263430029765614,-0.39961476705151466,-0.39348447189019353,0.00018465160974301398,2.9206386898295023e-05,5.791456715087406e-05,0.009183822199702263,0.003340245923027396,0.0036945133469998837,0.01733910022303462,0.0057365612708963456,0.006064617133233696
"volume_ma_5,close_low_gap",2,-0.045856927788447965,-0.4005581621109877,-0.25519018330076304,0.00018603129137773067,3.341032061143778e-05,6.540078175021335e-05,0.009099508635699749,0.00347003317438066,0.0036386384163051844,0.01771534625440836,0.005740427937416827,0.005462743248790501
"high_close_gap,volatility_ratio",2,-0.05475887935358825,-0.40103766856352085,-0.4126961496835866,0.00018099612498190254,2.9066830393276177e-05,5.7798206398729235e-05,0.008967812173068523,0.0033423062413930893,0.00371598731726408,0.017768599744886163,0.005742393276887016,0.0061482287361286575
"atr_14,obv_change",2,-0.018838278017396348,-0.40377095379549455,-0.20321653301933607,0.00018515776901040226,3.0776445782976225e-05,6.0801205108873546e-05,0.009065295569598675,0.0036241081543266773,0.003613322740420699,0.01726190824992955,0.005753596115391703,0.005236547481035813
"true_range,volatility_10",2,-0.020528473051003804,-0.4054541527340516,-0.3809323085046581,0.00018626332166604698,2.8628888685489073e-05,6.123961793491617e-05,0.009097914211452007,0.0033141737803816795,0.0037996943574398756,0.01728466682252476,0.005760494995047339,0.006009988562436773
"close_low_gap,ma_5_gap",2,-0.06849921440215567,-0.40572707395559493,-0.17456334931680306,0.00018027353507932276,3.215505785192363e-05,6.252512685023248e-05,0.008943727239966393,0.0034119009505957365,0.003566307947039604,0.0180988747626543,0.005761613609502093,0.005111845274223014
"range_pct,volatility_ratio",2,-0.042952011016039515,-0.40645021688216465,-0.3635496547228463,0.000184772172360681,2.9829398044967093e-05,5.8258214266970754e-05,0.009054369293153286,0.0034725433215498924,0.0038491429295390844,0.017569699767045685,0.005764577534864658,0.005934337098733522
"volume_ma_5,volatility_ratio",2,-0.030839052674498157,-0.40760567969715944,-0.4776783388070891,0.0001867085084086284,2.8759994165739045e-05,5.9194386267336085e-05,0.00913939531892538,0.003338026814162731,0.003876275382936001,0.01736564335878939,0.005769313397468068,0.006431039277231321
"close_position,ma_cross_5_20",2,-0.030341675495186182,-0.40833034574445515,-0.3160594048399361,0.0001863316138042137,3.0312534363474697e-05,6.323549314402044e-05,0.009103469550609589,0.0033500809222459793,0.003973324317485094,0.017428508820012213,0.005772283565602266,0.005892624985426666
"atr_14,ma_20_gap",2,-0.03534269307227644,-0.4084480464074376,-0.2725187404071112,0.00017754753935150802,3.1401381420437247e-05,6.128220411483198e-05,0.008946671150624752,0.003554959548637271,0.0036806887947022915,0.017479908012319356,0.005772765981964767,0.005538159277057272
"close_position,momentum_20",2,-0.0319826910105685,-0.4089858805728821,-0.2965375693733019,0.00018096642452292144,3.0400198738789186e-05,6.46713306196034e-05,0.009082957170903683,0.0033447870519012213,0.004000197164714336,0.01741889812401496,0.005774970387574286,0.005805216426961125
"close_low_gap,rolling_max_20_gap",2,-0.027759931281902794,-0.41053967247629797,-0.30020688409034224,0.0001783015759428963,3.3962678571697325e-05,6.438008858822286e-05,0.008906746283173561,0.003584556980058551,0.0036105369217693806,0.01735188665334135,0.005781338870292531,0.00565866151009686
"close_position,volatility_5",2,-0.04789943739038294,-0.4166671537812654,-0.5000830212662626,0.00018929304496850818,3.158322215313092e-05,6.408320768969133e-05,0.009229299612343311,0.0035412306897342205,0.004302540328353643,0.017782932939007883,0.0058064534037839625,0.0067165863933041706
"return_10,atr_14",2,-0.019162528903200693,-0.41819493830953336,-0.2393758636609986,0.00018135961727239192,3.1158509955275804e-05,6.031959128449671e-05,0.00904156919568777,0.0035633775405585766,0.003675347426906228,0.017267401947174223,0.005812715290812776,0.005393917369656265
"close_low_gap,volatility_10",2,-0.051057064270215946,-0.42024809226608184,-0.24131154763235974,0.00018020578136201948,3.166524402331561e-05,6.319240492302924e-05,0.008962330408394337,0.0033701290376484394,0.0036084549501538277,0.01780172885628417,0.005821130494587124,0.005402341706212609
"close_position,vwap_gap",2,-0.04976485594711133,-0.4207698417086012,-0.4794224960678506,0.0001931989536387846,3.061247480218299e-05,6.432155350921676e-05,0.009271305985748768,0.0034823084715753794,0.004092126153409481,0.01780515809368808,0.005823268974199891,0.006009357600123621
close_position,1,-0.04976502668088023,-0.42077027485715246,-0.33402688705757444,0.00019319896819069982,3.0612478440161794e-05,6.440186552936211e-05,0.009271305985748768,0.003482308005914092,0.004105597734451294,0.01780516098951921,0.005823270749533549,0.005973073963832577
"close_low_gap,return_10",2,-0.05301309045332281,-0.4219463200392102,-0.19357202029934495,0.00017732598644215614,3.204353924957104e-05,6.185473466757685e-05,0.008897488936781883,0.003361423034220934,0.0035064953844994307,0.017834858025889855,0.005828090972499922,0.005194573366316035
"close_position,volatility_10",2,-0.05130296206807583,-0.42270901226883306,-0.526875362680161,0.0001847710955189541,3.173137520207092e-05,6.669459253316745e-05,0.009149083867669106,0.0035888380371034145,0.004360157065093517,0.017832437326433144,0.005831216997466982,0.006836548470892013
"close_low_gap,lower_shadow",2,-0.06599400719515724,-0.4227582534482417,-0.19652426302265846,0.00018126427312381566,3.023508543265052e-05,6.260353256948292e-05,0.008992656134068966,0.0034491484984755516,0.003422362729907036,0.01805644007399678,0.0058314188208896675,0.005207421892555431
"volume_ma_5,close_position",2,-0.03958861042528805,-0.4256808444793658,-0.3974500410410695,0.00019122644152957946,3.1960924388840795e-05,6.556492735398933e-05,0.009294303134083748,0.003551119240000844,0.004248330835253,0.01763255785917863,0.005843397561693564,0.0062570496418629775
"close_position,momentum_5",2,-0.021431543058724634,-0.4259351836280578,-0.27631805080762173,0.0001860969205154106,3.034642941202037e-05,6.339273386402056e-05,0.009179512038826942,0.003362886141985655,0.0039929416961967945,0.017333770764525983,0.005844440014334396,0.005714684008853511
"close_low_gap,volatility_20",2,-0.04689044291772415,-0.4262726049293688,-0.32628959599791063,0.00017711860709823668,3.288227162556723e-05,6.693453178741038e-05,0.008958100341260433,0.0034464364871382713,0.0037577308248728514,0.017636047082487498,0.005845822993433104,0.005772176705067977
"atr_gap,volatility_ratio",2,-0.02632541614209427,-0.4269656411913043,-0.42220753355806284,0.0001832496200222522,2.973923801619094e-05,5.8285393606638536e-05,0.009023284539580345,0.003533134935423732,0.003882430028170347,0.017289606074336918,0.005848663521464914,0.00618962345761247
"overnight_return,close_low_gap",2,-0.06572824208690053,-0.42752254809459833,-0.2145464639585548,0.00018365120922680944,3.373932486283593e-05,6.284839764703065e-05,0.009132078848779202,0.0034430264495313168,0.0034808723721653223,0.018051938386633992,0.0058509460999630405,0.005285856744740156
"gap_open,close_low_gap",2,-0.06572824208690053,-0.42752254809459833,-0.2145464639585548,0.00018365120922680944,3.373932486283593e-05,6.284839764703065e-05,0.009132078848779202,0.0034430264495313168,0.0034808723721653223,0.018051938386633992,0.0058509460999630405,0.005285856744740156
"volume_match,volatility_ratio",2,-0.01923561456175671,-0.4287909433881134,-0.4375603312178391,0.00018655032909009606,2.8380351068335585e-05,5.955686719971709e-05,0.009114016778767109,0.003344608936458826,0.003923350479453802,0.01717017039190978,0.005856144835706801,0.0062564407358877356
"volume_ma_5,atr_14",2,-0.02294962093913333,-0.4300147826073706,-0.36787714467455346,0.00018753102631308138,3.134261351078749e-05,6.279010267462581e-05,0.009127430617809296,0.0036651587579399347,0.0037966896779835224,0.017331565648783,0.0058611609507352135,0.00595317087136209
"lower_shadow,return_3",2,-0.0571064896621325,-0.4302611859065386,-0.15568875677220007,0.00018173210264649242,3.112314880127087e-05,6.177059549372643e-05,0.00899380724877119,0.003439666237682104,0.0034816942643374205,0.01790589801967144,0.005862170876935125,0.005029700708109885
"close_position,ma_50_gap",2,-0.05650060692666736,-0.4303473682666574,-0.2589558004720902,0.00017136716633103788,2.933760333689861e-05,6.382500578183681e-05,0.008825180120766163,0.003243181621655822,0.003837392432615161,0.017339832754805683,0.0058625241101253785,0.005636944941943512
"overnight_return,close_position",2,-0.036712047732217146,-0.43147556047490987,-0.3916071649508206,0.00018980666936840862,3.168909825035371e-05,6.391258648363873e-05,0.009313932619988918,0.003546056104823947,0.004062118474394083,0.017583768215263258,0.005867148199467921,0.006230888301797678
"gap_open,close_position",2,-0.036712047732217146,-0.43147556047490987,-0.3916071649508206,0.00018980666936840862,3.168909825035371e-05,6.391258648363873e-05,0.009313932619988918,0.003546056104823947,0.004062118474394083,0.017583768215263258,0.005867148199467921,0.006230888301797678
"return_10,true_range",2,-0.038854268523627056,-0.43319244842964433,-0.2468413667069167,0.00018223327060695738,3.1039147870615125e-05,6.100523387431167e-05,0.009016728028655052,0.003319689305499196,0.0036603824701160192,0.017595050390809774,0.005874185159336776,0.005426408164203167
"close_return,atr_14",2,-0.03702024697000006,-0.43650434485773104,-0.28870189110662703,0.00017926321015693247,3.244372783228755e-05,6.209819548530504e-05,0.009001605212688446,0.0035997768864035606,0.0037619685754179955,0.01756996055482887,0.005887759535107765,0.005608590354677289
"close_position,volatility_20",2,-0.03774493295415993,-0.43835151466566424,-0.3799636172840215,0.0001825315848691389,3.175728124915622e-05,6.705048144795e-05,0.009154689498245716,0.003573640249669552,0.00427834689617157,0.01751615935354494,0.005895330477505923,0.00617875459138304
"intraday_return,volatility_ratio",2,-0.04199343890706286,-0.4390417560543243,-0.43321413697028177,0.00017743578064255416,2.778305315587204e-05,5.8711226301966235e-05,0.008924069814383984,0.0033602130133658648,0.0036859004758298397,0.017553551541641357,0.005898159550270066,0.006237525559845376
"body_pct,volatility_ratio",2,-0.04199343890706286,-0.4390417560543243,-0.43321413697028177,0.00017743578064255416,2.778305315587204e-05,5.8711226301966235e-05,0.008924069814383984,0.0033602130133658648,0.0036859004758298397,0.017553551541641357,0.005898159550270066,0.006237525559845376
"intraday_return,close_low_gap",2,-0.06073273062048834,-0.43928772194446375,-0.23572082758451107,0.00018017276306636631,3.213644595234655e-05,6.222891533980146e-05,0.008957603946328163,0.003504890250042081,0.003557553980499506,0.017967321444302794,0.005899167683674022,0.005378010199638083
"body_pct,close_low_gap",2,-0.06073273062048834,-0.43928772194446375,-0.23572082758451107,0.00018017276306636631,3.213644595234655e-05,6.222891533980146e-05,0.008957603946328163,0.003504890250042081,0.003557553980499506,0.017967321444302794,0.005899167683674022,0.005378010199638083
"close_position,ma_20_gap",2,-0.03787492889040789,-0.44195503226135835,-0.26670601546911654,0.0001793602859834209,3.075105996686034e-05,6.451708759414032e-05,0.009054758585989475,0.003326944774016738,0.003936626948416233,0.017555935843847688,0.005910100112669176,0.00567164634703659
"momentum_5,atr_14",2,-0.024007142420317207,-0.4432987883020041,-0.22205414763246667,0.00018132194236386567,3.0388553568627685e-05,6.144053622847423e-05,0.009039627388119698,0.0035472020972520113,0.0037110892590135336,0.0173494829563424,0.005915607727365569,0.005318531114608048
"true_range,rolling_max_20_gap",2,-0.010547403178050363,-0.4458161851952094,-0.25550356886257153,0.00018415789236314595,3.1059549655765295e-05,6.153222784632817e-05,0.009015501476824284,0.0034232542384415865,0.003682679496705532,0.01706128392834216,0.005925925710471348,0.005464107141597196
"adjust_return,atr_14",2,-0.03635118547767435,-0.4465384966185775,-0.290095863361409,0.00017927432782016695,3.246631604270078e-05,6.209446291904896e-05,0.00900428369641304,0.003606214886531234,0.003761920379474759,0.017558624822413552,0.005928886227775369,0.005614657094702125
"true_range,volatility_20",2,-0.018278723779975525,-0.44908174892989705,-0.3681564552490544,0.00018428759358357638,2.945316009572707e-05,6.363404099829495e-05,0.009066653437912464,0.003380581270903349,0.0038635986857116222,0.017154050490353262,0.005939310183748603,0.0059543864656006916
"volume_match,close_low_gap",2,-0.04158811852015942,-0.45008572869026553,-0.2584577335074534,0.00018603781063575298,3.241746162530035e-05,6.528120866278186e-05,0.009077970869839191,0.0034034147392958403,0.00364306359551847,0.017643038625828923,0.005943425167060923,0.0054769640322774645
"close_position,ma_5_gap",2,-0.04460323864752613,-0.45166831183587086,-0.30325381327250245,0.00018461677245795727,3.122826456092298e-05,6.393716466845945e-05,0.009158686734735966,0.0033668384421616793,0.004007107578217983,0.017717611428815866,0.005949911655625329,0.005835288250818849
"range_pct,signed_volume",2,-0.04423438139753233,-0.45219554593316125,-0.2783634844531673,0.00018871370411943644,3.292154724476859e-05,6.105853390181437e-05,0.009108517318964005,0.0036043934524059296,0.003791523166000843,0.017687862599268557,0.005952072615036741,0.005563596327556297
"volume_ratio_20,true_range",2,-0.0014031322984664474,-0.45263958994573517,-0.30089035190022884,0.0001885837409645319,3.0148936275509186e-05,6.0710703110089526e-05,0.009130392223596573,0.003456698963418603,0.0037017452996224165,0.016906899283640083,0.005953892605612056,0.005661636046716009
"volume_ma_20,close_low_gap",2,-0.05334949987832771,-0.452737116537421,-0.2602539557880481,0.00018162894411943853,3.5230666981078684e-05,6.489100633189082e-05,0.00907107163220644,0.0036523398011922836,0.003723478876054287,0.017783920711372046,0.0059542923350818485,0.0054847814142704
true_range,1,-0.02743055473845768,-0.45276251182396,-0.26583649663523445,0.0001938515342772007,3.100801041000523e-05,6.0855083575006574e-05,0.009190678596496582,0.003450523829087615,0.0036571158561855555,0.017403229395858942,0.005954396422021092,0.005509077323949896
"true_range,vwap_gap",2,-0.02743064477194479,-0.4527640995619284,-0.2937625804252786,0.0001938515342772007,3.100800677202642e-05,6.203276279848069e-05,0.009190678596496582,0.003450523829087615,0.0036289251875132322,0.017403230920899657,0.005954402929637582,0.005241149687208235
"adjust_return,close_low_gap",2,-0.05365799954927719,-0.4535699589501272,-0.18464504636418577,0.00018061147420667112,3.312321859993972e-05,6.256380584090948e-05,0.008955191820859909,0.0034325760789215565,0.0035870277788490057,0.017847485444508492,0.005957705882610756,0.0051557220693211996
"volume_ratio_5,close_position",2,-0.043802132638357305,-0.45462254330354956,-0.3270014353519193,0.00019136381160933524,3.073347397730686e-05,6.427374319173396e-05,0.009328189305961132,0.0034990739077329636,0.004094030242413282,0.01770402379625011,0.00596202008018736,0.0059416176693048335
"close_position,ma_10_gap",2,-0.03777734367718466,-0.45518705444919694,-0.29546114513478217,0.0001801386970328167,3.058807487832382e-05,6.421007128665224e-05,0.009064423851668835,0.0033094859682023525,0.003943103365600109,0.01758726339321583,0.0059643338259775195,0.005800396762788296
"price_acceleration,true_range",2,-0.017593272320638897,-0.4555551029034832,-0.37261967806944507,0.0001835966104408726,3.0047671316424385e-05,6.24913809588179e-05,0.00904150027781725,0.0033942260779440403,0.0037150164134800434,0.01714250328950584,0.005965842335717753,0.005973810964496805
"close_position,return_3",2,-0.03434448856279748,-0.4557457266103575,-0.3414229723876381,0.00018539931625127792,3.102399568888359e-05,6.444333121180534e-05,0.009199009276926517,0.0033352419268339872,0.004090341739356518,0.017543611826840784,0.005966623639687897,0.006006189761683345
"volume_ratio_20,lower_shadow",2,-0.020183100855315717,-0.4559710093021321,-0.194029827500519,0.00018542686302680522,3.282791294623166e-05,6.32195733487606e-05,0.009028700180351734,0.0035755448043346405,0.0034624882973730564,0.017223965434823185,0.005967546999454499,0.0051965657999971885
"close_return,close_low_gap",2,-0.05378681891275261,-0.45610507374931997,-0.1836428598941926,0.00018059961439576,3.306825237814337e-05,6.25615575700067e-05,0.008952775970101357,0.0034216854255646467,0.0035869949497282505,0.017849667463451624,0.0059680964855942905,0.005151360429590567
"close_low_gap,atr_gap",2,-0.06001340597956717,-0.45706409375518153,-0.18471857022944937,0.0001780940219759941,3.432091398281045e-05,6.199083873070776e-05,0.008871802128851414,0.003592705586925149,0.003546604188159108,0.017959527584025636,0.005972027193638498,0.005156042054295538
"true_range,ma_50_gap",2,-0.056458626493093744,-0.45766354365708906,-0.35039404608225033,0.00016986782429739833,3.201467916369438e-05,6.368743197526783e-05,0.008746188133955002,0.0033994263503700495,0.0037468080408871174,0.01727885357104242,0.005974484141916037,0.005877082259394226
"high_close_gap,close_low_gap",2,-0.06835698898372788,-0.45825012904702334,-0.25753540909779216,0.00018183208885602653,3.427530828048475e-05,6.228234269656241e-05,0.008972386829555035,0.0034997013863176107,0.003635013708844781,0.018096465663984415,0.00597688836278394,0.005472949962131678
"true_range,atr_gap",2,-0.03998593686794005,-0.4598138620647314,-0.28259548352443864,0.0001848432730184868,2.9307555450941436e-05,6.120184116298333e-05,0.00900961458683014,0.003454272635281086,0.003661152208223939,0.017620207456639038,0.0059832975908648235,0.005582014512037856
"lower_shadow,obv_change",2,-0.0363351882559253,-0.46230657730138747,-0.11889666187501557,0.00018711385200731456,3.308220038888976e-05,6.192030559759587e-05,0.00902312621474266,0.0035515320487320423,0.003326370846480131,0.017554061370901763,0.005993514411966317,0.00486957695102319
"lower_shadow,ma_10_gap",2,-0.07206772466074551,-0.46386465879562033,-0.1645072029929029,0.00017568371549714357,3.2843257940839976e-05,6.138056050986052e-05,0.008880121633410454,0.003553362563252449,0.003530388232320547,0.018156126048415898,0.00599990047630854,0.005068079679040239
"true_range,obv_change",2,-0.01124773749283392,-0.4643084454043418,-0.3365970606503359,0.00018995063146576285,3.1268649763660505e-05,6.20463106315583e-05,0.009152988903224468,0.0034820332657545805,0.003725543152540922,0.01712911521899514,0.00600171941187,0.005817036068765446
"volume_ma_20,signed_volume",2,0.0008064046590351426,-0.46442089396361963,-0.32855325180569817,0.00018839340191334486,3.0526654882123694e-05,6.223392847459763e-05,0.009148425422608852,0.0034797610715031624,0.0037590975407510996,0.016869595207390373,0.006002180301584304,0.005782028415706008
"lower_shadow,volatility_10",2,-0.03181559472968942,-0.46483763825618785,-0.23471449233184205,0.0001833016867749393,3.233257302781567e-05,6.219926581252366e-05,0.009005241096019745,0.003534100018441677,0.0035431866999715567,0.017475836537778386,0.006003888399573045,0.005373630503891036
"volume_ratio_20,atr_14",2,-0.013214935610074585,-0.4649793822141657,-0.1895890979834951,0.00018759815429802984,3.0422988857026212e-05,6.1021739384159446e-05,0.009113854728639126,0.0036264145746827126,0.003662816947326064,0.01710632043832447,0.0060044693615054715,0.0051772391947451975
"true_range,rolling_min_20_gap",2,-0.04529059065439056,-0.46591219034195697,-0.2441584899180047,0.00017919923993758857,2.9543141863541678e-05,6.125499203335494e-05,0.008920030668377876,0.003249682020395994,0.0036581112071871758,0.017647860455326736,0.006008292635669932,0.005414731951896101
"atr_14,volatility_5",2,-0.031104900554344672,-0.46616637256305915,-0.32541026873198176,0.00018535768322180957,3.08630769723095e-05,5.926634912611917e-05,0.00913767796009779,0.003664220217615366,0.0037478688172996044,0.017469738400541248,0.0060093344451161105,0.005768349763820875
"lower_shadow,ma_5_gap",2,-0.07853248984427763,-0.4664252242675606,-0.1602637914256364,0.00018029472266789526,3.247522545279935e-05,6.16274555795826e-05,0.008945195004343987,0.003522090381011367,0.0035399638582021,0.01826882434543222,0.006010395393241198,0.005049611825961619
"volume_zscore_20,true_range",2,-0.008856082930886133,-0.4666638110105765,-0.34174007595669553,0.00018852920038625598,3.0107174097793177e-05,6.274977931752801e-05,0.009124956093728542,0.0035080681554973125,0.003933041822165251,0.017032729013590143,0.006011373281944544,0.00583941910881549
"close_low_gap,signed_volume",2,-0.04457913886331788,-0.4670777249258893,-0.32522842646383165,0.00018490916409064084,3.388690311112441e-05,6.458214193116874e-05,0.009084409102797508,0.0037120147608220577,0.0037777700927108526,0.017693702306132764,0.006013069779146463,0.00576755836373195
"momentum_5,true_range",2,-0.03642606858691222,-0.46839860149199275,-0.31693764467910057,0.00018553590052761137,3.0108973078313284e-05,6.153202411951497e-05,0.009125185199081898,0.0033241519704461098,0.003738122759386897,0.017557012091856457,0.006018483618390747,0.005731475853826849
"range_pct,close_low_gap",2,-0.0706159138823399,-0.46887025552935424,-0.2417685379834309,0.00018182834901381284,3.446259142947383e-05,6.226122786756605e-05,0.008969622664153576,0.0035007810220122337,0.0036289843264967203,0.01813472867652308,0.006020416773390026,0.005404330584860872
"range_pct,high_close_gap",2,-0.06726777897729552,-0.469358445190182,-0.269512549465742,0.00018217635806649923,3.4704335121205077e-05,6.231782754184678e-05,0.008979431353509426,0.0035260715521872044,0.0036461178679019213,0.01807801597751677,0.0060224177024792895,0.005525075961486436
"close_low_gap,momentum_20",2,-0.0498814424532934,-0.46980290175899864,-0.18324623988149202,0.00017589931667316705,3.1124582164920866e-05,6.330774340312928e-05,0.008885816670954227,0.0033302996307611465,0.003503558225929737,0.017686433834023775,0.006024239383987153,0.0051496342901373275
"volume_change,lower_shadow",2,-0.04059394607575273,-0.47100534699021845,-0.14124428907091469,0.00018669840937945992,3.166824171785265e-05,6.147364911157638e-05,0.008984063751995564,0.0034935539588332176,0.0033400636166334152,0.017626198742073027,0.006029167812084779,0.0049668365943944075
"volume_change,true_range",2,-0.02896279204361507,-0.47114617707576145,-0.26146941603543383,0.0001894792658276856,3.074793494306505e-05,6.004314491292462e-05,0.009068966843187809,0.0034308647736907005,0.003582945093512535,0.017429183342028406,0.006029745028354227,0.005490071247913873
"lower_shadow,momentum_5",2,-0.0787272900847833,-0.47327133452312964,-0.2217064583786965,0.00018225284293293953,3.134962389594875e-05,6.174871668918058e-05,0.009042217396199703,0.0034807829651981592,0.003516574390232563,0.018273592926561832,0.006038455350790173,0.005317017927882261
"atr_14,ma_10_gap",2,-0.03815970809742497,-0.47598308162090963,-0.30145005304343186,0.00017822976224124432,3.24730463034939e-05,6.20677528786473e-05,0.008973930962383747,0.0036292090080678463,0.0037479891907423735,0.017589266144204883,0.0060495699115563194,0.0056640719354618336
