error,base
0.031131546944379807,0.02125617116689682
0.04271060228347778,0.02651212364435196
0.07938537374138832,0.0595395602285862
0.04706367664039135,0.025910930708050728
0.04560560267418623,0.03752345219254494
-0.008622007444500923,-0.013831072486937046
-0.042030674347188324,-0.04295911639928818
-0.09793031960725784,-0.07092907279729843
0.005560040473937988,-0.03683241084218025
-0.023255228996276855,-0.05515370890498161
-0.0353241004049778,0.0
-0.0299435555934906,-0.013018714264035225
-0.03871253225952387,-0.037634409964084625
0.002005362417548895,-0.0020486204884946346
-0.017446886748075485,-0.012166780419647694
-0.0202261945232749,-0.019063180312514305
-0.0188492052257061,-0.01731244847178459
-0.007674652501009405,0.0009776536608114839
0.0019892966374754906,0.017106883227825165
-0.01035451889038086,0.009133683517575264
0.019343961030244827,0.02762354165315628
0.04635238042101264,0.05159395933151245
0.05912751331925392,0.06892702728509903
0.037115820683538914,0.05166846141219139
0.07285475637763739,0.05773450434207916
0.0395461255684495,0.052816424518823624
0.014373422600328922,0.023534104228019714
0.005706203635782003,0.006787625607103109
-0.028845176100730896,-0.032113611698150635
0.0013675950467586517,-0.0058343056589365005
