error,base
-0.02573757991194725,-0.01485714316368103
-0.036544324830174446,-0.020501138642430305
-0.028329870896413922,-0.029069768264889717
0.03609001915901899,0.028037382289767265
0.027227381244301796,0.020930232480168343
0.029718460515141487,0.024361949414014816
0.0185154234059155,0.01744186133146286
0.041664232267066836,0.0455089807510376
0.011628900654613972,0.005681818351149559
0.01420645322650671,0.00569476094096899
0.008135408628731966,0.005662514362484217
-0.000576140359044075,-0.00800000037997961
-0.02350381761789322,-0.019473081454634666
-0.028250479139387608,-0.01807909645140171
-0.026489203795790672,-0.016987541690468788
-0.06724344566464424,-0.06306306272745132
-0.043863465776667,-0.04377880319952965
-0.03351268940605223,-0.037383176386356354
-0.03890190296806395,-0.042577676475048065
-0.01597350463271141,-0.02073732763528824
0.011666511883959174,0.013221153989434242
0.05716869235038757,0.05060240998864174
0.09921452752314508,0.10072815418243408
0.0753073263913393,0.07331730425357819
0.06602883245795965,0.05882352963089943
0.0838202852755785,0.06998813897371292
0.050757501274347305,0.037844035774469376
0.06736485660076141,0.05402425676584244
0.075266532599926,0.08062709867954254
0.04064253089018166,0.04444444552063942
-0.02862421632744372,-0.02771618589758873
-0.035396005026996136,-0.03093922697007656
-0.1094754075165838,-0.10669456422328949
-0.10614709742367268,-0.11398963630199432
-0.08574880100786686,-0.0904255285859108
-0.039674464613199234,-0.05359179154038429
-0.04086277261376381,-0.05359179154038429
-0.014287027530372143,-0.028103044256567955
-0.025209366343915462,-0.02923976629972458
-0.012570168823003769,-0.028070176020264626
0.004369288915768266,-0.0024096386041492224
-0.024946853518486023,-0.03614457696676254
-0.015027115121483803,-0.021686747670173645
-0.011971883475780487,-0.028915662318468094
-0.02987916045822203,-0.030084235593676567
-0.025162011617794633,-0.025362318381667137
0.004163532285019755,0.0062500000931322575
0.005683879600837827,0.004926108289510012
0.04827125067822635,0.047146402299404144
0.07661236962303519,0.07444168627262115
0.06705738231539726,0.07311028242111206
0.022465267218649387,0.03354037180542946
0.033944157883524895,0.046568628400564194
0.004207149147987366,0.004739336669445038
-0.03750434797257185,-0.032332561910152435
-0.056139321997761726,-0.050808314234018326
-0.022922699572518468,-0.01923076994717121
-0.041038088500499725,-0.04566744714975357
-0.038229616824537516,-0.03537735715508461
-0.048582764342427254,-0.04295942559838295
0.0016449815593659878,0.007299270015209913
0.00564759224653244,0.01715686358511448
0.01374010625295341,0.017177913337945938
0.005384019459597766,0.0012224939418956637
0.028404834680259228,0.018703242763876915
-0.006037985906004906,-0.015700483694672585
-0.018396201776340604,-0.020481927320361137
-0.013306893175467849,-0.01206272654235363
0.000970078632235527,0.008547008968889713
-0.0051999385468661785,0.0012239902280271053
-0.02287496905773878,-0.013496932573616505
-0.004662615479901433,-0.007380073890089989
-0.006907549919560552,-0.008547008968889713
-0.01786134485155344,-0.023002421483397484
0.0021742582321166992,-0.007334963418543339
0.025125042535364628,0.011194029822945595
0.005239021964371204,0.0
-0.0077877899166196585,-0.007389162667095661
-0.007909609703347087,-0.008674101904034615
-0.006551485508680344,-0.014778325334191322
-0.010107489302754402,-0.015990160405635834
-0.0029454464092850685,-0.008674101904034615
4.727533087134361e-05,-0.007444168906658888
0.004856996238231659,0.0
