features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,ma_20_gap",2,-0.00260677563453382,-0.025733134024523707,-0.02529997876533896,0.00054845807608217,0.000265954207861796,0.0005795127945020795,0.01667872816324234,0.011535661295056343,0.017278239130973816,0.03146334892953747,0.020584836610942153,0.030887775041628613
"volume_ratio_5,atr_gap",2,-0.014622578839415645,-0.025773492786367758,-0.030098265704354477,0.0005474921781569719,0.000257515610428527,0.0005927826277911663,0.016668302938342094,0.011420204304158688,0.017585687339305878,0.03189325068960898,0.020585646547260698,0.031032326305285095
"volume_zscore_20,lower_shadow",2,-0.03152950901796392,-0.02585857274920289,-0.022526564084946354,0.0005451656179502606,0.00026765340589918196,0.0006038612336851656,0.016678495332598686,0.011529210954904556,0.017635326832532883,0.0323768904665485,0.020587353967130184,0.03080422426573932
"volume_ratio_20,atr_gap",2,-0.009403938830649938,-0.025927368940981355,-0.04095176969818515,0.0005470171454362571,0.00025616699713282287,0.0005915053188800812,0.01665896363556385,0.011318462900817394,0.017538243904709816,0.031682429322972896,0.020588734597549774,0.03135929460404441
"upper_shadow,volatility_5",2,-0.005121945449257259,-0.025935346515364666,-0.029583235995954915,0.0005453408230096102,0.00026403641095384955,0.0005750307464040816,0.016711076721549034,0.01153870951384306,0.017198776826262474,0.03159475096035749,0.020588894694810733,0.031016810727305708
"close_low_gap,volatility_5",2,-0.0028386758889495933,-0.025966699634240475,-0.048967593329792614,0.0005480889813043177,0.0002633023832459003,0.0005823937826789916,0.01670088805258274,0.011498742736876011,0.017288560047745705,0.031522979238070556,0.020589523902162912,0.031600776084815145
"upper_shadow,ma_20_gap",2,-0.008891528812290161,-0.026184606957427192,-0.05355319620996424,0.0005461690598167479,0.00025887927040457726,0.0005824723048135638,0.016693130135536194,0.011214977130293846,0.0174267441034317,0.03166634617373348,0.02059389695641585,0.031738920114003116
"overnight_return,return_10",2,-0.016830007279964754,-0.026206544018029243,-0.0400202859206491,0.0005446459399536252,0.00025473476853221655,0.0005840996745973825,0.016696970909833908,0.011260326951742172,0.017277857288718224,0.03195921303704381,0.020594337198417634,0.03133123309817165
"gap_open,return_10",2,-0.016830007279964754,-0.026206544018029243,-0.0400202859206491,0.0005446459399536252,0.00025473476853221655,0.0005840996745973825,0.016696970909833908,0.011260326951742172,0.017277857288718224,0.03195921303704381,0.020594337198417634,0.03133123309817165
"lower_shadow,atr_gap",2,-0.006285869614942596,-0.02653015721102392,-0.023919897982183524,0.0005473452038131654,0.0002612898242659867,0.0005891646142117679,0.016675826162099838,0.011303058825433254,0.017369793727993965,0.03163119782111611,0.020600831601768732,0.030846199282677844
"upper_shadow,volatility_ratio",2,-0.0004991923800692355,-0.02658906790483262,-0.0016358267392420078,0.000546770344953984,0.0002678645250853151,0.0005814193282276392,0.016650265082716942,0.011558319441974163,0.017294539138674736,0.031397209712304176,0.020602013845928017,0.030174878309480846
"rolling_min_20_gap,obv_change",2,-0.00977266224521589,-0.026668815949258295,-0.01028936055397045,0.0005449051386676729,0.0002583517925813794,0.0005801798542961478,0.016572823747992516,0.01125555019825697,0.01721552573144436,0.03169400254264474,0.020603614262654446,0.0304355711909011
"volume_ratio_20,return_10",2,-0.009095668197986573,-0.026805508319606153,-0.07813197463677324,0.0005463357083499432,0.00025836043641902506,0.0005922425771132112,0.016692837700247765,0.011356777511537075,0.01743113063275814,0.03167275355081074,0.020606357461656448,0.03247937051346525
"price_acceleration,volatility_5",2,0.005535857362038987,-0.026858533251878258,-0.04411420883734718,0.0005464245332404971,0.00026027733110822737,0.0005810051807202399,0.01664317026734352,0.01152767799794674,0.017290454357862473,0.03120782053156291,0.020607421587919818,0.03145456497441046
"return_10,volatility_ratio",2,-0.006849671312876948,-0.02686478751705046,-0.03790651894806074,0.0005482395645231009,0.00026529980823397636,0.0005769412964582443,0.01667477935552597,0.0115626510232687,0.017174920067191124,0.031596497548162,0.02060754710109905,0.03126755460398271
"close_return,high_close_gap",2,-0.0096447167464071,-0.027183376965671968,0.00805191736483346,0.0005497693200595677,0.0002613652031868696,0.0005717316525988281,0.016719819977879524,0.011394323781132698,0.017097529023885727,0.03175839988398366,0.02061394068587106,0.029883029224583878
"volume_change,return_3",2,-0.02450772606662177,-0.027236071825423425,-0.05485872581120432,0.0005488062161020935,0.0002573887468315661,0.0005959697882644832,0.016733581200242043,0.011307901702821255,0.017550073564052582,0.03223436041735113,0.020614998188102623,0.03177824997401331
"return_3,return_10",2,-0.008119014683587222,-0.02725604962426975,-0.0024017418465509532,0.000547997304238379,0.0002567236952017993,0.0005836117779836059,0.0167177002876997,0.011268035508692265,0.01735452562570572,0.03168542443308979,0.020615399110829456,0.03019795196014456
"ma_50_gap,obv_change",2,-0.010397138978946785,-0.027406187664078763,-0.007044040471387181,0.0005478365928865969,0.00025595701299607754,0.000584204331971705,0.016619699075818062,0.011221115477383137,0.017304090782999992,0.03169142327969894,0.020618412143085154,0.030337803982547484
"volume_change,adjust_return",2,-0.013019997830616692,-0.027802180424034928,-0.02294880450867165,0.000549754302483052,0.0002563608286436647,0.0005913549102842808,0.016745254397392273,0.011266123503446579,0.017481904476881027,0.03186456943512894,0.02062635908951052,0.03081694451102521
"return_10,ma_5_gap",2,-0.0007170474903186452,-0.027832803496746106,-0.03370147329153106,0.0005438784137368202,0.00025456733419559896,0.0005877529038116336,0.01669449545443058,0.011268955655395985,0.017388418316841125,0.03145277881412769,0.02062697364599444,0.031140875088749447
"volume_ratio_20,volatility_20",2,-0.008318489663448503,-0.028073527590513958,-0.09261558525532299,0.0005447925068438053,0.0002650744281709194,0.0005858516087755561,0.01671786792576313,0.011601431295275688,0.017436061054468155,0.031642591336276386,0.020631804596632726,0.03291569794528186
"volume_ma_20,momentum_5",2,-0.026558235152383425,-0.02807936795982724,-0.31564005093672254,0.0005438142688944936,0.00030349689768627286,0.0008164579048752785,0.016717329621315002,0.013034523464739323,0.020652927458286285,0.03222085577435792,0.020631921803578736,0.03963444335386157
"intraday_return,ma_50_gap",2,-0.0191088318213406,-0.028092766931858026,-0.009968971080963174,0.0005434755003079772,0.000257028586929664,0.0005862802499905229,0.016630392521619797,0.011193621903657913,0.017311036586761475,0.03196466825902462,0.020632190699689096,0.030425919266417623
"body_pct,ma_50_gap",2,-0.0191088318213406,-0.028092766931858026,-0.009968971080963174,0.0005434755003079772,0.000257028586929664,0.0005862802499905229,0.016630392521619797,0.011193621903657913,0.017311036586761475,0.03196466825902462,0.020632190699689096,0.030425919266417623
"close_low_gap,atr_14",2,-0.008146312963938307,-0.028243380937401863,-0.13310783521940484,0.0005486005102284253,0.00026589984190650284,0.0006063854089006782,0.016683518886566162,0.011437037959694862,0.017496470361948013,0.03168967827223244,0.020635213283821945,0.0341355511918664
"intraday_return,atr_14",2,-0.014823435350378444,-0.028315998777277196,-0.11031105383353101,0.0005475788493640721,0.0002646559150889516,0.0006064545013941824,0.016695445403456688,0.011438362300395966,0.017656974494457245,0.03189956433488987,0.02063667060865556,0.03344878451898693
"body_pct,atr_14",2,-0.014823435350378444,-0.028315998777277196,-0.11031105383353101,0.0005475788493640721,0.0002646559150889516,0.0006064545013941824,0.016695445403456688,0.011438362300395966,0.017656974494457245,0.03189956433488987,0.02063667060865556,0.03344878451898693
"return_3,volatility_ratio",2,-0.004470408823902483,-0.028378779411866173,-0.00952865765807731,0.0005487973685376346,0.00026662356685847044,0.0005852957256138325,0.0166789498180151,0.011553872376680374,0.01738094538450241,0.03152183261699975,0.020637930516386408,0.030412654561223457
"volume_ratio_20,ma_50_gap",2,-0.010847208767610361,-0.028506194075955005,-0.05824908916296345,0.0005449590971693397,0.00025716633535921574,0.0005975280073471367,0.016636205837130547,0.01129119098186493,0.017543168738484383,0.03170553985983134,0.02064048752654344,0.03188038669759407
"ma_50_gap,vwap_gap",2,-0.008062763807508366,-0.028540259416396596,-0.011245221070200984,0.0005503608845174313,0.0002559569838922471,0.0005752465222030878,0.016672790050506592,0.011210998520255089,0.017045708373188972,0.03161820487002843,0.02064117116387934,0.029748582135653123
ma_50_gap,1,-0.008062743764898572,-0.028540363252918866,-0.007450263141090208,0.0005503608845174313,0.0002559569838922471,0.0005838677170686424,0.016672790050506592,0.011210998520255089,0.0173000730574131,0.031618204241385686,0.0206411732477136,0.030350041683414018
"volume_ratio_20,intraday_return",2,-0.016301913747410968,-0.028708749836416914,-0.05192991831024063,0.0005459366366267204,0.0002624660555738956,0.0005935621447861195,0.01669546402990818,0.011360513977706432,0.017501408234238625,0.0318989378924016,0.020644552499288694,0.03169001789647154
"volume_ratio_20,body_pct",2,-0.016301913747410968,-0.028708749836416914,-0.05192991831024063,0.0005459366366267204,0.0002624660555738956,0.0005935621447861195,0.01669546402990818,0.011360513977706432,0.017501408234238625,0.0318989378924016,0.020644552499288694,0.03169001789647154
"volume_change,ma_5_gap",2,-0.011683871220737885,-0.028765473002148267,-0.027429234368248734,0.0005493019707500935,0.0002559963904786855,0.0005924106808379292,0.016742076724767685,0.011262682266533375,0.017491117119789124,0.03181177921360359,0.02064569084323012,0.030951920140068978
"range_pct,return_3",2,-0.021287033618200724,-0.028774357405825235,0.0026071871415077608,0.0005482914857566357,0.0002639374870341271,0.0005878118681721389,0.016694268211722374,0.011477726511657238,0.01721378043293953,0.03213302691001446,0.02064586913911626,0.030047054978786035
"volume_change,overnight_return",2,-0.019367648760416634,-0.028947014918909053,-0.03350893718508052,0.0005478487582877278,0.0002560511347837746,0.0005926635349169374,0.016715670004487038,0.011318023316562176,0.017545320093631744,0.03206423495430499,0.02064933410147205,0.031135074823396277
"volume_change,gap_open",2,-0.019367648760416634,-0.028947014918909053,-0.03350893718508052,0.0005478487582877278,0.0002560511347837746,0.0005926635349169374,0.016715670004487038,0.011318023316562176,0.017545320093631744,0.03206423495430499,0.02064933410147205,0.031135074823396277
"momentum_5,ma_10_gap",2,-0.004608699712209452,-0.02901497360242411,-0.009637344999080533,0.0005457234801724553,0.00025801395531743765,0.0005954123917035758,0.016695046797394753,0.01125074177980423,0.017576023936271667,0.031578478316077976,0.020650697924429553,0.03041592883237171
"volume_ratio_5,return_3",2,-0.020611469800947857,-0.029023074301399054,-0.04256784158423832,0.0005487638991326094,0.00026023504324257374,0.00060187594499439,0.016728993505239487,0.011451761238276958,0.01766911894083023,0.03209250207873994,0.02065086049260572,0.03140797973610461
"overnight_return,volatility_5",2,-0.012984380341855672,-0.029023327511689567,-0.08617646610742802,0.0005449436721391976,0.00025998384808190167,0.000580312218517065,0.016696367412805557,0.011496412567794323,0.017298217862844467,0.031841896765399724,0.02065086557413452,0.03272171563003211
"gap_open,volatility_5",2,-0.012984380341855672,-0.029023327511689567,-0.08617646610742802,0.0005449436721391976,0.00025998384808190167,0.000580312218517065,0.016696367412805557,0.011496412567794323,0.017298217862844467,0.031841896765399724,0.02065086557413452,0.03272171563003211
"volume_ratio_20,adjust_return",2,-0.009398318028798647,-0.029030324149987186,-0.0637639372129657,0.0005476156366057694,0.0002579356078058481,0.0005961135029792786,0.01669961027801037,0.011322688311338425,0.01752578280866146,0.031682252901373435,0.020651005985564554,0.03204652479325887
"ma_5_gap,ma_cross_5_20",2,-0.0057787169153324935,-0.029128179485626404,-0.0298218739732663,0.0005478670937009156,0.00025617878418415785,0.0005727046518586576,0.01670036092400551,0.011310417205095291,0.01709842123091221,0.0315686435205862,0.020652969786897304,0.03102399983908981
"volume_zscore_20,high_close_gap",2,-0.015870229155223514,-0.029134515688836515,-0.03202743120401852,0.0005455052596516907,0.0002603738976176828,0.0005927447928115726,0.01666261814534664,0.011437901295721531,0.017537489533424377,0.031885388493537906,0.02065309694444295,0.031090443569701164
"close_return,range_pct",2,-0.01693257609288712,-0.029250871473247786,-0.009625457733253295,0.0005492963246069849,0.00026251692906953394,0.0005836048512719572,0.0167109165340662,0.011417162604629993,0.017118845134973526,0.03198763968248386,0.020655432020430454,0.03041557072137948
"momentum_20,price_acceleration",2,-0.010760706909206386,-0.02955708581275518,-0.01568025637748849,0.0005472087650559843,0.00026051566237583756,0.0005799316568300128,0.01667626015841961,0.011364428326487541,0.01719663292169571,0.03171923188492656,0.020661577256396415,0.030597975151613353
"momentum_5,momentum_20",2,-0.010759119910356496,-0.029557428067214397,-0.015681100347664456,0.0005472087650559843,0.000260515691479668,0.0005799315986223519,0.01667626015841961,0.011364427395164967,0.01719663292169571,0.03171918208245188,0.020661584124900403,0.03059800057671964
"momentum_5,price_acceleration",2,-0.010758818499284617,-0.029558118667101896,-0.015680402256033066,0.0005472087650559843,0.000260515691479668,0.000579931540414691,0.01667626015841961,0.011364427395164967,0.01719663292169571,0.03171917262370698,0.020661597984144468,0.030597979546291752
"atr_gap,ma_cross_5_20",2,-0.007806843313587608,-0.029568312049061962,-0.03152665189726056,0.0005482618580572307,0.00025060123880393803,0.0005829196888953447,0.01668405532836914,0.011181222274899483,0.01731770485639572,0.03163230086211115,0.020661802549147977,0.031075357293593692
"intraday_return,ma_20_gap",2,-0.013341146867927867,-0.0295924199600881,-0.011478271175537902,0.0005449802847579122,0.0002574116224423051,0.0005797321209684014,0.016684863716363907,0.01122873555868864,0.017281847074627876,0.0318060075165704,0.02066228635667358,0.030471387834404593
"body_pct,ma_20_gap",2,-0.013341146867927867,-0.0295924199600881,-0.011478271175537902,0.0005449802847579122,0.0002574116224423051,0.0005797321209684014,0.016684863716363907,0.01122873555868864,0.017281847074627876,0.0318060075165704,0.02066228635667358,0.030471387834404593
"volume_change,momentum_20",2,-0.010639701956600689,-0.029709843549407422,-0.06510900569629152,0.0005481488187797368,0.0002616275451146066,0.0005936310044489801,0.016719846054911613,0.011422229930758476,0.017491253092885017,0.03171543456264772,0.020664642861811446,0.03208704578573815
"upper_shadow,ma_50_gap",2,-0.008624180499264611,-0.029814497711868837,-0.0644609364941624,0.0005440613022074103,0.00025849134544841945,0.0005850559682585299,0.01663879118859768,0.011208860203623772,0.01745470054447651,0.03163581388071181,0.020666743104811758,0.0320675223134458
"ma_20_gap,ma_cross_5_20",2,-0.012906823137822654,-0.02998103641133354,-0.04291172426550838,0.000543057220056653,0.00025911908596754074,0.0005840014782734215,0.016673658043146133,0.011361410841345787,0.017350835725665092,0.03179237528238446,0.02067008527228609,0.03141833940753713
"intraday_return,ma_5_gap",2,-0.018717954063443898,-0.030024735924754742,-0.018888784248781265,0.0005467715091072023,0.0002577134291641414,0.0005839721416123211,0.016746824607253075,0.011257699690759182,0.017341243103146553,0.03203296163701453,0.02067096225218848,0.030694633972598237
"body_pct,ma_5_gap",2,-0.018717954063443898,-0.030024735924754742,-0.018888784248781265,0.0005467715091072023,0.0002577134291641414,0.0005839721416123211,0.016746824607253075,0.011257699690759182,0.017341243103146553,0.03203296163701453,0.02067096225218848,0.030694633972598237
"range_pct,ma_10_gap",2,-0.013969054102412004,-0.03015555732591979,0.003059117520175958,0.0005481566186062992,0.00026324784266762435,0.0005828688736073673,0.01668545790016651,0.011445126496255398,0.017096223309636116,0.03187270804774016,0.020673587630153634,0.030033440305851398
"momentum_20,true_range",2,-0.015467144622494322,-0.030173774979694423,-0.04227144806912686,0.0005474146455526352,0.0002762551885098219,0.0006278073997236788,0.01670078933238983,0.01184617169201374,0.017739329487085342,0.03186692716844845,0.020673953229561455,0.03139905070420354
"volume_ratio_20,ma_10_gap",2,-0.010080670095332422,-0.03044229796679243,-0.05695566661145102,0.0005473204073496163,0.00025771267246454954,0.0005952410283498466,0.016697052866220474,0.011315611191093922,0.0175059475004673,0.03170367006678135,0.02067934205988422,0.031841421569697555
"volume_ratio_20,ma_5_gap",2,-0.010392552179882886,-0.030506092167659205,-0.06115617979261745,0.0005473732599057257,0.0002575439284555614,0.0005969767225906253,0.01669961027801037,0.011312885209918022,0.017540164291858673,0.03171345919254236,0.02068062230828218,0.03196796454139985
"volume_change,return_10",2,-0.009385303991601868,-0.03069072554132979,-0.06984377093405425,0.0005475287325680256,0.00025734430528245866,0.000588235619943589,0.016703331843018532,0.01131805032491684,0.017355170100927353,0.031725224212277685,0.020684327607159506,0.0322296834201552
"volume_change,ma_cross_5_20",2,-0.011729371690957668,-0.03069702099305549,-0.06487055156458998,0.0005474769859574735,0.000255328748608008,0.0005872939946129918,0.016699576750397682,0.011282452382147312,0.017370183020830154,0.03175541830132716,0.020684453946887518,0.03207986221241299
"volume_ratio_20,high_close_gap",2,-0.008501616445362625,-0.030719237078056016,-0.027688511164764007,0.0005466290167532861,0.0002581878216005862,0.0005907128797844052,0.01664973609149456,0.011307347565889359,0.017482275143265724,0.03165410789079033,0.020684899788466285,0.030959731008624657
"volume_ma_20,intraday_return",2,-0.02370863307926596,-0.030968690545832178,-0.3152219147237325,0.0005432063480839133,0.0003041079035028815,0.0007974434411153197,0.016699479892849922,0.012948703952133656,0.020393872633576393,0.03213141455780716,0.020689905923791233,0.03962184675037861
"volume_ma_20,body_pct",2,-0.02370863307926596,-0.030968690545832178,-0.3152219147237325,0.0005432063480839133,0.0003041079035028815,0.0007974434411153197,0.016699479892849922,0.012948703952133656,0.020393872633576393,0.03213141455780716,0.020689905923791233,0.03962184675037861
"intraday_return,obv_change",2,-0.020936589236312697,-0.03096902525909151,-0.019264277747975456,0.0005467325099743903,0.0002586951886769384,0.0005804684478789568,0.01665925234556198,0.011233307421207428,0.017296964302659035,0.03211779340053908,0.0206899126409553,0.0307059459388256
"body_pct,obv_change",2,-0.020936589236312697,-0.03096902525909151,-0.019264277747975456,0.0005467325099743903,0.0002586951886769384,0.0005804684478789568,0.01665925234556198,0.011233307421207428,0.017296964302659035,0.03211779340053908,0.0206899126409553,0.0307059459388256
"intraday_return,price_acceleration",2,-0.000657651136169779,-0.031027830376100463,-0.03477406586830467,0.0005462041590362787,0.0002608973882161081,0.0005903225974179804,0.016678398475050926,0.011417550966143608,0.017518367618322372,0.031402182392776014,0.020691092766355723,0.03117318758158944
"body_pct,price_acceleration",2,-0.000657651136169779,-0.031027830376100463,-0.03477406586830467,0.0005462041590362787,0.0002608973882161081,0.0005903225974179804,0.016678398475050926,0.011417550966143608,0.017518367618322372,0.031402182392776014,0.020691092766355723,0.03117318758158944
"adjust_return,range_pct",2,-0.012653087228985394,-0.031040750626957436,-0.007748157466261452,0.0005491589545272291,0.00026260741287842393,0.0005833641043864191,0.016706330701708794,0.011424499563872814,0.01711832359433174,0.03185302825295366,0.020691352055291646,0.030359015928115695
"adjust_return,intraday_return",2,-0.018925974081806407,-0.031125215401904605,-0.019072001711089248,0.0005475273355841637,0.0002581476292107254,0.0005817700875923038,0.016742054373025894,0.011274361051619053,0.017280584201216698,0.03205034206621349,0.020693047129316258,0.030700153508223593
"adjust_return,body_pct",2,-0.018925974081806407,-0.031125215401904605,-0.019072001711089248,0.0005475273355841637,0.0002581476292107254,0.0005817700875923038,0.016742054373025894,0.011274361051619053,0.017280584201216698,0.03205034206621349,0.020693047129316258,0.030700153508223593
"volatility_ratio,rolling_min_20_gap",2,0.004279829941892355,-0.03125169814770756,-0.009537526590547962,0.0005464560817927122,0.0002682335034478456,0.0005786005058325827,0.01662742719054222,0.011608883738517761,0.017237218096852303,0.031247236611670816,0.02069558543735184,0.0304129217431182
"range_pct,atr_14",2,-0.01593067178302965,-0.031282837792615314,-0.13171824141619104,0.0005454818019643426,0.00027381395921111107,0.0006295788334682584,0.016641870141029358,0.011714904569089413,0.017724741250276566,0.031934368773363545,0.020696210360620172,0.034093688847497104
"volume_ma_20,momentum_20",2,-0.017389971885888755,-0.03146194042123929,-0.2875567021980998,0.0005438942462205887,0.0003094446728937328,0.0008265231736004353,0.016697779297828674,0.013190360739827156,0.020905684679746628,0.031927268457366154,0.02069980466621928,0.03878841567784548
"return_3,volatility_5",2,-0.008957569465104065,-0.03150327750875381,-0.03326790080992259,0.0005474674981087446,0.0002613152319099754,0.0005805005203001201,0.01670909859240055,0.011477435939013958,0.01728992536664009,0.03171531900297851,0.020700634235981855,0.031127813458442684
"close_low_gap,true_range",2,-0.016664254273523582,-0.03157497923785835,-0.04142620614142811,0.0005480296676978469,0.00027283132658340037,0.0006234418833628297,0.0166888777166605,0.01171723660081625,0.017633013427257538,0.031968384305946534,0.02070207317592576,0.03137358728563413
"momentum_5,rolling_max_20_gap",2,-0.006927436048586477,-0.03158520104434159,-0.05483252747371781,0.0005452012410387397,0.0002476204826962203,0.0005845600971952081,0.01671944558620453,0.011084708385169506,0.01739298179745674,0.03160469867289066,0.020702278311364355,0.031777460733428596
"intraday_return,rolling_max_20_gap",2,-0.014153386023703085,-0.0316785970654192,-0.03439558968421874,0.0005463286652229726,0.00025712535716593266,0.0005780883366242051,0.016679545864462852,0.011271776631474495,0.017387891188263893,0.03183150148252026,0.020704152621328832,0.031161785760195924
"body_pct,rolling_max_20_gap",2,-0.014153386023703085,-0.0316785970654192,-0.03439558968421874,0.0005463286652229726,0.00025712535716593266,0.0005780883366242051,0.016679545864462852,0.011271776631474495,0.017387891188263893,0.03183150148252026,0.020704152621328832,0.031161785760195924
"lower_shadow,return_10",2,-0.018192647026612496,-0.03194067522702393,-0.03123576515229587,0.0005487354355864227,0.00026245907065458596,0.0005848060245625675,0.01670047454535961,0.011292630806565285,0.01722550392150879,0.03200204113381915,0.020709412114229057,0.03106659415643662
"volatility_5,ma_50_gap",2,-0.008590859289680841,-0.03196249452888855,-0.034907259355676734,0.0005429767188616097,0.0002614899422042072,0.0005774174351245165,0.016610030084848404,0.011488979682326317,0.017196914181113243,0.03163476875051857,0.02070984999299981,0.03117720011505298
"volume_match,range_pct",2,-0.024595196098907257,-0.03209659069613102,-0.27013588408284184,0.0005446631694212556,0.00029448550776578486,0.0008185030310414732,0.01667221635580063,0.012759563513100147,0.02092721313238144,0.03221776791033336,0.02071254109032452,0.03826360311359167
"volume_ratio_20,momentum_20",2,-0.005200084964312568,-0.03217686241888429,-0.07590321460233107,0.0005474310601130128,0.00026351684937253594,0.0005975846434012055,0.016709258779883385,0.011479148641228676,0.017582211643457413,0.03154473098111339,0.020714152016444137,0.03241222778451629
"close_position,lower_shadow",2,-0.019948404701000566,-0.03218303924173416,-0.0043316044023917755,0.0005504388827830553,0.00026382680516690016,0.0005795019678771496,0.016751181334257126,0.011358322575688362,0.017350533977150917,0.03207165240310133,0.02071427597547882,0.030136117071378976
"volatility_5,ma_cross_5_20",2,-0.011463172043387315,-0.032187360494327244,-0.053419799651929445,0.00054573715897277,0.000259775755694136,0.0005727434763684869,0.01667708344757557,0.011445285752415657,0.01711174100637436,0.03174706302233972,0.020714362696162433,0.031734901462914425
"volume_ratio_20,rolling_min_20_gap",2,-0.004820750835661025,-0.03221609116092061,-0.05951290745110227,0.0005450014141388237,0.0002606599882710725,0.0005930292536504567,0.016636256128549576,0.011375498957931995,0.01745550148189068,0.031538575585000214,0.020714939275057985,0.03191845997935161
"range_pct,ma_20_gap",2,-0.01206384955101969,-0.0322378501331857,0.0017912273850848592,0.0005471158656291664,0.00026281949249096215,0.0005815702024847269,0.016657093539834023,0.011432414874434471,0.0170858446508646,0.031765916646691046,0.020715375943109394,0.030071636254433542
"range_pct,rolling_max_20_gap",2,-0.007879495548068327,-0.032307870029679275,-0.024013111667153142,0.0005485244910232723,0.0002619288570713252,0.0005860062665306032,0.016678234562277794,0.01145966723561287,0.017192622646689415,0.03163458121707663,0.02071678113134113,0.030849007400684057
"lower_shadow,true_range",2,-0.03301275743911192,-0.032702872427049945,-0.04883119544146308,0.0005472711636684835,0.00027567159850150347,0.0006267526769079268,0.01670190319418907,0.011811944656074047,0.01760081946849823,0.03248245296708774,0.020724708202760674,0.03159666701685637
"intraday_return,return_3",2,-0.02268855518087487,-0.03280650968770282,-0.026258480795069206,0.0005464754649437964,0.0002578058047220111,0.0005855275085195899,0.016744399443268776,0.011295531876385212,0.017323866486549377,0.03217712335754187,0.020726788038155065,0.030916650488507003
"body_pct,return_3",2,-0.02268855518087487,-0.03280650968770282,-0.026258480795069206,0.0005464754649437964,0.0002578058047220111,0.0005855275085195899,0.016744399443268776,0.011295531876385212,0.017323866486549377,0.03217712335754187,0.020726788038155065,0.030916650488507003
"atr_14,vwap_gap",2,-0.007028511656135716,-0.03281012192247812,-0.11487337169647116,0.0005522864521481097,0.00026194716338068247,0.0005980179994367063,0.016693301498889923,0.011412780731916428,0.017255958169698715,0.031654541741590964,0.020726860529975973,0.032797091524116695
atr_14,1,-0.007028286481505441,-0.032810256503892576,-0.10836027125893954,0.0005522864521481097,0.0002619471924845129,0.0006063532782718539,0.016693297773599625,0.011412782594561577,0.017528163269162178,0.0316545346635394,0.02072686323081144,0.03339001602726057
"upper_shadow,rolling_max_20_gap",2,-0.010604382174071114,-0.03292795636217116,-0.06207633199531215,0.0005481001571752131,0.00025841023307293653,0.0005855719209648669,0.016703180968761444,0.0112405214458704,0.017483999952673912,0.03172010795678944,0.020729225280229004,0.03199568467680365
"overnight_return,rolling_max_20_gap",2,-0.018837024455498508,-0.032971554359439104,-0.030840870193102,0.0005473170313052833,0.00025376855046488345,0.0005854088230989873,0.016727931797504425,0.011201387271285057,0.017282122746109962,0.03197850808501244,0.020730100222863257,0.031054697709623717
"gap_open,rolling_max_20_gap",2,-0.018837024455498508,-0.032971554359439104,-0.030840870193102,0.0005473170313052833,0.00025376855046488345,0.0005854088230989873,0.016727931797504425,0.011201387271285057,0.017282122746109962,0.03197850808501244,0.020730100222863257,0.031054697709623717
"adjust_return,ma_cross_5_20",2,-0.007410050939801627,-0.033027230458562595,-0.0400805378171194,0.0005473757046274841,0.0002542309230193496,0.0005751735297963023,0.01667601615190506,0.011265050619840622,0.017117256298661232,0.03161984663456679,0.020731217553839096,0.03133304822258651
"close_position,price_acceleration",2,0.00196879180265519,-0.0332105039508499,-0.034925402559371266,0.0005501491250470281,0.00026099878596141934,0.0005776440957561135,0.01670023798942566,0.011409828439354897,0.01737777329981327,0.031319760557380505,0.020734895562054594,0.031054118933388965
"upper_shadow,price_acceleration",2,-0.0014768615745797131,-0.03331310458655645,-0.04880663664356644,0.0005470857140608132,0.0002588430652394891,0.0005893800989724696,0.016648050397634506,0.011251105926930904,0.017489638179540634,0.031427890481427315,0.020736954594030983,0.03159592716838233
"volume_change,atr_gap",2,-0.005408704990480517,-0.03337078200412691,-0.05454950609412301,0.0005478253006003797,0.00025512254796922207,0.0005895959329791367,0.0166521817445755,0.011292519047856331,0.017513351514935493,0.031603625370189556,0.020738112088292838,0.03176893454510718
"upper_shadow,atr_gap",2,-0.00850191703606673,-0.033664661405911955,-0.03951405790533791,0.0005463812849484384,0.00025892036501318216,0.0005855291965417564,0.01669156365096569,0.011295540258288383,0.017474189400672913,0.03170085619203747,0.020744009781628853,0.03131598267646041
"atr_14,obv_change",2,-0.007737370651248687,-0.033728754934407634,-0.10862566780531302,0.0005477565573528409,0.0002621773455757648,0.0006065908237360418,0.0166160985827446,0.011421311646699905,0.01753261312842369,0.031676823738962426,0.020745296037057423,0.033398011256940655
"close_position,true_range",2,-0.027779585221505032,-0.03377152833046604,-0.042498006601725535,0.0005485718720592558,0.00027226898237131536,0.0006176985334604979,0.016719022765755653,0.011768664233386517,0.017704647034406662,0.03231789907440544,0.02074615443125368,0.03128134356811643
"close_low_gap,rolling_min_20_gap",2,-0.0014238452276329472,-0.03387044770041259,-0.03133172212677038,0.0005457034567371011,0.00026003216044045985,0.0005840900121256709,0.016647936776280403,0.011250519193708897,0.017202677205204964,0.03143195600714535,0.020748139586066826,0.031069484917679795
"volume_ratio_5,volatility_5",2,-0.013755647821440453,-0.03411981400932085,-0.07513275426736188,0.0005474332137964666,0.00026457765488885343,0.0005922368145547807,0.016694672405719757,0.01162260863929987,0.01746469736099243,0.031866140593774614,0.020753143972251573,0.03238901720615103
