error,base
0.0230734759,0.024096385
-0.0156620481,-0.01764706
-0.0021039553,0.0
4.751860000000007e-05,-0.001996008
0.029503722599999997,0.03
0.0067691135,0.009708738
-0.0171202337,-0.013461539
0.0674009416,0.06822612
-0.04304503926,-0.04379562
-0.012618585,0.0
-0.0424604297,-0.04389313
0.01624637,0.00998004
0.0032269995,0.0019762847
-0.0048588699999999995,-0.0019723866
-0.012801940730000001,-0.011857707
0.00027844525,0.0
0.0039175736,0.002
0.0024868849,0.003992016
-0.002258569,0.0019880715
0.0084808438,0.009920635
-0.0112623884,-0.009823183
-0.0018171737999999999,-0.003968254
0.0018627426,0.003984064
0.0285928489,0.031746034
-0.01942276919,-0.01923077
-0.0077619897,-0.005882353
-0.0008842390000000002,-0.00591716
-0.00177177,0.0
0.0057270898,0.007936508
-0.0038377911999999998,-0.005905512
0.0009366171,0.0
-0.0032069311999999997,-0.003960396
0.0007734282999999999,0.0019880715
0.0200609239,0.023809524
-0.0049239749,-0.0019379845
0.060033869999999996,0.06990291
0.0111393603,0.00907441
-0.0444350025,-0.035971224
-0.005313730399999999,0.0018656716
0.07521289119999999,0.0689013
0.0651647337,0.06968641
0.06366452019999999,0.06840391
0.0177624915,0.021341464
0.0607382375,0.06417911
0.0710107596,0.0687237
0.0684133876,0.06955381
0.0139043824,0.01595092
-0.009775904156,-0.009661836
0.052291814400000004,0.05
-0.0706868394,-0.06968641
-0.0744552765,-0.06991261
-0.031399345,-0.040268455
-0.0144530923,-0.012587412
0.056414317,0.062322944
-0.03918344576,-0.04
0.06577266720000001,0.06944445
0.0766239884,0.06883117
0.0502450572,0.05710814
0.005849574399999999,0.011494253
0.0026562295,0.0
-0.0181642927,-0.019318182
0.07234387029999999,0.069524914
0.07029546203999999,0.06933911
0.026674270700000002,0.03343465
0.02122483,0.034313727
0.06569440019999999,0.06635071
0.0656219363,0.06666667
0.008829845999999999,0.016666668
0.063769861,0.06967213
-0.0678056143,-0.06896552
0.0468532106,0.049382716
0.07268773939999999,0.06666667
0.060028602,0.066176474
0.024669283,0.027586207
-0.041566335,-0.046979867
0.02073515906,0.02112676
-0.0638363539,-0.06551724
0.057502054,0.06642067
-0.0168345616,-0.013840831
-0.0733419474,-0.06666667
-0.0174627964,-0.02255639
0.073154513,0.06923077
0.009978254499999999,0.021582734
0.0005844301,0.0070422534
0.074089406,0.06993007
-0.003185163416,-0.003267974
-0.033430877,-0.026229508
-0.054953295000000006,-0.057239056
0.0687737143,0.067857146
0.0415349773,0.04682274
-0.052271697,-0.047923323
-0.056843809,-0.06711409
-0.028892157800000002,-0.035971224
0.014918659,0.018656716
-0.07846603099999999,-0.06959707
-0.06928865370000001,-0.06692913
0.07708366,0.067510545
-0.0048045237,0.0
-0.08016587700000001,-0.06719368
0.00669209,0.0
0.038241212999999996,0.033898305
0.00614818,0.020491803
0.0107728173,0.016064256
-0.0191816931,-0.019762846
-0.0702627181,-0.06854839
0.0097969497,0.008658009
-0.043419048700000004,-0.047210302
-0.007912078400000001,0.0045045046
-0.01383298058,-0.013452915
0.026549553,0.027272727
0.017636278840000002,0.017699115
-0.023961781799999998,-0.02173913
-0.0714208296,-0.06666667
-0.027549685499999997,-0.028571429
0.0035615873,0.004901961
0.06221607900000001,0.068292685
0.0278434332,0.02739726
-0.0146242794,-0.008888889
0.0688123059,0.06726457
0.0492919861,0.05042017
-0.073578422,-0.064
0.0163058932,0.021367522
0.024890882000000003,0.016736401
0.011640079000000001,0.020576132
-0.059236428199999996,-0.05645161
0.0067794812,0.0042735045
-0.015843931,-0.021276595
0.0404885604,0.047826085
-0.010730403999999999,-0.008298756
0.0254391876,0.029288704
0.06973548216,0.06910569
-0.004604391,0.0
0.0036037080000000006,0.015209125
-0.011938118999999999,-0.014981274
0.0136098799,0.0114068445
0.0068180859,0.007518797
0.0156465692,0.018656716
-0.0450394366,-0.04029304
0.0060066597999999995,0.003816794
0.016167726900000002,0.015209125
-0.0156110114,-0.011235955
0.0007594316999999999,0.003787879
0.007809586,0.003773585
-0.0716743488,-0.067669176
-0.06885945762,-0.06854839
0.0579197445,0.051948052
-0.07013101871,-0.06995885
0.0578863125,0.06637168
-0.032211102,-0.0373444
-0.07018017039999999,-0.06465517
-0.062760086,-0.06912442
0.0066212798,0.0
-0.0282937073,-0.02970297
-0.0716064896,-0.06938776
0.0751936763,0.06798246
0.055925818,0.047227927
-0.030389054,-0.014705882
0.0125743104,0.014925373
-0.022991118300000002,-0.02745098
0.0029508411000000005,0.0070564514
-0.0607703317,-0.059059057
-0.0700035909,-0.069148935
0.040909746999999996,0.035428572
-0.0076398614,-0.011037528
-0.078419286,-0.069196425
-0.06919377169999999,-0.06954437
0.046822671,0.037371133
0.074448617,0.069565214
0.0385559405,0.045296166
-0.0029257349999999996,0.0033333334
-0.023124857,-0.004429679
-0.02037467698,-0.020022247
-0.008134088,-0.010215664
0.0655660333,0.06651376
-0.0248371924,-0.023655914
0.02608596,0.03634361
-0.0030559235,-0.005313496
-0.0181983945,-0.014957265
-0.0016926155,0.0032537961
-0.03805078047,-0.037837837
-0.0250573895,-0.020224718
-0.02553666487,-0.025229357
-0.0041614412,-0.005882353
0.035510667335,0.03550296
-0.0234434164,-0.021714285
-0.051215175,-0.043341123
-0.065500461,-0.06948345
0.0342781786,0.027559055
-0.0335595088,-0.035759896
-0.0089696844,-0.0066225166
-0.058960831,-0.06933333
0.0250697962,0.031518623
0.07391027030000001,0.06944445
0.0367788235,0.038961038
0.0284096792,0.03
-0.0144182053,-0.019417476
0.064838877,0.06930693
-0.0016413976,0.0
-0.017061324699999998,-0.0046296297
-0.033378113699999996,-0.03255814
0.07227657770000001,0.069711536
0.0710324142,0.06966292
-0.019024131,-0.010504202
0.0233283955,0.024416136
0.009390213500000001,0.005181347
-0.00879688964,-0.008247423
0.063726164,0.06548856
0.0210100415,0.024390243
0.044200672600000004,0.04761905
-0.012875359999999999,-0.009090909
0.009472035,0.013761468
0.0568959796,0.05882353
-0.0023996134,-0.0042735045
-0.07330751040000001,-0.06866953
0.023509303720000003,0.023041476
-0.0279440566,-0.022522522
0.038123438999999995,0.050691243
-0.026169898000000004,-0.03508772
0.0290784921,0.027272727
-0.0284816611,-0.026548672
0.0111033657,0.013636364
0.0152643086,0.01793722
0.0637558266,0.066079296
0.0135376515,0.016528925
-0.0042990584999999994,0.0040650405
0.004025409999999999,0.008097166
-0.045674427000000004,-0.04819277
0.012880221600000002,0.016877636
-0.02897515498,-0.029045643
0.0356217447,0.042735044
-0.0184197423,-0.020491803
0.033254565820000005,0.033472802
-0.006008049999999999,-0.004048583
-0.036579532600000006,-0.032520324
-0.0250487114,-0.021008404
0.002886999,0.0
0.061808432,0.06437768
-0.0038080600800000004,-0.004032258
0.0221079655,0.024291499
-0.00448090144,-0.0039525693
0.009208847199999998,0.011904762
0.0212302455,0.023529412
-0.0069143864999999995,-0.007662835
-0.0011271609,0.0
0.0027356718,0.0
-0.0406950154,-0.038610037
-0.011703163899999999,-0.008032128
-0.03727122396,-0.036437247
0.0444236308,0.042016808
0.036189422500000006,0.032258064
-8.521099999999997e-05,0.00390625
0.0639706716,0.06614786
-0.007335228423,-0.00729927
-0.0058173216,0.0
0.021255744,0.018382354
0.004543247,0.0
-0.014186774550000001,-0.014440433
0.0132214511,0.014652015
0.0046822904,0.0036101083
-0.0181726569,-0.01438849
-0.018800383299999997,-0.018248174
-0.0636045353,-0.0669145
-0.0128816739,-0.011952192
0.0712536565,0.06854839
-0.069679162,-0.06792453
-0.048385692200000004,-0.04453441
0.062608477,0.050847456
-0.070768361,-0.06854839
-0.07523651869999999,-0.06926407
0.0345662542,0.03255814
-0.061006639999999994,-0.067567565
-0.075010562,-0.069565214
0.037157003,0.028037382
0.010730757,0.015151516
-0.069053311,-0.058706466
0.0324584392,0.033826638
-0.018861409500000002,-0.024539877
-0.062547967,-0.051362682
-0.0599450265,-0.06077348
0.045137363,0.03882353
0.026899234,0.022650057
-0.038272654,-0.036544852
0.07202697820000001,0.06896552
-0.017221157,-0.021505376
-0.067656613,-0.04835165
0.0130062918,0.011547344
0.0302488145,0.026255708
-0.031506643,-0.021134594
-0.058623171200000004,-0.057954546
-0.0632844,-0.06996381
0.0149237605,0.0116731515
0.0151043853,0.012820513
-0.07471065299999999,-0.06962025
-0.06819351180000001,-0.06938776
-0.059380687999999994,-0.06871345
-0.0716584313,-0.06907378
0.0695922536,0.069139965
0.07406967980000001,0.06940063
0.054134759000000005,0.06896552
-0.0036130580000000006,0.006451613
-0.0592743985,-0.057692308
0.071671832,0.06938776
0.0721506313,0.06997456
0.057237368000000004,0.065398335
-0.0106602717,-0.004464286
0.0092449325,0.014573991
-0.032068905,-0.026519338
0.025591243,0.03405221
-0.0207129449,-0.023051592
0.06636171140000001,0.06966292
-0.040180995,-0.035714287
-0.00024305279999999995,0.0021786492
0.028924698999999998,0.022826087
-0.0474246626,-0.04250797
0.041670711500000006,0.04328524
-0.010007519,-0.015957447
-0.024571012,-0.012972973
0.01290622642,0.013143483
-0.031810649499999996,-0.032432433
-0.0725608493,-0.06927374
0.07370821000000001,0.06962785
-0.00160731893,-0.0011223345
-0.040363773000000006,-0.031460673
-0.0632403864,-0.06856149
0.0758019153,0.069871716
5.4010899999999825e-05,0.0011641444
0.018620295999999998,0.034883723
0.0307410786,0.029213483
0.03551047345,0.036026202
-0.054106676,-0.049525816
0.032419512500000004,0.036585364
-0.0018069085,0.0
-0.034536758,-0.026737968
0.0044009971,0.0010989011
0.0339272574,0.03183315
-0.0149027226,-0.010638298
-0.021247898700000004,-0.017204301
-0.0189464372,-0.020787746
0.01307612365,0.013407821
0.034123465,0.03969129
0.015351649999999998,0.021208908
-0.0049219791,-0.0020768433
-0.02114347295,-0.020811655
0.0127545632,0.011689692
-0.0677945538,-0.064075634
-0.0430307617,-0.04040404
0.017195512,0.007017544
0.0124189452,0.013937282
-0.0157927696,-0.01489118
-0.0042934353,-0.0058139535
-0.00011615270000000025,-0.0023391813
-0.03203552406,-0.03282532
-0.06812307976000001,-0.06909091
-0.0008413320000000002,-0.00390625
0.044275493799999996,0.043137256
-0.0042138219,0.0025062656
-0.0036402299,-0.005
0.0434479074,0.042713568
-0.0127335253,-0.012048192
-0.0476510156,-0.042682927
0.004487879499999999,0.008917198
-0.009779599,-0.016414141
-0.048139268299999996,-0.050064184
0.0108811353,0.006756757
0.03723649,0.033557046
-0.014120177000000001,-0.01038961
-0.0252635232,-0.022309711
0.0024059994,0.0013422819
0.0037943828,0.0013404826
0.009120544999999999,0.010709505
0.031004064999999997,0.034437086
-0.025193952999999998,-0.021766966
-0.0231739356,-0.019633507
-0.008359784500000002,-0.014686248
0.026109374,0.02303523
-0.022357646699999997,-0.021192053
0.0247371382,0.028416779
-0.0341508635,-0.035526317
-0.0028140624999999997,0.0013642565
0.0103365309,0.0027247956
-0.015869376,-0.013586956
0.0059724923,0.008264462
0.00252271395,0.0027322404
0.0136376023,0.014986376
-0.0086552261,-0.008053691
-0.002274846,-0.0013531799
-0.002693204691,-0.0027100272
0.00585579,0.004076087
0.0326237618,0.0338295
-0.014975183,-0.010471204
0.011262194,0.017195767
-0.03105511474,-0.031209363
0.0200606355,0.017449664
0.031058688,0.029023746
-0.0154300255,-0.012820513
-0.0011505550000000002,0.003896104
0.0024967438000000003,0.0012936611
0.050746394800000004,0.048966408
-0.0159931509,-0.019583693
0.002586373000000001,0.008668342
0.008231600700000001,0.008842944
-0.02507253017,-0.024691358
-0.0403404371,-0.039240506
0.0194983134,0.014492754
-0.0281874735,-0.024675325
-0.0034283019000000002,-0.0013315579
0.0058894344,0.004
0.00603702574,0.005312085
-0.00353377113,-0.002642008
0.03532664792,0.03576159
-0.0034018797000000003,-0.006393862
0.0267481426,0.03217503
-0.0168340715,-0.014962593
-0.005496360800000001,-0.0025316456
-0.02323787306,-0.024111675
0.0192089062,0.018205462
-0.0171835098,-0.01532567
-0.0136415263,-0.007782101
0.0083253674,0.0052287583
0.0122161416,0.011703511
0.006351414296,0.0064267353
-0.0165937883,-0.012771392
-0.0102439799,-0.0077619664
0.0118866613,0.01303781
0.03636082498,0.036036037
-0.0080971218,-0.007453416
0.017950644999999998,0.023779724
-0.0109825355,-0.0074572125
-0.013263170999999999,-0.011085109
0.009794304450000001,0.009963881
0.0106150325,0.009865581
-0.0008730964,0.0025644156
-0.006297370599999999,-0.0036540804
-0.0120810235,-0.009779952
-0.0027273342999999998,-0.004938272
0.00536715156,0.0060794046
-0.0126724492,-0.01097546
0.0173788927,0.021072319
-0.0179326917,-0.019538404
-0.0178575954,-0.016066758
0.008486764899999999,0.0075949365
0.0020927949,0.0012562814
0.009145942,0.013801756
-0.0056336173,-0.0050742575
-0.010894654259999999,-0.011071029
0.004318060800000001,0.0025157232
-0.00014914180000000004,-0.0025094103
0.043700243230000005,0.044025157
-0.01900152016,-0.018072288
0.00011505880000000019,0.0024539877
0.0288705008,0.026927784
-0.0124954209,-0.014302742
-0.024254281,-0.014510278
0.0052726175,0.004785276
0.0048278824000000005,0.0013432654
0.0667894577,0.068292685
-0.0062231443,-0.0057077627
0.0024831160000000005,0.011481056
-0.0089929674,-0.010215664
-0.0031322032,-0.0045871558
-0.0015625744,0.0
-0.02020515823,-0.020737328
-0.004366226799999999,-0.0011764705
0.0165678334,0.018845702
0.016408863029999998,0.01618497
-0.0005926806,0.0
-0.019344047,-0.017064847
0.0003095055,0.0
0.0196204366,0.018518519
-0.0012303379,0.0
0.0016914799,0.0
-0.0033393558,0.0
0.010398363099999999,0.011363637
0.0286378644,0.028089888
0.0032798889166,0.0032786885
0.0674442252,0.068627454
-0.0293466621,-0.026503569
-0.0429730683,-0.035602093
0.0087423593,0.0065146578
-0.0037913999999999995,-0.0075512407
-0.0032550793,0.0
-0.0018454196,0.0
-0.011078607189999999,-0.010869565
-0.0700768554,-0.06923077
0.0106864158,0.011806375
0.057974775,0.04900817
-0.025996398,-0.021134594
0.05575793114,0.055681817
-0.0351192294,-0.03982777
0.0074097024999999995,0.013452915
-0.0149181304,-0.015486726
-0.0018222355,0.0
0.0282534951,0.031460673
0.00257354318,0.0021786492
-0.010874332,-0.006521739
0.007804255500000001,0.009846827
-0.00456203451,-0.0043336945
-0.03140651575,-0.03155604
0.008910247,0.007865168
-0.022016718180000002,-0.022296544
-0.0367542913,-0.030786773
-0.0007718484,0.0011764705
-0.004439989299999999,-0.008225617
-0.014388871300000002,-0.016587678
0.02480199194,0.024096385
-0.0032042777999999996,-0.004705882
-0.0481184393,-0.04609929
-0.0697459064,-0.069392815
0.009564014,0.0
0.054332405,0.04527297
-0.0080776405,-0.006369427
-0.0119505028,-0.010256411
0.024967209,0.023316063
-0.0302269417,-0.03164557
0.0095830336,0.009150327
0.0553366,0.049222797
0.0101842607,0.012345679
0.0299982809,0.030487806
-0.0014695257000000002,-0.002366864
-0.0085098198,-0.0035587188
-0.0229948405,-0.021428572
0.01245440462,0.0121654505
0.00161689314,0.0012019231
-0.0387566924,-0.036014404
-0.038584888000000005,-0.04109589
0.04240355,0.036363635
0.02122502389,0.021303259
0.0671077824,0.06871165
0.0047117134,0.0011481056
0.00029685740000000033,0.008027523
-0.0116245497,-0.011376564
0.009174144,0.006904488
-0.0475072124,-0.048
-0.0349155675,-0.036014404
0.024939285999999998,0.01618929
0.0175386492,0.019607844
-0.0192876104,-0.014423077
0.01222798153,0.0121951215
0.0018853550000000009,0.009638554
0.0261190224,0.029832935
-0.0163324699,-0.015063731
0.0197308161,0.023529412
0.023735816,0.03448276
-0.0157869156,-0.011111111
0.00877785128,0.008988764
0.003095604,0.0022271716
0.0067815514,0.013333334
0.029769735040000002,0.030701755
-0.0138119105,-0.0148936175
0.008356831500000002,0.010799136
0.0491792684,0.047008548
0.051856132,0.06122449
0.015669301,0.01923077
0.006899224000000001,0.009433962
0.0572608245,0.05140187
-0.0125266478,-0.008888889
0.051716860999999996,0.058295965
0.0322116144,0.033898305
-0.02487103628,-0.024590164
0.0533455255,0.05882353
-0.0188310055,-0.015873017
-0.025085678599999998,-0.02016129
0.0729737612,0.06995885
0.0095847764,0.0076923077
0.0294850166,0.034351144
0.0011553015,0.0
-0.036591567570000004,-0.036900368
0.01968751263,0.019157087
-0.06555282999999999,-0.067669176
0.0027742570000000005,0.008064516
0.0692934555,0.068
0.006099053500000001,0.011235955
0.0141191835,0.018518519
0.0020621367,-0.0072727273
0.012876973299999999,0.014652015
-0.0174443786,-0.010830325
-0.039324608999999996,-0.03649635
0.031809358,0.030303031
-0.013538312,-0.009079797
-0.01829722257,-0.01814978
-0.0451720949,-0.046302944
0.050093744499999995,0.048550997
0.0356707324,0.036970567
-0.03487313,-0.02665282
-0.0391773815,-0.036806542
0.0012830836,0.0
-0.010048429,-0.009414805
-0.018190395999999998,-0.01938129
-0.0274080163,-0.034207527
0.021298829,0.015151516
0.0036020174,0.0
-0.0025201251,0.0
0.0331342735,0.030044582
-0.0218474053,-0.029168235
-0.008817727,0.0
-0.0023754905,0.0
0.0007754005,0.0
0.0038158067,0.0
-0.00015879184,0.0
0.006178540800000001,0.010079472
-0.0007143395,0.0
0.00984406167,0.009786989
-0.012541126599999999,-0.019574307
0.015754938700000002,0.010079472
-0.004179619800000001,-0.00997889
-0.006381848,0.0
-0.010424082500000001,-0.005039736
-0.0014761490000000004,0.005065264
-0.0018719896,0.0
0.0113026224,0.010079472
0.0125160668,0.009786989
0.0411623847,0.039338656
-0.0267988189,-0.028341562
0.0025700280000000002,0.009785472
0.0015998639,0.0
0.00438824,0.0
-0.040131281000000005,-0.03857622
0.0161105335,0.010079472
0.004835545,0.0
-0.013494666,-0.014968337
-0.00984158705,-0.00993571
0.0168374981,0.015151516
0.0419336662,0.040124055
-0.0110619695,-0.009690645
-0.032130661,-0.029168235
0.00665432,0.0
0.005372145,0.0
-0.01692609,-0.014925373
-0.0032125072999999995,-0.005116096
-0.00077608397,0.0
-0.0168389652,-0.015427215
0.018612880000000002,0.015668944
-0.008104755,-0.005142405
0.00450820024,0.005168986
0.00538356906,0.005142405
0.0018065781999999997,0.004919323
-0.024761295,-0.025259448
-0.00037288485,0.0
-0.0049188913199999995,-0.0050220974
-0.008882235200000001,-0.010498688
0.0050786505,0.0
-0.0173859647,-0.01571108
0.0192571195,0.021351576
0.0072533967,0.005277045
0.0134009274,0.015546134
0.00499744727,0.005168986
-0.0012989945,0.0
0.0015738984,0.0
-0.0066320637,-0.01028481
0.0042981095,0.010391687
0.020820296000000002,0.020371836
0.0215153358,0.01996511
0.005930406500000001,0.009882174
-0.0178258994,-0.019382762
-0.005619034700000001,-0.00997889
0.0086729852,0.010079472
-0.0022432047,0.0
-0.00016546072,0.0
-0.0481720489,-0.04951065
-0.0392457565,-0.041590955
-0.0216989149971,-0.021697914
0.018051599,0.022179157
0.0030199746,0.0
0.006526267,0.0
0.0061844806,0.0
-0.0039332,0.0
0.0443064811,0.04339583
0.0389541035,0.041590955
-0.00070515,0.0
-0.007055947200000001,-0.005039736
0.034201705,0.03526203
0.0219934596,0.019382762
-0.0306083048,-0.028613623
-0.004034802,0.0
-0.0063508109,-0.0096921325
0.0032828713,0.0
-0.008762193,0.0
-0.0023179627,0.0
-0.013940676,-0.00997889
-0.02034575487,-0.01996511
0.002857595,0.0
0.0148410533,0.010087025
-0.0165916202,-0.0099862935
-0.01546292406,-0.015427215
-0.002293593,-0.0050220974
0.0017775369999999996,0.005047446
-0.00035823142,0.0
0.0047020162,0.0
0.0093234113,0.0052229813
-0.007700175200000001,-0.010191847
0.0114083314,0.01029679
0.005696434,0.0051958435
-0.0027584630000000005,-0.005168986
-0.0013735828,0.0
-0.0118620467,-0.010191847
-0.00492975606,-0.005249344
0.0046699729,0.005277045
0.0175769336,0.015546134
0.00045112695,0.0
-0.005902401999999999,0.005168986
-0.0208862251,-0.020371836
-0.003124316000000001,-0.010498688
0.0018315846,0.0
-0.004494470499999999,-0.005101
-0.0159468383,-0.015791632
0.022284484299999997,0.021254428
0.0011133514,0.0
0.002616958,0.0
-0.0023000265999999995,-0.005101
-0.008988937499999999,-0.010664479
-0.0437424215,-0.04809287
0.0360798445,0.033754356
0.018242270300000002,0.010954287
-0.0040787533,0.0
0.0456743184,0.042717233
0.0048321676,0.0
-0.009179377,0.0
-0.0029967635,-0.0051958435
-0.014554861399999999,-0.020490156
-0.001331989,0.0
0.00066507474,0.0
0.008189545999999999,0.0051271534
0.0034100304,0.0
-0.0094114103,-0.01040604
-0.013259737100000002,-0.01587629
-0.02070977164,-0.02157972
-0.0291440219,-0.027623126
0.0033831075,0.0
-0.025920051,-0.022902444
0.012981070599999998,0.017579446
0.0110217956,0.0057585826
0.0292790121,0.02840784
0.024964304,0.022055674
0.0068689895,0.010685104
0.0095702387,0.010779436
0.01571948401,0.015791632
-0.004888222,0.0
-0.0008210453,0.005047446
-0.0094528971,-0.0050220974
0.0057977103,0.005047446
-0.0058635427,0.0052229813
-0.0040086687,-0.0051958435
-0.0017071636,0.0
0.019796264499999997,0.020891925
0.0460479032,0.045651317
-0.0451486995,-0.038953707
0.020379440284,0.020364206
0.004346002,0.0
0.007788676499999999,0.009786989
0.0006061184,0.0
0.0038694737,0.0
-0.0107327162,-0.0096921325
0.0013315014,0.0
0.009554817699999999,0.009786989
0.0299258368,0.029456481
0.0452462065,0.047627836
0.038277196,0.045462556
0.031461263999999996,0.04348559
0.0011955104,0.0
-0.0369099636,-0.033274107
0.00023718894,0.0
-0.0159773614,-0.01720969
-0.024723662599999998,-0.01768106
-0.019043493300000002,-0.017826237
-0.0171239291,-0.01814978
-0.014984900000000002,-0.018485283
-0.007262062,-0.009508137
0.021609957,0.019014215
0.0648654196,0.06557971
0.040506788099999996,0.043862633
0.010087803000000001,0.016775245
-0.0007072020000000005,0.008329329
-0.024612379075999998,-0.024622716
-0.0007969563,0.0
-0.02477099098,-0.0252443
-0.034800735980000004,-0.034586467
0.00047181937,0.0
0.0364963358,0.035825547
-0.009013904,0.0
0.006698815,0.008688387
-0.022260356000000002,-0.025675004
0.013069626,0.017511051
-0.0408967206,-0.04310777
0.0327237633,0.035969965
0.0238162725,0.017529074
-0.0245401306,-0.025675004
-0.023323630799999998,-0.02635158
0.0128797844,0.008905186
0.0157573391,0.017999308
0.006825987699999999,0.00867052
-0.0066511622000000005,-0.008595988
0.0157429287,0.00867052
-0.0271904053,-0.026125064
0.0260272899,0.026825892
0.0092570555,0.008764537
0.006347708400000001,0.008688387
-0.0006403538,0.0
-2.0693755e-05,0.0
0.054992866800000005,0.051184364
-0.030408244299999998,-0.032461394
-0.015597069,-0.008469055
0.016521450950000002,0.016918529
0.06975757070000001,0.06670974
0.011505959999999999,0.015748031
-0.0151161203,-0.007751938
-0.035596121700000004,-0.038762018
0.0116333224,0.008127539
-0.021519521,-0.01612403
0.0079215938,0.008194138
0.0129273367,0.008127539
0.029557842,0.023875969
-0.0041873273,0.0
-0.029147650400000003,-0.0233192
0.002598055,0.0
-0.009876411800000002,-0.01612403
7.220305e-05,0.0
-0.0015051337,0.0
0.0052815838,0.008194138
-0.0234528166,-0.02422632
-0.0571906705,-0.057824764
-0.0284374045,-0.035192113
0.05859632,0.054625552
-0.0551940401,-0.051796157
0.0046354295,0.009162996
0.010230225,0.0
-0.016326085599999998,-0.017984983
-0.0020737213,0.0
0.0026917867,0.0
0.0079426793,0.009068279
0.00951800807,0.009162996
0.0188821161,0.017984983
-0.00084602955,0.0
-0.0305229717,-0.02658662
-0.0040091593,0.0
0.013467144300000001,0.009162996
0.0154363112,0.017984983
-0.0197208413,-0.017667238
0.0070356141,0.008905186
-0.0065159175,-0.008826584
-0.01001362,-0.009079797
0.0026828689,0.0
0.0195732521,0.01814978
-0.007771736600000001,-0.008826584
-0.0122061067,-0.009079797
-0.007573328999999999,-0.008986784
0.011734315,0.009068279
-0.0019194421,0.0
-0.0027177995,0.0
0.0030827284999999996,0.009162996
0.0029068864,0.0
-0.0028496843,0.0
-0.0162084854,-0.017984983
0.004388155,0.0
0.0085217064,0.009068279
-0.0024336034,0.0
-0.015455892200000002,-0.01814978
-0.0007714739,0.0
-0.02799423896,-0.02781766
-0.050131547,-0.05242754
-0.0108239784,-0.00993571
-0.00020916200000000058,0.004919323
-0.0024840203,0.0
0.0060402537,0.0
0.004278534,0.0
-0.001283467,0.0
-0.0624759663,-0.06540043
-0.032082268,-0.03792164
0.0036359078,0.0
0.0009948395,0.0
-0.00055992353,0.0
0.030266205,0.028092334
0.041533367700000004,0.038127515
-0.01089428336,-0.01040604
-0.0060742977,0.0
0.0014061979,0.0
0.001506573,0.0
-0.007757438,-0.010515464
-0.0093052802,-0.010835591
-0.0357391736,-0.038129345
0.0196342092,0.017082786
-0.021076353000000003,-0.022179157
-0.01048423,0.0
0.0013136269999999995,0.005505395
0.0219889137,0.017082786
0.0282794834,0.0333764
0.0388848823,0.042717233
-0.0262970156,-0.025579536
-0.0359246233,-0.03712059
-0.0075985027,-0.01086262
0.00063173816,0.0
-0.0191664547,-0.016795866
0.0084460204,0.0056942618
-0.0004927911999999994,-0.0056620208
-0.0069948727,-0.005475252
0.005100931899999999,0.005505395
-0.0078083599,-0.005475252
-0.005680220957000001,-0.005725611
0.0059175793300000005,0.0057585826
0.0026840043,0.005505395
0.009000617300000001,0.0113885235
-0.0071211374,-0.011260286
-0.0015373000000000001,-0.005475252
-0.00023295614,0.0
-0.00024167597,0.0
-0.008485226,-0.005725611
-0.0088335669,-0.0057585826
-0.0099817143,-0.011583872
-0.0219742524,-0.023213884
-0.0071715402,-0.005999077
-0.030621195299999997,-0.02994429
0.0201342962,0.018664753
-0.0036550437000000004,-0.0061075874
-0.0145719078,-0.012290238
0.003373497,0.0
0.018372337699999998,0.012443168
-0.0034923395000000003,-0.006145119
-0.0019820703000000004,-0.0061831153
0.0139849183,0.012443168
0.0079030004,0.006145119
-0.0062597795400000005,-0.0061075874
-0.00538500035,-0.006145119
0.0091607037,0.0061831153
-0.00069408544,0.0
-0.0019432264,0.0
-0.00088457373,0.0
-0.0043237044,-0.006145119
-0.001545297,0.0
0.0006391546,0.0
0.0135355209,0.012366231
-0.0050818876,-0.0061075874
-0.0046901021,-0.006145119
-0.0010447844,0.0
-0.0006809518,0.0
0.0035330943999999998,0.0061831153
0.04236056904,0.042779483
0.0018977029,0.0
-0.004257579500000001,0.0056663645
-0.0140474417,-0.011494253
-0.0100546966,-0.011855905
-0.0054930376,-0.005999077
0.0137995394,0.012070566
-0.0149829992,-0.011926605
-0.0106210492,-0.006035283
-0.010000061099999999,-0.011910322
0.0030563658,0.0
0.0006035887,0.0
2.3240573e-06,0.0
0.0045306834,0.006145119
-0.01903210134,-0.018322762
0.014227642399999999,0.012443168
-0.00319861,-0.006145119
-0.0016718374,0.0
-0.0005670923,0.0
-0.0013220329,0.0
-0.0105331365,-0.012366231
0.010589722999999999,0.0062605347
0.009632448,0.006221584
-0.00030294067,0.0
-0.0025630444,0.0
0.0008762953,0.0
-0.013955056600000001,-0.018311534
0.00577528532,0.0060562016
-0.003908082,0.0
0.0021779132,0.0
0.00033529353,0.0
-0.0029907783,-0.0060197446
0.0031573344,0.0
0.00060040975,0.0
0.0010672414,0.0
0.021733191699999998,0.0186531
0.0029302149,0.0
-0.0114422893,-0.0061831153
-0.0144077254,-0.012203877
-0.0006563948,0.0
0.023001435599999998,0.024951551
0.026218050200000002,0.024344126
-0.0099900704,-0.005999077
-0.018433965,-0.01183844
0.004184992,0.0
-0.0039734065,-0.0061075874
0.0126948205,0.012053888
-0.005664097,-0.0058383932
-0.0088344914,-0.0061075874
-0.0071247205,-0.006145119
0.0684969939,0.06753864
0.00536599993,0.005791936
-0.035265019,-0.022812845
0.016938247599999998,0.017452402
-1.9621000000000915e-05,-0.011583872
-0.018022532,-0.011494253
