error,base
0.0083123525,0.007575758
-0.0366427473,-0.037593983
0.024634700199999998,0.0234375
0.016586122000000002,0.015267176
-0.0097885391,-0.011278195
0.0510218727,0.04942966
-0.0095159809,-0.010869565
0.0088605787,0.0073260074
0.0268103613,0.025454545
-0.0129611182,-0.014184397
0.0084663994,0.007194245
-0.0201739926,-0.021428572
-0.045835953299999996,-0.047445256
0.0131631145,0.011494253
-0.0138598863,-0.015151516
0.0127867854,0.011538462
-0.0292353014,-0.03041825
0.0169451143,0.015686275
0.0049792201,0.0038610038
0.020198395940000002,0.01923077
-0.03309225774,-0.033962265
0.0124361655,0.01171875
-0.0029287693,-0.0038610038
0.0204994618,0.019379845
-0.014238009630000001,-0.015209125
0.004877684,0.0038610038
-0.0066337474999999995,-0.0076923077
0.0011986949,0.0
0.0169575077,0.015503876
-0.010054637600000001,-0.011450382
-0.0023598239,-0.0038610038
0.0055712387,0.003875969
0.0208627663,0.019305019
0.0015165358,0.0
0.0013596773,0.0
0.01257765,0.011363637
0.016268367699999998,0.014981274
0.0049805136,0.003690037
0.001176718,0.0
-0.00253096,-0.0036764706
-0.0101414642,-0.011070111
0.053123734799999996,0.052238807
-0.031111215759999998,-0.031914894
-0.002928562,-0.0036630037
0.02297518226,0.022058824
0.06915595100000001,0.06834532
-0.015965893800000002,-0.016835017
0.028614617,0.02739726
-0.0319388954,-0.033333335
-0.0334741278,-0.03448276
0.0045957184,0.0035714286
0.0118342333,0.010676157
-0.0623069006,-0.06338028
0.027407262699999997,0.02631579
0.0230876635,0.021978023
-0.0027090513,-0.0035842294
0.00432543994,0.0035971224
0.06837015625,0.068100356
0.020148081743,0.020134227
-0.005607744,-0.0065789474
0.06978659306,0.069536425
-0.009070270100000001,-0.009287925
0.01280882595,0.0125
0.00042370372,0.0
-0.0175027671,-0.018518519
0.001380534,0.0
0.0484234458,0.047169812
0.0013614311,0.0
-0.0193502373,-0.021021022
0.0353870424,0.03374233
-0.0431044587,-0.044510387
0.0693490851,0.06832298
0.00933354166,0.008720931
-0.03690378834,-0.037463978
-0.021575308270000003,-0.020958085
0.008118868400000001,0.0091743115
-0.007382037399999999,-0.006060606
0.0023663394000000004,0.0030487804
0.00343271306,0.0030395137
-0.06878656629999999,-0.06969697
0.0045516633,0.0032573289
-0.01228065366,-0.012987013
0.023196749239999998,0.023026315
0.0030800084,0.003215434
0.01268495788,0.012820513
0.009852568919999999,0.00949367
-0.020749175,-0.021943573
0.001102711,0.0
-0.0117087523,-0.012820513
-0.0055715018,-0.0064935065
-0.0025221919,-0.003267974
0.0269164644,0.026229508
0.0073427658,0.0063897762
0.01031256065,0.00952381
0.03219951125,0.031446543
-0.00525371167,-0.0060975607
0.0381332961,0.036809817
-0.0075592815,-0.00887574
-0.0136945473,-0.014925373
0.0131713779,0.012121212
0.0009605689,0.0
0.00336258567,0.002994012
0.0212649616,0.020895522
0.0032957826000000003,0.0029239766
0.0004485927,0.0
-0.04898514336,-0.04956268
0.0009227846,0.0
0.0010250438,0.0
-0.005229804899999999,-0.006134969
-0.0545722613,-0.055555556
0.0010514577,0.0
0.0370660628,0.035947714
-0.01179437035,-0.012618297
-0.01858164926,-0.019169329
0.016554364529999997,0.016286645
0.01647251295,0.016025642
0.07080396400000001,0.06940063
0.009883703300000001,0.0088495575
0.00079518376,0.0
-0.0372485018,-0.038011696
0.028031150669999998,0.027355623
0.0215601344,0.020710059
-0.03123505226,-0.03188406
-0.047226277649999995,-0.047904193
-0.005698458040000001,-0.006289308
0.028715983770000002,0.028481012
0.015672340240000002,0.015384615
-5.6845525e-05,0.0
0.06947740571,0.06969697
0.06775807955,0.06798867
0.00041266615,0.0
-0.06333505773,-0.06366048
0.00317611675,0.0028328612
0.00591529214,0.0056497175
0.01100423822,0.011235955
0.03329828157,0.033333335
-0.0048315918,-0.005376344
-0.0268388989,-0.027027028
-0.03318771347,-0.033333335
0.0028765445189,0.0028735632
0.00554725532,0.0057306592
0.011488744919999998,0.011396011
0.0177789075,0.01690141
-0.0020245969399999997,-0.002770083
0.00357273426,0.0027777778
-0.0018709907000000001,-0.002770083
0.0011234198,0.0
0.0066419462,0.0055555557
-0.051370625600000004,-0.05248619
-0.01361401255,-0.014577259
0.059258594994,0.0591716
-0.022489354889999997,-0.022346368
-0.00038466664,0.0
0.031111594500000003,0.03142857
0.01117003404,0.011080332
0.0007591962,0.0
0.014257012999999999,0.01369863
-0.0124054347,-0.013513514
-0.0180441358,-0.019178081
-0.0157490719,-0.016759777
0.0096116845,0.0085227275
-0.0100728715,-0.011267605
-0.0386950045,-0.03988604
0.004191747,0.002967359
0.0103238836,0.00887574
0.0098184565,0.008797654
-0.03464537466,-0.034883723
0.03054775322,0.030120483
0.012443791360000001,0.0116959065
0.0043025545999999994,0.0028901733
0.0244443635,0.023054754
0.0015636063,0.0
-0.0097269172,-0.011267605
0.024401006700000002,0.022792023
-0.0040146791,-0.0055710305
0.0015265634,0.0
0.0070665356999999995,0.005602241
-0.0682553581,-0.06963788
0.0014449606,0.0
0.0135869172,0.011976048
0.0131469371,0.01183432
0.009955393100000001,0.00877193
0.006631117299999999,0.0057971017
0.0011533542,0.0
0.0018907982,0.0
-0.018165712599999998,-0.02017291
-0.0507004484,-0.052941177
0.0113869117,0.00931677
-0.0196493727,-0.02153846
0.0301435123,0.028301887
0.0077224874,0.006116208
0.00979476565,0.009118541
-0.0023115946499999997,-0.003012048
-0.0079282795,-0.009063444
0.00067919237,0.0
-0.0111116428,-0.0121951215
-0.0137896675,-0.015432099
0.0141231728,0.012539185
-0.0201096847,-0.021671826
0.007643394600000001,0.006329114
-0.0018635992000000001,-0.003144654
-0.0179981982,-0.018927446
-0.0667213008,-0.06752411
-0.00254963386,-0.0034482758
0.0324152406,0.031141868
0.0176658555,0.016778523
0.00310877249,0.0033003301
0.00616330585,0.0065789474
-0.016446856765,-0.01633987
0.0107766847,0.009966778
0.01071924494,0.009868421
0.0043918645,0.0032573289
-0.0149429102,-0.016233766
0.0046268487,0.0033003301
0.0506276245,0.049342107
0.0010657762,0.0
0.012610188999999999,0.012539185
0.0154740310973,0.015479876
-3.912172e-06,0.0
-0.0026307722,-0.0030487804
-0.004870918,-0.005952381
0.01438468014,0.013473053
-0.005056819,-0.0059084194
-0.026036731,-0.026745914
-0.00704877546,-0.007633588
-0.0193176575,-0.02
0.033720546,0.032967035
0.00840826875,0.0075987843
-0.0055206660000000005,-0.0060331826
-0.00563285028,-0.0060698027
0.0036565896000000002,0.0030534351
-0.006867257,-0.00761035
0.00396619965,0.0030674846
0.0406336714,0.03975535
0.000423255,0.0
0.00921986038,0.00882353
-0.015490639470000001,-0.016034985
-0.0009187223,-0.0014814815
0.005009873000000001,0.004451039
0.01676793357,0.016248154
-0.0007368024400000001,-0.0014534884
0.0052036941,0.0043668123
-0.0005780057000000001,-0.0014492754
-0.0108127959,-0.01161103
-0.024214995649999998,-0.02496329
0.00073449727,0.0
0.02053047444,0.019578313
0.0052146491,0.0044313148
-0.00534843595,-0.005882353
0.00056523085,0.0
0.012583181200000002,0.01183432
-0.0005709209000000001,-0.0014619883
0.00232899144,0.0014641288
-0.0093535614,-0.010233918
0.005248918,0.0044313148
0.016971141840000002,0.016176471
-0.0122302483,-0.013024602
0.015512352,0.014662757
-0.0021046202,-0.0028901733
-0.00088264536,-0.0014492754
0.00045776667,0.0
-0.0024054324,-0.0029027576
0.0253252045,0.024745269
0.0105520777,0.009943182
-0.0078811843,-0.008438818
-0.0121596834,-0.012765957
-0.0152680586,-0.015804598
-0.0008958228000000001,-0.001459854
-0.0067875170999999995,-0.0073099416
0.009544063569999999,0.008836525
0.0008265004,0.0
-0.0020232591,-0.002919708
0.0169876815,0.016105417
-0.0120719661,-0.0129683
-0.02393697557,-0.024817519
-0.008119986360000001,-0.008982036
-0.0021118524,-0.003021148
-0.06908769015999999,-0.06969697
-0.05487004544,-0.055374593
-0.06844832520000001,-0.06896552
-0.068491880778,-0.06851852
0.06890551375,0.06958251
0.0493590412,0.05078809
-0.0274214755,-0.025
-0.038055561999999994,-0.035897437
0.013009033199999999,0.015957447
0.0098233165,0.012216405
1.1628500000000026e-05,0.0017241379
0.0079438619,0.0103270225
0.0125234774,0.015332198
0.0026497265,0.005033557
0.0333271615,0.03505843
0.0060946460000000004,0.008064516
-0.0018462486,0.0
-0.001334223,0.0
-0.008046316378,-0.008
-0.017187972200000002,-0.017741935
0.03469609915,0.03448276
-0.00309820867,-0.0031746032
-0.012470903180000001,-0.012738854
0.00245357014,0.0016129032
0.00402981723,0.003220612
0.0088709006,0.0080256825
-0.0041431596,-0.00477707
-0.0074658191,-0.008
0.01195181145,0.011290323
0.01505571047,0.014354067
0.00686734575,0.006289308
-0.0120753488,-0.0125
0.00989303628,0.00949367
0.0035952328800000002,0.0031347962
-0.00118612685,-0.0015625
-0.007419014650000001,-0.007824726
-0.0215629403,-0.02208202
0.0022553957,0.0016129032
0.02007652324,0.019323671
0.0135417771,0.012638231
0.0273844614,0.02652106
-0.011283334249999999,-0.012158055
-0.0130105887,-0.013846153
0.01176632586,0.010920437
0.0008250544,0.0
0.0161485133,0.015432099
-0.0053643708,-0.0060790274
0.0221464183,0.021406727
0.0172664812,0.016467066
-0.0051064128,-0.005891016
0.000625701,0.0
0.0005547972,0.0
0.007941563,0.0074074073
0.0183496747,0.01764706
0.016635949400000002,0.015895953
0.0248643716,0.024182077
0.067274222,0.06666667
0.0006024317,0.0
-0.020215444699999998,-0.020833334
0.0005857725,0.0
-0.00870998804,-0.00930851
0.0019830040699999997,0.0013422819
0.0033768491400000002,0.0026809652
0.0115682395,0.010695187
0.0035720033,0.0026455026
0.0154087522,0.014511873
-0.004466352,-0.0052015604
-0.0148878498,-0.015686275
-0.0098434186,-0.01062417
0.00731299134,0.0067114094
0.0165404272,0.016
0.038586915699999995,0.038057745
-0.019631976,-0.02022756
0.0033606798,0.0025806453
-0.0043473709,-0.005148005
-0.0162183535,-0.016817594
-0.0021194612500000003,-0.002631579
0.02419686074,0.023746701
-0.0692690197,-0.069587626
0.01146234058,0.011080332
-0.0062646035,-0.006849315
0.00048725144,0.0
0.0198634054,0.019310344
0.00987919977,0.00947226
0.0191693311,0.018766755
0.0035810338000000002,0.002631579
0.00684956415,0.0065616798
0.0690983721674,0.069100395
0.019548342114,0.019512195
0.02766097543,0.027511962
-0.012260972299999999,-0.012805588
-0.01943331294,-0.02004717
0.01006569566,0.009626956
0.013372456020000001,0.013110846
-0.01208632636,-0.012941176
0.0056891921,0.0047675804
-0.0381716041,-0.03914591
-0.017617195500000002,-0.018518519
0.0206404725,0.020125786
0.013660939725,0.013563502
0.010228504,0.010948905
-0.0020874335000000003,-0.0012033695
-0.0008051352,0.0
0.02159696719,0.021686748
-0.020393518149999998,-0.021226415
-0.022653051400000002,-0.024096385
0.001466142,0.0
0.0010203248,0.0
0.0129367164,0.012345679
0.049118771459999995,0.048780486
0.029328076749999998,0.029069768
-0.01870739375,-0.01920904
-0.02927527644,-0.029953917
-0.0017838601000000002,-0.002375297
-0.00074074807,-0.0011904762
-0.02340230395,-0.023837902
0.0005387989,0.0
0.012835663499999999,0.012210012
-0.007857250199999999,-0.008443909
0.0005389005,0.0
-0.00443190623,-0.00486618
-0.0092077783,-0.009779952
0.0046964853999999995,0.0037037036
0.0035376038,0.0024600246
-0.0174640084,-0.018404908
0.0383468134,0.0375
-0.00521983615,-0.006024096
0.0015458613,0.0012121212
0.0064164266000000005,0.006053269
0.012164466289999998,0.012033694
0.01084554194,0.0107015455
-0.02929297442,-0.029411765
0.00025353316,0.0
0.06933771575,0.06909091
-0.00202810738,-0.0022675737
-0.06888243929999999,-0.06931818
-0.0469099741,-0.04761905
0.0131090515,0.012820513
-0.010272996900000001,-0.010126582
0.013327348099999999,0.014066496
-0.01103681653,-0.010088272
0.0056670811000000005,0.006369427
0.0026928978200000003,0.0025316456
0.00161195862,0.0012626263
0.00397841059,0.0037831021
-0.03256875853,-0.032663316
0.038835914220000003,0.038961038
0.00240902585,0.0025
-0.0177140239,-0.017456358
-0.0259622057,-0.02538071
-0.01096652404,-0.010416667
0.02839181226,0.028947368
0.012684928165,0.012787724
-0.00312489717,-0.0025252525
-0.013570587,-0.012658228
0.0211176512,0.021794872
-0.008773872213,-0.008782936
-0.0022420099,-0.0025316456
-0.0034070221,-0.0038071065
-0.012015449400000001,-0.012738854
0.0046662552,0.0038709678
-0.0094688622,-0.010282776
0.021677434800000003,0.02077922
-0.0004402172999999999,-0.0012722646
-0.0133382103,-0.014012739
0.0187530835,0.018087855
-0.0018936533499999998,-0.002538071
0.02620682824,0.025445292
-0.007937515099999999,-0.008684863
-0.020650490299999998,-0.021276595
-0.0033105421,-0.0038363172
-0.01105856686,-0.011553274
0.0006375991,0.0
-0.01105117007,-0.011688312
-0.033455575269999996,-0.034165572
0.00066776347,0.0
0.0142470097,0.013605442
-0.0062004802,-0.0067114094
0.0001578632,0.0
0.024361770403000003,0.024324324
0.00273187629,0.0026385225
0.0017737792500000002,0.0013157895
0.00152153427,0.0013140604
0.0015819305000000002,0.001312336
-0.01275930395,-0.01310616
0.0032193312000000003,0.0026560426
0.01932365247,0.018543046
0.0021327217,0.0013003901
-0.0017795818400000002,-0.0025974025
0.00324446913,0.0026041667
0.018828955799999998,0.018181818
-0.0007545589999999999,-0.0012755102
-0.02289354474,-0.022988506
0.02760107144,0.02745098
0.0092503479,0.008905852
0.017007069660000002,0.016393442
0.005512993549999999,0.004962779
0.005647189899999999,0.004938272
-0.01402758296,-0.014742015
-0.0017925727,-0.0024937657
-0.0006283010000000001,-0.00125
0.0006494248,0.0
-0.01062366633,-0.01126408
-0.0208825421,-0.021518987
-0.00691399935,-0.0077619664
0.0373456196,0.036505867
0.0586911378,0.057861634
-0.00040630820000000004,-0.0011890606
-0.0017471660700000002,-0.0023809525
0.00060071464,0.0
-0.0121422171,-0.013126492
-0.03903247873,-0.039903264
-0.0141658473,-0.01511335
0.0009742069,0.0
-0.01709169566,-0.017902814
0.0163659814,0.015625
0.00062509114,0.0
-0.00012821816,0.0
0.0151914169,0.015384615
0.0216525248,0.021464646
-0.00737862121,-0.0074165636
0.00162182184,0.00124533
-0.0165494378,-0.017412934
-0.0066378038,-0.0075949365
-0.016874860699999997,-0.017857144
-0.0119193276,-0.012987013
-0.0083644584,-0.009210526
-0.0260367251,-0.026560426
-0.06942820427,-0.06957708
0.0015645238899999999,0.0014662757
0.06896699654,0.068814054
0.00145607823,0.001369863
0.01017899874,0.010943913
-0.0064714735,-0.0054127197
0.02488225585,0.02585034
-0.00149810261,-0.0013262599
0.00116106939,0.0013280213
-0.05422321916,-0.054376658
-0.00671836412,-0.007012623
0.01840344003,0.018361581
0.0148191594,0.015256588
-0.015542794740000001,-0.015027323
0.0152325717,0.01664355
0.0189012218,0.020463847
0.0080967519,0.009358289
0.01816197814,0.018543046
0.0024820998,0.0018657314
0.00065404706,0.0
-0.0011150004,-0.001862257
0.0005331298,0.0
0.0097850065,0.009328496
0.0079461924,0.007393631
0.00979051773,0.009174367
-0.017539072660000002,-0.018181847
-0.01073330145,-0.011111146
0.013409635780000002,0.01310871
-0.00890163214,-0.009242279
0.0023961664,0.0018657314
0.0062675777,0.0055866097
-0.0029248549,-0.0037036617
-0.01995208475,-0.020446187
0.00036940028,0.0
0.0081401917,0.0075901295
-0.0072142718,-0.0075329533
-0.00539257434,-0.0056925355
-0.003535513,-0.0038168333
-0.011218253,-0.011494206
0.0063394676,0.0058139716
-0.0034352324500000002,-0.0038536042
-0.00152073065,-0.0019342141
-0.00935666218,-0.009689896
0.0023680891,0.001956925
0.002497313,0.0019531029
0.0023923702700000002,0.0019492958
0.00790064188,0.0077820974
0.01161389313,0.011583048
0.00014018804,0.0
-0.003599904,-0.0038168333
0.00033569918,0.0
-0.01306511796,-0.013409893
0.0042025611,0.003883451
0.00610962877,0.005802726
-0.00348461932,-0.0038461937
-0.00734642109,-0.0077220043
-0.0034761754,-0.0038910066
0.0039802517950000005,0.0039062058
-0.00403741796,-0.0038910066
-0.0020362973400000002,-0.0019531029
-7.065452e-05,0.0
0.00974465133,0.00978471
-0.00013629948,0.0
-0.009640730666,-0.009689896
-0.00565006293,-0.0058709444
-0.00361124695,-0.0039369636
-0.00561652763,-0.005928872
-0.0075644404399999995,-0.007952283
-0.00658795484,-0.0070140357
0.00035125608,0.0
0.00031366976,0.0
-0.0046184942700000006,-0.005045352
-0.007642444350000001,-0.008113586
0.009748278,0.009202438
-0.00023695156000000004,-0.0010131598
-0.06942753123,-0.06997971
-0.053959472269999996,-0.05452567
-0.016533226499999998,-0.017300943
0.0356056557,0.035211172
0.06933075025,0.069161005
0.039097537780000004,0.039236497
0.0088055713,0.010204054
-0.0185179034,-0.01616161
-0.0253117955,-0.02258728
-0.0147575916,-0.012604991
0.0062075023,0.007446724
-0.0057346537999999996,-0.0052797715
-0.01154398367,-0.010615683
0.0418880486,0.042918433
0.01172329196,0.012345629
0.00591596185,0.0060975803
0.0340785818,0.034343485
-0.0608527909,-0.060546864
-0.00443212918,-0.004158047
-0.001095038956,-0.0010439199
0.00391380905,0.0041798623
0.0095950781,0.010405799
0.008496939299999999,0.009268779
0.008707953700000002,0.009183658
-0.0038210329100000005,-0.004044444
0.00531715338,0.0050760848
0.01652789428,0.01616161
0.00426145638,0.0039760983
-0.01563861975,-0.015841492
0.00236424872,0.0020120495
-0.00347006185,-0.004016106
0.00130623596,0.0010081405
-0.0037797455000000003,-0.004028239
0.00041179723,0.0
0.0006167828,0.0
0.0003358024,0.0
-0.0038350341400000005,-0.004044444
-0.009884522560000001,-0.010152345
0.008599462629999999,0.008205124
0.007532551740000001,0.0071210656
0.01258035024,0.01212125
-0.0117058022,-0.011976086
-0.00878165204,-0.009090894
-0.0037335763,-0.0040774257
0.000559153,0.0
0.0038568689,0.0030705896
0.00975882775,0.009183658
-0.006492610199999999,-0.007077864
0.00963141388,0.009164955
0.00864515954,0.00807265
-0.00861847054,-0.009008994
-0.0007466728,-0.0010100896
0.0012230996200000002,0.001011111
-0.00497313995,-0.0050504482
0.00836930873,0.008121823
0.013377261,0.01309158
0.00424488443,0.0039760983
0.00209355132,0.0019802614
-0.01253659382,-0.0126050245
-0.00979571035,-0.009574455
-0.00336207872,-0.003222337
-0.00313380468,-0.003232754
0.003363436035,0.0032432387
0.0001835813,0.0
0.010077710149999999,0.009698262
0.017517311900000002,0.01707575
0.009708796169999999,0.009443934
0.0010549571260000002,0.0010394995
-0.0033702791,-0.0031152603
0.00055742115,0.0010416652
-0.0016520514399999998,-0.0010405813
0.007900104060000001,0.008333322
-0.0044728629,-0.0041322256
-0.010629939549999998,-0.010373513
0.002065688496,0.0020964332
0.01697093153,0.016736465
0.00823851708,0.008230441
0.0020427180129,0.0020408134
0.0041755759759999995,0.004073314
-0.039405812719999996,-0.03955378
0.00520188144,0.0052798237
0.00127579563,0.0010504187
0.00647603549,0.0062959846
0.00331332027,0.003128254
-0.0122092446,-0.01247408
0.0064755374,0.006315781
-0.0017439717599999998,-0.0020920474
0.00303627994,0.0031446498
0.0072162134,0.0073145996
0.00218828432,0.0020746859
-0.0068647718,-0.0072463662
-0.000408506,-0.0010428363
-0.007704268100000001,-0.00835072
-0.0068460962,-0.007368411
0.00060280017,0.0
-0.00782152413,-0.008483551
-0.0025772213,-0.0032085518
-0.01658054253,-0.017167358
-0.0038388693,-0.0043668062
0.007271319060000001,0.006578938
0.0028170772,0.0021786462
0.011551958119999999,0.011956505
-0.0002544734,0.0
-0.004404892519999999,-0.0042964495
0.01648842478,0.016181206
0.0051493884,0.0042462787
-0.0095351505,-0.01057081
-0.009527823299999998,-0.010683746
2.6951700000000123e-05,-0.0010799121
0.00399659624,0.0032432387
0.00594313823,0.0053879237
0.00138779033,0.0010718099
0.02377177318,0.023554571
-0.010393809580000002,-0.010460237
-0.010472663679999999,-0.01057081
-0.0168979245,-0.017093994
-0.00610145404,-0.0065217298
0.00261374673,0.0021881806
0.006975584450000001,0.006550209
-0.00490146236,-0.0054229856
-0.00402131868,-0.004362044
-0.00299738476,-0.003285866
-0.00614449937,-0.0065933974
0.0029101661,0.002212386
0.0029366855000000002,0.0022075023
0.00395209433,0.00330396
0.01387276677,0.013172319
-0.0025857743500000002,-0.0032502662
-0.001005527,-0.001086955
-0.00739581239,-0.007616964
0.0055551058599999995,0.0054824483
0.00221058439,0.002181022
-0.011990989281,-0.011969515
-0.00313314757,-0.00330396
-0.0008471837000000001,-0.0011049708
0.0013434789300000001,0.001106193
-0.02747233831,-0.02762436
0.0108016117,0.010227258
0.0089308717,0.007874005
0.015219692259999999,0.014509
-0.00624452218,-0.0066006505
0.00660852031,0.006644509
-2.008013e-05,0.0
0.00705524124,0.0066006505
-0.0008052217500000001,-0.0010928946
0.00352550948,0.003282271
0.01023709806,0.009814599
-0.0004686556999999999,-0.0010799121
-0.00035949227,-0.0010810796
-0.00071751862,-0.0010822496
-0.00094437758,-0.0010834221
-0.0020693999299999997,-0.0021691944
0.01753331315,0.01739128
0.00360420067,0.0032051238
0.009789202779999999,0.009584651
-0.00664222374,-0.0063291052
0.0027964467599999997,0.003184709
-0.0013146208000000001,-0.0010581996
-0.00463710335,-0.004237282
0.0008858369500000001,0.0010638284
-0.007341597225,-0.0074388846
-0.01159284265,-0.0117772855
0.00352982703,0.0032502662
0.0046399352000000005,0.0043196483
-0.0016746425700000002,-0.0021505347
0.00020568358,0.0
0.05639963722,0.05603449
0.06985915453000001,0.06938774
-0.00916268797,-0.009541972
-0.01913349079,-0.019267796
-0.02201252895,-0.021611052
0.06757375715,0.06827308
0.0012133994,0.0018796966
-0.03401069542,-0.03377106
0.0154657726,0.015533959
-0.0446449137,-0.04397707
0.008969314800000001,0.009999986
0.0218934263,0.023762424
-0.0321658215,-0.03094781
0.0008989324,0.0019960052
-0.0115827941,-0.009960146
-0.0036356697,-0.0020120696
-0.002805099,-0.0020161262
-0.015207887599999999,-0.014141395
-0.01296194274,-0.0122950645
0.0108555983,0.011410772
0.0003283584500000001,0.0010256396
0.01580330276,0.01639342
-0.01256878455,-0.012096757
-0.018774687919999998,-0.01836732
-0.01178090536,-0.011434579
0.02004290858,0.019979028
-0.00410579141,-0.0041237054
0.0128178311,0.013457538
0.00048732600000000006,0.0010649627
0.06786194715999999,0.068085104
0.0700852142,0.06972112
-0.0181877783,-0.018621974
-0.0034779878499999997,-0.0037950664
-0.026457993510000003,-0.026666667
0.023705100939999998,0.023483366
-0.03273948489,-0.03250478
-0.00011609888,0.0
-0.02593754963,-0.0256917
-0.016685041930000002,-0.01622718
0.0211329214,0.021649485
-0.01275292275,-0.012108981
0.02697014066,0.027579162
-0.0086191307,-0.007952286
-0.0009227868,0.0
0.04338717417,0.044088177
-0.00772241408,-0.007677543
-0.03085781966,-0.030947777
-0.02672843108,-0.026946107
0.01437775901,0.014358974
-0.0227595032,-0.022244692
0.00683365954,0.007238883
0.0017777186699999999,0.0020533882
-0.006816894600000001,-0.006147541
0.0066620235,0.007216495
-0.00111414201,-0.0010235414
0.0077963602000000005,0.008196721
-0.002145273096,-0.0020325202
-0.01412744996,-0.014256619
-0.02459080351,-0.024793388
-0.025168223229999998,-0.025423728
0.0004246323,0.0
-0.00732806346,-0.0076086954
-0.001043785968,-0.0010952903
-0.06917556894,-0.069078945
0.054093574080000005,0.05418139
0.00100942183,0.0011173184
-0.023486825707,-0.0234375
0.013891068999999999,0.014857143
0.0010624862999999997,0.0022522523
-0.0042573608,-0.0033707866
0.00249799579,0.0022547913
-0.0020043075999999996,-0.0022497189
-0.039228347969999994,-0.03945885
0.00722414611,0.0070422534
0.051380390500000005,0.051282052
-0.007729337623,-0.007760532
-0.022541755559999998,-0.022346368
0.008122191300000001,0.009142857
-0.0011421038,0.0
0.0023869836000000003,0.0033975085
0.00423489552,0.004514673
0.0007377728,0.0
0.0130434457,0.012345736
0.0251153849,0.024390267
0.0221627156,0.021428531
0.00909805726,0.008547009
0.00057529664,0.0
0.00491152544,0.004237288
0.0047909237000000006,0.004219409
-0.0038815535599999998,-0.004201681
0.0045199579000000005,0.004219409
0.000514134,0.0
0.0047978479999999995,0.004201681
0.0257696873,0.025104603
0.00471569006,0.0040816325
0.00855909428,0.008130081
0.020413123149999997,0.02016129
0.01206608839,0.011857707
0.05484499053,0.0546875
8.90602e-05,0.0
0.00014369213,0.0
0.00765728857,0.0074074073
-0.01453282898,-0.014705882
0.00762310079,0.0074626864
-0.0072284049500000004,-0.0074074073
0.00777845077,0.0074626864
0.01150179838,0.011111111
0.0078913864,0.0073260074
-0.0102961759,-0.010909091
0.00040287673,0.0
0.00401693443,0.0036764706
0.00035067694,0.0
0.00046076064,0.0
-0.00687348163,-0.0073260074
0.0005591322,0.0
0.00795306346,0.007380074
0.0006655766,0.0
0.055668446249999996,0.054945055
0.0008872244,0.0
0.0149130625,0.013888889
0.027914049439999998,0.02739726
-0.0029876004,-0.0033333334
0.0035440135,0.0033444816
-0.00650074567,-0.006666667
0.00708598292,0.0067114094
0.00700665204,0.006666667
0.00374807673,0.0033112583
-0.0060531818,-0.0066006603
-0.0160759548,-0.016611295
0.0208009506,0.02027027
-0.0027603499000000004,-0.0033112583
-0.0059539122000000005,-0.006644518
-0.0026147063,-0.0033444816
-0.00267936503,-0.0033557047
0.0006325802,0.0
0.0006618952,0.0
0.017693437,0.016835017
0.004176568,0.0033112583
-0.0421906647,-0.04290429
0.03502687014,0.03448276
-0.02316124064,-0.023333333
0.00016001808,0.0
