error,base
-0.0216510138,-0.018691588
-0.012202754500000001,-0.00952381
0.0026540095000000003,0.0048076925
-0.0008976658,0.0
0.052194107309999994,0.05263158
-0.01375492735,-0.013636364
-0.01886868256,-0.01843318
-0.03776453463,-0.037558686
-0.005465734559999999,-0.004878049
0.0045292104,0.004901961
0.014083616100000002,0.014634146
0.02353764247,0.024038462
-0.00484331256,-0.0046948357
-0.01421804096,-0.014150944
2.6615042e-05,0.0
-0.009599332394,-0.009569378
0.00945475226,0.009661836
0.00941329691,0.009569378
-0.00050737406,0.0
0.01346269114,0.014218009
-0.02874672914,-0.028037382
0.008743520800000001,0.009615385
0.01402990574,0.014285714
0.00017058097,0.0
0.00014476718,0.0
0.018831605883,0.018779343
0.0275098548,0.02764977
-0.022229828610000002,-0.022421524
-0.0317823961,-0.03211009
0.06195422436,0.061611373
-0.026364853360000003,-0.026785715
0.00033937316,0.0
0.01407484085,0.013761468
-0.004512065865,-0.004524887
-0.00018450474,0.0
-0.00028640454,0.0
-0.0007200733,0.0
-0.01850858548,-0.018181818
-1.241882e-05,0.0
-0.01863012809,-0.018518519
-0.00013961352,0.0
-0.009976787400000001,-0.009433962
0.018717579,0.01904762
-0.01412324173,-0.014018691
-0.037884888315,-0.037914693
-0.0002065246,0.0
0.0046406809,0.0049261083
6.548259e-05,0.0
0.0149434652,0.014705882
-0.009623595135,-0.009661836
0.005122473099999999,0.004878049
0.000100162084,0.0
0.01489268963,0.014563107
-0.004272914,-0.004784689
-0.0044809528,-0.0048076925
0.014871371,0.014492754
0.0671158536,0.06666667
0.009608550099999998,0.008928572
0.0407025396,0.03982301
0.0048803977,0.004255319
-0.0334734569,-0.033898305
0.0001344859,0.0
0.02189021495,0.021929825
-0.00025350926,0.0
0.0037619853499999997,0.0042918455
0.033391281849999996,0.034188036
0.0033107874,0.004132231
-0.03366069624,-0.03292181
0.01659117834,0.017021276
-0.00048038107,0.0
-0.0257291997,-0.025104603
0.01219392476,0.012875536
-0.0345994427,-0.033898305
0.0256422867,0.02631579
0.0164405903,0.017094018
0.05799733576,0.05882353
-0.0130256396,-0.011904762
0.0032253968999999996,0.004016064
-0.008590066300000001,-0.008
-0.00030469857,0.0
0.0074394890000000005,0.008064516
-0.0048605294,-0.004
-0.00473859086,-0.004016064
-0.00445609473,-0.004032258
-0.00851514925,-0.008097166
0.048681107980000006,0.04897959
-0.0082649505,-0.007782101
-0.0199372096,-0.019607844
-0.00032674373,0.0
-0.04047078752,-0.04
-0.00069728185,0.0
0.00324926357,0.004166667
0.02016101935,0.020746889
-0.00200973484,-0.0029368575
-0.018099607,-0.019145804
-0.0065075329,-0.0075075077
0.0023561602,0.0015128592
-0.00064163747,-0.001510574
-0.019111485600000002,-0.019667171
0.01281348096,0.012345679
0.023004186170000003,0.022865854
-0.0115346198,-0.011922504
0.00063272833,0.0
0.023452358299999997,0.022624435
-0.0006773875299999999,-0.0014749262
-0.0020559369,-0.0029542097
-0.0181248803,-0.01925926
0.0100580127,0.009063444
-0.0138538054,-0.0149700595
-0.0018165184,-0.0030395137
0.008789537600000001,0.0076219514
-0.0244539024,-0.025718609
0.0120666023,0.010869565
0.0059060804,0.004608295
-0.0065476289,-0.00764526
-0.00045167060000000014,-0.0015408321
0.0028706849,0.0015432099
0.0013616548,0.0
0.0214917317,0.020030817
0.0421483942,0.0407855
-0.00027279020000000004,-0.0014513788
-0.0104738717,-0.011627907
0.002464742,0.0014705883
-0.019580507999999996,-0.020558003
0.0009094845,0.0
0.01434226336,0.013493253
0.011315736199999999,0.010355029
0.0317733876,0.030746706
0.0023459678,0.0014204546
0.0052432979999999995,0.004255319
0.0701661983,0.06920904
0.0166912718,0.015852047
0.05157790295,0.050715216
-0.027905511249999997,-0.028465347
-0.012347465100000002,-0.012738854
0.01554761006,0.015483871
0.027859637740000002,0.027954256
-0.024731309238,-0.02472188
-0.0049278943,-0.0050697085
-0.00772290533,-0.007643312
-0.006367916483,-0.006418485
-0.0009835022199999998,-0.0012919897
0.00922808487,0.0090556275
0.0064137552477,0.0064102565
-0.0382226690436,-0.03821656
-0.020093099200000002,-0.01986755
0.018926334093,0.018918918
0.0080399092,0.00795756
-0.02383292868,-0.023684211
-0.0111125263,-0.010781671
0.014483764139999999,0.014986376
-0.014344529259999999,-0.014765101
0.000682205,0.0
-0.019872627,-0.020435967
0.00047249012,0.0
0.02271800898,0.02225313
-0.01283552973,-0.013605442
-0.00895332166,-0.009655172
0.0022369443,0.0013927576
-0.0687063649,-0.06954103
-0.01123466375,-0.0119581465
0.0118448268,0.010590015
-0.0035197925000000005,-0.004491018
0.0071187117,0.0060150377
-0.03207911415,-0.032884903
0.03438585313,0.03400309
0.01881086187,0.01793722
-0.01350988586,-0.013215859
0.01143695,0.011904762
0.025955448,0.026470589
0.018652276346000002,0.018624641
0.0019060814000000001,0.0014064697
0.0171349589,0.015449438
-0.0107778097,-0.012448133
-0.006581646399999999,-0.008403362
0.001383411,0.0
-0.0017895722999999998,-0.0028248588
0.0234114579,0.02266289
0.00329784936,0.002770083
0.04314929082,0.04281768
0.01219299554,0.011920529
-0.00760533935,-0.007853403
-0.02460445424,-0.025065962
0.026263903300000002,0.025710419
-0.029718147200000003,-0.030343007
0.00069051853,0.0
0.02761127826,0.027210884
-0.006069039500000001,-0.0066225166
0.03000722585,0.029333333
-0.0069957744999999995,-0.0077720205
0.01492800615,0.014360313
-0.0019717329,-0.0025740026
0.008341247440000001,0.0077419356
0.00057761016,0.0
-0.0057021112,-0.0064020487
-0.005808812700000001,-0.006443299
-0.01619738484,-0.016861219
0.027152670639999998,0.026385223
0.01113352445,0.010282776
-0.0066567136,-0.007633588
-0.0221415237,-0.023076924
0.0006183535,0.0
-0.0071966081,-0.007874016
0.0033952420999999997,0.0026455026
0.0059208823,0.005277045
-0.0321900882,-0.0328084
0.00350168086,0.0027137042
0.0025492355999999997,0.0013531799
0.0079189798,0.006756757
0.0038181392,0.0026845639
0.018440203199999998,0.017402945
0.00493371,0.0039473684
0.0038462758999999996,0.002621232
0.00516198,0.003921569
-0.00014037320000000013,-0.0013020834
-0.0053491019,-0.006518905
0.0052335669,0.003937008
0.0053517691,0.003921569
-0.0115993867,-0.013020833
-0.0119075511,-0.013192612
-0.0027601774,-0.004010695
-0.0055799564,-0.0067114094
-0.0285401174,-0.02972973
-0.007265944799999999,-0.008356546
-0.0016335721,-0.0028089888
0.018084850599999997,0.01690141
-0.0153423637,-0.016620498
0.0084794666,0.0070422534
-0.0054325161,-0.006993007
0.0438617045,0.04225352
0.0015195367,0.0
0.009567392999999999,0.008108108
-0.0052089136,-0.006702413
-0.029384160099999997,-0.031039136
0.0070329944,0.0055710305
-0.0221709994,-0.023545707
0.039213611460000006,0.038297873
-0.0017186887000000001,-0.0027322404
0.02138471575,0.020547945
0.010035219140000001,0.009395973
0.0006188032,0.0
-0.00502749023,-0.005319149
0.023355430599999998,0.022727273
-0.01866900024,-0.019607844
0.031579382999999996,0.030666666
0.00735729925,0.0064683054
-0.0025634957700000002,-0.002570694
-0.0016043233,-0.0012886598
0.00604731583,0.006451613
-0.0017243541700000002,-0.0012820513
-0.022193673280000003,-0.02182285
0.00045438972,0.0
0.0123042404,0.011811024
-0.00201596643,-0.0025940337
-0.0045997405,-0.0052015604
-0.01511425295,-0.015686275
-0.0154139593,-0.015936255
0.0263554254,0.025641026
-0.007263183760000001,-0.007894737
-0.0018538370600000003,-0.0026525198
-0.00041167806000000004,-0.0013297872
0.0009993629,0.0
-0.010838766199999999,-0.011984021
-0.0163059095,-0.017520215
0.0228881474,0.021947874
-0.00019041289999999992,-0.0013422819
0.0007327836,0.0
0.004656097850000001,0.004032258
-0.0033931088999999996,-0.004016064
0.00611388093,0.005376344
0.0103188324,0.009358289
0.009352167800000002,0.00794702
-0.0012127884000000002,-0.0026281208
-0.0013159663,-0.0026350461
0.013203855,0.011889036
-0.006331348299999999,-0.007832898
0.001415817,0.0
-0.003931571500000001,-0.005263158
-0.009308622099999999,-0.01058201
0.0063971332,0.0053475937
0.0250653073,0.023936171
0.040075970200000005,0.038961038
0.0149004731,0.01375
-0.0088104216,-0.009864365
0.0072023378,0.00622665
-0.00401346674,-0.004950495
0.0083762914,0.0074626864
-0.0065478651,-0.0074074073
-0.00168605914,-0.0024875621
-0.0155279083,-0.016209476
0.007102035,0.0063371356
-0.01053390215,-0.0113350125
-0.015767742260000002,-0.01656051
0.00969493766,0.0090673575
0.0018426713999999999,0.0012836971
0.00074590184,0.0
-0.01704478726,-0.017948719
-0.0264338037,-0.027415143
-0.0162213949,-0.017449664
0.0014946191,0.0
0.015347363400000001,0.013661202
-0.0104422935,-0.01212938
-0.0123883496,-0.013642564
0.017685134499999998,0.016597511
-0.0125070935,-0.013605442
0.0082992823,0.0068965517
-0.0203325944,-0.021917809
-0.0097064515,-0.011204482
-0.0027560796,-0.004249292
-0.0028910294,-0.0042674253
0.005601347400000001,0.004285714
0.01564342,0.014224751
-0.003089421,-0.004207574
0.0180121421,0.01690141
0.008130482100000001,0.0069252076
0.0011795359,0.0
-0.0027053458,-0.0041265474
0.0124565148,0.011049724
-0.006890816100000001,-0.008196721
0.0026800158000000003,0.0013774105
-0.0068948609,-0.008253095
0.0235304777,0.022191402
-0.0027221694999999997,-0.0040705563
-0.0015161212000000001,-0.0027247956
-0.005860286100000001,-0.006830601
0.0010624458,0.0
-0.0071948128,-0.008253095
-0.0128099917,-0.0138696255
0.0008971244,0.0
-0.00053695575,-0.0014064697
0.0067244350999999996,0.0056338026
-0.0127458677,-0.014005602
-0.00011118640000000002,-0.0014204546
0.0014557026,0.0
8.361230000000015e-05,-0.0014224751
0.008759180299999999,0.0071225073
-0.0010393805,-0.0028288544
0.0002706824999999999,-0.0014184397
-0.0024356860000000003,-0.0042613638
0.00039202029999999997,-0.0014265336
0.013390385500000001,0.011428571
-0.007080178069999999,-0.008012779
0.004219820900000001,0.003230941
-0.007061773,-0.008051489
-0.012274943770000001,-0.012987006
0.01065195906,0.00986834
-0.00419613405,-0.004886029
-0.0108658302,-0.01145651
0.0005271236,0.0
0.0005730576,0.0
0.00058748375,0.0
0.0172071139,0.016556205
-0.00750540775,-0.008143281
-0.00919138956,-0.009852212
0.0009445651,0.0
-0.0239535274,-0.024875648
-0.02456805636,-0.025510231
0.0114548337,0.0104712
-0.011170777100000001,-0.012089765
-0.0146414243,-0.015734218
0.0224800722,0.021314375
-0.0075152125,-0.008695688
0.0010679163,0.0
0.006191435899999999,0.005263115
0.009710431399999999,0.00872604
0.0114112799,0.010380618
-0.0057859499,-0.0068493914
-0.00082441676,-0.0017240973
0.0129870116,0.012089845
-0.007754953900000001,-0.00853238
-0.0010928863,-0.0017212892
-0.0166540679,-0.017241292
-0.00650026523,-0.0070175403
-0.0047268639,-0.00530031
0.0254018031,0.024866771
0.01434566222,0.0138647305
0.00218054442,0.0017094406
-0.004511163550000001,-0.005119491
0.01098674933,0.01029167
0.041533725,0.04074701
-0.0106389089,-0.011419281
-0.009136610299999999,-0.009900909
-0.0109909419,-0.011666699
-0.0028533769,-0.0033727577
0.0090064591,0.008460351
-0.01466984622,-0.01510078
-0.01164909676,-0.011925077
-0.0222396527,-0.022413664
0.0037091811,0.003527335
0.0003656123,0.0
0.0056595839,0.0052723642
0.00185036806,0.0017482104
-0.00512746436,-0.0052355593
-0.0017385904420000001,-0.0017543444
0.0109443553,0.0105448095
-0.00461398785,-0.005217429
-0.008165706600000001,-0.008741214
0.0024053757,0.0017635449
-0.0063929635,-0.007042169
-0.00615451376,-0.007092195
0.009792938099999999,0.008928608
-0.00625620714,-0.007079724
-0.0135076519,-0.014260243
-0.00458295167,-0.00542491
0.0064354325,0.0054545007
0.0026947848,0.0018083594
0.0117367732,0.0108303195
-0.01701406146,-0.017857134
-0.0028830056000000003,-0.0036363618
-0.0134688046,-0.014598533
-0.0265927382,-0.027777806
0.014662372,0.013333371
-0.002451184,-0.0037594838
0.012109414269999999,0.01132075
0.01580146473,0.014925453
1.6789181e-05,0.0
0.04062884026,0.040441155
0.00197080834,0.0017668245
0.00558155584,0.0052909614
0.0127284085,0.012280736
0.02143457224,0.020797215
-0.021489537740000002,-0.022071414
0.0005696165,0.0
-0.011713873,-0.012152652
0.00386816202,0.0035148552
0.00897895796,0.008756523
-0.001667494914,-0.0017359896
0.010345963270000001,0.0104347775
-0.00526343578,-0.0051635485
0.00330608282,0.0034601258
-0.008527486760000001,-0.008620567
0.03504573262,0.034782592
-0.0249482214,-0.025210189
0.00892999264,0.008620726
0.04289324675,0.042735144
-0.00787600736,-0.008196755
-0.01942758806,-0.019834701
-0.016402204599999998,-0.016863476
0.019024752500000002,0.018867956
0.0338666814,0.03367002
0.0685830102,0.06840395
-0.0014779362039999998,-0.0015243541
0.03674696181,0.036641132
-0.0029510502096,-0.0029454385
-0.00183094866,-0.0014771384
-0.009413130359999999,-0.008875735
-0.02161019365,-0.020895513
-0.03427416203,-0.03353664
0.0022293065,0.003154646
-0.0013819796,0.0
-0.0264384979,-0.02515722
0.00042884559999999995,0.001612865
-0.0113436974,-0.009661756
-0.0017327036,0.0
-0.0163729363,-0.014634252
-0.0114852675,-0.009900909
0.0084810358,0.009999917
-0.011250549799999999,-0.009900909
0.0136605229,0.014999953
0.0038291978000000006,0.004926144
0.00476537427,0.004901996
-0.007982089000000001,-0.0081301145
-0.016488501200000002,-0.016949195
-0.02699399246,-0.0275862
0.0167210392,0.015957527
-0.015023993760000002,-0.015706884
-0.00124207817,-0.0017730144
-0.00502430435,-0.00532865
-0.00327898207,-0.0035714377
0.00023629601,0.0
-0.03184077557,-0.032257985
0.005906134459999999,0.0055555278
0.0171924602,0.01657467
0.0096410444,0.009057871
-0.017414983999999998,-0.017953286
-0.0011269865000000001,-0.0018281172
-0.010261558399999999,-0.010989038
0.019232761100000002,0.018518565
-0.0013282902999999999,-0.001818227
-0.00160533991,-0.0018214573
0.01128641727,0.01094885
-0.0065053750999999995,-0.0072201537
0.0023830034699999997,0.0018181455
-0.055610817,-0.056261443
0.02530208636,0.02500002
-0.00701147846,-0.0075046257
-0.00165475104,-0.0018904062
0.01497314788,0.015151469
0.00728691338,0.00746279
0.004794299649999999,0.0055555278
0.02554749916,0.02578267
7.883705e-05,0.0
0.01099208938,0.010772021
0.02692544338,0.026642932
0.00289545176,0.0034602166
-0.0112134053,-0.010344776
-0.0077800614,-0.0069686584
-0.0025350890599999997,-0.0017543511
-0.0040745266,-0.0035149471
6.8434136e-05,0.0
0.012346466711099999,0.01234567
-0.0001037804,0.0
0.00158349177,0.0017421256
-0.00545883803,-0.0052173655
-0.00381683776,-0.0034965123
-0.005309033794,-0.0052631316
-0.00873741756,-0.008818404
-0.015835921500000003,-0.016014157
0.00214221443,0.0018082822
0.0003993498,0.0
0.013200828999999999,0.012635371
-0.0046977656,-0.0053476472
0.01317754187,0.012544875
-0.00626283455,-0.0070796637
0.00749490192,0.0071301428
0.016209690699999998,0.015929203
0.00032163085,0.0
0.00208611524,0.0017421256
-0.00108369964,-0.0017390959
0.01307334553,0.012195035
0.0078005549,0.006884699
-0.01110682465,-0.011965805
0.0007024739,0.0
-0.01480020405,-0.015570858
-0.00108697955,-0.001757513
-0.00292041975,-0.0035211355
0.0022863151999999998,0.0017668286
-0.00670398644,-0.007054691
0.0022669671,0.0017761636
0.02353389263,0.023049664
-0.0029460872,-0.0034662134
-0.004585567699999999,-0.0052173655
-0.0010675325000000001,-0.0017482169
0.01299843085,0.012259107
-0.00778744625,-0.008650425
0.00251954345,0.0017451659
-0.0132647124,-0.013937317
-0.0099625767,-0.010600734
0.0007400328,0.0
-0.0009468828,-0.0017856788
-0.006435430099999999,-0.007155653
0.0006564106,0.0
-0.0011431345999999998,-0.001801766
0.00078829454,0.0
-0.0027295904,-0.0036100363
0.00276844596,0.001811558
0.0047028408,0.0036165644
0.0011247196,0.0
0.006596129500000001,0.0054053785
-0.0024007051999999996,-0.0035842387
-0.0062506231,-0.007194102
0.0027949795999999997,0.001811558
0.0245865464,0.023508074
0.004789135999999999,0.0035335778
-0.010964024999999999,-0.0123239355
-0.0095961622,-0.010695214
0.0009823133,0.0
-0.00821520795,-0.0090089105
0.00983467683,0.009090809
-0.0029323823,-0.003603532
0.0023698359,0.0018082822
0.0023944294,0.0018050182
0.0115245236,0.010810838
0.000777982,0.0
-0.009725242759999999,-0.010695214
0.01176073726,0.010810838
0.0026204786,0.0017824958
0.00076236605,0.0
0.0222432899,0.021352367
0.00256462814,0.0017421256
0.00444782235,0.0034782698
-0.0025843622,-0.0034662134
0.011117345899999999,0.010434731
-0.0079113336,-0.008605836
-0.00105394264,-0.0017360767
-0.00110215036,-0.0017390959
-0.0012312215,-0.0017421256
0.00038273528,0.0
0.0021820495,0.0017451659
-0.008294106499999999,-0.008710784
-0.00665348168,-0.0070298943
0.01281939576,0.012389372
0.00046717149,0.0
0.0041233851999999994,0.0034965123
0.00618030264,0.005415101
0.0026388884,0.0017953119
0.0062859234600000004,0.0053763613
-0.00977185053,-0.010695144
0.0027793567,0.0018017815
-0.00306019597,-0.0037452818
0.0045803079,0.0037593618
0.0419449659,0.041198503
-0.013807129259999999,-0.014388426
0.00425173295,0.0036495992
-0.01767220534,-0.018181797
0.0226154521,0.022222163
0.00023907301,0.0
0.00749877306,0.007246384
-0.01055534547,-0.010791339
-0.0143199586,-0.014545469
0.0037954278200000003,0.0036900803
-0.003627064575,-0.0036765137
0.003911524,0.0036900803
0.0037492623399999997,0.0036764345
0.00010185991,0.0
-0.0072851947700000004,-0.0073260143
0.00374984126,0.0036900803
-0.014560704629999999,-0.014705896
0.0040238518000000004,0.0037313069
-0.01078325428,-0.011152388
0.0003273856,0.0
4.3227607e-05,0.0
0.00038957215,0.0
0.00803454157,0.007518804
0.00454220417,0.0037313069
0.0192765927,0.01858742
-0.0066018232,-0.007299277
-0.00669892987,-0.007352948
0.0227809921,0.022222163
-0.02849845044,-0.02898546
0.00041997945,0.0
0.00417480652,0.0037313069
-0.0031968933000000002,-0.003717436
-0.006928745599999999,-0.007462694
0.0079767383,0.007518804
0.00413887284,0.0037313069
-0.0030615164000000004,-0.003717436
-0.0068052686999999995,-0.007462694
0.00060592714,0.0
-0.014435655399999999,-0.015037608
-0.0223604638,-0.022900786
-0.02713022333,-0.027343735
-0.01578888912,-0.016064273
0.00842630888,0.008163273
0.020527515149999998,0.020242978
-0.01573078448,-0.01587303
0.02051818685,0.020161266
-0.0151602995,-0.015810292
0.0008203428,0.0
0.0007024161,0.0
-0.01158843402,-0.012048162
-0.0037598519199999996,-0.004065088
0.0251743794,0.02448982
-0.0034013341,-0.0039840247
-0.007482823899999999,-0.008000008
0.00436538968,0.0040322184
3.6962912e-05,0.0
-0.01159820237,-0.012048162
-0.00778553754,-0.008130089
0.01245603657,0.01229505
2.8406004e-05,0.0
0.0080838844025,0.008097174
-0.003978120862,-0.004016025
-0.0040257993196,-0.0040323054
0.03660017948,0.03643724
-0.05060454717,-0.050781257
-0.05343883332,-0.053497866
-0.01711368017,-0.01739132
-0.048912349540000004,-0.048672564
0.0225856421,0.023255786
-0.024483975800000002,-0.022727245
0.0297213745,0.03255812
-0.0157786745,-0.013513478
-0.0074229708,-0.0045662634
0.011132899,0.013761432
0.006716527900000001,0.0090497825
0.0249149888,0.026905857
-0.0004728624,0.0
-0.01226164585,-0.013100402
-0.0076937957,-0.008849566
0.0009257597,0.0
0.00021675776,0.0
0.0174534788,0.01785716
-0.005106946,-0.004386016
0.00420776726,0.004405338
-0.0003060756,0.0
0.03488430298,0.03508766
0.01678009502,0.01694917
-0.0123215307,-0.012499968
0.01296569353,0.012658195
0.02526248285,0.025000025
-0.0038057301199999997,-0.004065088
0.004076888367,0.0040816804
-0.012100596029999999,-0.012195177
-0.028642816680000002,-0.028806569
-0.00408340537,-0.0042372467
0.021114516410000003,0.02127657
-0.00450030878,-0.004166626
0.033372651329999996,0.033472747
-0.01232612684,-0.012145718
0.004157122317,0.0040983204
-0.01217844383,-0.012244866
-0.020519124439999998,-0.020661132
0.016868608534,0.016877653
-0.00835669651,-0.008298763
-0.008380411209999999,-0.008368209
-0.008381750125,-0.008438827
-0.00037492067,0.0
-0.004443646260000001,-0.004255369
0.004303937555000001,0.0042735543
-0.01309876542,-0.012766016
-0.01756952013,-0.017241305
0.012971448770000001,0.01315786
0.004309530335999999,0.004328962
0.00013432422,0.0
0.01743554055,0.017241396
0.017154719369999998,0.01694917
0.00021419833,0.0
0.008999154499999999,0.008333341
-0.0036460967000000004,-0.004132191
-0.0036847433300000003,-0.0041494262
0.0088252308,0.008333341
0.03350207235,0.033057883
0.012450670799999999,0.011999968
-0.02335363792,-0.023715438
0.00031030402,0.0
0.02455156887,0.024291523
0.03176856483,0.031620584
-0.06115817735,-0.06130274
0.057163710186,0.057142913
-0.00020396957,0.0
0.02654045225,0.02702701
-0.034502533800000006,-0.03383458
0.0071584805,0.0077821086
0.010651020599999998,0.011582981
-0.00076085486,0.0
0.0026268088,0.0038168386
-0.0168618972,-0.015209139
-0.0051071964,-0.003861049
-0.0316019738,-0.0310077
0.022755733599999998,0.023999937
-0.040988288500000004,-0.039062455
0.0302719866,0.032520268
-0.0026603756,0.0
-0.006286975,-0.0039369697
0.005810833,0.007905146
0.006246004899999999,0.007843145
-0.0102509856,-0.0077821086
-0.000642089,0.0
-0.008165044219999999,-0.007843145
0.01535255473,0.015810292
0.01920671367,0.01945523
-0.0011906449,0.0
-0.0052934541,-0.0038167567
-0.016318274600000002,-0.015325685
0.0108950263,0.011673121
-0.0236885007,-0.023076946
2.3793666e-05,0.0
-2.0295379e-06,0.0
-0.019692740817999998,-0.019685017
0.008044663097,0.008032137
-0.019955071673,-0.019920295
0.01202690577,0.01219509
0.00819041952,0.008032137
0.00429994153,0.0039841104
0.00051861664,0.0
0.0005916946,0.0
0.0639232639,0.06349204
0.0154973209,0.014925388
-0.02496640354,-0.025735358
0.023173645,0.022641532
0.00791146614,0.0073800813
-0.032828019410000006,-0.032967027
0.0033744328,0.0037878419
0.00676518675,0.0075471774
-0.0084713586,-0.007490644
0.01465351573,0.015094355
-0.01862114069,-0.01858734
-0.007659783924,-0.007575765
-0.0156132835,-0.0152671905
0.0032049796,0.0038760146
-0.01199412214,-0.011583064
-0.00426984154,-0.003906212
-0.00082619826,0.0
0.010781762200000001,0.011764675
-0.0012529754,0.0
-0.01226674886,-0.011627877
-0.0003968117,0.0
-0.003982231907,-0.0039216145
-0.00382162962,-0.0039369697
-0.015665441540000002,-0.015810292
0.00030993723,0.0
-0.0036366305500000005,-0.004016025
0.00041313673,0.0
-0.0036087864000000002,-0.0040323054
-0.0036829489199999995,-0.0040485435
0.0046596303,0.004065001
0.013005727199999999,0.012145804
0.00494581076,0.0039999606
0.00485110076,0.0039841104
0.0009291372,0.0
-0.0068049543,-0.007936515
-0.006854599499999999,-0.008000008
-0.0231503451,-0.024193572
-0.0237770105,-0.024793413
0.0136002648,0.012711923
0.017579276549999998,0.016736327
0.004894316849999999,0.0041152746
0.00067281123,0.0
0.00472741704,0.0040983204
0.00071805116,0.0
0.0008452497,0.0
-0.00325982353,-0.004081593
-0.0157235402,-0.016393458
0.0005956153,0.0
0.00053446746,0.0
-0.01188220945,-0.012499968
0.0006554452,0.0
-0.00370657376,-0.0042194584
0.00038284113,0.0
0.02151968548,0.021186508
