error,base
0.0099841576,0.009413956
0.014540833000000001,0.013937997
-0.013184051799999999,-0.013746399
0.00520234606,0.0046630795
-0.0039760725,-0.0046414365
0.0007954561,0.0
-0.0131745413,-0.013937997
-0.0088812275,-0.009457985
0.0054035625,0.0047741462
0.00080570555,0.0
0.0102128338,0.00945071
-0.013345631,-0.014069208
0.0005477892,0.0
0.0007571667,0.0
-0.00396931615,-0.0047741462
0.0056104626,0.004797048
0.0008684447,0.0
0.0007547581,0.0
-0.0132693724,-0.014269975
-0.0037092514,-0.004843259
0.015714353,0.01454701
-0.0084266415,-0.009541381
0.01050713036,0.009633296
0.0010269885,0.0
0.005682111,0.004797048
-0.00387956855,-0.0047741462
0.015188941899999999,0.014391144
-0.0132810153,-0.014186977
-0.0087064337,-0.009541381
0.00090780394,0.0
0.00089153665,0.0
-0.02351849634,-0.024163075
0.0152921341,0.014835015
-0.0042270301,-0.0048906323
0.0055453876,0.0049146684
0.02015388224,0.019508786
-0.00415436936,-0.004797048
0.00052796106,0.0
0.0055869509,0.0048201703
-0.00400937326,-0.004797048
-0.0040044263,-0.004767202
0.02484597874,0.024163075
-0.0087180674,-0.009457985
0.038953851160000004,0.038088243
0.0008467726,0.0
0.0006427991,0.0
0.014254156649999999,0.013746399
-0.0176164462,-0.018096615
-0.00421017576,-0.0045694555
0.02342639173,0.023105172
-0.00888598809,-0.009023381
0.0090966434775,0.009105544
0.03187794613,0.031706467
0.06589350988,0.06576468
-0.0119392914,-0.012332245
0.02942265462,0.029149834
0.004083098687,0.004059057
0.00400227959,0.004042648
0.0399990967,0.040175214
-0.00034237112,0.0
0.01127439252,0.011570037
-0.04595902101,-0.04579286
-0.008197775249999999,-0.008020448
0.0118004748,0.012127943
0.043213850399999996,0.04380459
0.06828439133,0.06871031
-0.0184605526,-0.017863467
-0.0120095417,-0.010896999
-0.0453034861,-0.044149216
-0.0167995687,-0.015382008
0.021718437599999998,0.023454983
0.0245170273,0.026701989
-0.017532818999999998,-0.0148673
0.0049658110000000005,0.007566624
0.008150996399999999,0.011223437
-0.0052100178,-0.0037132248
0.0026634994,0.0037270642
0.002712816,0.0037132248
0.0396086269,0.040572405
-0.0046184987,-0.0035161744
0.0100181789,0.010664158
0.0208153066,0.02114206
0.017259500225999997,0.017209284
0.00313891685,0.0033985658
-0.03413358735,-0.033796106
-0.028150986420000003,-0.02796718
0.02137017086,0.0215987
-0.014524996299999999,-0.014081775
0.00315994988,0.0035805628
0.00981445997,0.010664158
-0.00770249355,-0.007060284
0.00690138809,0.007110486
0.014074956934,0.014081775
0.0031473485,0.0034811215
-0.007254814720000001,-0.006938091
-0.00707097385,-0.006948177
-0.01038946642,-0.010553172
-0.01034482637,-0.010626661
-0.0177192397,-0.017927658
-0.0330230149,-0.032850824
0.015163330334,0.015091673
-0.02205447375,-0.022280471
-0.03033080083,-0.030412199
0.050924177798,0.05098073
-0.0147291735,-0.014922305
0.00402513346,0.0037557902
-0.0033167744000000003,-0.003741737
-0.0151413737,-0.015190084
7.322175e-05,0.0
-0.0339997815,-0.034577735
-0.01955972554,-0.019927138
-0.01174752607,-0.012226253
-0.06978549653999999,-0.069958284
-0.00050194026,0.0
-0.06651050965,-0.06634817
0.0373119253,0.03790727
0.068374047554,0.068467654
-0.00020220205,0.0
0.0547655045,0.05555817
-0.008694442299999999,-0.008073509
0.0064388025,0.008139221
0.0112737767,0.012177171
-0.0288216819,-0.0280275
-0.009310279999999999,-0.008206383
-0.0055901933,-0.00416
0.018598389,0.020840984
0.0020347931999999997,0.0040920945
-0.0183080984,-0.016256886
0.0017462609999999998,0.004097241
-0.0141171582,-0.012332245
-0.0059597697,-0.004177378
-0.0226449732,-0.02092841
-0.0018594492,0.0
0.0150047772,0.017138284
0.006467071499999999,0.008378466
0.0061675298,0.008354756
0.01164892656,0.012382774
-0.008198095035999999,-0.008184189
-0.003546352,-0.0040805223
0.00877305116,0.008240007
0.008447325720000001,0.008217817
-0.0077680375,-0.0081508355
-0.01585411633,-0.016390482
-0.00779073633,-0.00830885
-0.0036212014000000002,-0.004212378
0.0089510548,0.008413908
0.01736086744,0.016733509
0.00874713614,0.008251723
-0.00770682556,-0.008184189
-0.0036366502,-0.0040805223
0.01279026828,0.012382774
0.00875543396,0.008139221
0.012836459900000001,0.012177171
0.00061860064,0.0
0.02044347724,0.020007052
0.00822049377,0.007819925
-0.00348577432,-0.0039010588
-0.01907162263,-0.01949561
-0.00358075596,-0.0039942064
0.0164084117,0.015996827
-0.00362362745,-0.003947083
0.00041096972,0.0
0.0043005518999999996,0.0039627245
0.000359901,0.0
0.0003614379,0.0
0.0120638259,0.011797874
0.00035702885,0.0
0.0043798169,0.0039010588
0.0044039581,0.0038858997
-0.02659454628,-0.02705347
0.00036660986,0.0
0.004537309200000001,0.00397849
0.004499338659999999,0.0039627245
0.0045071977,0.003947083
0.0003917728,0.0
0.00816155577,0.007819925
-0.011192678,-0.011660308
-0.0035236077399999994,-0.003947083
-0.0073851499,-0.007881902
-0.007414563799999999,-0.007988413
0.00874210003,0.008052741
0.0088941091,0.00794452
0.01272894834,0.011844627
-0.0107411887,-0.011705973
0.004835358,0.0039627245
-0.007075282349999999,-0.007894166
0.00092438236,0.0
0.0050886191,0.00397849
0.0010641569,0.0
0.02859182374,0.027651977
0.0007443772,0.0
0.01344758734,0.012754777
0.05501494164,0.054393306
-0.0073460218400000004,-0.007936508
0.0004738071,0.0
0.0082968518,0.008
-0.00772673545,-0.007936508
-0.00366812757,-0.004
-0.03585642082,-0.036144577
0.00857117247,0.008333334
-0.0040299416440000005,-0.004132231
0.0125521506,0.012448133
-0.008282241760000001,-0.008196721
-0.004238354225,-0.004132231
-0.008340086222,-0.008298756
0.02115972022,0.020920502
0.004270933,0.0040983604
-0.00788872685,-0.008163265
-0.004089355647,-0.004115226
0.00865095476,0.008264462
0.0003142428,0.0
-0.011998111720000001,-0.012295082
0.00440730298,0.004149378
0.0082677305743,0.008264462
0.04536338115,0.045081966
0.0356600982,0.03529412
-0.011083028319999999,-0.011363637
0.0040901612,0.0038314175
-0.00746139284,-0.007633588
0.00800392244,0.0076923077
-0.01878137902,-0.01908397
-0.015281070769999999,-0.015564202
-0.0038433713640000002,-0.0039525693
-0.015932109944999998,-0.015873017
0.024176583419999998,0.024193548
-0.023571439335,-0.023622047
0.004106435550000001,0.004032258
-0.003922387756,-0.004016064
-0.00013824081,0.0
0.020077299269999998,0.02016129
-0.023609273655000002,-0.023715414
-0.00796518708,-0.008097166
-0.028066493669999998,-0.028571429
0.00453396828,0.004201681
0.02582432094,0.025104603
-0.0116603846,-0.012244898
0.012409302315,0.012396694
0.020466224934,0.020408163
-0.0041721317400000004,-0.004
0.008341264999999999,0.008032128
0.01645274,0.015936255
0.012312671229999999,0.011764706
-0.0148226474,-0.015503876
-0.00358213638,-0.003937008
0.00048252553,0.0
-0.0072963768000000005,-0.007905139
-0.01145746437,-0.011952192
0.0003907412,0.0
-0.011887219059999999,-0.012096774
-0.0038055789,-0.0040816325
0.01266310698,0.012295082
-0.01593279767,-0.016194332
-0.0121233942,-0.012345679
0.025168292430000003,0.025
-0.015856226270000003,-0.016260162
0.0005488434,0.0
-0.0034103193,-0.004132231
0.008950625299999999,0.008298756
-0.007490462659999999,-0.008230452
0.0050407127,0.004149378
-0.0032236353,-0.004132231
-0.0031783695999999997,-0.004149378
-0.020031248999999998,-0.020833334
-0.041802557159999996,-0.04255319
0.009788408830000001,0.008888889
0.0010502562,0.0
0.022855140149999998,0.02202643
-0.007841822200000001,-0.00862069
-0.0297743858,-0.030434782
-0.053052103499999996,-0.05381166
0.0296043813,0.028436018
-0.017344032500000002,-0.01843318
0.0099659769,0.0093896715
-0.00943220812,-0.009302326
-8.921204e-05,0.0
-0.013898827209999999,-0.014084507
-0.02330424536,-0.023809524
-0.00463973172,-0.004878049
0.019617231858,0.019607844
0.06241896413,0.0625
0.00468112764,0.004524887
0.013476372010000001,0.013513514
0.008912980092,0.008888889
-0.01784050811,-0.017621145
0.022455012923000003,0.022421524
-0.02231041076,-0.021929825
0.0398387496,0.040358745
0.00405648218,0.004310345
0.0081803143,0.008583691
-0.02160895358,-0.021276595
-0.022009367449999998,-0.02173913
-0.00062085537,0.0
-0.0136759984,-0.013333334
0.00407984127,0.0045045046
-0.0005693804,0.0
-0.0007543763,0.0
-0.023396545740000003,-0.022421524
-0.0097050897,-0.0091743115
0.01831141006,0.018518519
-0.01809076266,-0.018181818
-0.018581406026,-0.018518519
-0.00961230736,-0.009433962
-0.0045470293500000005,-0.004761905
0.0148662883,0.014354067
0.010043144050000001,0.009433962
-0.00431848446,-0.004672897
0.00030860744,0.0
0.0335189522,0.032863848
0.01903130485,0.018181818
-0.0038765473599999996,-0.004464286
-0.00421185883,-0.004484305
0.0091676513,0.009009009
0.036016394679999994,0.035714287
-0.016780971460000002,-0.01724138
0.00060616655,0.0
0.0094176456,0.00877193
0.00042812087,0.0
-0.0171443751,-0.017391304
-0.00871880774,-0.0088495575
-6.752841e-05,0.0
-9.6150136e-05,0.0
-0.008808258206,-0.008928572
0.00011254573,0.0
9.566333e-05,0.0
0.00010866378,0.0
0.004623524503999999,0.0045045046
-0.017511536930000002,-0.01793722
-0.0040024133,-0.00456621
0.0145505175,0.013761468
-0.0218211771,-0.022624435
-0.00850750595,-0.009259259
-0.0082765173,-0.009345794
-0.0130137098,-0.014150944
-0.0083499522,-0.009569378
-0.0180745763,-0.019323671
0.0107914799,0.009852217
-0.018354221,-0.019512195
0.0209309858,0.019900497
0.0011163506,0.0
-0.023487619249999998,-0.024390243
0.0108526128,0.01
0.0010587756,0.0
0.00094724406,0.0
0.0159320053,0.014851485
0.0057876755399999995,0.004878049
-0.00900513235,-0.009708738
0.00571869673,0.004901961
0.0105426725,0.009756098
-0.0041246936,-0.004830918
-0.0140138085,-0.014563107
-0.00462005053,-0.0049261083
0.00543923225,0.004950495
0.00064973684,0.0
0.0005869179,0.0
-0.00933240175,-0.009852217
-0.04930898892,-0.049751244
0.0058734907,0.005235602
-0.0199517717,-0.020833334
-0.0098321036,-0.010638298
0.0061464794,0.005376344
-0.00489510402,-0.0053475937
-0.04246069724,-0.043010753
0.00095911004,0.0
0.0123649229,0.011235955
-0.0265997772,-0.027777778
-0.021865717,-0.022857143
0.0241522599,0.023391813
0.040809278500000004,0.04
-0.004707327430000001,-0.0054945056
-0.005086841260000001,-0.005524862
0.00035658584,0.0
0.0059886356,0.0055555557
0.0007425193,0.0
0.01180012354,0.011049724
0.00084867695,0.0
-0.0266299103,-0.027322404
-0.016460890739999998,-0.016853932
0.00602341314,0.0057142857
0.017430391570000002,0.017045455
0.00031714086,0.0
0.011258524899999999,0.011173184
0.0053895747,0.005524862
-0.01087730938,-0.010989011
0.00032614364,0.0
-0.0051183422,-0.0055555557
-0.01086565197,-0.011173184
0.00558845813,0.0056497175
-0.011085160470000001,-0.011235955
0.00029925304,0.0
0.00044354176,0.0
0.0231216733,0.022727273
0.0002813757,0.0
0.02263456945,0.022222223
0.0004604432,0.0
0.00051735196,0.0
0.01686191336,0.016304348
0.0165618591,0.01604278
-0.00481163582,-0.005263158
0.0216369383,0.02116402
-0.00993377624,-0.010362694
0.00556804088,0.005235602
-0.025823297380000002,-0.026041666
-0.0104629738,-0.010695187
0.0003213162,0.0
-0.0103718468,-0.010810811
0.01672456885,0.016393442
0.0055601932,0.005376344
-0.01045259275,-0.010695187
0.0003315333,0.0
0.01119295096,0.010810811
-0.0051157838600000005,-0.0053475937
-0.01597134704,-0.016129032
0.00576733143,0.0054644807
-0.005082188279999999,-0.0054347827
-0.0104305259,-0.010928961
0.0005953941,0.0
-0.0049571636,-0.005524862
-0.021454675899999998,-0.022222223
-0.0046542173,-0.0056818184
-0.0104750925,-0.011428571
-0.027995267129999998,-0.028901733
0.00080432714,0.0
0.03064748805,0.029761905
-0.016362320599999997,-0.01734104
0.00684244506,0.005882353
-0.0166575739,-0.01754386
0.0067626599,0.005952381
-0.0167540952,-0.01775148
-0.017083645199999997,-0.018072288
-0.005217015849999999,-0.006134969
0.0195713671,0.018518519
0.00086975354,0.0
-0.0050181102,-0.006060606
-0.0296417239,-0.030487806
-0.03058810183,-0.031446543
-0.0641710844,-0.064935066
0.00050465146,0.0
0.042463763939999996,0.041666668
0.0073432525,0.006666667
0.00049885316,0.0
-0.01954803724,-0.01986755
-3.854878e-05,0.0
-0.026307541400000002,-0.027027028
0.0215175999,0.020833334
-0.00652442057,-0.006802721
0.0138561383,0.01369863
-0.0003866101,0.0
2.3769457e-05,0.0
0.00020204503,0.0
-0.00613669646,-0.006756757
0.00023780772,0.0
0.04135030294,0.040816326
0.00028364407,0.0
0.01327828197,0.013071896
-0.0197086733,-0.019354839
0.01274770005,0.013157895
-7.86515e-06,0.0
0.00019367482,0.0
-0.019225841940000002,-0.019480519
-0.0195994342,-0.01986755
-9.3344155e-05,0.0
7.26073e-05,0.0
-0.00660670973,-0.006756757
0.0138392861,0.013605442
0.00019262655,0.0
0.00020809127,0.0
0.00710259486,0.0067114094
0.0004206601,0.0
0.02051448244,0.02
0.00054541253,0.0
0.00051212625,0.0
-0.012337163299999999,-0.013071896
-0.0124392155,-0.013245033
-0.0058967807,-0.0067114094
-0.0061694167,-0.006756757
-0.0200777365,-0.020408163
0.0143617395,0.013888889
-0.0130549379,-0.01369863
0.0076469916999999995,0.0069444445
0.0005794218,0.0
-0.013408922859999999,-0.013793103
-0.02043745744,-0.02097902
0.00067930395,0.0
0.0078286339,0.007142857
-0.00648546025,-0.0070921984
-0.0065978407,-0.007142857
-0.00636342587,-0.007194245
0.0660731454,0.06521739
-0.012592734800000002,-0.013605442
-0.0127118697,-0.013793103
-0.0132166861,-0.013986014
-0.0061517606,-0.0070921984
0.0006429735,0.0
-0.0067440350699999995,-0.007142857
-0.00721578986,-0.007194245
-0.00015148176,0.0
-0.0070290968,-0.007246377
0.0005833701,0.0
-0.00650268757,-0.00729927
0.0006510861,0.0
-0.01439712767,-0.014705882
-0.01444789908,-0.014925373
-0.00700785315,-0.007575758
-0.037455128,-0.03816794
-0.03096838955,-0.031746034
-0.015546021640000001,-0.016393442
0.051074238200000004,0.05
-0.0226781815,-0.023809524
-0.0071767783000000005,-0.008130081
-0.024106463930000002,-0.024590164
0.0003309282,0.0
-0.016264017899999997,-0.016806724
-0.0165876976,-0.017094018
-0.0083277133,-0.008695652
0.017804217860000002,0.01754386
-0.0002304473,0.0
0.00010513173,0.0
0.017170366370000002,0.01724138
-0.04217890353,-0.042372882
0.009217755360000001,0.0088495575
-0.008410793500000001,-0.00877193
0.00054758025,0.0
-0.01715613677,-0.017699115
-0.01760066107,-0.018018018
-0.02773265036,-0.027522936
0.009343206965,0.009433962
9.755818e-05,0.0
-0.02782041846,-0.028037382
-0.028656930129999997,-0.028846154
-0.04925530465,-0.04950495
0.041849919529999995,0.041666668
0.0103330181,0.01
0.0098984051842,0.00990099
0.06859110498,0.068627454
0.036775849254,0.036697246
-0.03522082683,-0.03539823
-0.05481062803,-0.055045873
-0.038825307458,-0.03883495
-0.06131327716,-0.060606062
0.030140639000000004,0.032258064
-0.0655928133,-0.0625
-0.0703932,-0.06666667
-0.063873307,-0.05952381
0.058171205299999994,0.06329114
0.053754678,0.05952381
-0.0164632935,-0.011235955
-0.062348805,-0.056818184
-0.0168962312,-0.012048192
-0.0051655658,0.0
-0.0312720984,-0.024390243
-0.058019608,-0.05
0.004428201999999999,0.013157895
0.004124918,0.012987013
-0.009245155,0.0
-0.009623221,0.0
-0.0072759506,0.0
-0.005969448,0.0
0.058797124199999995,0.06410257
0.055095423,0.060240965
0.006271923299999999,0.011363637
0.007725033500000001,0.011235955
-0.036207825799999996,-0.033333335
-0.013685236,-0.011494253
-0.060968469,-0.058139537
0.02127101,0.024691358
-0.0037548393,0.0
-0.051373141100000005,-0.04819277
0.034641016,0.03797468
0.021426106,0.024390243
-0.026800018999999998,-0.023809524
-0.014133694399999999,-0.0121951215
0.0477381779,0.049382716
-0.0136491896,-0.011764706
-0.0020951973,0.0
-0.0146631898,-0.011904762
0.0216108867,0.024096385
-0.014309491399999999,-0.011764706
-0.0022235285,0.0
0.008543531299999999,0.011904762
-0.0029430639,0.0
-0.0020177218,0.0
-0.0251552885,-0.023529412
-0.0135066819,-0.012048192
-0.0016705527,0.0
-0.0260590052,-0.024390243
0.011537827,0.0125
-0.03783285435,-0.037037037
-0.01352595306,-0.012820513
-0.00043454615,0.0
0.01231324565,0.012987013
-0.0004544212,0.0
