error,base
0.00632212965,0.0054054055
0.0387192706,0.03763441
0.011590802400000001,0.010362694
0.037523442,0.035897437
-0.0156258703,-0.017326733
-0.0035579211,-0.005037783
0.004066044600000001,0.0025316456
0.019080609,0.017676767
0.0041399438,0.0024813896
-0.0206540878,-0.022277229
0.0041665018,0.0025316456
0.0115053997,0.01010101
0.003904795,0.0025
-0.0109489664,-0.012468828
0.0320824336,0.030303031
-0.0055191762,-0.007352941
-0.0059845184000000004,-0.007654321
-0.008045345,-0.009703906
0.0189811231,0.01758794
0.0261442495,0.024691358
-0.013012352800000002,-0.014457831
0.0065194989,0.004889976
-0.0471781387,-0.048661802
0.0499314537,0.04859335
-0.0033008028999999997,-0.004878049
-0.0180590458,-0.019607844
-0.0133726091,-0.015
-0.008347839999999999,-0.010152284
-0.0137195165,-0.015384615
0.0120849494,0.010416667
-0.0037296396999999997,-0.005154639
0.016900992,0.015544041
0.0169997992,0.015306123
-0.0183653558,-0.020100502
-0.06495252609999999,-0.06666667
-0.0669832331,-0.06868132
-0.033920444,-0.03539823
0.0102311304,0.0091743115
0.06982892716,0.06969697
0.0049638296000000005,0.0056657223
-0.03153983436,-0.030985916
0.00273266588,0.0029069767
0.03805696842,0.03768116
-0.02185525297,-0.022346368
-0.00249383282,-0.0028571428
-0.00272743468,-0.0028653296
0.0059563852700000005,0.0057471264
0.00358008364,0.0028571428
-0.0047701607,-0.0056980057
-0.013400740130000002,-0.014326648
-0.0690851294,-0.069767445
0.04761860304,0.046875
-0.02593470886,-0.026865672
0.02232785213,0.021472393
-0.0175192163,-0.018018018
-6.9231995e-05,0.0
0.011823456659999999,0.012232416
0.0637324581,0.06344411
-0.01108631262,-0.011363637
0.00315213555,0.0028735632
-0.06842413630000001,-0.068767905
0.0040903623,0.003076923
-0.024038103600000003,-0.024539877
-0.025159184275200003,-0.025157232
-0.0036252856,-0.0032258064
-0.0212876416,-0.019417476
-0.0054492966,-0.0033003301
0.0016235231000000002,0.0033112583
-0.0183217309,-0.01650165
-0.014830433600000002,-0.013422819
-0.06844505917,-0.06802721
-0.0078491946,-0.00729927
-0.0048704266999999996,-0.0036764706
-0.0127936679,-0.011070111
-0.0096624356,-0.0074626864
-0.043424408,-0.041353382
-0.0017736871,0.0
0.054129521459999996,0.05490196
0.04439074716,0.044609666
0.06718527395,0.06761566
0.0325403597,0.033333335
0.028253236,0.032258064
-0.0035207819,0.0
-0.021337055599999998,-0.01875
-0.0045421981,-0.0031847134
-0.01916915018607,-0.019169329
0.0143892603,0.0130293155
0.0207447152,0.019292604
0.0011172359,0.0
0.0010743096,0.0
-0.014461335000000002,-0.01577287
0.0015387418,0.0
0.0139958405,0.012820513
0.0707020894,0.06962025
0.0365501811,0.03550296
0.0410114887,0.04
-0.0100433987,-0.010989011
-0.0539671699,-0.055555556
0.0188851343,0.01764706
0.023998022600000002,0.023121387
0.0035975651999999997,0.0028248588
-0.00786875435,-0.008450705
0.0687474034,0.06818182
0.024599431459999998,0.023936171
0.0037249374000000003,0.0025974025
-0.0143823408,-0.015544041
0.022609282400000003,0.021052632
-0.0036748972,-0.005154639
0.0091434427,0.0077720205
0.0709390719,0.06940874
-0.0034593227000000006,-0.0048076925
0.0038098867,0.002415459
0.0037209907,0.0024096386
0.0185775366,0.016826924
-0.0124566021,-0.014184397
0.025348811399999997,0.023980815
0.0692221029,0.06791569
0.069216402,0.06798246
-0.012793943399999999,-0.014373717
-0.009257418699999999,-0.010416667
0.07019237149999999,0.069473684
0.06759394176,0.06692913
0.06157463137,0.06088561
-0.0162656831,-0.017391304
0.0278292011,0.026548672
-0.0678097887,-0.06896552
-0.036429528600000004,-0.037037037
-0.0581823968,-0.057692308
0.0577174498,0.059183672
-0.022375319799999998,-0.019267824
-0.026471707999999997,-0.02357564
0.0486101603,0.052313883
-0.0103369947,-0.0076481835
0.018521306199999997,0.021194605
-0.0165401978,-0.01509434
-0.0056548295999999994,-0.0038314175
-0.0191955096,-0.017307693
0.01551682,0.017612524
-0.0028612085,0.0
0.0024009605999999995,0.005769231
-0.0032554588,0.0
-0.0082173561,-0.0057361377
-0.0116331876,-0.009615385
-0.026420633000000002,-0.025242718
-0.00373372877,-0.003984064
0.0008225585,0.0
0.0109624171,0.01
0.0064295557,0.0059405942
-0.03680599405,-0.037401576
-0.048296971249999994,-0.049079753
0.00722650924,0.006451613
-0.0207069447,-0.021367522
-0.0454060819,-0.04585153
0.02323322244,0.022883296
-0.037531352750000004,-0.03803132
0.0076877647,0.006976744
-0.0684294253,-0.06928407
-0.06873150774,-0.06947891
0.02993389694,0.029333333
-0.03087779159,-0.031088082
-0.00346912905,-0.0026737968
0.0171872553,0.018766755
0.0163312147,0.018421052
-0.0016015541,0.0
0.0139744074,0.015503876
0.043978463,0.045801528
-0.0141605232,-0.012408759
-0.0036324997,-0.0022172949
-0.00075537915,0.0
-0.0076619344456,-0.007654321
0.02543156812,0.02513063
-0.01664462166,-0.016990291
-0.009349581899999999,-0.009876544
0.00076511473,0.0
0.0709865193,0.06982543
-0.0055107481,-0.006993007
0.0062250242,0.0046948357
0.0014885735,0.0
-0.015024939900000001,-0.01635514
-0.0015670671000000001,-0.002375297
0.0341036413,0.033333335
-0.0197976289,-0.020737328
0.0035486720999999997,0.002352941
0.0178118251,0.016431924
-0.0029321528,-0.0046189376
0.010819209599999999,0.009280742
0.0589599263,0.057471264
0.0037571432,0.002173913
0.0489676875,0.047722343
-0.0070874982,-0.008281574
0.0242504801,0.02296451
-0.0050887634,-0.006122449
-0.0398468337,-0.04106776
-0.0068355976,-0.00856531
0.021133270500000002,0.019438446
-0.015327064600000002,-0.016949153
-0.0093799272,-0.010775862
-0.0074583611,-0.008714597
0.0122977855,0.010989011
0.0013997536,0.0
-0.005017505300000001,-0.006521739
0.0016324744,0.0
-0.0005779472000000002,-0.0021881838
0.0016829353,0.0
-0.00046382750000000016,-0.0021929825
-0.0005761904,-0.0021978023
0.0390486299,0.037444934
-0.0025199934,-0.0042462847
0.035554130700000006,0.03411514
-0.0085939337,-0.010309278
-0.0235282997,-0.025
-0.0371375756,-0.03846154
0.0324638933,0.031111112
0.0704947658,0.06896552
-0.024408136799999997,-0.02584493
0.0037560976,0.0020408162
-0.010652544600000001,-0.012219959
-0.0195637075,-0.020618556
-0.005321707300000001,-0.0063157897
0.0328355714,0.03177966
-0.0172646932,-0.018480493
-0.025913405400000002,-0.027196653
-0.030834854000000002,-0.032258064
-0.0098618813,-0.011111111
0.021122347,0.020224718
0.024487594499999998,0.024229076
-0.010836139705,-0.010752688
0.0047445428,0.004347826
-0.0035760335499999997,-0.0043290043
-0.005089243,-0.006521739
-0.0004191971000000001,-0.0021881838
-0.006705485400000001,-0.00877193
-0.0098173784,-0.011061947
-0.0011400685,-0.0022371365
0.01638810936,0.015695067
0.00059079676,0.0
0.003057013,0.0022075055
-0.0117962194,-0.013215859
-0.0121800942,-0.013392857
0.030594920799999998,0.029411765
-0.0098416938,-0.010989011
-0.0099498331,-0.011111111
0.030474962999999997,0.029213483
0.042808226399999996,0.041484717
-0.023963969600000003,-0.025157232
-0.026785466100000002,-0.027956989
0.0167396295,0.015486726
-0.0117798995,-0.013071896
0.0034033338,0.0022075055
0.0342661997,0.033039648
0.0161430135,0.014925373
-0.0133516351,-0.014705882
-0.0006270782,-0.0021321962
0.0144227678,0.012820513
-0.0006750063000000002,-0.0021097045
0.018187252,0.016913319
0.0302223997,0.029106028
0.051564338,0.05050505
-0.008642151570000001,-0.009615385
0.0087211573,0.0077669905
0.028190458,0.026974952
0.00864769,0.0075046904
-0.0304545852,-0.031657357
-0.012044698999999999,-0.013461539
0.015356030599999999,0.013645224
0.0420539337,0.040384617
0.0106004788,0.009242144
-0.0317109152,-0.032967035
-0.0045339715,-0.0056818184
0.0089639141,0.0076190475
0.0147712832,0.013232514
-0.014036189800000001,-0.014925373
0.0690646312,0.06818182
0.07010540753,0.069148935
0.05616896490000001,0.05472637
-0.0124567689,-0.014150944
-0.041485918000000004,-0.043062203
0.0132045069,0.011666667
0.053974432499999996,0.052718285
-0.012845808299999999,-0.014084507
-0.06831730999999999,-0.06984127
-0.0255693202,-0.027303753
0.0532988633,0.05263158
-0.033259416879999996,-0.033333335
0.0046250966,0.005172414
-0.052844356800000006,-0.051457975
-0.07018012600000001,-0.068716094
-0.07044549393,-0.06990291
0.0064221495,0.008350731
-0.073390561,-0.06832298
-0.0594167247,-0.053333335
0.036708606,0.044600938
-0.0055627735,0.002247191
0.014953374500000002,0.022421524
-0.0551311418,-0.050438598
0.04844614,0.053117782
0.055849009299999995,0.059210528
0.0012398420000000001,0.004140787
-0.0120394686,-0.008247423
-0.0077227504,-0.004158004
-0.026103846,-0.02296451
-0.0149735669,-0.012820513
-0.0056744175,-0.0043290043
0.0199718489,0.02173913
-0.0016624233,0.0
0.0007325098999999998,0.0021276595
0.024960272199999998,0.025477707
-0.0061385432460000005,-0.0062111802
0.0093915106,0.008333334
0.00290672706,0.0020661156
0.032125003,0.030927835
0.029052170000000002,0.028
-0.0049304185,-0.0058365758
-0.0089027225,-0.009784736
0.0368558535,0.03557312
-0.0006074014,-0.001908397
-0.0006854227999999998,-0.0019120459
0.0013759193,0.0
-0.0045059459,-0.0057471264
0.014675267,0.013487476
-0.0044237545999999996,-0.0057034222
-0.0061294747,-0.0076481835
-0.0062245358,-0.007707129
-0.0024674192,-0.0038834952
0.0694989072,0.06822612
0.021277114700000002,0.020072993
-0.005661994599999999,-0.007155635
0.0066811869,0.0054054055
0.0157053969,0.014336918
0.00095358334,0.0
0.0010003904,0.0
0.011930623,0.010600707
0.0049716733,0.0034965035
0.0171519863,0.015679443
0.07022381330000001,0.06861063
-0.020827303300000002,-0.02247191
-0.0049055019,-0.0065681445
0.0080346872,0.0066115703
-0.015404181599999999,-0.01642036
-0.0108613611,-0.011686143
-0.0178182289,-0.018581081
-0.0677404788,-0.068846814
-0.0043498935,-0.005628518
0.01931819062,0.018867925
0.00718776402,0.0074074073
-0.02988661393,-0.029411765
0.014580695900000001,0.015151516
-0.0007762988,0.0
-0.0107399424,-0.01119403
-0.008545112450000001,-0.009433962
-0.0009267552999999999,-0.0019047619
0.0693951083,0.06870229
-0.00272176235,-0.0035714286
-0.00119528664,-0.0017921147
-0.02823939395,-0.028725315
-0.0214339468,-0.022181146
-0.006770069,-0.007561437
-0.0126141473,-0.013333334
0.0120849443,0.011583012
-0.0032470534,-0.003816794
0.0060844179,0.0057471264
0.019678969400000003,0.01904762
-0.02725052845,-0.028037382
0.0049133013,0.0038461538
-0.0157617232,-0.01724138
-0.0024426696999999995,-0.0038986355
0.021262952,0.019569471
0.01112509,0.009596929
0.005380522,0.0038022813
0.0204243282,0.018939395
0.0159747696,0.014869888
0.006902602000000001,0.0054945056
0.0034542456,0.0018214936
-0.0007170435999999999,-0.0018181818
0.04286625965,0.041894354
0.051446805750000005,0.0506993
0.0025707730999999998,0.0016638935
-0.0020595969,-0.003322259
0.009609941299999999,0.008333334
0.0260080169,0.024793388
-0.0053881025,-0.006451613
-0.0070215084,-0.008116883
-0.015102887499999999,-0.016366612
-0.0003847125000000001,-0.0016638935
0.0027759916,0.0016666667
0.0061090065,0.0049916804
-0.0218807393,-0.023178808
-0.015538439200000002,-0.016949153
-0.006950416500000001,-0.00862069
-0.033076546400000004,-0.034782607
-0.037916877599999996,-0.03963964
-0.0224912283,-0.024390243
0.028798062,0.026923077
-0.0213368229,-0.02247191
-0.0680967593,-0.06896552
0.0500362301,0.049382716
0.00062407955,0.0
0.0030087895999999998,0.0019607844
-0.0034618938,-0.0039138943
-0.03489215153,-0.035363458
0.0109133583,0.010183299
-0.0006222903000000003,-0.002016129
0.0213237854,0.02020202
-0.0284185606,-0.02970297
-0.02412276236,-0.024489796
0.04631913946,0.046025105
0.0006641888,0.0
0.00834514224,0.008
-0.00557743277,-0.005952381
0.00628031505,0.005988024
0.01040309874,0.009920635
0.012464333099999999,0.01178782
0.061073925700000004,0.060194176
-0.0006606539000000001,-0.0018315018
-0.007822550800000001,-0.0091743115
-0.0005645162999999998,-0.0018518518
-0.0045960033,-0.0055658626
-0.019644124199999998,-0.020522388
-0.008481023800000001,-0.00952381
-0.006509017799999999,-0.0076923077
0.0227087788,0.02131783
-0.0023210616,-0.0037950664
-0.025082331200000002,-0.026666667
0.0018046658,0.0
-0.019821360700000002,-0.021526419
0.0016520139,0.0
0.001460076,0.0
0.0052544197,0.004
0.00692937544,0.005976096
0.0007728488,0.0
0.0109538548,0.00990099
0.006999365699999999,0.005882353
0.0111043996,0.009746589
-0.0140324328,-0.015444015
-0.010816948429999999,-0.011764706
0.00679462257,0.005952381
-0.0166515907,-0.01775148
0.0252979517,0.024096385
-0.0163271893,-0.01764706
0.0012994893,0.0
-0.0005926409,-0.001996008
0.0313566124,0.03
0.0110149425,0.009708738
-0.0122484957,-0.013461539
0.06951964100000001,0.06822612
-0.04246615,-0.04379562
0.0014663123,0.0
-0.0424830168,-0.04389313
0.011329795900000002,0.00998004
0.0034578587999999997,0.0019762847
-0.0010911974999999997,-0.0019723866
-0.011083547150000001,-0.011857707
0.000770915,0.0
0.00289052186,0.002
0.0054874634,0.003992016
0.0034052826,0.0019880715
0.011228198,0.009920635
-0.008540124699999999,-0.009823183
-0.0024696275,-0.003968254
0.0054833754,0.003984064
0.0331358537,0.031746034
-0.017701531700000002,-0.01923077
-0.0043770121,-0.005882353
-0.0043806462,-0.00591716
0.0017337799,0.0
0.0097729256,0.007936508
-0.0045463989,-0.005905512
0.0012075534,0.0
-0.0027995894999999996,-0.003960396
0.0032901169,0.0019880715
0.025090686799999998,0.023809524
-0.0011324923999999998,-0.0019379845
0.0705629737,0.06990291
0.00976265546,0.00907441
-0.0350214552,-0.035971224
0.0027357066,0.0018656716
0.0700493389,0.0689013
0.0707710554,0.06968641
0.0697684332,0.06840391
0.0231627608,0.021341464
0.0655323314,0.06417911
0.0698097162,0.0687237
0.06985761603999999,0.06955381
0.01640739993,0.01595092
-0.00962928418,-0.009661836
0.05012153961,0.05
-0.069716074641,-0.06968641
-0.0695315169,-0.06991261
-0.04046795927,-0.040268455
-0.013445959629999999,-0.012587412
0.0606092719,0.062322944
-0.042711144300000004,-0.04
0.0658239468,0.06944445
0.0653497998,0.06883117
0.055024054,0.05710814
0.0089574297,0.011494253
-0.0033933495,0.0
-0.0230248559,-0.019318182
0.06453479599999999,0.069524914
0.06366572599999999,0.06933911
0.028502091400000002,0.03343465
0.0286046935,0.034313727
0.061325215599999996,0.06635071
0.0631795922,0.06666667
0.014455124699999999,0.016666668
0.06745604499999999,0.06967213
-0.0706164156,-0.06896552
0.0475264942,0.049382716
0.06489539209999999,0.06666667
0.0640731167,0.066176474
0.0260554183,0.027586207
-0.0483505146,-0.046979867
0.019406268100000002,0.02112676
-0.0674579789,-0.06551724
0.0652047987,0.06642067
-0.0154068378,-0.013840831
-0.0685086318,-0.06666667
-0.0239683016,-0.02255639
0.0665098322,0.06923077
0.018679610399999998,0.021582734
0.0042812338,0.0070422534
0.06789196439999999,0.06993007
-0.0053538909999999995,-0.003267974
-0.029777381999999998,-0.026229508
-0.062046276000000004,-0.057239056
0.062873446,0.067857146
0.040107776,0.04682274
-0.0543875785,-0.047923323
-0.073307677,-0.06711409
-0.0423800085,-0.035971224
0.0114373963,0.018656716
-0.0760346515,-0.06959707
-0.0734311804,-0.06692913
0.06214475840000001,0.067510545
-0.0043476964,0.0
-0.0721484963,-0.06719368
-0.0053897114,0.0
0.027934470499999996,0.033898305
0.016197705,0.020491803
0.0115258666,0.016064256
-0.0234161097,-0.019762846
-0.0716090147,-0.06854839
0.005411139799999999,0.008658009
-0.051247648,-0.047210302
0.0009253129999999997,0.0045045046
-0.0174759654,-0.013452915
0.023414882300000002,0.027272727
0.014381349300000002,0.017699115
-0.023925098399999997,-0.02173913
-0.0686211056,-0.06666667
-0.030199396599999997,-0.028571429
0.0028359980999999998,0.004901961
0.06586401550000001,0.068292685
0.024812036,0.02739726
-0.0108776285,-0.008888889
0.0652322253,0.06726457
0.0489515507,0.05042017
-0.0652076342,-0.064
0.02048320915,0.021367522
0.0154812686,0.016736401
0.019563456400000002,0.020576132
-0.057984442,-0.05645161
0.0022340486999999996,0.0042735045
-0.023527984699999997,-0.021276595
0.0460736186,0.047826085
-0.010097181799999999,-0.008298756
0.027400699299999998,0.029288704
0.0676698457,0.06910569
-0.0005149976,0.0
0.014524511,0.015209125
-0.01580797954,-0.014981274
0.01078408475,0.0114068445
0.0067733114,0.007518797
0.01784649307,0.018656716
-0.040389537904,-0.04029304
0.0038554168020000002,0.003816794
0.0150738022,0.015209125
-0.01142802864,-0.011235955
0.0042244672,0.003787879
0.00423460504,0.003773585
-0.06670568739999999,-0.067669176
-0.0674948645,-0.06854839
0.05220791833,0.051948052
-0.07052690625000001,-0.06995885
0.06557521870000001,0.06637168
-0.0389972886,-0.0373444
-0.0661660019,-0.06465517
-0.0708908426,-0.06912442
-0.0019293387,0.0
-0.032975879,-0.02970297
-0.07345905570000001,-0.06938776
0.06373864139999999,0.06798246
0.042075885400000006,0.047227927
-0.019030135,-0.014705882
0.0105927584,0.014925373
-0.031628954,-0.02745098
0.0030219140000000005,0.0070564514
-0.061621375,-0.059059057
-0.0720189748,-0.069148935
0.0317673704,0.035428572
-0.016014542,-0.011037528
-0.0752458163,-0.069196425
-0.075206319,-0.06954437
0.0301130363,0.037371133
0.061826093400000004,0.069565214
0.0386031087,0.045296166
-0.0032700765999999996,0.0033333334
-0.0116358247,-0.004429679
-0.0254534595,-0.020022247
-0.0136837814,-0.010215664
0.0635615967,0.06651376
-0.0267030462,-0.023655914
0.033146172099999996,0.03634361
-0.008022547,-0.005313496
-0.017593299,-0.014957265
0.0017796787999999999,0.0032537961
-0.0388738043,-0.037837837
-0.0213541973,-0.020224718
-0.0264430924,-0.025229357
-0.0074800105,-0.005882353
0.0340564964,0.03550296
-0.0229874822,-0.021714285
-0.044525932000000004,-0.043341123
-0.0699805691,-0.06948345
0.0270529908,0.027559055
-0.03653861514,-0.035759896
-0.0075278154,-0.0066225166
-0.0709440045,-0.06933333
0.029357610300000003,0.031518623
0.06695822180000001,0.06944445
0.0375035764,0.038961038
0.0281828509,0.03
-0.0209781036,-0.019417476
0.0673562659,0.06930693
-0.0019385671,0.0
-0.0057445224,-0.0046296297
-0.03267967593,-0.03255814
0.06988220262,0.069711536
0.0686277557,0.06966292
-0.0116538553,-0.010504202
0.022674679200000002,0.024416136
0.0025364233000000004,0.005181347
-0.012277877400000001,-0.008247423
0.061936524800000003,0.06548856
0.0210331741,0.024390243
0.0446710343,0.04761905
-0.010494016699999999,-0.009090909
0.01357541024,0.013761468
0.058869805247,0.05882353
-0.00442095265,-0.0042735045
-0.06810614154000001,-0.06866953
0.02341613156,0.023041476
-0.02200263166,-0.022522522
0.05058350147,0.050691243
-0.035736280700000005,-0.03508772
0.0268062693,0.027272727
-0.027232235,-0.026548672
0.012930487,0.013636364
0.01715383196,0.01793722
0.0651331221,0.066079296
0.0158935621,0.016528925
0.00368386987,0.0040650405
0.007824678699999999,0.008097166
-0.048319567400000006,-0.04819277
0.017078560460000003,0.016877636
-0.029095078766,-0.029045643
0.0428386184,0.042735044
-0.020487171066999998,-0.020491803
0.033577111234,0.033472802
-0.004249239429999999,-0.004048583
-0.032509921748000006,-0.032520324
-0.02085773801,-0.021008404
0.00024339936,0.0
0.06476396784,0.06437768
-0.003911554236,-0.004032258
0.024551556630000002,0.024291499
-0.00364745513,-0.0039525693
0.012158737539999999,0.011904762
0.02377408357,0.023529412
-0.0071923818,-0.007662835
0.0010867574,0.0
0.0010454898,0.0
-0.0375540996,-0.038610037
-0.0073842887999999995,-0.008032128
-0.03601373784,-0.036437247
0.0426550973,0.042016808
0.03258045577,0.032258064
0.0043207897,0.00390625
0.0667710988,0.06614786
-0.0065262285,-0.00729927
0.0014561854,0.0
0.0198268032,0.018382354
0.0010891167,0.0
-0.013626099440000001,-0.014440433
0.015041722419999999,0.014652015
0.0039887788,0.0036101083
-0.01417735399,-0.01438849
-0.017820210399999998,-0.018248174
-0.0658303575,-0.0669145
-0.0111207184,-0.011952192
0.06873537505,0.06854839
-0.06856569827,-0.06792453
-0.0451092406,-0.04453441
0.04990418316,0.050847456
-0.0702718401,-0.06854839
-0.0718946279,-0.06926407
0.0292787697,0.03255814
-0.07173410479999999,-0.067567565
-0.0730061662,-0.069565214
0.0238518996,0.028037382
0.009932208000000001,0.015151516
-0.0633061676,-0.058706466
0.0300460746,0.033826638
-0.028899965,-0.024539877
-0.0534154713,-0.051362682
-0.0632759417,-0.06077348
0.0356513254,0.03882353
0.017732644000000002,0.022650057
-0.0427614022,-0.036544852
0.061955325000000006,0.06896552
-0.029141563,-0.021505376
-0.0552455176,-0.04835165
0.0064511017,0.011547344
0.022704539399999998,0.026255708
-0.024149478199999998,-0.021134594
-0.060352680000000006,-0.057954546
-0.0732655085,-0.06996381
0.0077909256999999996,0.0116731515
0.0083838967,0.012820513
-0.07411770869999999,-0.06962025
-0.073246353,-0.06938776
-0.0735864883,-0.06871345
-0.074027997,-0.06907378
0.0646180307,0.069139965
0.064415652,0.06940063
0.0640460404,0.06896552
0.0026640135,0.006451613
-0.0624662643,-0.057692308
0.06464964200000001,0.06938776
0.0655600593,0.06997456
0.059756748,0.065398335
-0.009771982299999999,-0.004464286
0.010025885,0.014573991
-0.0301936468,-0.026519338
0.0309607394,0.03405221
-0.0260468048,-0.023051592
0.06620675100000001,0.06966292
-0.039222461599999994,-0.035714287
-0.0030869478000000003,0.0021786492
0.016485005999999996,0.022826087
-0.047549971999999996,-0.04250797
0.037775049000000005,0.04328524
-0.0221522476,-0.015957447
-0.0159756545,-0.012972973
0.0115477824,0.013143483
-0.034520854999999996,-0.032432433
-0.0715836244,-0.06927374
0.06816284140000001,0.06962785
-0.0041627209,-0.0011223345
-0.034593241000000004,-0.031460673
-0.0718266231,-0.06856149
0.066541838,0.069871716
-0.0027385396,0.0011641444
0.032186980999999996,0.034883723
0.0268808345,0.029213483
0.0334107446,0.036026202
-0.0519004006,-0.049525816
0.0358356198,0.036585364
-0.0011673121,0.0
-0.0277279052,-0.026737968
0.00070025103,0.0010989011
0.030972962599999997,0.03183315
-0.0119274082,-0.010638298
-0.0184546137,-0.017204301
-0.0222726163,-0.020787746
0.012187350100000001,0.013407821
0.038958208749999994,0.03969129
0.02055049577,0.021208908
-0.0026052094300000003,-0.0020768433
-0.021030401249999997,-0.020811655
0.01176831922,0.011689692
-0.06361298600000001,-0.064075634
-0.0397907554,-0.04040404
0.00749300082,0.007017544
0.01409587976,0.013937282
-0.01500475976,-0.01489118
-0.00550076453,-0.0058139535
-0.0024405074100000003,-0.0023391813
-0.03229901605,-0.03282532
-0.06846030630000001,-0.06909091
-0.00352604617,-0.00390625
0.04327842013,0.043137256
0.00291693284,0.0025062656
-0.0051958978800000005,-0.005
0.042214629000000004,0.042713568
-0.012469394069999999,-0.012048192
-0.04343284563,-0.042682927
0.0084591597,0.008917198
-0.01645147852,-0.016414141
-0.0500220369,-0.050064184
0.006801796797,0.006756757
0.03316052494,0.033557046
-0.0110635197,-0.01038961
-0.02243596753,-0.022309711
0.00116189384,0.0013422819
0.00158048693,0.0013404826
0.011624614799999999,0.010709505
0.0353300539,0.034437086
-0.021414412299999998,-0.021766966
-0.01911584444,-0.019633507
-0.013830185200000001,-0.014686248
0.0240281713,0.02303523
-0.0201087417,-0.021192053
0.02863198774,0.028416779
-0.0351820612,-0.035526317
0.00213238755,0.0013642565
0.0037625887,0.0027247956
-0.012341356800000002,-0.013586956
0.0093298111,0.008264462
0.0038725905,0.0027322404
0.016042480799999998,0.014986376
-0.0066876938,-0.008053691
0.00023247039999999995,-0.0013531799
-0.0011332195,-0.0027100272
0.0055364766,0.004076087
0.035237155,0.0338295
-0.009238217,-0.010471204
0.0185723614,0.017195767
-0.0297595056,-0.031209363
0.0189552126,0.017449664
0.0305900057,0.029023746
-0.0112449684,-0.012820513
0.0054691897,0.003896104
0.0027007289,0.0012936611
0.0505041309,0.048966408
-0.018260034499999998,-0.019583693
0.010040805100000001,0.008668342
0.0102428554,0.008842944
-0.0233835773,-0.024691358
-0.0379841981,-0.039240506
0.0159140828,0.014492754
-0.0229931334,-0.024675325
0.0001656921000000001,-0.0013315579
0.005391034,0.004
0.0064527896,0.005312085
-0.00169360683,-0.002642008
0.037256228,0.03576159
-0.0044815484,-0.006393862
0.0340048422,0.03217503
-0.0132961902,-0.014962593
-0.0012388833000000002,-0.0025316456
-0.022739004099999998,-0.024111675
0.0193509287,0.018205462
-0.0141298629,-0.01532567
-0.0065688542,-0.007782101
0.0064716921999999994,0.0052287583
0.0126900353,0.011703511
0.0075279414999999995,0.0064267353
-0.0113968354,-0.012771392
-0.0062940092,-0.0077619664
0.0145730436,0.01303781
0.0373583205,0.036036037
-0.0061793817,-0.007453416
0.0250547304,0.023779724
-0.0061830686,-0.0074572125
-0.0097457125,-0.011085109
0.011310219900000001,0.009963881
0.0111666673,0.009865581
0.0039498129,0.0025644156
-0.0023094188,-0.0036540804
-0.0084765753,-0.009779952
-0.0036135136999999994,-0.004938272
0.007351712900000001,0.0060794046
-0.0097371084,-0.01097546
0.022336488199999997,0.021072319
-0.018219013899999997,-0.019538404
-0.014569835900000001,-0.016066758
0.0090487288,0.0075949365
0.0027458689,0.0012562814
0.0150809331,0.013801756
-0.0038990044000000003,-0.0050742575
-0.009919119,-0.011071029
0.0038343946,0.0025157232
-0.0009616778000000002,-0.0025094103
0.045636317100000004,0.044025157
-0.016481785,-0.018072288
0.0040156474,0.0024539877
0.0283957188,0.026927784
-0.0129101962,-0.014302742
-0.0132803381,-0.014510278
0.0059138742,0.004785276
0.0027618721,0.0013432654
0.069738214,0.068292685
-0.0042529843,-0.0057077627
0.0133423844,0.011481056
-0.0084693954,-0.010215664
-0.0031573866,-0.0045871558
0.0012839772,0.0
-0.019446464,-0.020737328
0.00040031219999999996,-0.0011764705
0.020483068,0.018845702
0.0179230378,0.01618497
0.0015885448,0.0
-0.0153906148,-0.017064847
0.0018888045,0.0
0.0205278093,0.018518519
0.0017886568,0.0
0.0017337325,0.0
0.0016344661,0.0
0.012857404,0.011363637
0.0294001004,0.028089888
0.0045105657,0.0032786885
0.0698663553,0.068627454
-0.025246846200000003,-0.026503569
-0.0343762975,-0.035602093
0.0077267711,0.0065146578
-0.006329072599999999,-0.0075512407
0.0013739195,0.0
0.0011761757,0.0
-0.009450473,-0.010869565
-0.06780370129999999,-0.06923077
0.0133510048,0.011806375
0.050274833299999995,0.04900817
-0.02018420976,-0.021134594
0.0562973936,0.055681817
-0.039898354625,-0.03982777
0.01312178853,0.013452915
-0.01505077318,-0.015486726
6.625451e-05,0.0
0.03139087888,0.031460673
0.0023461679500000002,0.0021786492
-0.0065283637208,-0.006521739
0.009708121640000001,0.009846827
-0.00413317963,-0.0043336945
-0.030928973800000002,-0.03155604
0.008722108460000001,0.007865168
-0.021569647600000002,-0.022296544
-0.0302966693,-0.030786773
0.0016482317999999998,0.0011764705
-0.007749961599999999,-0.008225617
-0.01621749552,-0.016587678
0.0250737593,0.024096385
-0.0041990414,-0.004705882
-0.04575490807,-0.04609929
-0.0685855572,-0.069392815
0.0010607458,0.0
0.046537232100000006,0.04527297
-0.005535895900000001,-0.006369427
-0.0101654675,-0.010256411
0.023262464687000002,0.023316063
-0.03148504007,-0.03164557
0.0101376132,0.009150327
0.0508360489,0.049222797
0.0136201636,0.012345679
0.0316098043,0.030487806
-0.0020462027000000002,-0.002366864
-0.0036013582200000002,-0.0035587188
-0.02083480665,-0.021428572
0.01269197546,0.0121654505
0.0021192791500000002,0.0012019231
-0.0347718732,-0.036014404
-0.0396155922,-0.04109589
