error,base
0.009970858599999998,0.008298756
0.0091675565,0.012345679
0.018814166,0.016260162
-0.0100755893,-0.008
-0.021682741,-0.012096774
0.0194169864,0.01632653
0.0460546758,0.044176705
0.011149004600000002,0.015384615
0.0151944413,0.022727273
-0.0065172868,-0.0037037036
-0.018835817,-0.01858736
0.03850509785,0.03787879
-0.006205667,-0.010948905
-0.004662862,0.0
0.004406342400000001,0.007380074
0.06879528106999999,0.06959707
0.005656715500000001,0.0102739725
0.005392485999999999,0.010169491
-0.04678035727,-0.046979867
0.0304415433,0.028169014
-0.013118152000000001,-0.0102739725
0.0030922145,0.010380623
0.030366232599999998,0.023972603
-0.0229805041,-0.02341137
0.0009077957000000001,0.0034246575
-0.011893134599999999,-0.010238908
0.03412555233,0.03448276
-0.0375937537,-0.04
-0.0146685243,-0.010416667
0.0025323040999999996,0.003508772
0.0055691622,0.006993007
-0.0303403477,-0.027777778
0.0184453685,0.014285714
0.00042347278,0.0
-0.0227652216,-0.017605634
-0.04622446734,-0.04659498
0.0089894396,0.007518797
0.0192174476,0.014925373
-0.05915978335,-0.05882353
-0.0211002438,-0.01953125
-0.0107780448,-0.011952192
0.015160251340000002,0.016129032
-0.0058796549,-0.007936508
0.0188675012,0.016
-0.019036505670000002,-0.01968504
-0.028565763600000002,-0.02811245
0.0093673391,0.008264462
0.0133358074,0.008196721
-0.006297609500000001,-0.0040650405
0.007112626499999999,0.008163265
-0.033187746229999995,-0.032388665
-0.0144549797,-0.012552301
0.0158584505,0.012711864
0.00346442177,0.0041841003
0.0005080469999999998,0.004166667
0.012021145,0.012448133
-0.0090891032,-0.012295082
0.00091526046,0.0
-0.01646940391,-0.016597511
0.0434655207,0.042194095
-0.030440215899999998,-0.032388665
-0.0036473742,0.0
-0.024259289,-0.029288704
0.02164015693,0.021551725
-0.0068961152000000005,-0.008438818
0.0248654539,0.025531914
0.030140879,0.029045643
-0.02033745205,-0.02016129
-0.0032827193,0.0
-0.0269760618,-0.028806584
0.02499574555,0.025423728
-0.0376726638,-0.041322313
0.0204642555,0.021551725
-0.017845458,-0.025316456
-0.074500448,-0.06926407
-0.030599618,-0.027906977
0.0015895523999999999,0.004784689
-0.009032456000000001,-0.004761905
-0.03793660385,-0.03827751
0.00039387576,0.0
0.0361381899,0.03482587
0.0072604134,0.009615385
0.013484259200000001,0.00952381
-0.010024852,0.009433962
-0.019444796799999997,-0.018691588
-0.0068478644000000005,-0.00952381
0.0017538134000000005,0.0048076925
0.0017913186,0.0
0.05327050495,0.05263158
-0.013828323029999999,-0.013636364
-0.028437449,-0.01843318
-0.033758873,-0.037558686
0.00167827,-0.004878049
0.0019090052999999997,0.004901961
0.0134660135,0.014634146
0.0250575596,0.024038462
-0.00043038770000000063,-0.0046948357
-0.0152255883,-0.014150944
0.0011008333,0.0
-0.0081387042,-0.009569378
0.01027235834,0.009661836
0.01089957,0.009569378
0.0018851876,0.0
0.002238653,0.014218009
-0.0265572233,-0.028037382
0.012897613300000001,0.009615385
0.0111868655,0.014285714
-0.0031830387,0.0
-0.0030679647,0.0
0.01945083106,0.018779343
0.0302663764,0.02764977
-0.024582680000000003,-0.022421524
-0.0361045837,-0.03211009
0.065522719,0.061611373
-0.023548525,-0.026785715
-0.009417184,0.0
0.0171263267,0.013761468
-0.0030971383,-0.004524887
-0.0040246104,0.0
0.0011515515,0.0
0.00012401928,0.0
-0.018252405673999997,-0.018181818
-0.0012166633,0.0
-0.016191455900000002,-0.018518519
-0.001086185,0.0
-0.007275436000000001,-0.009433962
0.020153982600000002,0.01904762
-0.01383000016,-0.014018691
-0.0401647863,-0.037914693
0.0025508841,0.0
0.0083266988,0.0049261083
-0.0031415767,0.0
0.0158048256,0.014705882
-0.0085348472,-0.009661836
0.0052143076,0.004878049
0.008887902,0.0
0.01488107176,0.014563107
-0.0074726655,-0.004784689
-0.0075371238,-0.0048076925
0.0117274587,0.014492754
0.0710666653,0.06666667
0.007560230999999999,0.008928572
0.024907796,0.03982301
0.0065615976,0.004255319
-0.029486941999999995,-0.033898305
-0.00035607425,0.0
0.025239081400000002,0.021929825
-0.0048015034,0.0
0.0028195031999999993,0.0042918455
0.0357153503,0.034188036
0.0028956917000000004,0.004132231
-0.034621373100000005,-0.03292181
0.015945222399999997,0.017021276
-0.0015431133,0.0
-0.02586409574,-0.025104603
0.015467263,0.012875536
-0.0355109713,-0.033898305
0.023307265799999997,0.02631579
0.0201270304,0.017094018
0.056045056999999995,0.05882353
-0.014017882899999999,-0.011904762
-0.0033567930000000003,0.004016064
-0.0036018487,-0.008
0.0019317213,0.0
0.0055147627,0.008064516
-0.0003753363000000001,-0.004
-0.00430624077,-0.004016064
-0.0057182932,-0.004032258
-0.010551679999999999,-0.008097166
0.0505049434,0.04897959
-0.00687440556,-0.007782101
-0.023038077,-0.019607844
0.000125872,0.0
-0.042340166400000004,-0.04
-0.00080341235,0.0
0.0049433498,0.004166667
0.01998333563,0.020746889
-0.0050017678,-0.0029368575
-0.018930680069999997,-0.019145804
-0.00742834266,-0.0075075077
0.0010164504,0.0015128592
-0.0027284883,-0.001510574
-0.0206254496,-0.019667171
0.01178795706,0.012345679
0.024747391700000003,0.022865854
-0.011255519470000001,-0.011922504
-0.0006534853,0.0
0.0204333624,0.022624435
-0.0005570467399999999,-0.0014749262
-0.00220642467,-0.0029542097
-0.0213326192,-0.01925926
0.0127571413,0.009063444
-0.0132961208,-0.0149700595
-0.0031001180030000002,-0.0030395137
0.009481450800000001,0.0076219514
-0.0269904157,-0.025718609
0.009179308099999998,0.010869565
0.00509235043,0.004608295
-0.0091603751,-0.00764526
0.0004149901999999999,-0.0015408321
0.00249762,0.0015432099
-0.00025251784,0.0
0.018900489899999998,0.020030817
0.0398403187,0.0407855
-0.0009128551,-0.0014513788
-0.0178459734,-0.011627907
-0.0012422760999999999,0.0014705883
-0.0168435573,-0.020558003
-0.0024567845,0.0
0.0157794355,0.013493253
0.0092627515,0.010355029
0.025739845499999997,0.030746706
-0.0011536658000000002,0.0014204546
0.0023268078999999996,0.004255319
0.070502916,0.06920904
0.0144181637,0.015852047
0.03794746,0.050715216
-0.0244171895,-0.028465347
-0.01182660043,-0.012738854
0.0176900836,0.015483871
0.028657491900000002,0.027954256
-0.027686692000000002,-0.02472188
-0.008499435,-0.0050697085
-0.0086381568,-0.007643312
-0.00585189896,-0.006418485
0.0029468013000000003,-0.0012919897
0.0074413437,0.0090556275
0.00559244905,0.0064102565
-0.040506457499999995,-0.03821656
-0.0207836654,-0.01986755
0.0194463316,0.018918918
0.002709057000000001,0.00795756
-0.025762886,-0.023684211
-0.0088341384,-0.010781671
0.0174496448,0.014986376
-0.0161830808,-0.014765101
0.00011573528,0.0
-0.01635466,-0.020435967
0.0012866321,0.0
0.0263555007,0.02225313
-0.014692473000000001,-0.013605442
-0.0128205006,-0.009655172
0.0016706860800000001,0.0013927576
-0.06909571078,-0.06954103
-0.01185771203,-0.0119581465
0.0132614034,0.010590015
-0.008562291400000002,-0.004491018
0.0128328797,0.0060150377
-0.0268601004,-0.032884903
0.0327279401,0.03400309
0.01868312667,0.01793722
-0.018279403,-0.013215859
0.003970126499999999,0.011904762
0.032170990499999996,0.026470589
0.0211962878,0.018624641
-0.0038630697999999996,0.0014064697
0.0123683181,0.015449438
-0.0136502772,-0.012448133
-0.010103311399999999,-0.008403362
0.0007289511,0.0
-0.0011084880999999997,-0.0028248588
0.023531472100000003,0.02266289
-0.0008325996,0.002770083
0.038104333299999994,0.04281768
0.0102070082,0.011920529
-0.009453973000000001,-0.007853403
-0.0265159605,-0.025065962
0.0245991945,0.025710419
-0.0329067918,-0.030343007
-0.0033022573,0.0
0.03391392,0.027210884
-0.00707447586,-0.0066225166
0.027000195299999998,0.029333333
-0.010184041,-0.0077720205
0.01397910774,0.014360313
0.0010800685000000002,-0.0025740026
0.0028596996000000005,0.0077419356
-0.004343214,0.0
-0.0057403314000000006,-0.0064020487
-0.0058679063000000005,-0.006443299
-0.0138210738,-0.016861219
0.0243737523,0.026385223
0.0082672505,0.010282776
-0.0094710611,-0.007633588
-0.0241517424,-0.023076924
0.005914534,0.0
-0.005317035199999999,-0.007874016
-0.0030146053999999998,0.0026455026
0.0034705207,0.005277045
-0.029953217600000002,-0.0328084
0.0062029159,0.0027137042
0.0060622155,0.0013531799
0.0028798718000000003,0.006756757
0.0040113486,0.0026845639
0.0197026868,0.017402945
0.0076266063999999995,0.0039473684
0.0014928758,0.002621232
0.0006252816999999999,0.003921569
-0.001260789663,-0.0013020834
-0.00693393575,-0.006518905
0.0069655624,0.003937008
0.0039046803379999997,0.003921569
-0.0163868747,-0.013020833
-0.01306377135,-0.013192612
-0.0009873002,-0.004010695
-0.0051633292,-0.0067114094
-0.0332940908,-0.02972973
-0.0072239863,-0.008356546
-0.0007445173999999998,-0.0028089888
0.015608335199999998,0.01690141
-0.012506070400000001,-0.016620498
0.0123665258,0.0070422534
-0.002600046,-0.006993007
0.040942564300000005,0.04225352
0.0019767294,0.0
0.004783265199999999,0.008108108
-0.0072392749,-0.006702413
-0.0288475677,-0.031039136
0.00578870789,0.0055710305
-0.018108463999999998,-0.023545707
0.0352490463,0.038297873
0.004442907100000001,-0.0027322404
0.014819147000000001,0.020547945
0.0062430053,0.009395973
-0.002027567,0.0
-0.004091108699999999,-0.005319149
0.0210218572,0.022727273
-0.0217903442,-0.019607844
0.0299052465,0.030666666
0.0089392094,0.0064683054
-0.0007835728,-0.002570694
-0.024943232800000003,-0.0012886598
0.008411302,0.006451613
-0.0009033422000000001,-0.0012820513
-0.0281600875,-0.02182285
0.0025741605,0.0
0.0106126868,0.011811024
-0.0058722032,-0.0025940337
-0.006476466,-0.0052015604
-0.010913757,-0.015686275
-0.0139965951,-0.015936255
0.023232087800000002,0.025641026
-0.0062819392,-0.007894737
-0.0047833888,-0.0026525198
-7.93409000000001e-05,-0.0013297872
0.0018335374,0.0
-0.011905745959999998,-0.011984021
-0.016042828199999998,-0.017520215
0.0234754686,0.021947874
-0.0002198784999999999,-0.0013422819
6.0322403e-05,0.0
-0.005826883,0.004032258
-0.00038372159999999983,-0.004016064
0.0071402389,0.005376344
0.006917157300000001,0.009358289
0.008035556355000001,0.00794702
-0.007421361499999999,-0.0026281208
-0.0010145266999999998,-0.0026350461
0.016529254,0.011889036
-0.010058253999999999,-0.007832898
-0.0021952058,0.0
-0.004562204300000001,-0.005263158
-0.009427203799999999,-0.01058201
0.007368109,0.0053475937
0.023953717176,0.023936171
0.0353125394,0.038961038
0.0093489113,0.01375
-0.015284503,-0.009864365
0.010580587700000001,0.00622665
-0.0013628465000000002,-0.004950495
0.0034202006999999998,0.0074626864
-0.006425493,-0.0074074073
-0.0040210041,-0.0024875621
-0.0148390812,-0.016209476
0.00703651654,0.0063371356
-0.0120299913,-0.0113350125
-0.0181213566,-0.01656051
0.0117616751,0.0090673575
0.0024585158,0.0012836971
-0.0017470815,0.0
-0.018768683499999998,-0.017948719
-0.025794519,-0.027415143
-0.0142255906,-0.017449664
0.0027815609,0.0
0.013822397,0.013661202
-0.011948877870000001,-0.01212938
-0.014490873659999999,-0.013642564
0.01694857846,0.016597511
-0.0103517842,-0.013605442
0.005235727399999999,0.0068965517
-0.02237256712,-0.021917809
-0.0094364266,-0.011204482
-0.0005951620000000002,-0.004249292
-0.0007107166999999995,-0.0042674253
0.00472106347,0.004285714
0.014663722850000002,0.014224751
-0.0048343416,-0.004207574
0.015262275999999998,0.01690141
0.008072361600000001,0.0069252076
0.0009428481,0.0
-0.0071443459,-0.0041265474
0.01138552627,0.011049724
-0.005743546300000001,-0.008196721
0.0030635658,0.0013774105
-0.0088665518,-0.008253095
0.0207391285,0.022191402
-0.0027344935,-0.0040705563
-0.0063546619,-0.0027247956
-0.00685086524,-0.006830601
-3.4931698e-05,0.0
-0.008795503960000001,-0.008253095
-0.0149593025,-0.0138696255
0.0007587382,0.0
0.0016256768,-0.0014064697
0.0049451925,0.0056338026
-0.014456222250000001,-0.014005602
2.1542199999999897e-05,-0.0014204546
0.0013376034,0.0
0.0027043754000000003,-0.0014224751
0.0084739208,0.0071225073
-0.0047879427000000006,-0.0028288544
-0.0036818965,-0.0014184397
-0.0013060475,-0.0042613638
0.0018303499,-0.0014265336
0.0130413707,0.011428571
-0.0084146515,-0.008012779
0.0009807066000000002,0.003230941
-0.006022021000000001,-0.008051489
-0.0155347695,-0.012987006
0.0083786423,0.00986834
-0.0037780466000000004,-0.004886029
-0.013274551499999999,-0.01145651
0.0048022033,0.0
0.002130115,0.0
0.00026393327,0.0
0.013627916,0.016556205
-0.008338834350000001,-0.008143281
-0.006985222800000001,-0.009852212
-0.0013871489,0.0
-0.024035719100000002,-0.024875648
-0.024691448900000003,-0.025510231
0.01036055253,0.0104712
-0.0129027112,-0.012089765
-0.01606954494,-0.015734218
0.0225333196,0.021314375
-0.0084632332,-0.008695688
-0.001060334,0.0
0.007949003999999999,0.005263115
0.008066244459999998,0.00872604
0.01013909922,0.010380618
-0.00714221953,-0.0068493914
-0.00113661885,-0.0017240973
0.015300763700000001,0.012089845
-0.0097452484,-0.00853238
-0.0084371212,-0.0017212892
-0.015925172999999997,-0.017241292
-0.0053345093,-0.0070175403
-0.0040459379,-0.00530031
0.0237529574,0.024866771
0.0089957952,0.0138647305
-0.0035157734,0.0017094406
-0.0036360280000000004,-0.005119491
0.0138078437,0.01029167
0.0398791186,0.04074701
-0.016075741,-0.011419281
-0.013477130899999998,-0.009900909
-0.0100237524,-0.011666699
0.0028706747000000004,-0.0033727577
0.005009397,0.008460351
-0.0165114063,-0.01510078
-0.0142464567,-0.011925077
-0.0259390445,-0.022413664
0.0055385915,0.003527335
0.0042375447,0.0
0.0017576234,0.0052723642
0.0031773523999999997,0.0017482104
-0.00552482768,-0.0052355593
-0.00145986887,-0.0017543444
0.012368307700000001,0.0105448095
-0.0068523483,-0.005217429
-0.0079700736,-0.008741214
0.0036431343,0.0017635449
-0.003909632499999999,-0.007042169
-0.0061424592,-0.007092195
0.007672425199999999,0.008928608
-0.0044225997,-0.007079724
-0.0126962437,-0.014260243
-0.002457109,-0.00542491
0.0072680919,0.0054545007
-0.0011233689,0.0018083594
0.0086907346,0.0108303195
-0.0156491323,-0.017857134
-0.0013769548,-0.0036363618
-0.0092243976,-0.014598533
-0.025480116599999998,-0.027777806
0.019429638,0.013333371
-0.0007157641999999999,-0.0037594838
0.008541419599999999,0.01132075
0.0170283535,0.014925453
-0.000548614,0.0
0.031615474,0.040441155
0.0060876411,0.0017668245
0.0033835515000000004,0.0052909614
0.008715159,0.012280736
0.01987786335,0.020797215
-0.027717002,-0.022071414
-0.0031134812,0.0
-0.0091369475,-0.012152652
0.0057008097,0.0035148552
0.0085865972,0.008756523
-0.0049759669999999995,-0.0017359896
0.007053638400000001,0.0104347775
-0.0065247973,-0.0051635485
0.0015209053999999998,0.0034601258
-0.011660753400000001,-0.008620567
0.0328927906,0.034782592
-0.0246849499,-0.025210189
0.0059310336,0.008620726
0.0460111312,0.042735144
-0.00895603674,-0.008196755
-0.024239419999999998,-0.019834701
-0.01747052713,-0.016863476
0.023890699700000004,0.018867956
0.033703733935,0.03367002
0.063528185,0.06840395
-0.0057556961,-0.0015243541
0.0323528097,0.036641132
0.0012732451000000001,-0.0029454385
-0.0006071949299999999,-0.0014771384
-0.010372543599999999,-0.008875735
-0.0215636812,-0.020895513
-0.034046249199999996,-0.03353664
0.0020947918,0.003154646
0.0032530704,0.0
-0.0268721725,-0.02515722
0.0027234666999999997,0.001612865
-0.00927609585,-0.009661756
-0.00023772084,0.0
-0.011804457,-0.014634252
-0.006732863499999999,-0.009900909
0.010719557460000001,0.009999917
-0.0112748543,-0.009900909
0.01575419105,0.014999953
0.012234939,0.004926144
0.0033486181999999995,0.004901996
-0.0094793311,-0.0081301145
-0.012801289,-0.016949195
-0.0246872513,-0.0275862
0.018212834299999998,0.015957527
-0.0180909466,-0.015706884
-0.0096774664,-0.0017730144
-0.0037489539,-0.00532865
-0.00029028970000000024,-0.0035714377
0.00296563,0.0
-0.034174294800000005,-0.032257985
0.0049914899,0.0055555278
0.0196664628,0.01657467
0.0066194406,0.009057871
-0.014842176399999999,-0.017953286
0.0013777385999999999,-0.0018281172
-0.0068531799999999995,-0.010989038
0.018579486244,0.018518565
-0.0019952840499999997,-0.001818227
-0.0043531175999999994,-0.0018214573
0.01048170215,0.01094885
-0.0063536226,-0.0072201537
-0.0002924061000000003,0.0018181455
-0.0519864866,-0.056261443
0.0263254594,0.02500002
-0.0015979396999999994,-0.0075046257
-0.010762051199999999,-0.0018904062
0.01462427424,0.015151469
0.00774723122,0.00746279
0.004803472099999999,0.0055555278
0.0229967491,0.02578267
-0.002042646,0.0
0.01051975744,0.010772021
0.028399012,0.026642932
0.0077256146,0.0034602166
-0.03584433,-0.010344776
-0.0059104857,-0.0069686584
0.0025430899,-0.0017543511
-0.0085917121,-0.0035149471
-0.00012733886,0.0
0.0111696536,0.01234567
-0.0010288614,0.0
-0.0026506104000000004,0.0017421256
-0.005103747113999999,-0.0052173655
-0.0030895040199999998,-0.0034965123
-0.0031837363,-0.0052631316
-0.007136522,-0.008818404
-0.0186110885,-0.016014157
0.0007266097,0.0018082822
-0.0010719036,0.0
0.014268788999999999,0.012635371
-0.0024457067999999996,-0.0053476472
0.014872696500000001,0.012544875
-0.0056358203,-0.0070796637
0.0084920919,0.0071301428
0.005450949,0.015929203
0.0025062987,0.0
0.0032169488999999997,0.0017421256
-0.0052831289,-0.0017390959
0.0138907874,0.012195035
0.0045739496,0.006884699
-0.0140191326,-0.011965805
0.0012127652,0.0
-0.0148956608,-0.015570858
-0.0031888464,-0.001757513
-0.0043144629,-0.0035211355
0.003356586,0.0017668286
-0.0029910120000000004,-0.007054691
0.0007959762000000002,0.0017761636
0.0217090703,0.023049664
-0.0046276445999999995,-0.0034662134
-0.006153310299999999,-0.0052173655
0.0022838393999999995,-0.0017482169
0.014360521099999999,0.012259107
-0.011046692,-0.008650425
0.0028027373999999997,0.0017451659
-0.0122526837,-0.013937317
-0.007526160400000001,-0.010600734
0.00087592617,0.0
-0.004059786,-0.0017856788
-0.0069580445699999995,-0.007155653
0.0044011967,0.0
0.0012332859999999999,-0.001801766
0.000802566,0.0
-0.0047378726,-0.0036100363
0.0024238802,0.001811558
0.0052763589,0.0036165644
0.002337925,0.0
0.00556564369,0.0054053785
-0.0031273712499999998,-0.0035842387
-0.0084207952,-0.007194102
-0.0002174439999999998,0.001811558
0.028625659,0.023508074
0.0026091516,0.0035335778
-0.018615234199999997,-0.0123239355
-0.0099109322,-0.010695214
0.0062216083,0.0
-0.0077400561,-0.0090089105
0.0084536382,0.009090809
-0.00348931827,-0.003603532
-0.0005121864999999997,0.0018082822
0.0009510063000000001,0.0018050182
0.012229707,0.010810838
-0.0004476498,0.0
-0.015264458,-0.010695214
0.008541141799999999,0.010810838
0.0050698109,0.0017824958
0.00034003187,0.0
0.018577222,0.021352367
0.0041021485,0.0017421256
0.0011311519999999999,0.0034782698
-0.005265143,-0.0034662134
0.0107636778,0.010434731
-0.0123200545,-0.008605836
-0.00151686371,-0.0017360767
-0.0030720447999999997,-0.0017390959
-0.0011575663,-0.0017421256
0.0021975706,0.0
2.251740000000003e-05,0.0017451659
-0.0093282961,-0.008710784
-0.0075651537,-0.0070298943
0.013387007099999999,0.012389372
0.0014067218,0.0
0.002232966,0.0034965123
0.0043454482,0.005415101
-0.0006632402000000001,0.0017953119
0.0058560972,0.0053763613
-0.0071775398,-0.010695144
0.0035066129,0.0018017815
-0.0060407146,-0.0037452818
-0.0008186231999999997,0.0037593618
0.0438997503,0.041198503
-0.0154140115,-0.014388426
-0.005987012799999999,0.0036495992
-0.0169838109,-0.018181797
0.0251835013,0.022222163
0.00012079434,0.0
0.007623793219999999,0.007246384
-0.0116028009,-0.010791339
-0.019426178,-0.014545469
0.00451195553,0.0036900803
-0.0005959991999999999,-0.0036765137
-0.0016051936999999998,0.0036900803
0.0050443601999999995,0.0036764345
0.0007052723,0.0
-0.0058742489,-0.0073260143
0.006012965,0.0036900803
-0.0149412592,-0.014705896
0.0020907824000000004,0.0037313069
-0.0104897103,-0.011152388
-0.0008107697,0.0
0.0010400158,0.0
6.718765e-05,0.0
0.008997200399999999,0.007518804
0.0047193636,0.0037313069
0.0177666621,0.01858742
-0.005280316,-0.007299277
-0.0101047915,-0.007352948
0.0187905662,0.022222163
-0.026307156300000002,-0.02898546
-0.004099657,0.0
0.006163849900000001,0.0037313069
-0.00340890007,-0.003717436
-0.011618629,-0.007462694
0.0055380553,0.007518804
0.004804347400000001,0.0037313069
-0.003624855144,-0.003717436
-0.0090985728,-0.007462694
-0.0006479244,0.0
-0.012808973299999998,-0.015037608
-0.023053770629999998,-0.022900786
-0.023356206,-0.027343735
-0.0154172014,-0.016064273
0.005188127400000001,0.008163273
0.015138925599999999,0.020242978
-0.0193088564,-0.01587303
0.0209823339,0.020161266
-0.00774589,-0.015810292
-0.004793369,0.0
-0.0013673692,0.0
-0.0103009687,-0.012048162
-0.0037158537299999995,-0.004065088
0.026108412799999998,0.02448982
-0.0058452477,-0.0039840247
-0.011682519399999999,-0.008000008
0.0052987985,0.0040322184
0.0033750234,0.0
-0.013571801299999998,-0.012048162
-0.009175703,-0.008130089
0.0145410739,0.01229505
0.0011965968,0.0
0.0095889407,0.008097174
-0.0021245887000000004,-0.004016025
-0.004113334364,-0.0040323054
0.034242296400000004,0.03643724
-0.0494862094,-0.050781257
-0.0566950568,-0.053497866
-0.013777702,-0.01739132
-0.047321746000000005,-0.048672564
0.0261007052,0.023255786
-0.0153796687,-0.022727245
0.029266734000000003,0.03255812
-0.011184701500000001,-0.013513478
-0.0056105636,-0.0045662634
0.007332662,0.013761432
0.0114451588,0.0090497825
0.0293376443,0.026905857
-0.0014345546,0.0
-0.0174925705,-0.013100402
-0.0109926782,-0.008849566
0.00053887494,0.0
-8.38702e-05,0.0
0.0195619215,0.01785716
-0.0027191332000000004,-0.004386016
9.770000000000004e-05,0.004405338
-0.0018236917,0.0
0.03494684269,0.03508766
0.0168302489,0.01694917
-0.015915101,-0.012499968
0.0111328302,0.012658195
0.0289089055,0.025000025
-0.0061131076,-0.004065088
0.0017803625,0.0040816804
-0.0116104217,-0.012195177
-0.02851262672,-0.028806569
-0.0117446044,-0.0042372467
0.023275989200000003,0.02127657
-0.0038141466599999996,-0.004166626
0.030877572199999998,0.033472747
-0.01284631897,-0.012145718
0.0014138057,0.0040983204
-0.0101665186,-0.012244866
-0.0168732175,-0.020661132
0.0134928964,0.016877653
-0.007651638600000001,-0.008298763
-0.0090616653,-0.008368209
-0.0098850103,-0.008438827
0.0064662807,0.0
-0.0020228144,-0.004255369
0.0016685028000000004,0.0042735543
-0.0142990046,-0.012766016
-0.016469828199999998,-0.017241305
0.0170856245,0.01315786
0.0066885495,0.004328962
-0.0030210805,0.0
0.0181102264,0.017241396
0.020224989,0.01694917
0.0010291352,0.0
0.004214351999999999,0.008333341
-0.004084756006,-0.004132191
-0.0054231905,-0.0041494262
0.0094817432,0.008333341
0.034980643400000004,0.033057883
0.008348956499999999,0.011999968
-0.029839031,-0.023715438
-0.00021475792,0.0
0.0257480722,0.024291523
0.0310630982,0.031620584
-0.065309109,-0.06130274
0.053349239199999995,0.057142913
0.0036605543,0.0
0.019184195,0.02702701
-0.0285873815,-0.03383458
0.013341926,0.0077821086
0.015419953899999998,0.011582981
-0.0025717102,0.0
0.0032153399,0.0038168386
-0.0128302792,-0.015209139
-0.0059845874,-0.003861049
-0.030971136072,-0.0310077
0.02447962523,0.023999937
-0.0356821915,-0.039062455
0.029931694,0.032520268
0.008632069,0.0
-0.0110776644,-0.0039369697
0.00733240945,0.007905146
0.0104538918,0.007843145
-0.0101406536,-0.0077821086
-0.0025987737,0.0
-0.007871063518999999,-0.007843145
0.019512197000000002,0.015810292
0.0233163698,0.01945523
0.0012752179,0.0
-0.0277825327,-0.0038167567
-0.0130231683,-0.015325685
0.0137767305,0.011673121
-0.0293981746,-0.023076946
-0.0007315714,0.0
0.0003283766,0.0
-0.019317704249999998,-0.019685017
0.0071880432,0.008032137
-0.0179486462,-0.019920295
0.0135411498,0.01219509
0.0112555515,0.008032137
0.0053797096,0.0039841104
0.00036525266,0.0
0.00030907436,0.0
0.06437051764,0.06349204
0.0170014567,0.014925388
-0.032638581,-0.025735358
0.02322123345,0.022641532
0.0128919353,0.0073800813
-0.0363563303,-0.032967027
-0.0081982561,0.0037878419
0.010839345399999999,0.0075471774
-0.00843977166,-0.007490644
0.0134282082,0.015094355
-0.0168944901,-0.01858734
-0.012548283399999999,-0.007575765
-0.015176522115,-0.0152671905
0.0060117076,0.0038760146
-0.01235940257,-0.011583064
-0.0048552015300000004,-0.003906212
0.00095977256,0.0
0.014160346300000001,0.011764675
0.004031646,0.0
-0.0125081976,-0.011627877
-0.00028099603,0.0
-0.0047294128,-0.0039216145
-0.0008895688000000001,-0.0039369697
-0.011108634,-0.015810292
-0.001858776,0.0
-0.005024133300000001,-0.004016025
0.0018199424,0.0
-0.0021746477,-0.0040323054
-0.0014900811999999995,-0.0040485435
0.0049296115,0.004065001
0.0114118596,0.012145804
0.005163012999999999,0.0039999606
0.0076989159000000005,0.0039841104
0.0038383987,0.0
-0.0066584082,-0.007936515
-0.010503349799999999,-0.008000008
-0.0219472008,-0.024193572
-0.0216779246,-0.024793413
0.0145250555,0.012711923
0.01622804857,0.016736327
0.0036238693999999998,0.0041152746
-0.00048182305,0.0
0.004110843371,0.0040983204
0.004863037,0.0
0.0018856137,0.0
-0.0033864763599999997,-0.004081593
-0.0142570033,-0.016393458
0.0038178305,0.0
0.0050006807,0.0
-0.011843432000000001,-0.012499968
0.0017133849,0.0
-0.006070577299999999,-0.0042194584
