error,base
-0.012649763841181993,-0.004965243395417929
0.00165191397536546,0.0
-0.0176153052598238,-0.008982036262750626
-0.013461632654070854,-0.002994012087583542
-0.015600324142724276,-0.008982036262750626
-0.01058656838722527,-0.01309164147824049
-0.012720563332550228,-0.014014014042913914
-0.0011828849092125893,0.0
-0.007685402175411582,-0.004081632476300001
0.005197862396016717,0.0030456853564828634
-0.01047724555246532,-0.01309164147824049
0.013275866396725178,0.0071721309795975685
-0.006065000779926777,-0.0050607286393642426
0.030087200459092855,0.02448979578912258
0.015267986105754972,0.016276704147458076
0.012226535938680172,0.016276704147458076
-0.0029361392371356487,-0.004980079829692841
0.008968187496066093,0.008008007891476154
-0.0019844137132167816,0.0030030030757188797
0.005412633530795574,0.008008007891476154
-0.0020924434065818787,-0.004965243395417929
0.009586842206772417,0.009980039671063423
0.007206705980934203,0.005958292167633772
0.01403187308460474,0.010978044010698795
-0.013378424453549087,-0.012845849618315697
-6.365007720887661e-05,-0.0009871668880805373
-0.0038152389461174607,-0.0009871668880805373
0.02786110225133598,0.031031031161546707
0.004359195940196514,0.008893280290067196
0.008836112916469574,0.003952569328248501
-0.021430516615509987,-0.017475727945566177
-0.011642344063147902,-0.008814887143671513
0.016999946208670735,0.01870078779757023
-0.010039135813713074,0.0
-0.015029065776616335,-0.009881422854959965
-0.03990461677312851,-0.03188405930995941
-0.015331836882978678,-0.011857707053422928
-0.007086577592417598,0.0019960079807788134
0.0005900878459215164,0.004990019835531712
0.022469716146588326,0.02500000037252903
0.020371706457808614,0.023904383182525635
0.017711534863337874,0.020854022353887558
0.001308994134888053,0.004878048785030842
0.001830249559134245,0.004863813053816557
-0.00018105143681168556,0.006809338461607695
-0.0037372634978964925,-0.0019417476141825318
-0.004513437859714031,-0.00871248822659254
-0.023752147564664483,-0.02222222276031971
-0.015434889704920352,-0.015564202331006527
-0.015465226722881198,-0.01171875
-0.01564174098894,-0.011857707053422928
-0.0019385009072721004,0.003952569328248501
0.013596244156360626,0.017786560580134392
0.023738215677440166,0.029999999329447746
0.007781526073813438,0.01870078779757023
-0.0052630905993282795,0.0
0.0361912987427786,0.03689320385456085
0.06513040512800217,0.07342994958162308
0.04716535517945886,0.05145630985498428
0.06416588369756937,0.06928838789463043
0.01586856716312468,0.01710171066224575
0.03724488615989685,0.04709141328930855
0.0017648017965257168,0.007005253806710243
0.07220678217709064,0.06548672914505005
0.061962348874658346,0.059964727610349655
0.05300543690100312,0.04521739110350609
-0.0030233804136514664,-0.011627906933426857
-0.010747916530817747,-0.01747088134288788
0.031989687122404575,0.024126455187797546
0.02289572823792696,0.01344537828117609
0.030320740304887295,0.021168502047657967
-0.03377791540697217,-0.038992688059806824
-0.028478353284299374,-0.03399668261408806
-0.011894606053829193,-0.014925372786819935
0.015095924958586693,0.0076077766716480255
0.051101145101711154,0.04892703890800476
0.017592715099453926,0.016835017129778862
0.02507386961951852,0.02936241589486599
-0.0020184186287224293,0.004091653041541576
0.07443762011826038,0.0794702023267746
0.05685878254007548,0.05867970734834671
0.05661791702732444,0.052159737795591354
-0.008280294248834252,-0.009969324804842472
0.04249333404004574,0.032332561910152435
0.020558154210448265,0.013168086297810078
0.029402214102447033,0.020914020016789436
-0.02600785717368126,-0.031319908797740936
-0.02786298096179962,-0.0374617725610733
-0.03888651099987328,-0.040971167385578156
-0.03225599601864815,-0.035411857068538666
0.0022575920447707176,0.0
-0.02734137326478958,-0.01819620281457901
-0.01010963600128889,-0.01356743834912777
-0.0016627557342872024,0.0
0.006263450253754854,0.0032232070807367563
0.009989381767809391,0.011326860636472702
0.008796603651717305,0.011914217844605446
0.06956078298389912,0.069076307117939
0.07737854670267552,0.07919999957084656
0.030716865905560553,0.030612245202064514
-0.002286643721163273,-0.00826446246355772
-0.01830554031766951,-0.020014826208353043
0.027280069421976805,0.02741812728345394
-0.0028791967779397964,-0.012121211737394333
-0.022323825862258673,-0.02647503837943077
-0.0626354223350063,-0.061527058482170105
-0.023643410997465253,-0.02070552110671997
-0.04549128469079733,-0.039627037942409515
-0.05829541198909283,-0.04739336669445038
-0.08686644211411476,-0.07752545177936554
-0.005149384029209614,-0.0024271844886243343
0.021174674853682518,0.02902155928313732
0.0707121416926384,0.08404074609279633
0.007062590681016445,0.021086780354380608
0.010694556403905153,0.01047542318701744
-0.012559044174849987,-0.02114330418407917
0.021841335110366344,0.009531374089419842
0.04101933725178242,0.01834130845963955
0.06422010622918606,0.04639999940991402
0.03309509437531233,0.0196695514023304
0.01616661250591278,0.007830853573977947
-0.010654743760824203,-0.022171253338456154
-0.028108760248869658,-0.028549382463097572
-0.021001923363655806,-0.021756021305918694
-0.02810173900797963,-0.026583267375826836
-0.013866575434803963,-0.011119936592876911
-0.014701187144964933,-0.004765687044709921
0.03401762805879116,0.04738955944776535
0.05078337714076042,0.06746987998485565
0.05356927402317524,0.06225059926509857
-0.006781377829611301,0.010736196301877499
-0.016598545014858246,-0.005267118103802204
-0.0013732148800045252,0.0
0.02496417425572872,0.023520486429333687
0.04447566857561469,0.041603632271289825
0.04484916920773685,0.04658151790499687
0.0525408077519387,0.051148999482393265
0.011001151753589511,0.007988380268216133
-0.007021816913038492,-0.005025125574320555
-0.023515094071626663,-0.02256699651479721
-0.0006662323139607906,0.005763688590377569
0.010422712191939354,0.02308802306652069
0.020604572724550962,0.02308802306652069
-0.0036791509483009577,0.0035816619638353586
-0.015414142049849033,-0.007052185945212841
0.027023376198485494,0.029619181528687477
0.02514199260622263,0.030692363157868385
-0.013952895067632198,-0.007102272938936949
-0.08451844053342938,-0.07945205271244049
-0.025467755272984505,-0.024930747225880623
-0.0008420934900641441,0.0021459227427840233
0.04131435160525143,0.0424107126891613
0.004863574169576168,0.01278409082442522
0.031218616757541895,0.025695931166410446
0.09618227242026478,0.0970735177397728
0.07626500423066318,0.07924263924360275
0.0700169363990426,0.0675017386674881
-0.01807348243892193,-0.016916070133447647
-0.009887767489999533,-0.011695906519889832
0.013533472549170256,0.003259452525526285
0.04253120068460703,0.027134347707033157
0.07432612311095,0.06574621796607971
0.06027889810502529,0.053281351923942566
0.040061792358756065,0.0335051529109478
-0.030366506427526474,-0.032695867121219635
-0.04574058577418327,-0.0493522509932518
-0.030030153691768646,-0.03740648552775383
0.0028655286878347397,-0.012755102477967739
0.0025394014082849026,-0.004542504902929068
-0.006312597543001175,-0.018134715035557747
-0.05483016557991505,-0.06201550364494324
-0.03068660758435726,-0.035853978246450424
-0.02374002616852522,-0.03166227042675018
0.00397810316644609,-0.001377410488203168
-0.03542062034830451,-0.03245436027646065
-0.025885689770802855,-0.0286103542894125
-0.04090963362250477,-0.03931034356355667
-0.04929107753559947,-0.04682040587067604
-0.04661918943747878,-0.049088358879089355
-0.010652238968759775,-0.005025125574320555
0.023491739993914962,0.027126099914312363
0.001646113581955433,0.016961652785539627
-0.021739942952990532,-0.017316017299890518
-0.02597023732960224,-0.02783725969493389
-0.01626015082001686,-0.001450326293706894
0.002416013740003109,0.007342143915593624
-0.01406329870223999,-0.008076358586549759
-0.024590632878243923,-0.018881626427173615
0.008548549609258771,0.011661808006465435
0.031044951640069485,0.03330865874886513
0.021827505697729066,0.02220577374100685
-0.02513153851032257,-0.015850143507122993
-0.029507480561733246,-0.015759311616420746
-0.024069806560873985,-0.013758146204054356
-0.009050896856933832,-0.0051244511269032955
-0.0037886600475758314,0.0
-0.0014414163888432086,-0.0022026430815458298
-0.010013824794441462,-0.002207505516707897
-0.022596053779125214,-0.013100436888635159
-0.052592651918530464,-0.0397351011633873
-0.015038170851767063,-0.006637168116867542
-0.033035822212696075,-0.02654867246747017
0.011861906852573156,0.014559387229382992
-0.03386376611888409,-0.020044542849063873
-0.026267256122082472,-0.022727273404598236
-0.0129822613671422,-0.003021148033440113
-0.01638324372470379,-0.008333333767950535
0.0066265687346458435,0.014728682115674019
0.0036450400948524475,0.01515151560306549
0.05601666448637843,0.06035141274333
0.053944085724651814,0.06035141274333
0.016621403396129608,0.02537313476204872
0.0007285056635737419,0.0
0.011038473341614008,0.01512968260794878
0.022809828631579876,0.02838427945971489
-0.007117790170013905,-0.011527377180755138
-0.030755826737731695,-0.030518097802996635
-0.030502026434987783,-0.029016276821494102
-0.0019619963131844997,0.0
-0.0018576490692794323,0.0021961932070553303
-0.003378337249159813,-0.009475219063460827
-0.023485471960157156,-0.016763849183917046
-0.029773253947496414,-0.01972242444753647
-0.0059419641038402915,-0.005886681377887726
-0.0037387782940641046,0.0014825797406956553
0.03412982705049217,0.03800297901034355
0.023476481437683105,0.031088082119822502
0.04235481400974095,0.045891933143138885
0.008197923190891743,0.01005025114864111
-0.0012359190732240677,0.007896626368165016
-0.019306312315165997,-0.012031139805912971
-0.03458022605627775,-0.030561478808522224
-0.02489918563514948,-0.022792022675275803
-0.010328255128115416,-0.012177650816738605
0.027500742115080357,0.029325513169169426
0.013967095408588648,0.021137027069926262
0.008069422096014023,0.018129078671336174
-0.009834472090005875,0.0
-0.023377402685582638,-0.009279086254537106
-0.030923597514629364,-0.022792022675275803
0.009808626025915146,0.014245014637708664
0.03336544940248132,0.03890489786863327
0.04876438109204173,0.053206998854875565
0.00861307606101036,0.01825842633843422
0.005940975621342659,0.022191401571035385
0.00919241551309824,0.02006920427083969
0.05041025672107935,0.05862069129943848
0.0382161270827055,0.04477611929178238
0.019504018942825496,0.02035278081893921
0.023443514946848154,0.022149836644530296
0.003928008954972029,0.0
-0.011453823652118444,-0.01662234030663967
-0.06010593008249998,-0.060548119246959686
-0.05506690638139844,-0.055194806307554245
0.0442626285366714,0.041244082152843475
0.04957222519442439,0.053595658391714096
0.09592593717388809,0.09484536200761795
0.020894821733236313,0.025974025949835777
0.04581604711711407,0.03348357975482941
0.007826013257727027,0.006277463864535093
-0.014154868200421333,-0.01708860695362091
-0.06751930806785822,-0.07227414101362228
-0.04766568820923567,-0.05552089959383011
-0.027998448349535465,-0.025112684816122055
0.0027465196326375008,0.013431833125650883
-0.023082676343619823,-0.0033025098964571953
0.0015090666711330414,0.020475560799241066
0.005239661782979965,0.023856859654188156
0.015555493533611298,0.04307488352060318
-0.02494686469435692,0.0
-0.011610547080636024,0.005177993327379227
-0.009751902893185616,0.008259212598204613
0.065507423132658,0.07055015861988068
0.07112636417150497,0.06503541767597198
0.025385415297932923,0.027095148339867592
0.04214121215045452,0.045949213206768036
0.03225778415799141,0.03929866850376129
-0.0015286551788449287,0.004846625961363316
-0.06060246878769249,-0.060693640261888504
-0.05656341556459665,-0.051250725984573364
0.05611184146255255,0.05134623497724533
0.07189106848090887,0.06461538374423981
0.04792345501482487,0.04482187703251839
-0.03056648001074791,-0.023228803649544716
0.008392436429858208,0.015028901398181915
0.033840966410934925,0.026995304971933365
0.01561051607131958,0.014863258227705956
-0.030750740319490433,-0.023917995393276215
-0.0764408865943551,-0.08742856979370117
-0.11869180388748646,-0.12946690618991852
-0.06607883609831333,-0.07234539091587067
0.0528371543623507,0.05259862169623375
0.11698383092880249,0.13526244461536407
0.03958697710186243,0.04025157168507576
-0.004139438504353166,-0.006543723866343498
-0.007542707026004791,-0.01956135220825672
0.04789682291448116,0.016324063763022423
0.014081109315156937,0.0
0.035392737947404385,0.03022974543273449
0.04231887310743332,0.04997025430202484
0.045858731493353844,0.04011975973844528
-0.006613727658987045,0.018192488700151443
-0.018438905477523804,0.014730878174304962
0.02842794731259346,0.05929763987660408
0.060771143063902855,0.08011527359485626
0.015307802706956863,0.039642658084630966
0.010102450847625732,0.02554347738623619
0.005826699547469616,0.019743863493204117
0.001976665109395981,0.009129967540502548
0.000886271707713604,0.0037095919251441956
-0.011864888481795788,-0.008895865641534328
0.019438697956502438,0.025545502081513405
0.02397378534078598,0.017423441633582115
0.021755323745310307,0.01478352677077055
-0.014384778216481209,-0.017125064507126808
-0.005305231548845768,-0.008303062058985233
-0.0208760651294142,-0.017169615253806114
0.00579633959569037,-0.0026399155613034964
-0.015073150396347046,-0.011512297205626965
0.0010441350750625134,0.0026469030417501926
0.04534887755289674,0.05029115825891495
0.04058643220923841,0.04287983104586601
0.05490853753872216,0.05807814002037048
0.05024341773241758,0.050907257944345474
0.062365440651774406,0.05939086154103279
0.06603285064920783,0.06986027956008911
0.04405863210558891,0.04172661900520325
0.09907977562397718,0.10062290728092194
0.03905589319765568,0.03544776141643524
0.02985667996108532,0.024861877784132957
-0.028724724426865578,-0.030909882858395576
0.008848792407661676,0.004054054152220488
-0.008682283572852612,-0.01707097887992859
-0.005014627240598202,-0.01841868832707405
-0.007165515795350075,-0.005832211580127478
0.03428352903574705,0.03930530324578285
0.010811250656843185,0.014187643304467201
-0.011616791132837534,-0.0054151625372469425
-0.10187554825097322,-0.09762533009052277
-0.14157358836382627,-0.13763538002967834
-0.1353646544739604,-0.12794917821884155
-0.04921385878697038,-0.04727095365524292
-0.018945454619824886,0.008372579701244831
-0.026507328264415264,-0.02497398480772972
-0.026399961672723293,-0.02813299186527729
-0.01595537760294974,-0.014011416584253311
0.004985738545656204,-0.004802561365067959
-0.015871359035372734,-0.031578946858644485
-0.05202448554337025,-0.06842105090618134
0.0010341163724660873,-0.013404825702309608
0.021760350093245506,-0.0032608695328235626
0.07189156115055084,0.04293785244226456
0.023754119873046875,0.0032608695328235626
0.01436447398737073,0.0065430752001702785
-0.0022521857172250748,-0.00920910108834505
-0.011796119157224894,-0.00650054169818759
-0.024005722254514694,-0.04387865588068962
-0.01090967282652855,-0.032258063554763794
-0.05240221507847309,-0.06761177629232407
-0.02733040787279606,-0.04645892232656479
-0.07439865730702877,-0.08813559263944626
-0.055585987167432904,-0.053801167756319046
-0.06718037882819772,-0.0730837807059288
0.02289682999253273,0.005576208233833313
0.007230688817799091,-0.009270704351365566
0.08012025058269501,0.09807692468166351
0.11673971358686686,0.12877388298511505
0.1859267596155405,0.20773549377918243
0.1000814139842987,0.12259194254875183
-0.0035004764795303345,0.013646287843585014
-0.0460725799202919,-0.037706609815359116
-0.03144308738410473,-0.024440977722406387
-0.016277269460260868,-0.01992460899055004
0.0007487344555556774,-0.006441223900765181
-0.00803679320961237,-0.01652451977133751
-0.011239980813115835,-0.006593406666070223
-0.05440090206684545,-0.05402485281229019
-0.05541485454887152,-0.05094850808382034
-0.06946785375475883,-0.06415928900241852
-0.039487846195697784,-0.029697315767407417
-0.021938678808510303,-0.015990862622857094
0.014282470103353262,0.018321512266993523
0.0020014301408082247,0.0
-0.010703790932893753,-0.011027278378605843
-0.00612990465015173,-0.013929192908108234
0.011630875058472157,0.0029429076239466667
-0.024502343498170376,-0.039319247007369995
0.022997143678367138,0.007062978111207485
0.015958952717483044,0.007042253389954567
0.07946322858333588,0.05620036646723747
0.05973442830145359,0.0280537698417902
0.04501515440642834,0.023892773315310478
-0.007999238558113575,-0.017351070418953896
-0.009305785410106182,-0.019329164177179337
0.017841448076069355,0.008537279441952705
0.07348607014864683,0.06415538489818573
0.07002399116754532,0.05507246404886246
0.051279790699481964,0.044582393020391464
0.04120270721614361,0.04037610441446304
0.024616252863779664,0.025274725630879402
-0.03781298687681556,-0.03295515850186348
-0.03729256894439459,-0.03242955729365349
-0.009341128170490265,-0.01982850953936577
0.0037511594127863646,0.0
-0.009413953637704253,-0.003846153849735856
-0.018087818287312984,-0.014762165024876595
0.04027636628597975,0.03743016719818115
0.015368570573627949,0.02095973491668701
0.007373695261776447,0.01997780241072178
-0.04036076180636883,-0.024771137163043022
-0.015340904705226421,-0.02052944339811802
-0.012391117168590426,-0.014689880423247814
-0.02568134933244437,-0.026504693552851677
-0.011760042514652014,-0.0077220075763762
-0.02937899809330702,-0.023191606625914574
-0.0014232704415917397,0.0
-0.02605467475950718,-0.016675930470228195
0.002021395252086222,0.0016958733322098851
-0.0011257701553404331,0.005104934796690941
-0.010283272829838097,-0.0016958733322098851
-0.0016136914491653442,0.006207674741744995
0.04636214207857847,0.042325057089328766
0.05051445867866278,0.04586636647582054
0.011375016532838345,0.02075154148042202
-0.004278019070625305,-0.00487276678904891
-0.0010954246390610933,-0.00487276678904891
0.051165513694286346,0.056593406945466995
0.056203443557024,0.056039173156023026
0.05690041300840676,0.053318824619054794
-0.0229544643079862,-0.02184087410569191
-0.04730405891314149,-0.053065430372953415
-0.05693556508049369,-0.05991735681891441
-0.025164990685880184,-0.02977139875292778
-0.0011965867597609758,0.0
0.019088292494416237,0.021978022530674934
0.035766109358519316,0.030684931203722954
0.022459138184785843,0.013601740822196007
0.008346873568370938,0.004838709719479084
-0.012406102032400668,-0.01275917049497366
0.0037389476783573627,0.006977992597967386
0.028754972154274583,0.030497591942548752
0.039420101791620255,0.04092622548341751
0.043787861708551645,0.04797441512346268
0.02240354078821838,0.020768431946635246
0.01653231307864189,0.013967925682663918
-0.02054252801463008,-0.018311291933059692
-0.01816344726830721,-0.018311291933059692
-0.011355996830388904,-0.009693877771496773
0.022911992273293436,0.024352330714464188
0.019844891503453255,0.02590673603117466
0.004653526935726404,0.0015455950051546097
-0.028793259523808956,-0.023773394525051117
-0.024243307765573263,-0.019696969538927078
-0.009100310737267137,-0.007201645988970995
0.014555993489921093,0.01865284889936447
0.019144820980727673,0.02524471841752529
0.008396696299314499,0.01865284889936447
-0.07744965981692076,-0.06968463957309723
-0.06855733157135546,-0.06683417409658432
-0.06675098091363907,-0.06052899360656738
0.010181711055338383,0.01858939230442047
-0.0029297862201929092,0.019386107102036476
0.009978489950299263,0.01840822957456112
-0.011112575652077794,0.0032206119503825903
-0.008325286209583282,0.0
-0.022230809554457664,-0.015948962420225143
-0.03322794090490788,-0.03263777494430542
-0.06993851065635681,-0.06867406517267227
-0.058604445308446884,-0.06591031700372696
-0.08328677248209715,-0.08573009073734283
-0.053726601880043745,-0.05728871375322342
0.021537821739912033,0.010989011265337467
0.029642585664987564,0.038112521171569824
0.02761805523186922,0.037906136363744736
-0.0040759730618447065,-0.006864988710731268
-0.0001172926276922226,0.009324009530246258
0.01007535308599472,0.004057970829308033
0.002784671261906624,0.003456221194937825
0.00334909837692976,-0.005196304991841316
0.0061675142496824265,-0.00923787523061037
-0.013881376944482327,-0.024684270843863487
-0.009971697349101305,-0.013929192908108234
-0.014268611557781696,-0.023892773315310478
0.012776292394846678,0.012360211461782455
0.04039454832673073,0.02177751623094082
0.03298469283618033,0.02985074557363987
-0.006749957799911499,-0.012209302745759487
-0.012647365219891071,-0.026497695595026016
-0.034414238296449184,-0.032463766634464264
-0.016924560302868485,-0.01765744574368
-0.008253403182607144,-0.008875739760696888
0.027862677350640297,0.02516476996243
0.042150428518652916,0.035949669778347015
0.03962620999664068,0.032238807529211044
0.029342929599806666,0.032144945114851
0.03622993640601635,0.031231926754117012
0.026446945033967495,0.02486986666917801
0.0004238635301589966,0.0033975085243582726
-0.0058503353502601385,0.0022434100974351168
-0.008599524386227131,-0.007336343172937632
-0.014173653675243258,-0.014108352363109589
-0.02621398912742734,-0.028539450839161873
0.0007714887615293264,-0.0028425240889191628
-0.010075146798044443,-0.0051516885869205
-0.02066231705248356,-0.016705069690942764
-0.0452183133456856,-0.041619155555963516
-0.05290505453012884,-0.04948216304183006
-0.0222189798951149,-0.022847101092338562
-0.019889796152710915,-0.019631171599030495
-0.016305189346894622,-0.019370460882782936
-0.09682651329785585,-0.08393285423517227
-0.08100423868745565,-0.07281553745269775
-0.04901865962892771,-0.03888889029622078
0.024179607629776,0.03141361102461815
0.03236150182783604,0.03141361102461815
0.0023907083086669445,-0.005138086155056953
-0.012413477757945657,-0.0120558375492692
0.0007700379937887192,-0.01903553307056427
0.0031969016417860985,-0.011620400473475456
0.007054549641907215,-0.008349389769136906
0.01528589241206646,0.0
0.02278505265712738,0.01502286083996296
0.014792938251048326,0.006476684007793665
0.0038466481491923332,0.0
-0.003070894628763199,-0.005148005206137896
0.0009098588488996029,-0.006435006391257048
0.001972578465938568,-0.007761966437101364
0.009891264606267214,0.005174644291400909
0.018395869061350822,0.01683937758207321
0.044105264358222485,0.03976532071828842
0.022154117468744516,0.022522522136569023
0.016624975949525833,0.020382165908813477
0.0133397844620049,0.017554858699440956
0.016000567586161196,0.017621144652366638
0.018968035466969013,0.009363295510411263
-0.007566269487142563,-0.015403573401272297
0.006087256711907685,-0.0012987012742087245
0.005209923489019275,0.006802720949053764
0.017688199412077665,0.01877346634864807
0.025390320923179388,0.028546659275889397
0.017150258528999984,0.016584767028689384
0.008558194385841489,0.008599508553743362
0.0014654495753347874,0.0
-0.002814603503793478,-0.009667674079537392
0.0005839143414050341,-0.00182704022154212
0.007838132791221142,0.0042143287137150764
0.016223554499447346,0.01342281885445118
0.011529308510944247,0.01342281885445118
-0.009852531366050243,-0.011990407481789589
-0.011436168104410172,-0.015051173977553844
-0.029100285610184073,-0.027754364535212517
-0.009511014446616173,-0.010376214049756527
0.011454233899712563,0.01955990307033062
0.013567461632192135,0.02049662545323372
0.0038297385908663273,0.006806057877838612
-0.023370907874777913,-0.02224220708012581
-0.016582025680691004,-0.016990290954709053
-0.009733326733112335,-0.00365408044308424
0.01591562759131193,0.018456067889928818
0.014173222298268229,0.013580246828496456
0.03319671656936407,0.03606357052922249
0.025389298796653748,0.03010234795510769
0.040977152064442635,0.04202192276716232
-0.00461443280801177,-0.0017699114978313446
-0.015368305146694183,-0.012857978232204914
-0.04369324818253517,-0.04383401572704315
-0.025343537563458085,-0.02186761237680912
-0.056771671399474144,-0.05565423145890236
-0.011470832861959934,-0.006723716389387846
-0.03585897106677294,-0.021148037165403366
0.0357824326492846,0.04137931019067764
0.029568039812147617,0.03446153923869133
0.0307126441039145,0.03333333507180214
-0.004890359006822109,0.0042143287137150764
-0.006031233700923622,-0.0077334921807050705
0.008310482371598482,0.008960573934018612
0.0518239451921545,0.05155875161290169
0.06300834193825722,0.05875299870967865
0.03389368089847267,0.030787447467446327
-0.013566004810854793,-0.014253135770559311
-0.004705403931438923,-0.006795017048716545
0.008748791995458305,0.010338885709643364
0.01362430234439671,0.010410642251372337
0.003700736677274108,0.0
-0.005808736197650433,-0.013075611554086208
-0.007067424012348056,-0.006296508479863405
-0.01174715580418706,-0.014253135770559311
0.010077198734506965,0.0011520737316459417
0.04887541430070996,0.04665898531675339
0.043224981520324945,0.042220935225486755
0.03786322381347418,0.037974681705236435
0.004760811338201165,0.0022014309652149677
0.008018703199923038,0.006659267470240593
-0.010414077434688807,-0.004434589762240648
-0.015348451444879174,-0.017023613676428795
-0.02017148188315332,-0.02315325289964676
-0.013735743472352624,-0.01336302887648344
0.012591778300702572,0.006703910417854786
0.03512193635106087,0.04119638726115227
0.042085289023816586,0.045146726071834564
0.0459305786062032,0.04772474989295006
0.019136632792651653,0.02168021723628044
-5.360692739486694e-05,0.004859611392021179
-0.0005492961499840021,0.0
0.0006733691552653909,-0.0015915118856355548
0.009765691123902798,0.008060182444751263
0.010373769327998161,0.00953389797359705
0.003507410641759634,0.0015940489247441292
0.0010643175337463617,0.00479744141921401
-0.016634422121569514,-0.014165792614221573
-0.028207117691636086,-0.02652519941329956
-0.01962539227679372,-0.012732095085084438
-0.03793314378708601,-0.039914850145578384
-0.039436906576156616,-0.03433242440223694
-0.06491391081362963,-0.052659861743450165
-0.03466007253155112,-0.029379157349467278
-0.026233107782900333,-0.011851015500724316
0.02664428949356079,0.03573454171419144
0.033533559180796146,0.04683038219809532
0.01433512568473816,0.030268417671322823
-0.018426818773150444,-0.0082146767526865
-0.015427029691636562,-0.008728859946131706
0.004262423142790794,0.012195121496915817
0.004728146828711033,0.012147984467446804
0.00904995109885931,0.0049532195553183556
-0.007336713024415076,0.0016429353272542357
0.001015079440549016,0.004909983836114407
0.011467834934592247,0.01916757971048355
-0.012881787377409637,-0.0016402405453845859
-0.02423430234193802,-0.011400651186704636
-0.04303567297756672,-0.030628694221377373
-0.03765473514795303,-0.026286965236067772
-0.02629691455513239,-0.013728720135986805
-0.01496002427302301,-0.0027716185431927443
-0.0056884936057031155,0.004499437753111124
-0.022484658984467387,-0.00334075721912086
-0.016055384650826454,-0.008893829770386219
-0.01100635132752359,-0.0016797313001006842
-0.011706091929227114,-0.005586592014878988
0.014374639140442014,0.015703869983553886
0.011566529981791973,0.017386427149176598
0.04260149784386158,0.03314606845378876
0.0158768342807889,0.012147984467446804
0.0011068799067288637,-0.0016538037452846766
-0.02756334748119116,-0.023382272571325302
-0.0188265317119658,-0.015821058303117752
-0.016495151445269585,-0.011595803312957287
0.0039049889892339706,0.010022271424531937
0.0003554890863597393,0.003880266100168228
0.011046949541196227,0.013407820835709572
0.012605031952261925,0.017089305445551872
0.022339518647640944,0.029265599325299263
0.01391975348815322,0.01543550193309784
0.00187372462823987,0.00542005430907011
0.009421066846698523,0.006974249146878719
0.019227039767429233,0.016829533502459526
0.02709915628656745,0.031266845762729645
0.01676478935405612,0.019179541617631912
0.01329054031521082,0.011211959645152092
-0.024314493872225285,-0.018818609416484833
-0.01693463884294033,-0.015682173892855644
-0.0005959279369562864,-0.0026399155613034964
0.033051688224077225,0.03889184817671776
0.047113316366449,0.04817363619804382
-0.006464844103902578,0.0
-0.021053383592516184,-0.015848670154809952
-0.04514333792030811,-0.04040404036641121
-0.0022838274016976357,-0.01076923031359911
0.0055496846325695515,0.009870129637420177
0.02318408712744713,0.024736842140555382
-0.010102658998221159,-0.0062208399176597595
-0.02263010060414672,-0.020576132461428642
-0.04825136298313737,-0.04262968525290489
-0.03492421447299421,-0.033907145261764526
-0.02154491888359189,-0.01628151349723339
-0.004493042826652527,0.0
-0.00482284976169467,0.00647948170080781
-0.02305941190570593,-0.011211959645152092
0.007349584251642227,0.01341201737523079
-0.007734932936728001,0.0021459227427840233
0.004738212563097477,0.012419006787240505
0.007534551667049527,0.009100642055273056
-0.001483776606619358,0.00853333342820406
0.021451387321576476,0.025160599499940872
0.015369553118944168,0.018037134781479836
0.01874446007423103,0.016393441706895828
-0.008721390506252646,-0.0020887728314846754
-0.01992940530180931,-0.013027618639171124
-0.021886741742491722,-0.01456815842539072
-0.0257913526147604,-0.020408162847161293
-0.036571200005710125,-0.03167898580431938
-0.021817748085595667,-0.020063357427716255
-0.01751577202230692,-0.012820512987673283
0.012314872816205025,0.02071973867714405
-0.007928461767733097,0.0048491377383470535
0.0007692670915275812,0.0043290043249726295
0.005139045417308807,0.01175213698297739
0.014385081827640533,0.02305630035698414
0.027298626489937305,0.03556034341454506
0.018622933188453317,0.02164730802178383
-0.0017551069613546133,0.0
0.01755313156172633,0.018730489537119865
-0.0014524345751851797,0.0
0.0021729145664721727,0.0036687632091343403
-0.017196268774569035,-0.013278855942189693
-0.003418834414333105,-0.006718346383422613
-0.002425018697977066,0.004699738696217537
-0.008523444645106792,-0.004140786826610565
-0.0038585341535508633,-0.00364203960634768
-0.008762788958847523,-0.0046777548268437386
-0.029955795733258128,-0.027027027681469917
-0.01939279166981578,-0.017232375219464302
-0.005885249003767967,-0.0020887728314846754
0.009461186826229095,0.015491452999413013
0.008752420544624329,0.01381509006023407
0.0003619636408984661,0.0041862898506224155
-0.006518728099763393,0.0
-0.005130684468895197,0.0036687632091343403
-0.011429756414145231,-0.007295466493815184
0.003985133953392506,0.009468700736761093
-0.009301778627559543,-0.007310704793781042
-0.00019823387265205383,0.0031496062874794006
-0.010087847243994474,-0.007295466493815184
0.002122757025063038,0.0
-0.011514097452163696,-0.006802720949053764
-0.014844521880149841,-0.015748031437397003
-0.009528462309390306,-0.006312467157840729
-0.01021434273570776,-0.004741833545267582
-0.0038687806809321046,0.0015999999595806003
-0.007203984539955854,0.0
-0.007337394170463085,-0.0021175225265324116
-0.004627689253538847,0.003727369476109743
-0.01165833929553628,-0.005823187064379454
-0.004978455137461424,0.0
-0.012976386584341526,-0.012732095085084438
-0.023036876693367958,-0.017571885138750076
-0.014079822227358818,-0.009018567390739918
-0.004317889921367168,0.0
-0.01686875894665718,-0.009756097570061684
