error,base
-0.059781162068247795,-0.06185560300946236
0.014664748799987137,0.014285705052316189
0.010759311277070083,0.010909129865467548
0.04672423080774024,0.04761902987957001
0.018391654128208756,0.02112683653831482
0.05183265544474125,0.06115105003118515
0.0073088029166683555,0.006993032060563564
-0.0061516426503658295,0.0
-0.040469723753631115,-0.037288155406713486
-0.012670771451666951,-0.010416703298687935
-0.019318147096782923,-0.01724144071340561
0.0027681980282068253,0.007042279001325369
0.001491738366894424,0.0
0.010605584131553769,0.014035138301551342
0.07678358856355771,0.07692311704158783
0.06517471093684435,0.06666667014360428
0.06474207912106067,0.06574393808841705
-0.005573559552431107,0.0
0.007819132413715124,0.013157942332327366
-0.009324691956862807,-0.006493529304862022
-0.010180331766605377,-0.006493529304862022
-0.006066196132451296,-0.003246764652431011
0.0059967354172840714,0.006535971071571112
0.01759997964836657,0.019607800990343094
0.027504158904775977,0.029315954074263573
-6.139744073152542e-07,0.003246764652431011
-0.017725342884659767,-0.016025589779019356
-0.047133990097790956,-0.04430384561419487
-0.005974503001198173,0.003236146876588464
-0.0036017969250679016,0.0
0.037624013843014836,0.039735130965709686
0.026524085318669677,0.02903236262500286
0.057430597487837076,0.061889249831438065
0.011617537587881088,0.012738899327814579
-0.03664808347821236,-0.03448277339339256
-0.08118208171799779,-0.07668717950582504
-0.05300827487371862,-0.050314534455537796
-0.013886008935514838,-0.012987058609724045
0.028902975376695395,0.02657816931605339
0.003230789370718412,0.003311270149424672
-0.008239243878051639,-0.006578971166163683
-0.0651005047839135,-0.061488669365644455
0.0010535435285419226,0.003300342010334134
0.02615824475651607,0.026490049436688423
0.035954989260062575,0.03448276221752167
-0.02480470505543053,-0.02302628569304943
-0.025060228537768126,-0.019354799762368202
0.011395684559829533,0.013333266600966454
0.03788729140069336,0.03703705221414566
0.01241271966136992,0.009868456050753593
0.0036336099728941917,0.006578971166163683
0.005481541622430086,0.009740183129906654
0.0407804154092446,0.04234520345926285
0.06405589357018471,0.06862746924161911
0.029229899868369102,0.032154347747564316
-0.022562415106222034,-0.018749961629509926
-0.02666045050136745,-0.024464813992381096
0.005292647052556276,0.00934582855552435
0.023139103781431913,0.025477690622210503
0.002512150560505688,0.0031347002368420362
-0.02464909153059125,-0.021604910492897034
-0.03241083584725857,-0.027950305491685867
-0.014333354542031884,-0.01249993871897459
0.009044743375852704,0.0126182334497571
0.023173633497208357,0.025559088215231895
-0.01221195631660521,-0.00949370488524437
-0.021046905079856515,-0.018691550940275192
-0.0031705519650131464,0.0
0.06774191162548959,0.07028757780790329
0.06108598760329187,0.0634920746088028
0.037479758728295565,0.040498483926057816
-0.01228347048163414,-0.005970170721411705
-0.00797427399083972,-0.0029850853607058525
-0.0047720312140882015,0.0
0.003194758202880621,0.0060060275718569756
-0.01432322827167809,-0.0119760911911726
-0.01954595511779189,-0.014970113523304462
-0.03096944314893335,-0.029850751161575317
-0.011933459201827645,-0.009090838953852654
0.00033792993053793907,0.003039524657651782
-0.009002659935504198,-0.006153868045657873
0.0019017476588487625,0.006116125266999006
0.03634765464812517,0.03939398005604744
0.03978130151517689,0.04334370419383049
0.04422884644009173,0.042553242295980453
-0.037365170661360025,-0.03206998482346535
-0.04093840438872576,-0.035608332604169846
-0.057975612580776215,-0.055393584072589874
-0.024476004531607032,-0.021084310486912727
-0.00506139756180346,-0.0030769340228289366
0.014514278387650847,0.015432048588991165
0.0033687842078506947,0.006153868045657873
-0.005723168607801199,0.0
-0.02137757674790919,-0.018237045034766197
-0.012395699042826891,-0.009174344129860401
-0.026406419929116964,-0.024691341444849968
-0.037575578317046165,-0.034055743366479874
-0.08721223048632964,-0.08641974627971649
-0.028300596633926034,-0.02531643770635128
-0.010908536380156875,-0.012820449657738209
0.037333751330152154,0.04054056853055954
-0.006682234117761254,-0.009740293957293034
-0.01606008457019925,-0.012987058609724045
-0.03161583514884114,-0.025974007323384285
-0.009900540579110384,-0.0065574003383517265
0.010670800693333149,0.013157942332327366
0.013810711679980159,0.016666611656546593
0.007719476940110326,0.009901025332510471
-0.02175584575161338,-0.019480587914586067
-0.006751720327883959,-0.0032787001691758633
-0.009969601640477777,-0.006535971071571112
-0.006831785896793008,-0.003311270149424672
-0.013886187167372555,-0.013157829642295837
-0.0206486972165294,-0.019736800342798233
-0.022185669280588627,-0.019933514297008514
-0.005804539658129215,-0.003333345055580139
-0.007344670069869608,-0.0067114331759512424
0.006318126106634736,0.006779685150831938
0.010656115773599595,0.01003336627036333
0.0101813948713243,0.013513562269508839
0.022517906269058585,0.02356899343430996
0.003310655476525426,0.006622540298849344
0.005766867659986019,0.009999921545386314
-0.015301933279260993,-0.013157829642295837
-0.016938688699156046,-0.013157829642295837
-0.01545282150618732,-0.013201255351305008
-0.018110357341356575,-0.016666725277900696
-0.03771748882718384,-0.040000028908252716
-0.049720557406544685,-0.046822793781757355
-0.03212700970470905,-0.03050846792757511
0.012212325353175402,0.013888820074498653
0.00284321466460824,0.007017569150775671
0.002546730451285839,0.006993032060563564
-0.023830527672544122,-0.020547902211546898
-0.0011835410259664059,0.0034843329340219498
-0.005588156403973699,-0.0034722345881164074
-0.01608900772407651,-0.013986004516482353
-0.028800208121538162,-0.02430558204650879
-0.027028202544897795,-0.024390270933508873
-0.008765323902480304,-0.007092223968356848
-0.01395232928916812,-0.010676134377717972
0.017087042680941522,0.0178571455180645
0.01480867643840611,0.0178571455180645
-0.0024260366335511208,0.0
-0.02638091053813696,-0.02456137165427208
-0.026973277796059847,-0.02456137165427208
-0.0027769337757490575,-0.003597135189920664
0.004982289159670472,0.003597073722630739
-0.013739884365350008,-0.010791405104100704
-0.00657259370200336,-0.0036101213190704584
-0.0200515016913414,-0.017921149730682373
-0.013049635104835033,-0.007272691465914249
0.0073334830813109875,0.010869542136788368
0.003852873109281063,0.00729929655790329
0.0026970176259055734,0.00366295431740582
-0.02756225853227079,-0.025089573115110397
-0.012868382036685944,-0.010869542136788368
-0.004704280639998615,-0.0036495858803391457
0.002081182785332203,0.003676483640447259
-0.003896314650774002,0.0
-0.01575710391625762,-0.010989050380885601
-0.03878618613816798,-0.036630041897296906
-0.01336817373521626,-0.010989050380885601
-0.012566526420414448,-0.01111108809709549
-0.0022654798813164234,0.0
-0.04623369686305523,-0.037037044763565063
-0.007410881808027625,-0.003745331661775708
-0.0008564209565520287,0.0038022948428988457
0.00571877253241837,0.007692335639148951
-0.006004162598401308,-0.003759412094950676
-0.012011367827653885,-0.007575784344226122
0.0045882947742938995,0.007633615285158157
-0.01233572547789663,-0.011320731602609158
0.004104734631255269,0.007633615285158157
-0.0033553605899214745,0.0
0.073298878967762,0.07633589208126068
0.03842732380144298,0.04166661947965622
0.04587651137262583,0.04924240708351135
-0.02388436207547784,-0.02127661183476448
-5.0271861255168915e-05,0.0036363766994327307
-0.01989887817762792,-0.01805054396390915
0.003512626513838768,0.007246403023600578
-0.009350127773359418,-0.007246403023600578
0.007012936286628246,0.011029388755559921
-0.037884754478000104,-0.035971228033304214
-0.04284296929836273,-0.04014594480395317
-0.037800387595780194,-0.036363642662763596
-0.028469773940742016,-0.026119433343410492
-0.018890847808506805,-0.01901140995323658
-0.05634783883579075,-0.05283018574118614
-0.0377630281727761,-0.03448275104165077
-0.006252378225326538,-0.0038759829476475716
0.02201469347346574,0.023904399946331978
0.015605010878061876,0.015873005613684654
-0.0076492647640407085,-0.003891064552590251
0.008485583122819662,0.013229592703282833
0.026138388318940997,0.029492173343896866
0.026599823031574488,0.029492173343896866
0.015975091184373014,0.016129011288285255
0.06916961539536715,0.07171318680047989
0.07248244527727365,0.07569721341133118
0.07131893932819366,0.075396828353405
0.029762226156890392,0.03345729783177376
0.06231834553182125,0.06666664034128189
0.07102815876714885,0.07380076497793198
0.02985772304236889,0.03237408772110939
-0.009685252094641328,-0.006944379303604364
-0.014118017454165965,-0.013745686039328575
-0.03340554470196366,-0.03135887160897255
-0.011577336583286524,-0.010489468462765217
-0.016334299696609378,-0.013937263749539852
-0.00028226315043866634,0.0035970297176390886
-0.056095518462825567,-0.056537140160799026
-0.034143534488976,-0.0322580523788929
0.012147468281909823,0.014545436017215252
0.05071963160298765,0.05243444815278053
0.05541882451507263,0.05555557459592819
0.028746407479047775,0.0322580523788929
0.0028862999752163887,0.007117486093193293
-0.018679060973227024,-0.01403506938368082
-0.05853639519773424,-0.05555548518896103
-0.027723293285816908,-0.024735035374760628
-0.002337964717298746,0.0
0.05912430351600051,0.06249994784593582
0.04925028793513775,0.05072462931275368
0.024061341769993305,0.024910971522331238
0.0012495198752731085,0.0034602314699441195
0.02829727786593139,0.031034471467137337
0.03412015363574028,0.038194481283426285
0.03843535087071359,0.04137936979532242
-0.015765169402584434,-0.013377909548580647
-0.013808025978505611,-0.01003340445458889
-0.021091801929287612,-0.01986757665872574
-0.013561061816290021,-0.010169451124966145
-0.021008227835409343,-0.020270299166440964
-0.02079185063485056,-0.020270299166440964
-0.0033581354655325413,0.0
0.007309469394385815,0.010344786569476128
0.0008702701888978481,0.003448299365118146
-0.02699894132092595,-0.023972654715180397
-0.03672160441055894,-0.03412959352135658
-0.04008584702387452,-0.03780072182416916
-0.015865612658672035,-0.01403506938368082
-0.005239346879534423,-0.003533592913299799
0.019113099202513695,0.021428601816296577
0.024181541812140495,0.024910971522331238
0.004457443952560425,0.007092131767421961
-0.03782372525893152,-0.034965045750141144
-0.039005132392048836,-0.03472212329506874
-0.05874556954950094,-0.05633801594376564
-0.03126725624315441,-0.028985528275370598
-0.012648556963540614,-0.01079144049435854
0.015523838112130761,0.018656782805919647
0.028271289076656103,0.02985076978802681
-0.0032409257255494595,0.0
-0.013886775122955441,-0.010989085771143436
-0.04033390525728464,-0.03623189777135849
-0.009894819464534521,-0.007272658869624138
0.004449835978448391,0.007407458033412695
0.01252158940769732,0.01503757480531931
0.009890803368762136,0.010988966561853886
-0.0031281248666346073,0.0
0.013026688247919083,0.014814795926213264
-0.015763391857035458,-0.014492735266685486
-0.009690944571048021,-0.007352991495281458
-0.04894508351571858,-0.04744522646069527
-0.043757366482168436,-0.04044121131300926
-0.02435495052486658,-0.02222219482064247
0.010834990593139082,0.011494269594550133
0.012349044845905155,0.011494269594550133
-0.008988099521957338,-0.007575747556984425
-0.006624903995543718,-0.0037879047449678183
-0.01749786944128573,-0.01515149511396885
0.018538005999289453,0.01908397488296032
0.016633862862363458,0.01901141367852688
0.02758294955128804,0.026923073455691338
0.006770640262402594,0.007490627001971006
-0.016052053775638342,-0.011193985119462013
0.0021193412831053138,0.0037452830001711845
0.015302165178582072,0.018587306141853333
0.03155574365518987,0.0339621901512146
0.01712590828537941,0.018656782805919647
-0.02474064426496625,-0.021897783502936363
-0.040755152236670256,-0.03649630397558212
-0.020534734474495053,-0.018315082415938377
-0.0024661868810653687,0.0
0.014871722261887044,0.01515149511396885
0.01775614934740588,0.018656782805919647
0.043434518738649786,0.04477612301707268
0.02719551231712103,0.02985076978802681
0.005516164004802704,0.00732593797147274
-0.03055626107379794,-0.028571391478180885
-0.003789592534303665,0.0
0.0014212089590728283,0.003636388573795557
0.01899034366942942,0.02205885387957096
-0.009727975120767951,-0.007246426306664944
-0.01271737099159509,-0.010869521647691727
-0.07253234228119254,-0.06834537535905838
-0.04224644508212805,-0.04014596343040466
-0.03684078155492898,-0.03663010522723198
-0.0023392927832901478,0.0
-0.009536502417176962,-0.011406798847019672
-0.016582994256168604,-0.011406798847019672
-0.004043217282742262,0.0
-0.0323526217835024,-0.03076925314962864
-0.02720078406855464,-0.02307695522904396
0.008919594809412956,0.011583028361201286
0.028115420369431376,0.03174605593085289
-0.014668212505057454,-0.011811040341854095
-0.07909847958944738,-0.07633589953184128
-0.1349223693832755,-0.1307692527770996
-0.1004213085398078,-0.09561747312545776
-0.05392228392884135,-0.05785123258829117
0.022460789419710636,0.017699092626571655
0.02503785863518715,0.022026367485523224
0.024706986965611577,0.026315826922655106
0.027073513017967343,0.030434779822826385
0.0822399677708745,0.0905173048377037
0.10374339064583182,0.10683757066726685
0.09650449198670685,0.09704646468162537
0.031145769637078047,0.03557310625910759
0.02112000109627843,0.02702702395617962
0.037968460004776716,0.042307667434215546
0.027289697900414467,0.03053431212902069
-0.009747926844283938,-0.007518787402659655
-0.07329719187691808,-0.07011070102453232
-0.05557289137504995,-0.051851846277713776
-0.04629616206511855,-0.04166664183139801
0.006597483530640602,0.007936498150229454
-0.01305746240541339,-0.019531257450580597
-0.024857982993125916,-0.019762851297855377
0.02372800972807454,0.02362208068370819
0.07950954651460052,0.0836653932929039
0.0709021114744246,0.06854839622974396
0.03579887864179909,0.038461487740278244
-0.07852533459663391,-0.0735294371843338
-0.052104907808825374,-0.049056630581617355
-0.07020669616758823,-0.06666664034128189
-0.06988261663354933,-0.0674603283405304
-0.062402104027569294,-0.075396828353405
-0.08975847205147147,-0.08730160444974899
-0.014733504969626665,-0.021276602521538734
0.015268004033714533,0.004291874822229147
0.009082057629711926,0.008695641532540321
0.0030968040227890015,0.0
-0.09139922866597772,-0.08547011017799377
-0.07676160545088351,-0.07327580451965332
-0.03964350000023842,-0.04347820580005646
0.027890099634532817,0.02803742326796055
0.03616265766322613,0.02325582131743431
-0.041345262492541224,-0.04090914875268936
-0.06932968273758888,-0.05909094214439392
-0.026349187071900815,-0.027272764593362808
0.024503915279638022,0.023696690797805786
0.07532411208376288,0.06763283908367157
0.01832879614084959,0.018691563978791237
-0.03751283697783947,-0.027777742594480515
0.0036370018497109413,0.01357468031346798
0.012364812195301056,0.027522975578904152
0.03690682491287589,0.04285712540149689
0.003318553790450096,0.008928559720516205
0.006545090116560459,0.013392875902354717
0.052489435533061624,0.05479452386498451
0.016969236079603434,0.022123901173472404
0.017783076968044043,0.022026367485523224
-0.021021701395511627,-0.012987031601369381
-0.017972577828913927,-0.012987031601369381
-0.042008491698652506,-0.03448271378874779
0.004739133175462484,0.008771918714046478
0.007933094166219234,0.0
0.011454078834503889,0.01785711944103241
-0.021650070790201426,-0.017391283065080643
-0.026012128684669733,-0.02192983217537403
-0.012095754034817219,-0.008771918714046478
0.0015089183580130339,0.0044248090125620365
0.01853415183722973,0.02242153324186802
0.027948904200457036,0.026548638939857483
0.044925765600055456,0.048458121716976166
0.06210808549076319,0.0701754167675972
0.028627608437091112,0.03448278456926346
-0.0005131117068231106,0.004201709292829037
-0.027616033796221018,-0.020491743460297585
-0.01466915849596262,-0.00833332259207964
-0.008592165540903807,-0.00418412871658802
0.03153081692289561,0.033472757786512375
0.025547983910655603,0.025210050866007805
0.020093065220862627,0.025210050866007805
-0.025590871926397085,-0.020242922008037567
0.000194967957213521,0.004098388832062483
-0.0201152169611305,-0.016393421217799187
-0.0010818723822012544,0.0
-0.018530077300965786,-0.012244915589690208
0.010359399020671844,0.01666664518415928
0.025723148428369313,0.02479342371225357
0.03792780917137861,0.04132232815027237
0.037117168540135026,0.040983621031045914
0.01703002257272601,0.02419351600110531
0.019165342790074646,0.019841276109218597
-0.0015354529023170471,0.003937034867703915
0.03847102215513587,0.04330712556838989
-0.04099983535706997,-0.035019442439079285
-0.04224086366593838,-0.03529410436749458
-0.09248589584603906,-0.09056603908538818
-0.02365678525529802,-0.020161297172307968
-0.015026001259684563,-0.02439027838408947
-0.0069782002829015255,-0.004149405751377344
0.01799790794029832,0.012345696799457073
0.02102548722177744,0.02916666306555271
0.03544322308152914,0.037499986588954926
0.001002359902486205,0.00406500231474638
-0.0029093073680996895,0.00404861057177186
-0.028182842768728733,-0.024096354842185974
-0.019251425750553608,-0.016194311901926994
-0.012178243319795001,-0.01209679152816534
0.01032367954030633,0.012345696799457073
0.006534573272801936,0.008230442181229591
0.06179491663351655,0.05714285001158714
0.0520447968156077,0.05284549295902252
0.028740481473505497,0.036734677851200104
-0.003506521927192807,0.0
0.0393534479662776,0.0424710176885128
0.04659933503717184,0.0511811338365078
0.05143777281045914,0.05405411124229431
0.007645813515409827,0.011111187748610973
0.02022175444290042,0.02621716447174549
-0.012778196367435157,-0.010989085771143436
-0.013371257577091455,-0.010989085771143436
-0.05773278186097741,-0.05474448576569557
-0.043762634275481105,-0.0407407209277153
-0.058777301106601954,-0.05555551499128342
-0.010293198516592383,-0.007721997797489166
-0.049570331058930606,-0.05019301548600197
-0.03832180378958583,-0.03529410436749458
-0.03958396130474284,-0.03891051933169365
-0.0022789081558585167,0.0
0.0038704806938767433,-0.0040650684386491776
-0.004544743336737156,-0.016194311901926994
-0.007782486267387867,0.00406500231474638
0.021503382362425327,0.016326509416103363
0.031696928665041924,0.03703702241182327
-0.004696797637734562,-0.00404854491353035
-0.017352835275232792,-0.0080321179702878
-0.026207045651972294,-0.019841276109218597
-0.0020740446634590626,0.00406500231474638
0.025827138917520642,0.02834007702767849
0.0255210401955992,0.02834007702767849
0.01997438771650195,0.02429153211414814
-0.01490738638676703,-0.011811040341854095
0.004551585763692856,0.00787400547415018
0.011190622579306364,0.015810254961252213
0.010816708323545754,0.01195220835506916
-0.007146115647628903,-0.0039062132127583027
-0.0028154158499091864,0.0
0.007170271594077349,0.011811040341854095
0.03319113911129534,0.03529410436749458
0.012755150441080332,0.019455259665846825
0.00923325726762414,0.015564181841909885
-0.022527304012328386,-0.01893940009176731
-0.011168712051585317,-0.007633578032255173
-0.012100372463464737,-0.007662825286388397
0.0007874965667724609,0.0038610303308814764
0.025807672878727317,0.026923073455691338
0.03357265843078494,0.038610052317380905
0.037269508466124535,0.042307667434215546
0.004829163895919919,0.007490627001971006
0.015057419397635385,0.014869929291307926
0.0424874322488904,0.047970447689294815
0.06637546652927995,0.07063190639019012
0.05927210999652743,0.062271010130643845
0.0003772447817027569,0.0035211509093642235
0.005730724427849054,0.01041673868894577
-0.006083049578592181,-0.003448299365118146
0.017738881055265665,0.021052662283182144
-0.009090063394978642,-0.0068728988990187645
0.002412079833447933,0.006920462939888239
-0.003650362603366375,0.0
0.03528820909559727,0.03806231915950775
0.03061529411934316,0.03436427190899849
0.04630189074669033,0.048109959810972214
0.07452679029665887,0.07666664570569992
0.14149588253349066,0.14617931842803955
0.20626759919105098,0.20655739307403564
0.10063477046787739,0.10526317358016968
0.02020719228312373,0.026087041944265366
-0.02916216617450118,-0.027173921465873718
0.02442625490948558,0.030812352895736694
0.02245483687147498,0.025423718616366386
-0.004560458124615252,-0.0027933150995522738
-0.03752268967218697,-0.03532614931464195
-0.017843176145106554,-0.013774109072983265
0.0245395750971511,0.025210073217749596
0.05382078234106302,0.056338049471378326
0.09150890377350152,0.09497208148241043
0.04088246822357178,0.04371587932109833
0.031499882228672504,0.03466664254665375
-0.023719527060166,-0.02040821872651577
0.017772687366232276,0.020942380651831627
-0.005373246633098461,-0.005154590588063002
-0.009032351663336158,-0.005208284594118595
-0.021636384073644876,-0.017948757857084274
-0.007192428864073008,-0.007772073615342379
0.010563976546109188,0.010471190325915813
0.016342025017365813,0.013054835610091686
0.05974633013829589,0.06266319006681442
0.024934715358540416,0.02849743515253067
0.02602791553363204,0.030927879735827446
-0.012911266647279263,-0.007370978128165007
-0.012786324135959148,-0.007556726224720478
-0.01358737237751484,-0.012500003911554813
-0.0032823060173541307,0.0
0.020501213613897562,0.027918808162212372
0.03755804430693388,0.040506359189748764
0.028830385068431497,0.03217819705605507
0.02214287919923663,0.027160517871379852
0.0013206389266997576,0.004866133909672499
0.01430416977382265,0.014388510026037693
0.009514627046883106,0.01682688109576702
0.02721699746325612,0.031476978212594986
0.004760382231324911,0.009456252679228783
-0.01189105398952961,-0.007092170417308807
0.014757419005036354,0.018779395148158073
0.04677789192646742,0.04918035864830017
0.0687781700398773,0.07142851501703262
0.10510166548192501,0.10829491913318634
0.14259882736951113,0.147321417927742
0.17654299875721335,0.17777784168720245
0.0823745047673583,0.08731807768344879
0.016945211216807365,0.021400798112154007
-0.027882789261639118,-0.022641541436314583
-0.06176124163903296,-0.05927339196205139
-0.048302225302904844,-0.04380957409739494
0.0015575224533677101,0.005791482515633106
0.02586313895881176,0.030487747862935066
0.013064226601272821,0.01195220835506916
-0.011677074246108532,-0.00575813464820385
0.07211977057158947,0.07889549434185028
0.0921640289016068,0.09448826313018799
0.06827786797657609,0.07335913926362991
-0.014697578037157655,-0.012797103263437748
-0.055761125870049,-0.04856118932366371
-0.06388781126588583,-0.05755399540066719
-0.03734560962766409,-0.03148145601153374
0.03162856597919017,0.03213614225387573
0.044835204957053065,0.04389311745762825
0.051401931792497635,0.059273455291986465
0.07684873230755329,0.08241748809814453
0.1472527110017836,0.1517367660999298
0.12390030105598271,0.12635371088981628
0.07119045127183199,0.07614216208457947
-0.006238154834136367,0.0015872607473284006
0.0024436418898403645,0.008012823760509491
0.05490087321959436,0.05817614123225212
0.05308422679081559,0.05863712355494499
0.061745590064674616,0.0667726993560791
-0.004182999138720334,0.0014858458889648318
0.03766104020178318,0.043413128703832626
-0.03432866162620485,-0.03278691694140434
-0.0552429067902267,-0.0504450649023056
-0.048372230026870966,-0.043041620403528214
0.014305870281532407,0.01694921962916851
0.04513286706060171,0.03437492996454239
-0.0728190999943763,-0.07046471536159515
-0.13536169100552797,-0.1257575899362564
-0.19233756395988166,-0.1888217180967331
-0.13691380457021296,-0.13387098908424377
-0.06602437561377883,-0.07105722278356552
0.038648192305117846,0.0316573902964592
0.09435727261006832,0.0800744891166687
0.05342376697808504,0.06343284249305725
0.07489663828164339,0.06859205663204193
-0.016184827778488398,-0.006896598730236292
0.00999478716403246,0.022807002067565918
0.021807894576340914,0.02533784508705139
0.0630212165415287,0.06944447010755539
0.08415710600093007,0.0789022147655487
0.010549664497375488,0.019769277423620224
-0.0031060688197612762,0.009740326553583145
-0.020130646880716085,-0.014308369718492031
0.006046755006536841,0.009693119674921036
0.05064760847017169,0.05305465683341026
0.05339023098349571,0.05645162984728813
0.03751500305952504,0.03679998964071274
-0.0200621432159096,-0.016793956980109215
-0.05996191664598882,-0.056488584727048874
-0.06667174957692623,-0.05864197388291359
-0.055841171415522695,-0.052794989198446274
-0.01677171979099512,-0.012944967485964298
0.003029733197763562,0.001639302121475339
0.0023593208752572536,0.006557315122336149
0.03899074299260974,0.042622920125722885
0.03536850749514997,0.037643201649188995
0.013742990791797638,0.017915379256010056
-0.023835553787648678,-0.01886795088648796
0.003935568034648895,0.006309191696345806
0.03508736635558307,0.03839994966983795
0.03161506331525743,0.033653922379016876
-0.02904340997338295,-0.025078337639570236
-0.06427623750641942,-0.06009241193532944
-0.06119029154069722,-0.05891472473740578
-0.04010512609966099,-0.03858526051044464
-0.015705376456025988,-0.016393447294831276
0.01486798981204629,0.011202584020793438
0.013779045781120658,0.015384634025394917
0.06169337150640786,0.06333333253860474
0.04004712263122201,0.04659499600529671
0.04955586325377226,0.054347824305295944
-0.010113640921190381,-0.006896537728607655
-0.0043545071966946125,0.0034246505238115788
0.058073410065844655,0.06185564771294594
0.06116367061622441,0.06423613429069519
0.05024774931371212,0.05290106683969498
-0.03798774117603898,-0.03236239403486252
-0.029224530095234513,-0.027732551097869873
-0.06252955016680062,-0.05996760353446007
-0.05473069241270423,-0.05016721785068512
-0.02230276947375387,-0.02348988689482212
-0.019694060552865267,-0.015517260879278183
-0.03643044311320409,-0.036971911787986755
-0.036684841266833246,-0.037800710648298264
-0.06774422060698271,-0.0612960048019886
-0.03996773168910295,-0.03839120268821716
-0.04866216517984867,-0.055357083678245544
-0.009938604664057493,-0.0018656128086149693
0.029362657805904746,0.02661602757871151
0.033684018068015575,0.035916805267333984
0.033999582286924124,0.03925231099128723
-0.0020974018843844533,0.0018517932621762156
-0.02010513737332076,-0.018248137086629868
-0.009759106440469623,-0.003597114933654666
0.03862643288448453,0.040665462613105774
0.04173509543761611,0.04275089502334595
0.027469265274703503,0.03249101713299751
-0.008524365490302444,-0.005328638479113579
-0.04017198504880071,-0.03386807441711426
-0.07445342291612178,-0.07342662662267685
-0.017883662367239594,-0.014285685494542122
0.038670646732498426,0.03874536231160164
0.13429599476512522,0.13584911823272705
0.06695822556503117,0.07065219432115555
0.06882226141169667,0.07282416522502899
0.024368972051888704,0.02990027144551277
0.05761381704360247,0.06429776549339294
0.051169540267437696,0.0562913715839386
0.04537283885292709,0.04838709533214569
0.003990493947640061,0.004769512917846441
0.0015837205573916435,0.007837020792067051
-0.0005447985604405403,0.004615420941263437
-0.005960711045190692,-0.0031645505223423243
-0.05451447796076536,-0.05017114803195
-0.08099331893026829,-0.07367536425590515
-0.08726947195827961,-0.08257150650024414
-0.03478288254700601,-0.034482721239328384
-0.008465155959129333,-0.013539653271436691
0.05630620429292321,0.060728784650564194
0.0415745482314378,0.04365081340074539
0.02366377878934145,0.03137258067727089
0.026579653844237328,0.03244279325008392
0.01812503347173333,0.022813662886619568
0.01323274546302855,0.015209140256047249
-0.055634818971157074,-0.04990756884217262
-0.06075171660631895,-0.055762115865945816
-0.04230999597348273,-0.04119851812720299
0.024498317390680313,0.027237355709075928
0.026940381212625653,0.027559058740735054
0.0003165896050632,0.001953139202669263
-0.021976520773023367,-0.017045482993125916
-0.028269510250538588,-0.02298848144710064
-0.031618078937754035,-0.029239783063530922
-0.10777779051568359,-0.105973020195961
-0.12258282862603664,-0.11764702945947647
-0.07127826777286828,-0.06827308237552643
0.012508272979175672,0.012931019999086857
0.020817723590880632,0.013333318755030632
-0.023578360211104155,-0.017241396009922028
-0.03263397782575339,-0.03191491216421127
0.00836361781693995,0.006578995380550623
0.044320790097117424,0.03728075325489044
-0.03805692587047815,-0.03296705335378647
-0.026890818728134036,-0.028322536498308182
-0.0763490591198206,-0.06976751983165741
0.06400193460285664,0.06818185746669769
0.06077594170346856,0.05381171405315399
0.11255586426705122,0.12045462429523468
0.04030114924535155,0.04255317896604538
0.054026628378778696,0.061702147126197815
0.020932803046889603,0.02028391882777214
0.040045628789812326,0.04489797726273537
0.00986817991361022,0.01402805745601654
0.02598427189514041,0.027833005413413048
0.056423702742904425,0.062499962747097015
0.09071300458163023,0.09683795273303986
0.1205024675000459,0.12379112839698792
0.12728025019168854,0.13235297799110413
0.08856939012184739,0.0918918326497078
0.04778672615066171,0.05335623770952225
0.0545516312122345,0.05681818723678589
0.11422569304704666,0.12211227416992188
0.10348975472152233,0.10784318298101425
-0.013559887069277465,-0.012288798578083515
-0.002466885605826974,0.0
0.02161222416907549,0.02654864266514778
0.004634491167962551,0.010886470787227154
-0.047040449106134474,-0.04558826982975006
-0.12376750726252794,-0.12068966776132584
0.0018409043550491333,0.006153813563287258
0.006984149804338813,0.0030816865619271994
0.10359733994118869,0.10130719095468521
0.030289692746009678,0.03058103285729885
0.06684373645111918,0.0721966028213501
0.05510539631359279,0.05786355212330818
0.02895744564011693,0.03560834378004074
-0.052899397909641266,-0.04584524407982826
-0.060584126273170114,-0.05750349909067154
-0.02653741091489792,-0.022922659292817116
0.006671409122645855,0.01201194804161787
-0.03095252878847532,-0.0312500037252903
-0.0701908451737836,-0.06891494244337082
-0.0436130384914577,-0.03857565298676491
0.014208061853423715,0.0168970488011837
0.07181083795148879,0.07244091480970383
-0.013152486877515912,-0.012345691211521626
-0.03529948368668556,-0.030211472883820534
-0.05726997321471572,-0.05433182045817375
-0.011576414108276367,-0.006249967031180859
-0.016831600107252598,-0.015576280653476715
-0.08906591101549566,-0.08695653080940247
-0.02990777837112546,-0.025157257914543152
-0.02071099658496678,-0.018987400457262993
0.0536988215171732,0.05442173779010773
-0.011746532283723354,-0.016128987073898315
-0.03724389709532261,-0.030645141378045082
0.0004674408119171858,0.003225830150768161
0.0860645822249353,0.0901639312505722
0.10490767972078174,0.10648920387029648
0.07664283458143473,0.08038587123155594
0.005116386339068413,0.010526316240429878
0.041996635496616364,0.04661650210618973
0.049114933237433434,0.053571444004774094
0.11018555494956672,0.1130952388048172
0.06946184812113643,0.07471268624067307
0.07439990248531103,0.07768361270427704
-0.0032564823050051928,-0.0013369082007557154
