error,base
0.02190556435,0.021563243
0.0588439765,0.052777704
0.023624472,0.019480562
0.0791582967,0.07651718
0.07526630499999999,0.07124016
0.0537023934,0.049681533
0.0066992734000000005,0.0049019386
0.002926168,0.004926086
0.0027085901,0.0036407844
0.01351168393,0.013414696
0.023896535200000003,0.02205887
0.0276205791,0.025392944
0.0609610466,0.058965098
0.0565794093,0.055155862
0.031603913500000004,0.029481163
0.0041398927999999995,0.0022727624
0.028844269999999998,0.024999931
0.0547632894,0.05154641
-0.0008745495999999998,-0.0045352173
-0.024927075599999998,-0.026607508
-0.0348912792,-0.037037086
0.024897968,0.022938075
0.0137065926,0.0068107466
0.0049532552,0.0068419618
0.0097204337,0.013513515
0.0294638409,0.028604127
-0.0007514638999999998,-0.0034091135
-0.0536879056,-0.05555549
-0.054053714999999995,-0.05116804
-0.0245271616,-0.023945248
0.0102978267,0.01176469
0.0177199556,0.0199297
0.0279590234,0.030373849
-0.0246241344,-0.020930279
-0.060551287599999996,-0.057471283
-0.0544690327,-0.053287975
-0.0065511737,-0.0071258442
0.006045569400000001,0.0048780814
-0.02051399047,-0.020359322
-0.0255456348,-0.025119595
0.008890536999999999,0.009708706
0.0190654824,0.017114932
0.0336113554,0.030674757
-0.0027385530000000003,-0.004807724
0.0072763072,0.004807724
0.028312971330000002,0.027381042
0.0395264791,0.03864741
0.028390917749999998,0.028708136
0.0186145646,0.019698672
0.0244141625,0.02558138
0.0079735447,0.009302295
-0.024087900300000003,-0.023863615
-0.0223729646,-0.024943298
-0.0079498377,-0.00921656
0.0188372627,0.019790402
0.02371323032,0.023255784
-0.0239110736,-0.023255875
-0.03479844647,-0.034246534
-0.06870598230000001,-0.06704545
-0.026658433500000002,-0.023809494
-0.031987073,-0.028368795
0.0196814427,0.02314247
0.010957324000000001,0.013414627
0.011569568999999998,0.015815094
-0.014726728500000001,-0.010714263
0.0037401802999999997,0.0060168873
-0.0157083674,-0.014371258
-0.0556543834,-0.054151606
-0.0563676581,-0.05502391
-0.08107642023,-0.08140944
-0.0005775246,-0.0025445463
-0.006312453499999999,-0.008860818
0.0100787307,0.007936455
-0.0090757884,-0.0051019737
-0.0062341058,-0.0051084897
0.0081538842,0.0065617235
-0.023172451500000003,-0.024359034
-0.0450779719,-0.043645784
0.029870408224,0.029986953
0.045602850800000004,0.04336397
0.0949427767,0.089932956
0.036412487300000004,0.030379748
0.0274076814,0.025188986
0.0005690020000000001,0.0024630704
-0.0032403913999999997,-0.0012285094
-0.0010979009499999999,-0.0012285094
0.005991302600000001,0.00491394
0.0071280355,0.006150005
0.0073276033,0.008610046
0.0244300866,0.02689485
0.0052139160999999995,0.0048900084
0.0028171008500000004,0.0024390407
-0.020177298,-0.021428525
-0.00515781505,-0.0048662126
-0.0068575784,-0.0048662126
-0.00434070336,-0.0048662126
0.020484956970000003,0.020782437
0.00235699864,0.0024450042
0.020053092,0.023227442
0.0020412430000000003,0.004790451
0.028559268199999998,0.028048774
-0.0077146691,-0.0059737554
-0.007002652999999999,-0.003575709
-0.00638559083,-0.0059311436
0.01899484258,0.019230802
0.005955748468,0.0059808064
-0.0060910359,-0.003579976
-0.0232153508,-0.02004721
-0.0117304323,-0.010701523
-0.01776741145,-0.017964097
-0.03251802977,-0.032490905
-0.0421347694,-0.040865373
-0.0206558951,-0.017073188
-0.0044536687,-0.0024875787
0.012633407999999999,0.015037594
-0.00434339757,-0.003722011
0.0034284790000000003,0.0037405745
-0.0185694512,-0.01975312
-0.0262978577,-0.028642582
-0.049550841,-0.050931625
-0.0181250858,-0.02015107
-0.0028708491,-0.0025641194
-0.00032163248,0.0
-0.0167705261,-0.01928023
0.013597536,0.010282743
0.022547285,0.018324625
0.0210312187,0.015727393
-0.0011473894999999993,-0.0050890925
0.0083716553,0.0051413206
0.00958647866,0.009032216
0.0204458617,0.019181613
0.0420211446,0.040920787
0.0113469999,0.010230247
-0.0067276505000000006,-0.008782895
-0.018073816,-0.019656053
0.013751114600000001,0.01139238
0.0035880614,0.0025316624
-0.00859127668,-0.008771889
-0.0135259387,-0.012515629
-0.005755075629999999,-0.0050505386
-0.0228146072,-0.024020286
-0.043064847952,-0.043092508
-0.061931111299999994,-0.060913708
-0.0425567303,-0.041450746
0.00011933199999999999,0.0013245121
0.0213693852,0.024324272
0.0124891743,0.014864856
0.00048491690000000004,0.0026454155
0.01611529293,0.015831135
0.010992264699999999,0.009320862
0.01107631764,0.01055416
-0.0003807,-0.00129871
0.0018613144,0.00131927
-0.0153962325,-0.016971288
-0.0388162841,-0.040312055
0.0093630931,0.009222723
0.0180763129,0.017264286
0.0429596869,0.04200538
-0.0017006583,-0.0026109833
-0.0041628038,-0.0052219667
-0.01503137246,-0.015604683
-0.018346403513,-0.018324625
-0.0160961808,-0.015748031
-0.0180987743,-0.017172957
-0.006447721,-0.0053333687
-0.03030253807,-0.029333318
-0.025293626,-0.022849508
-0.0304830013,-0.02815011
-0.0205356286,-0.019230789
-0.0014262468230000001,-0.0013755249
0.0001097260000000001,-0.0013793196
0.0207058345,0.019607862
0.0033197297000000002,0.0013774197
0.012737828999999999,0.009668573
0.005339552500000001,0.0013736355
-0.004014559000000001,-0.00825315
-0.037771315699999995,-0.041039728
