error,base
-0.0256083796,-0.025473071
-0.01918729323,-0.019787468
-0.0014378971,-0.0025584796
0.0337007253,0.03622106
0.0194257785,0.024299065
-0.0063402106,-0.0029314768
-0.0369601707,-0.034954954
-0.0421220908,-0.041605838
0.0015855975000000004,0.0040426315
0.0169612096,0.019044062
0.0203142647,0.02132521
-0.0387906102,-0.040263545
-0.0329328256,-0.034078415
-0.0216512035,-0.022371365
0.02060039748,0.020213578
0.015373038299999999,0.014795144
0.027282413,0.025934402
0.0181895715,0.017196262
0.0210508532,0.020186916
0.00954076356,0.008921933
-0.010292782899999998,-0.01139287
-0.0138988324,-0.014290949
-0.0153753438,-0.014369934
-0.0069363574,-0.0044609667
0.0334848725,0.03457249
0.014312571840000001,0.01457944
0.0145190362,0.015309933
-0.045569292,-0.04347826
-0.0329762878,-0.030950626
-0.025855183799999997,-0.025009194
0.0024884721,0.001878287
-0.0032569202400000003,-0.003041825
0.010895891400000001,0.013579781
0.005035977599999999,0.008623922
0.023238894599999997,0.025934402
0.0029761916000000006,0.010048381
0.0348336237,0.03717472
0.096423858,0.10037175
0.08676064409999999,0.08769344
0.058073237439,0.058064517
0.00757574083,0.0074324324
0.0147156908,0.012872629
0.0019209155999999998,0.0027100272
0.0220272707,0.022803487
-0.0086153727,-0.0100334445
-0.0125843557,-0.009797297
-0.0783750827,-0.07409836
-0.0577175479,-0.05472973
-0.0171243952,-0.018764926
0.0167777826,0.015580736
0.026114303300000002,0.029306648
0.023946423699999997,0.026773296
0.0432079237,0.04567643
0.039521612,0.042708334
0.0009587374,0.003047748
-0.016395259000000002,-0.00966989
0.004269734899999999,0.0093240095
0.07080953220000001,0.074611746
0.07053817600000001,0.07306397
0.050632602699999994,0.051468164
-0.0209122272,-0.018221803
-0.0618537012,-0.058989644
-0.08611541375,-0.08534672
-0.04946301525,-0.0496
-0.0011563122,-0.0023341114
0.038382850999999996,0.041509435
0.0139902072,0.017845118
0.0161527432,0.019385027
-0.0099846034,-0.0082345195
-0.0064394594,-0.0039695664
0.012453350299999999,0.016721312
0.0222725967,0.025905015
0.0147945369,0.01660578
-0.0344726715,-0.032892615
-0.0295255945,-0.029135643
-0.028297472999999997,-0.022541653
-0.012740195000000001,-0.00966989
0.0045680606,0.0056685563
0.01307292297,0.013034759
0.03101169022,0.03063973
0.015244695919999999,0.014920425
-0.0025281027999999994,-0.0039590895
-0.0390384859,-0.040509637
-0.052764438239999996,-0.05325057
-0.026637935640000002,-0.025836369
0.0023911714,0.005447736
-0.0130556596,-0.007591442
-0.0239599806,-0.020741245
-0.0304168976,-0.026075177
-0.0113298795,-0.0079972185
-0.0015092005999999998,0.0038194444
0.012542061200000001,0.013560501
0.0400670023,0.038205396
0.0264259476,0.02594258
0.0678138128,0.066895366
0.0349354047,0.038825117
0.10116313125,0.10212407
0.037350269,0.036977492
0.0449609587,0.045498863
-0.00184050123,-0.00091773993
0.0525712152,0.053333335
0.03156471142,0.03170656
0.034644462499999994,0.03401819
-0.00337639284,-0.0035325286
0.028259471300000002,0.025911419
0.0071309100999999995,0.008291383
0.0200630885,0.02422452
0.0121634989,0.013509545
-0.028806000930000002,-0.028781204
-0.048647772,-0.047303144
-0.028859775,-0.02144306
0.0176302225,0.022376776
-0.008638159900000001,-0.005449591
-0.0375774856,-0.032899022
-0.0337087562,-0.03197279
-0.039943623,-0.03196347
-0.035061232500000004,-0.029976424
-0.0331678767,-0.027162455
0.0128614102,0.014150944
0.0205862708,0.023011364
0.0310057061,0.03486181
0.0475106721,0.048372094
0.043017283499999996,0.043228734
0.0227592537,0.0215478
0.052189099700000005,0.050872523
0.0194691516,0.020703934
0.01629084355,0.01633987
-0.0289150465,-0.0306783
-0.0090304166,-0.008693133
-0.0161180756,-0.018415667
-0.0473214728,-0.049680606
-0.0313555928,-0.03215434
-0.0052617089,-0.004764741
0.0347901246,0.036389746
-0.005567401,-0.003322259
-0.027250159500000003,-0.02513465
-0.038614624800000004,-0.037175708
-0.0055860791,-0.0045454544
0.006401464199999999,0.008287293
-0.0272645042,-0.023852536
0.0033808544,0.005479452
-0.007728065169999999,-0.007305936
0.0223049242,0.022898369
-0.0298638401,-0.02815622
-0.0097405205,-0.008586323
0.00741453166,0.0073597054
0.0515305022,0.049221184
0.041583206340000005,0.04113826
0.042709283099999995,0.041400306
0.009963967099999999,0.008610452
0.0030823563999999998,0.0020796198
0.01156615985,0.011107863
0.0686858844,0.06858993
0.0729611022,0.0761933
0.108438988,0.111014746
0.0480742147,0.049035814
0.085434700094,0.08539945
0.0345983722,0.03148582
0.104533955,0.10635504
0.06449004979999999,0.06548224
0.0685358702,0.07240161
0.043194597870000004,0.0427249
0.1082372294,0.10528823
0.050515246,0.06045636
0.021664906,0.029820168
0.032950074999999995,0.04202586
-0.005737377,-0.001774623
0.029075377000000003,0.032493368
-0.062452463,-0.056670114
0.043055706,0.05022222
0.0182426105,0.021836866
0.0360535133,0.043192282
0.0736777144,0.07553957
0.098829528,0.10727006
0.076097041,0.086591005
-0.035641151,-0.025968917
-0.0565488152,-0.052790917
-0.0086035373,-0.0075435205
-0.033289518,-0.025045445
-0.111367566,-0.10267679
-0.114705956,-0.10641201
-0.014822497,-0.010565569
0.102079768865,0.101959035
0.0448824647,0.049291167
-0.0109000202,-0.007328308
-0.02318624,-0.0210101
-0.0056739233,-0.0039492827
0.050511101499999995,0.051465936
0.009750661,0.017746596
-0.0448796124,-0.041318864
-0.0503127511,-0.047141425
-0.0487788362,-0.047242496
0.037122997000000005,0.03961689
0.021214670839999998,0.022105264
0.1047693908,0.10512875
0.09050289060000001,0.092755444
0.09155737795,0.091040164
0.08779917405,0.08858078
0.07742416175,0.07798429
0.0229096514,0.024542194
-0.0012891772,0.001592075
-0.0173047749,-0.016708141
-0.0320438225,-0.030219274
-0.07388112499999999,-0.069233485
-0.0279059827,-0.022053506
0.033824059,0.039711192
0.042390690599999996,0.04288425
0.0005424170000000003,0.003142329
0.014449034599999999,0.0188231
0.011155955,0.01437409
0.0383245326,0.040169522
0.00427469566,0.004843049
0.0145522507,0.013991032
-0.054492474,-0.046235606
-0.09256250099999999,-0.08407711
-0.1237019193,-0.11675217
-0.1165130413,-0.11292719
-0.0496835384,-0.0438511
-0.091050546,-0.085319445
-0.1089172228,-0.1090871
-0.0867196229,-0.08499796
0.0269765,0.02277206
0.0766377707,0.07967097
-0.0446956955,-0.04811762
-0.0259175613,-0.03339756
-0.029291988,-0.035916414
0.02122768,0.016147906
-0.0393666253,-0.038316723
-0.0174180067,-0.01964326
0.018236531,0.015891295
0.08187177899999999,0.07807462
0.0838370924,0.0801474
0.050811138900000004,0.047608253
-0.0249289324,-0.02969451
0.0026462448,-0.0019189765
0.03187801,0.027916035
0.0500123196,0.04777631
0.0262804727,0.023712883
0.010457943550000001,0.010947368
-0.0155205225,-0.014498845
-0.0083262634,-0.0068864776
-0.0510437277,-0.052269887
-0.0089121123,-0.0059701493
-0.0150713895,-0.010926665
0.0756654199,0.07800484
0.0400374178,0.03946804
0.047779646926,0.04780115
-0.008897190999999999,-0.005299633
-0.0218943277,-0.016095748
-0.0627445367,-0.058191404
-0.047232072699999995,-0.04467213
-0.0123188716,-0.012793624
-0.0124885034,-0.007104413
-0.0075785095,-0.0019305019
-0.0073508537,-0.0036116422
0.0239704996,0.026019081
0.04741304116,0.046851493
0.030716404000000003,0.03326226
0.09004420540000001,0.091927305
0.0512842397,0.051940054
0.06619096866,0.0662402
0.021070996300000002,0.02167602
0.0291044823,0.032006245
-0.023892464800000002,-0.021869557
-0.0371264223,-0.034286797
-0.0745024075,-0.07375189
-0.0282455523,-0.03086664
-0.024691749500000002,-0.023734799
-0.0111006968,-0.0071457736
-0.0108052936,-0.0071457736
-0.0393904028,-0.037170988
-0.040565310099999995,-0.0394818
-0.042966500799999995,-0.0394818
-0.0752363773,-0.070325546
-0.0056434087,-0.0019267823
-0.021256289299999998,-0.018625561
0.00592984578,0.005611672
-0.0558573805,-0.053839553
-0.0419474968,-0.041448515
-0.040996720300000004,-0.040401787
-0.09315215623,-0.093402855
-0.1024588379,-0.1049158
-0.14427094099999999,-0.14863922
-0.012651086,-0.020755189
0.031368098999999997,0.022374777
0.11091173,0.09262295
0.056303585,0.046475995
0.04426724,0.03357374
0.050056339,0.043260816
0.055120588,0.049048316
-0.031188869999999997,-0.03777671
0.0176852234,0.015340365
0.0065449969999999994,0.00209351
0.0083780898,0.009752438
-0.10812981470000001,-0.101983
-0.09954755614,-0.0988858
0.0094225038,0.010401188
0.055876793,0.061514195
0.04713645123,0.04688305
0.0023228161,-0.0019607844
-0.0198322233,-0.021545319
-0.00500975252,-0.004675197
0.0146773067,0.014980353
0.0504727566,0.051632497
0.035992498500000004,0.03881335
0.014486043199999998,0.016694894
0.0066969205,0.0103489775
-0.0313574736,-0.028319847
-0.0598925569,-0.05830557
-0.0785085497,-0.07527394
-0.074037204,-0.072005875
-0.08483602823,-0.0846601
-0.0009995396,-0.0023183925
0.023212474,0.023489047
0.0395723578,0.041137494
-0.0935940712,-0.09424219
-0.09037636443000001,-0.0910263
-0.099468347,-0.10129939
-0.020991644799999997,-0.022519954
-0.0731270085,-0.069503546
-0.0975507691,-0.09973443
-0.123002027,-0.1283173
-0.058577397999999996,-0.06737805
0.055584993,0.046214357
0.06690365300000001,0.058882568
0.045897302,0.034651846
0.029682062,0.013471178
0.047480260999999996,0.037598737
0.0029813343,-0.0056872037
-0.011816414,-0.020092735
-0.040628411,-0.049330086
-0.002669205,-0.009532888
-0.022587630400000003,-0.029652996
0.007802013,0.0
0.0376367155,0.030798845
0.03778865000000001,0.034785435
0.060026266,0.058616273
0.018125408000000003,0.012449424
0.051939045399999995,0.049638707
0.01473275999,0.014826021
0.0211264664,0.020288965
-0.0258897302,-0.02633942
-0.009661969000000001,-0.008944544
0.009145325999999999,0.011750528
0.013076558000000002,0.017522287
-0.022804907,-0.01868231
-0.0344275335,-0.03126861
0.014183914570000001,0.01450151
0.0545808848,0.05245409
0.0564026042,0.058407623
0.0787931863,0.07980941
0.0552682827,0.05621905
0.0536163344,0.05576532
0.0021863407,0.0
0.009544643000000002,0.013513514
0.0157452931,0.019532325
0.046235294,0.04881412
0.027895746199999998,0.028571429
0.0122310287,0.008364813
-0.020483325,-0.019721273
0.00312646,0.004761905
0.0032552959,0.006689858
0.0308104917,0.032725323
-0.0110761543,-0.011585045
-0.0376636236,-0.0348219
-0.0293051598,-0.028311688
0.02123637,0.022376131
0.042853054599999996,0.043514185
0.0206700423,0.022186581
0.0115058846,0.015893694
0.0115839345,0.016099235
-0.0134052543,-0.010460251
-0.0574725055,-0.056168247
-0.035352042,-0.037402596
-0.0257452695,-0.024312897
-0.0585697099,-0.05625
-0.0527727928,-0.050998382
-0.042788155879800005,-0.042795233
0.014538333399999999,0.012669162
0.0006695851,0.0
-0.0016771824999999999,-0.0048104133
-0.0042651599,-0.0051179985
-0.036816816940000004,-0.037531987
-0.08935477676,-0.08987774
-0.06534614849999999,-0.06776222
-0.047360923400000005,-0.05081241
-0.0073338505,-0.0112155955
-0.0394963818,-0.042889114
-0.092337036,-0.09554933
-0.1150939889,-0.11816746
-0.1077092844,-0.114349775
-0.0460851345,-0.056090847
-0.041082748599999996,-0.0458617
-0.09613258899999999,-0.10307414
-0.11556128199999999,-0.1268684
-0.038953522,-0.054449867
-0.038987352,-0.055241935
-0.07830851500000001,-0.08768267
-0.10228306799999999,-0.11675933
-0.1108280767,-0.11651728
0.0130416487,0.011899314
0.032751674200000004,0.03192446
0.152101146,0.13816425
0.05214541279,0.052012663
0.038686767000000004,0.03050109
0.004740242,-0.003820034
0.0025639398999999993,-0.0060189166
-0.08127703160000001,-0.085412264
-0.13249282899999998,-0.14188325
-0.17324558899999998,-0.18252595
-0.09484574900000001,-0.105871476
0.0188954866,0.01489573
0.06957395295,0.06984127
0.044904612999999996,0.03671148
-0.0266575857,-0.027886497
0.014701076,0.008902078
0.025583957299999998,0.021945138
-0.0361959177,-0.03975843
-0.12380118000000001,-0.12892157
-0.1384643006,-0.1420205
-0.064411229,-0.06865828
-0.06748376019999999,-0.07034328
-0.029004971,-0.030147895
-0.056015988,-0.06246483
-0.04986615,-0.06174334
-0.020988555300000003,-0.028152492
0.07756205,0.06362545
0.23046066499999998,0.22193548
0.23188547699999998,0.22329511
0.1521550564,0.14672686
0.0259649267,0.027983105
0.014714565999999998,0.018746916
0.077447615,0.08169291
0.198920026,0.20749871
0.16890320250000002,0.1748184
0.13810679769999998,0.13967243
0.0300157434,0.030199915
0.058276241400000005,0.06347898
0.045460562499999996,0.0499002
0.06104658207,0.061932288
-0.0385458325,-0.037209302
0.0007872024999999998,0.002661597
0.023394959,0.031881806
0.007260416,0.010466989
0.0033462789999999997,0.010618127
0.0176830039,0.021477016
0.0822076375,0.08007968
0.022784402,0.017260788
-0.0008769622000000003,0.006270749
0.0021189944999999996,0.006270749
-0.0019166545,0.0
-0.010171243,-0.0062316717
-0.026253121,-0.023093842
-0.051724582100000006,-0.050903726
-0.0190191587,-0.01696791
-0.0013776784999999998,0.0015009381
0.030709835100000003,0.032258064
0.03260620985,0.03339587
0.0588469362,0.06369427
0.0349565913,0.03689759
-0.0093252222,-0.00798838
-0.0548478127,-0.05671011
-0.083114093,-0.08061002
-0.099273418376,-0.09919473
-0.0749778096,-0.07244212
-0.0675830177,-0.06319115
-0.055548076599999996,-0.052011378
-0.0871428025,-0.08454106
-0.0064460062999999995,-0.0075885328
0.062395743,0.057008144
0.12107879699999999,0.11521548
0.07975439200000001,0.07561597
0.0621993911,0.05920519
0.0241521833,0.022870662
-0.0231005573,-0.024486572
-0.0534777503,-0.054364473
-0.053525083700000003,-0.051272165
-0.004535835,-0.0036437246
-0.0077585976,-0.0036437246
-0.023391177000000003,-0.025193011
-0.0361349474,-0.037789516
-0.0325901247,-0.034538805
-0.04470736275,-0.044185076
-0.0202646907,-0.020692568
0.0073475272000000005,0.005892256
0.10868336344,0.10815526
0.0932621647,0.095730916
0.0932723967,0.097071126
0.011943210499999999,0.014167651
-0.054082284,-0.0523416
-0.0865042425,-0.08504958
-0.105138226,-0.1016686
-0.0366367764,-0.03322259
-0.052308254400000004,-0.048353482
-0.0346291259,-0.032829374
-0.036470903028000004,-0.03651203
-0.027026259410000003,-0.027157249
0.0176325228,0.01563198
0.0150461821,0.013820776
0.0293641186,0.027915353
0.0056683162,0.003957784
-0.01047361274,-0.011433597
-0.048008157600000004,-0.049934298
-0.0684876158,-0.07008322
-0.0131989039,-0.013790036
-0.0027802884,-0.0064545874
-0.0003054156999999999,-0.0018841262
-0.083624031,-0.08615246
-0.0455588455,-0.047331788
-0.0278881823,-0.029259084
0.020680844499999997,0.017769003
0.0800658262,0.07744764
0.1079060397,0.103548855
0.084156394,0.079534434
0.017043243,0.012206148
-0.0038178427999999995,-0.0057268725
0.0696434305555,0.06963163
0.13759308888,0.13711478
0.1541943213,0.15330084
0.09783654144000001,0.09701806
0.0493258866,0.048311077
-0.0019853949,0.0
-0.0003843379000000001,0.0019142419
-0.0160196315,-0.014237542
0.09397932399999999,0.09220131
0.0853336456,0.07948032
-0.006921314069999999,-0.007221589
-0.010676407399999999,-0.011887073
0.006835313,0.012322629
0.0551015707,0.06163859
0.0285825887,0.03195489
0.0059589436,0.012541498
-0.0014185207000000002,0.0057699243
0.064745776,0.07613844
0.1042360205,0.1151184
0.07684969999999999,0.08318394
0.010593622600000002,0.016587678
-0.0435481035,-0.04246978
-0.0044278876,-0.004634227
-0.0042721373,-0.0026640026
0.008567242999999999,0.018423745
-0.031581191,-0.02793482
-0.0181937171,-0.015025042
-0.0547048925,-0.05360134
-0.02232480984,-0.022579541
-0.040064636199999996,-0.036271185
0.032971118,0.034690265
0.013774460500000002,0.017150858
0.0019381994,0.0049243756
-0.050238534999999994,-0.048580226
-0.02581715,-0.021679284
0.0007103629999999999,0.0045502274
0.035430380000000004,0.03847537
0.005693405800000001,0.00633134
0.012299754940000001,0.012543554
0.002014356,0.004501385
-0.0064661636,-0.0045438656
-0.0024595304,-0.0017205781
0.0343193345,0.03240262
0.0186816158,0.017205056
0.0179958623,0.017235436
-0.0140772286,-0.014691152
0.03477712376,0.0338281
0.0328996426,0.03185361
0.04005956669999999,0.042019654
0.0169883497,0.019365609
0.0072698831,0.008538588
0.0150225943,0.016585365
0.02454119196,0.023910908
0.0156187627,0.016281342
-0.028593176799999998,-0.025911707
-0.031139433600000002,-0.027511196
-0.0307175645,-0.028836912
-0.0068100188,-0.00591133
-0.0259239564,-0.027960526
-0.0298150115,-0.02639393
-0.0435870712,-0.039973572
-0.0024946242,-0.0013536379
0.018197709899999998,0.019315487
-0.0017401446,0.0
-0.034950536,-0.03185361
-0.054020836,-0.051529255
-0.007016844899999999,-0.006194081
0.0132217895,0.0140007
0.08517884625,0.08587452
0.1415171952,0.14231302
0.23027276164,0.22934204
0.15295228079999998,0.14958164
0.107461043,0.10615918
0.0289881186,0.027397245
0.040300579,0.042465698
0.0025607017,0.004010704
0.0025800253,0.0013333006
0.0044767996,0.0026281616
0.0169809956,0.01597873
0.0414661472,0.0439414
0.0257103685,0.02752289
0.0269799834,0.02752289
0.0031442568,0.0
-0.015210045499999998,-0.020408072
0.018002000599999998,0.020408276
-0.0035676747,0.0
-0.0015963733500000002,-0.0013020512
-0.0395215979,-0.038750045
-0.0389808873,-0.035714228
0.001168512,0.009126347
0.00010748900000000054,0.009102715
0.0134210913,0.018518487
-0.0085695524,-0.0038759774
-0.0106981022,-0.009020603
-0.0750130407,-0.07012981
-0.069543987,-0.0661478
-0.0782291829,-0.076723106
-0.031801061400000004,-0.029329559
0.0225371652,0.027777763
0.0391646551,0.042253613
0.0805732465,0.08201432
0.021093342600000002,0.018918995
0.040086704599999995,0.03783788
0.0355698993,0.034574468
0.03455722646,0.03448276
0.02142101627,0.022135394
0.02006003206,0.019280143
0.00823925364,0.0076922206
-0.046263143199999995,-0.047133822
-0.03315065337,-0.03404789
-0.0376419544,-0.035623454
-0.0238865885,-0.021390278
-0.053414294,-0.052219294
-0.0264932153,-0.025065877
-0.0004546846500000001,-0.0013660867
0.0590302422,0.056473874
0.031195917700000002,0.03247628
-0.010846802499999999,-0.009576016
-0.1242170028,-0.12125178
-0.1393167767,-0.13761465
-0.0454388693,-0.044198915
0.0528210734,0.054896224
0.059205079300000005,0.0638298
-0.0024063099999999996,0.0028902183
-0.0813996238,-0.080168776
-0.04988775653,-0.050000027
-0.0701291577,-0.07348701
-0.013761287799999999,-0.015290512
0.0059447143999999995,0.007518853
0.035059573,0.032659415
0.03508764656,0.03416146
0.0140683806,0.008955123
0.0500246852,0.04819279
0.0359005085,0.033033065
-0.035149035499999995,-0.038461484
-0.0762765374,-0.0804598
-0.0783031193,-0.07994182
0.04097648174,0.041538488
0.0594545405,0.06250003
0.1096872337,0.11216426
0.01315143003,0.013293853
-0.0339851238,-0.03529413
-0.037367467439999996,-0.03693182
-0.0536822185,-0.052478075
-0.0763902554,-0.07621953
-0.1087048456,-0.10619468
-0.005796414099999999,-0.0030769706
0.054427742400000007,0.056105617
0.09401088299999999,0.09900985
0.007380728600000001,0.009259279
0.083422388,0.08437499
0.1014690578,0.10360359
0.1121499507,0.11620797
0.0628884596,0.06628241
0.0055734533000000005,0.006802772
0.0040580381,0.005479427
0.0104894043,0.013513506
-0.0069580262,-0.0013513182
0.007528514400000001,0.012261607
0.0065309616,0.009333318
0.0312579137,0.03247628
-0.039219855,-0.04441463
-0.02556836095,-0.025099093
-0.02974073753,-0.028833473
0.04761615642,0.047887504
0.0122500474,0.010840168
-0.0028878503,-0.0013496025
-0.0059542917,0.0
0.019141743500000002,0.026809637
0.009491001600000002,0.01621625
0.024103604,0.026881704
-0.031700468100000004,-0.030026104
-0.0251419708,-0.018617095
-0.0502479719,-0.047120515
-0.0084455816,-0.0067295255
-0.018343082,-0.018970158
-0.0066579104,-0.0054944805
-0.0345854753,-0.032520287
0.0008939693,0.0027624737
0.0100049044,0.011049784
0.021941012979999997,0.022408973
0.0100453209,0.011019234
0.0013362042000000002,0.0027321733
0.0312629758,0.032876782
0.02531009194,0.024523214
0.01161550915,0.010899242
-0.01940746107,-0.018567713
-0.0265873892,-0.025266081
-0.0142947614,-0.013477081
0.000385175,0.0
0.00999002537,0.00954989
