error,base
8.290966070489958e-05,0.0
0.007093994878232479,0.006289335433393717
-0.014582393690943718,-0.012500054202973843
-0.007689636899158359,-0.006329047027975321
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.004287019371986389,0.0063693588599562645
-0.014018777990713716,-0.012658188119530678
-0.00704912404762581,-0.0064102839678525925
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.010820941999554634,0.01290328148752451
-0.007730043726041913,-0.006369453854858875
-0.00704912404762581,-0.0064102839678525925
8.290966070489958e-05,0.0
-0.0020823394879698753,0.0
-0.00777087383903563,-0.0064102839678525925
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
-0.0020823394879698753,0.0
0.012519111565779895,0.013157951645553112
-0.006410721623979043,-0.006493631284683943
-0.0057312194257974625,-0.006535878870636225
0.005218287697061896,0.006578877568244934
0.0058972343686036766,0.006536074448376894
-0.006410721623979043,-0.006493631284683943
0.007340733893215656,0.006536074448376894
0.00441109761595726,0.0064934371039271355
-0.014263871358707547,-0.01290328148752451
0.0058972343686036766,0.006536074448376894
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
0.005854597024153918,0.0064934371039271355
-0.006368634691170882,-0.006451544351875782
0.007298096548765898,0.0064934371039271355
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.005564794410020113,-0.006369453854858875
0.005049694096669555,0.0064102839678525925
-0.007008293934632093,-0.006369453854858875
-0.006286544194153976,-0.006369453854858875
0.010738132521510124,0.01282047200948
-0.007689636899158359,-0.006329047027975321
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.007174018304795027,0.0063693588599562645
-0.0020823394879698753,0.0
-0.007689636899158359,-0.006329047027975321
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
-0.005564794410020113,-0.006369453854858875
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.006327374307147693,-0.0064102839678525925
0.0008046594448387623,0.0
-0.007008293934632093,-0.006369453854858875
0.007214943412691355,0.0064102839678525925
-0.00845179334282875,-0.006369453854858875
-0.00777087383903563,-0.0064102839678525925
-0.0006388400797732174,0.0
0.006534550404467154,0.006451640743762255
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.007214943412691355,0.0064102839678525925
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
0.005091050872579217,0.006451640743762255
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.004327944479882717,0.0064102839678525925
-0.0013605898711830378,0.0
-0.007008293934632093,-0.006369453854858875
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.008492623455822468,-0.0064102839678525925
0.005091050872579217,0.006451640743762255
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
0.005049694096669555,0.0064102839678525925
-0.007008293934632093,-0.006369453854858875
0.006493193628557492,0.0064102839678525925
0.0008046594448387623,0.0
-0.00845179334282875,-0.006369453854858875
-0.0013605898711830378,0.0
0.005771443888079375,0.0064102839678525925
8.290966070489958e-05,0.0
-0.005564794410020113,-0.006369453854858875
0.004327944479882717,0.0064102839678525925
0.005008768988773227,0.0063693588599562645
-0.006246137367270421,-0.006329047027975321
0.013543472159653902,0.01273881271481514
-0.008371674921363592,-0.006289335433393717
0.0049685516860336065,0.006329141557216644
0.005650495353620499,0.006289335433393717
-0.006167117440782022,-0.006250027101486921
0.01967257121577859,0.018867911770939827
-0.0020823394879698753,0.0
-0.007533455966040492,-0.006172866094857454
0.024205895781051368,0.024844735860824585
-0.005977722750685643,-0.006060632411390543
-0.017488011624664068,-0.01829267106950283
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
0.005572367168497294,0.006211207248270512
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
8.290966070489958e-05,0.0
0.006977525539696217,0.006172866094857454
0.00405256450176239,0.0061349039897322655
0.004736997885629535,0.0060975877568125725
-0.0006388400797732174,0.0
-0.02415952871524496,-0.02424243837594986
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.007571703987196088,-0.00621111411601305
0.005611093423794955,0.0062499335035681725
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.010340075008571148,0.012422414496541023
0.05998899950645864,0.06134958937764168
-0.01219949807273224,-0.011560657992959023
-0.023308918280235957,-0.023391827940940857
-0.005183301400393248,-0.00598796084523201
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
-0.00594121257745428,-0.00602412223815918
0.0008046594448387623,0.0
-0.008142971899360418,-0.006060632411390543
0.004736997885629535,0.0060975877568125725
-0.0006388400797732174,0.0
0.0061435420720954426,0.006060632411390543
0.030925091821700335,0.030120432376861572
0.021309400908648968,0.023391740396618843
-0.007074815453961492,-0.005714225582778454
-0.006385991640854627,-0.0057471515610814095
0.011643567653663922,0.011560657992959023
-0.01062387740239501,-0.011428536847233772
-0.019423370249569416,-0.01734103076159954
-0.0013605898711830378,0.0
0.005243538587819785,0.005882378667593002
8.290966070489958e-05,0.0
-0.010891298297792673,-0.011695957742631435
-0.007999436929821968,-0.005917097441852093
0.022448859876021743,0.02380944974720478
-0.006452732544858009,-0.005813892465084791
-0.011613048081926536,-0.011695957742631435
-0.0051124379970133305,-0.005917097441852093
0.0038699782453477383,0.005952317733317614
-0.0013605898711830378,0.0
0.011917281495698262,0.011834371834993362
-0.022587168496102095,-0.023391827940940857
0.0039057107642292976,0.005988050252199173
-0.0073129970114678144,-0.005952407140284777
-0.0006388400797732174,0.0
-0.00590505118452711,-0.00598796084523201
0.006828691810369492,0.006024032365530729
-0.014058350585401058,-0.011976011097431183
-0.01954239630140364,-0.018181806430220604
0.01787966553820297,0.01851850561797619
-0.005977722750685643,-0.006060632411390543
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.007458086358383298,-0.00609749648720026
0.00405256450176239,0.0061349039897322655
-0.0379459320101887,-0.03658534213900566
0.018348489596974105,0.018987329676747322
-0.03097294124745531,-0.03105585090816021
-0.03765694750472903,-0.038461606949567795
0.017917648889124393,0.01999998837709427
0.005175484577193856,0.006536074448376894
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.017398166470229626,0.0194805059581995
-0.007730043726041913,-0.006369453854858875
-0.00704912404762581,-0.0064102839678525925
8.290966070489958e-05,0.0
0.013707940932363272,0.01290328148752451
0.004287019371986389,0.0063693588599562645
-0.007689636899158359,-0.006329047027975321
-0.0006388400797732174,0.0
-0.012655998049012851,-0.01273890770971775
-0.012098622042685747,-0.01290328148752451
0.010989613831043243,0.013071953319013119
-0.0013605898711830378,0.0
0.005812800663989037,0.006451640743762255
-0.006327374307147693,-0.0064102839678525925
0.010820941999554634,0.01290328148752451
-0.007730043726041913,-0.006369453854858875
-0.00704912404762581,-0.0064102839678525925
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.008533883839845657,-0.006451544351875782
0.005132847232744098,0.0064934371039271355
-0.0006388400797732174,0.0
-0.006368634691170882,-0.006451544351875782
0.0008046594448387623,0.0
0.010904631577432156,0.012986971065402031
-0.014181061880663037,-0.01282047200948
0.005854597024153918,0.0064934371039271355
-0.006368634691170882,-0.006451544351875782
0.007298096548765898,0.0064934371039271355
-0.0020823394879698753,0.0
0.005091050872579217,0.006451640743762255
-0.00704912404762581,-0.0064102839678525925
8.290966070489958e-05,0.0
-0.0020823394879698753,0.0
-0.00781213422305882,-0.006451544351875782
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.007298096548765898,0.0064934371039271355
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
-0.006368634691170882,-0.006451544351875782
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.00713247136445716,-0.006493631284683943
8.290966070489958e-05,0.0
0.007340733893215656,0.006536074448376894
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
-0.006410721623979043,-0.006493631284683943
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.007896468741819263,-0.006535878870636225
0.005940037488471717,0.006578877568244934
0.006618984109081794,0.006536074448376894
-0.0056889718398451805,-0.006493631284683943
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
0.006618984109081794,0.006536074448376894
0.0008046594448387623,0.0
-0.008575970772653818,-0.006493631284683943
-0.0013605898711830378,0.0
0.012433113239239901,0.013071953319013119
-0.006368634691170882,-0.006451544351875782
0.0008046594448387623,0.0
-0.0006388400797732174,0.0
-0.006410721623979043,-0.006493631284683943
-0.0057312194257974625,-0.006535878870636225
0.004496538080275059,0.006578877568244934
-0.0013605898711830378,0.0
-0.007174718950409442,-0.006535878870636225
8.290966070489958e-05,0.0
0.007383537013083696,0.006578877568244934
0.004453734960407019,0.006536074448376894
-0.014347658725455403,-0.012987068854272366
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0072178159025497735,-0.006578975822776556
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
0.005983705341350287,0.006622545421123505
-0.0064960661620716564,-0.006578975822776556
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
0.005261955549940467,0.006622545421123505
-0.0072178159025497735,-0.006578975822776556
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
0.004540205933153629,0.006622545421123505
0.005218287697061896,0.006578877568244934
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.01515419501811266,-0.013071855530142784
0.03175203665159643,0.033112626522779465
-0.0006388400797732174,0.0
-0.0127375623487751,-0.01282047200948
0.020285165403038263,0.0194805059581995
0.017025928013026714,0.01910826750099659
-0.0013605898711830378,0.0
-0.019388827786315233,-0.018749987706542015
0.006452268520661164,0.0063693588599562645
-0.0055243875831365585,-0.006329047027975321
-0.00845179334282875,-0.006369453854858875
-0.0013605898711830378,0.0
-0.013459312089253217,-0.01282047200948
-0.006410721623979043,-0.006493631284683943
0.007340733893215656,0.006536074448376894
-0.015069408342242241,-0.012987068854272366
0.011797361774370074,0.013157951645553112
-0.013625908934045583,-0.012987068854272366
8.290966070489958e-05,0.0
-0.005774316377937794,-0.006578975822776556
0.004540205933153629,0.006622545421123505
0.024955214699730277,0.026315804570913315
-0.0006388400797732174,0.0
8.290966070489958e-05,0.0
-0.018426192458719015,-0.019230851903557777
0.004453734960407019,0.006536074448376894
0.005132847232744098,0.0064934371039271355
-0.0006388400797732174,0.0
-0.006410721623979043,-0.006493631284683943
0.005175484577193856,0.006536074448376894
-0.0006388400797732174,0.0
-0.006410721623979043,-0.006493631284683943
0.013876612763851881,0.013071953319013119
-0.0020823394879698753,0.0
-0.00781213422305882,-0.006451544351875782
-0.0006388400797732174,0.0
-0.006410721623979043,-0.006493631284683943
0.0008046594448387623,0.0
0.004453734960407019,0.006536074448376894
-0.00785422115586698,-0.006493631284683943
0.012433113239239901,0.013071953319013119
0.010820941999554634,0.01290328148752451
0.005008768988773227,0.0063693588599562645
0.005690301477443427,0.006329141557216644
0.012661486463912297,0.012578576803207397
0.025649395305663347,0.024844735860824585
-0.02026414591819048,-0.018181806430220604
-0.019879095489159226,-0.01851850561797619
-0.0006388400797732174,0.0
0.012661486463912297,0.012578576803207397
-0.005406454671174288,-0.00621111411601305
-0.008332366589456797,-0.006250027101486921
0.02379665686748922,0.025157246738672256
0.04844085004879162,0.049079690128564835
0.005930800987698603,0.005847891326993704
0.0008046594448387623,0.0
0.04442932177335024,0.046511661261320114
-0.018027246231213212,-0.016666656360030174
-0.028887466818559915,-0.028248626738786697
-0.023172833425633144,-0.023255743086338043
-0.05276673613116145,-0.053571395576000214
0.010496237315237522,0.012578576803207397
-0.0013605898711830378,0.0
0.01799468946410343,0.018633529543876648
-0.01820976140879793,-0.01829267106950283
0.007015866693109274,0.006211207248270512
0.010263300500810146,0.012345639988780022
-0.0013605898711830378,0.0
0.02375141967786476,0.024390259757637978
0.017940042140253354,0.017857132479548454
0.012500529643148184,0.011695870198309422
-0.0013605898711830378,0.0
-0.017979870841372758,-0.01734103076159954
8.290966070489958e-05,0.0
-0.00507771922275424,-0.005882378667593002
-0.0020823394879698753,0.0
-0.0072776873130351305,-0.005917097441852093
0.011265884793829173,0.01190472487360239
-0.005799469006888103,-0.005882378667593002
0.0067218453623354435,0.005917185917496681
0.003800039179623127,0.005882378667593002
-0.0072085687424987555,-0.005847978871315718
-0.00652121874736622,-0.005882378667593002
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
0.011195531755220145,0.011834371834993362
-0.011613048081926536,-0.011695957742631435
-0.0051124379970133305,-0.005917097441852093
0.009822385385632515,0.01190472487360239
-0.0013605898711830378,0.0
-0.012403509870637208,-0.01176466979086399
8.290966070489958e-05,0.0
-0.005147747695446014,-0.005952407140284777
-0.014058350585401058,-0.011976011097431183
0.004700042540207505,0.006060632411390543
0.011409314989577979,0.012048155069351196
8.290966070489958e-05,0.0
-0.005147747695446014,-0.005952407140284777
-0.008070300333201885,-0.00598796084523201
-0.0073847121093422174,-0.00602412223815918
0.0054217923316173255,0.006060632411390543
8.290966070489958e-05,0.0
0.0008046594448387623,0.0
-0.008106461726129055,-0.00602412223815918
-0.0013605898711830378,0.0
0.0054217923316173255,0.006060632411390543
-0.00594121257745428,-0.00602412223815918
-0.011316515039652586,-0.012121174484491348
0.010187560692429543,0.012269900180399418
-0.0013605898711830378,0.0
-0.012760014564264566,-0.012121174484491348
0.03075770434952574,0.03067479468882084
-0.02300487970933318,-0.023809539154171944
0.01011283602565527,0.012195175513625145
-0.0020823394879698753,0.0
-0.0013605898711830378,0.0
-0.006662962317932397,-0.00602412223815918
0.0061435420720954426,0.006060632411390543
0.0008046594448387623,0.0
-0.008106461726129055,-0.00602412223815918
0.01076058461330831,0.012121174484491348
-0.03656696277903393,-0.03592812269926071
-0.012339411703578662,-0.012422321364283562
0.007093994878232479,0.006289335433393717
0.004167594015598297,0.0062499335035681725
0.011061824625357985,0.012422414496541023
-0.012908831529784948,-0.01226999145001173
0.03113885370112257,0.03105594404041767
0.05502140196040273,0.054216742515563965
0.026489130221307278,0.028571469709277153
0.059750539949163795,0.06111112982034683
0.009832409850787371,0.010471249930560589
0.04153363366640406,0.04145072400569916
-0.029046143870800734,-0.029850803315639496
0.008174116723239422,0.010256456211209297
0.03924857242964208,0.04060916230082512
0.05301971238804981,0.05365855246782303
0.013971790271170903,0.013888880610466003
0.0008046594448387623,0.0
-0.0020823394879698753,0.0
-0.019625373417511582,-0.018264783546328545
-0.009941205673385412,-0.009302365593612194
0.023557120533951093,0.023474210873246193
-0.017544043716043234,-0.018348703160881996
-0.01142810471355915,-0.009345765225589275
0.01279041520319879,0.014151005074381828
0.008663386746775359,0.009302226826548576
0.009299540492065717,0.009216630831360817
-0.0037615024484694004,-0.004566161893308163
-0.02043104264885187,-0.018348703160881996
0.007985246134921908,0.009345836006104946
-0.028416601300705224,-0.027777761220932007
-0.009440941204957198,-0.009523850865662098
-0.013618409167975187,-0.01442306861281395
0.007673800922930241,0.009756140410900116
0.046948509057983756,0.048309098929166794
0.02701091271592304,0.02764975279569626
0.04941027944005327,0.04932736977934837
0.009351769927889109,0.008547110483050346
-0.03174335788935423,-0.029661018401384354
-0.010094251716509461,-0.008733661845326424
-0.0006388400797732174,0.0
0.004488149257667828,0.004405239596962929
0.018348595593124628,0.017543936148285866
-0.027944455854594707,-0.025862116366624832
-0.005785388173535466,-0.0044247983023524284
-0.022861092642415315,-0.022222252562642097
-0.009007903216115665,-0.009090812876820564
-0.026718327309936285,-0.027522986754775047
0.05923840124160051,0.06132074072957039
-0.03247163840569556,-0.03111104853451252
0.003948267258238047,0.004587107338011265
0.004649071554013062,0.004566161893308163
-0.00374074699357152,-0.004545406438410282
-0.011214799247682095,-0.00913245975971222
-0.0013605898711830378,0.0
-0.005247086577583104,-0.004608246497809887
-0.03695415000402136,-0.03703705966472626
-0.008810767438262701,-0.009615426883101463
0.01248075906187296,0.014563098549842834
-0.020499287405982614,-0.019138697534799576
-0.0006388400797732174,0.0
0.034229255812533665,0.034146346151828766
-0.013346345629543066,-0.014151005074381828
-0.02122103702276945,-0.019138697534799576
-0.02087279804982245,-0.019512208178639412
-0.01556420448468998,-0.014925364404916763
-0.055472661209932994,-0.055555570870637894
0.016847430262714624,0.016042770817875862
0.008443944156169891,0.010526283644139767
-0.016985581489279866,-0.015624991618096828
-0.0006388400797732174,0.0
0.010952441552944947,0.010869531892240047
0.010113895579706877,0.010752735659480095
-0.02651287096523447,-0.02659578062593937
-0.004659764003008604,-0.005464423447847366
