error,base
-0.006313011595921125,-0.00621111411601305
0.006317996623693034,0.006329141557216644
-0.00010987743735313416,0.0
0.0068175256019458175,0.006289335433393717
-0.012191212153993547,-0.012500054202973843
-0.005943412776105106,-0.006329047027975321
5.825326661579311e-05,0.0
-9.961854084394872e-05,0.0
-2.1138053853064775e-05,0.0
0.00686339259846136,0.0063693588599562645
-0.012315080035477877,-0.012658188119530678
-0.005819278361741453,-0.0064102839678525925
0.0002665993815753609,0.0
0.0005037381779402494,0.0
0.012895704756374471,0.01290328148752451
-0.006397055316483602,-0.006369453854858875
-0.00629549161385512,-0.0064102839678525925
-1.5142075426410884e-05,0.0
-0.00038261074223555624,0.0
-0.0070538552245125175,-0.0064102839678525925
-0.0007368348888121545,0.0
-0.0005361814983189106,0.0
-0.0002169145009247586,0.0
0.013053915914497338,0.013157951645553112
-0.006125973450252786,-0.006493631284683943
-0.005539533565752208,-0.006535878870636225
0.007720844587311149,0.006578877568244934
0.007328361854888499,0.006536074448376894
-0.00588874111417681,-0.006493631284683943
0.00771351857110858,0.006536074448376894
0.007073199551086873,0.0064934371039271355
-0.012614790699444711,-0.01290328148752451
0.006994526425842196,0.006536074448376894
0.00024640135234221816,0.0
0.0003187129332218319,0.0
-0.00014276061847340316,0.0
-0.0004144120030105114,0.0
0.006126419059000909,0.0064934371039271355
-0.00665744292200543,-0.006451544351875782
0.006839692563517019,0.0064934371039271355
0.00022332801017910242,0.0
0.00044091319432482123,0.0
-0.005458519270177931,-0.006369453854858875
0.007325423473957926,0.0064102839678525925
-0.005747271585278213,-0.006369453854858875
-0.005648381018545479,-0.006369453854858875
0.01344890333712101,0.01282047200948
-0.006120127087342553,-0.006329047027975321
0.0003722077526617795,0.0
0.0004677425604313612,0.0
0.007155968574807048,0.0063693588599562645
0.00032008410198614,0.0
-0.005988634016830474,-0.006329047027975321
0.00045363674871623516,0.0
0.0002330235583940521,0.0
-0.005934438784606755,-0.006369453854858875
0.00046967968228273094,0.0
3.808503970503807e-05,0.0
-0.006534050495247357,-0.0064102839678525925
-5.611154483631253e-05,0.0
-0.006533544554258697,-0.006369453854858875
0.006764990015653893,0.0064102839678525925
-0.006175098358653486,-0.006369453854858875
-0.006016167753841728,-0.0064102839678525925
0.00015466698096133769,0.0
0.006605659509659745,0.006451640743762255
-0.00010670996562112123,0.0
0.00020543707069009542,0.0
0.0001605116849532351,0.0
0.00020948363817296922,0.0
0.006779075745726004,0.0064102839678525925
6.720761302858591e-05,0.0
0.00028601684607565403,0.0
0.0006112498813308775,0.0
0.001046694116666913,0.0
0.001430483185686171,0.0
0.0013627768494188786,0.0
0.007723960094153881,0.006451640743762255
0.0007298940327018499,0.0
0.00047303654719144106,0.0
0.0063656554848421365,0.0064102839678525925
-0.00036648078821599483,0.0
-0.006420014979084954,-0.006369453854858875
0.000449483486590907,0.0
0.0005382390809245408,0.0
-0.006207608326803893,-0.0064102839678525925
0.006661372201051563,0.006451640743762255
0.0005864872364327312,0.0
0.0006029534852132201,0.0
0.0006291393656283617,0.0
0.00021129615197423846,0.0
0.006303888847469352,0.0064102839678525925
-0.00660760619211942,-0.006369453854858875
0.006586674804566428,0.0064102839678525925
0.0004433237772900611,0.0
-0.005798273137770593,-0.006369453854858875
0.0006725442362949252,0.0
0.006849518860690296,0.0064102839678525925
0.0003455742553342134,0.0
-0.005640019371639937,-0.006369453854858875
0.007094717992004007,0.0064102839678525925
0.006597153682378121,0.0063693588599562645
-0.005893720546737313,-0.006329047027975321
0.013588003348559141,0.01273881271481514
-0.0056632026098668575,-0.006289335433393717
0.006697399076074362,0.006329141557216644
0.0065977486374322325,0.006289335433393717
-0.005697624816093594,-0.006250027101486921
0.019524775445461273,0.018867911770939827
0.0003462109016254544,0.0
-0.00573991279816255,-0.006172866094857454
0.02531804994214326,0.024844735860824585
-0.005618749331915751,-0.006060632411390543
-0.017730094376020133,-0.01829267106950283
8.824412361718714e-05,0.0
-0.0006823791190981865,0.0
0.005201198742724955,0.006211207248270512
-0.0009628520347177982,0.0
-0.0004560290544759482,0.0
-9.297733049606904e-05,0.0
0.0004355739220045507,0.0
0.006976766395382583,0.006172866094857454
0.006725930201355368,0.0061349039897322655
0.006728803738951683,0.0060975877568125725
0.0005546053871512413,0.0
-0.023574516468215734,-0.02424243837594986
0.0007229624898172915,0.0
0.00026110332692041993,0.0
-0.006164916980196722,-0.00621111411601305
0.006300325665506534,0.0062499335035681725
-8.180503209587187e-05,0.0
0.0005025643622502685,0.0
0.012991390365641564,0.012422414496541023
0.06183701258851215,0.06134958937764168
-0.010921489330939949,-0.011560657992959023
-0.022322527947835624,-0.023391827940940857
-0.004753414774313569,-0.00598796084523201
0.00017100949480663985,0.0
-8.525712473783642e-05,0.0
-6.575294537469745e-05,0.0
-0.006603943125810474,-0.00602412223815918
-0.00030986935598775744,0.0
-0.007103638490661979,-0.006060632411390543
0.004876074963249266,0.0060975877568125725
-0.0014088476309552789,0.0
0.005286375700961798,0.006060632411390543
0.030219772263080813,0.030120432376861572
0.023819872294552624,0.023391740396618843
-0.004785797093063593,-0.005714225582778454
-0.004302054294385016,-0.0057471515610814095
0.013054958311840892,0.011560657992959023
-0.010303397895768285,-0.011428536847233772
-0.01652036909945309,-0.01734103076159954
0.0002497631940059364,0.0
0.005459542735479772,0.005882378667593002
-0.0001327953941654414,0.0
-0.011395518813515082,-0.011695957742631435
-0.005538723373319954,-0.005917097441852093
0.02370424900436774,0.02380944974720478
-0.006287135212915018,-0.005813892465084791
-0.011711239523719996,-0.011695957742631435
-0.005721166817238554,-0.005917097441852093
0.005984607225400396,0.005952317733317614
-0.0003641558869276196,0.0
0.01167956662538927,0.011834371834993362
-0.02312147177872248,-0.023391827940940857
0.006480364943854511,0.005988050252199173
-0.0062875967705622315,-0.005952407140284777
-0.00043047626968473196,0.0
-0.006199668176122941,-0.00598796084523201
0.005980251240544021,0.006024032365530729
-0.012330858240602538,-0.011976011097431183
-0.018312669650185853,-0.018181806430220604
0.018037724890746176,0.01851850561797619
-0.0067115636193193495,-0.006060632411390543
-3.580601332942024e-05,0.0
-0.0003728746669366956,0.0
-0.006737845484167337,-0.00609749648720026
0.005415666033513844,0.0061349039897322655
-0.03743165155174211,-0.03658534213900566
0.018738443381153047,0.018987329676747322
-0.03139991473290138,-0.03105585090816021
-0.03757691278588027,-0.038461606949567795
0.019541803223546594,0.01999998837709427
0.004640015657059848,0.006536074448376894
-0.0011611852096393704,0.0
-0.000606379471719265,0.0
-0.0001601732656126842,0.0
0.019224440911784768,0.0194805059581995
-0.006738434196449816,-0.006369453854858875
-0.006190117943333462,-0.0064102839678525925
0.00015353062190115452,0.0
0.013634980947244912,0.01290328148752451
0.007119862944819033,0.0063693588599562645
-0.0057180707808583975,-0.006329047027975321
0.0008020267705433071,0.0
-0.011708337347954512,-0.01273890770971775
-0.011650811065919697,-0.01290328148752451
0.013596114236861467,0.013071953319013119
-0.00033927374170161784,0.0
0.00639053774648346,0.006451640743762255
-0.005695765838027,-0.0064102839678525925
0.013211936107836664,0.01290328148752451
-0.006146405066829175,-0.006369453854858875
-0.00588464637985453,-0.0064102839678525925
0.0008692677365615964,0.0
0.0012077853316441178,0.0
-0.005283677717670798,-0.006451544351875782
0.007588230539113283,0.0064934371039271355
0.0010746531188488007,0.0
-0.005161977605894208,-0.006451544351875782
0.0014589608181267977,0.0
0.01372253813315183,0.012986971065402031
-0.012362081673927605,-0.01282047200948
0.006910230906214565,0.0064934371039271355
-0.00635575270280242,-0.006451544351875782
0.007001482474151999,0.0064934371039271355
0.00020778283942490816,0.0
0.006795977154979482,0.006451640743762255
-0.0058194262674078345,-0.0064102839678525925
0.0008362780790776014,0.0
0.0007320416625589132,0.0
-0.005776219884864986,-0.006451544351875782
0.0008126575266942382,0.0
0.0005288614775054157,0.0
0.007003688253462315,0.0064934371039271355
-3.3178526791743934e-05,0.0
2.048301394097507e-05,0.0
0.000239119166508317,0.0
-0.00579371873755008,-0.006451544351875782
0.0009751123143360019,0.0
0.00043229921720921993,0.0
9.449906792724505e-05,0.0
-0.006670810995274223,-0.006493631284683943
-0.0002636874851305038,0.0
0.0063933038036338985,0.006536074448376894
-0.0004336212878115475,0.0
-9.944636258296669e-05,0.0
0.00033207962405867875,0.0
0.0007498032064177096,0.0
0.000884242239408195,0.0
0.0008406734559684992,0.0
0.0008422505343332887,0.0
0.001028234837576747,0.0
-0.0052155484445393085,-0.006493631284683943
0.001589746680110693,0.0
0.00101948413066566,0.0
-0.0058564189821481705,-0.006535878870636225
0.007181501423474401,0.006578877568244934
0.006932000280357897,0.006536074448376894
-0.005995795130729675,-0.006493631284683943
0.0005476287333294749,0.0
0.0005063461139798164,0.0
0.0002511368365958333,0.0
0.006694079522276297,0.006536074448376894
0.0005791968433186412,0.0
