features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,volume_zscore_20,upper_shadow,rolling_max_20_gap",4,-0.06524579358427518,-0.044062660099383866,0.08062881646905085,0.0003705082053784281,0.0002658642188180238,0.0010177590884268284,0.013718871399760246,0.011122120544314384,0.022935358807444572,0.026960625813808294,0.02017816173029132,0.045614056196063756
"lower_shadow,volatility_20,macd,macd_signal",4,-0.07564887799279885,-0.04407328690963719,0.0851697324233125,0.0003700060478877276,0.0002655701246112585,0.001062436611391604,0.01385054737329483,0.01090265903621912,0.023657260462641716,0.0272412730671931,0.02017836711020209,0.04538876134320162
"volume_zscore_20,close_position,macd,macd_hist",4,-0.06751443541578994,-0.04409781977031013,0.07465039213752123,0.00037827438791282475,0.00028229737654328346,0.0010984577238559723,0.013790375553071499,0.011610605753958225,0.024416713044047356,0.026938401645747935,0.020178841246524828,0.045902612630743536
"volume_ratio_20,intraday_return,momentum_20,macd",4,-0.04611975516721767,-0.04416134962730989,0.10504955046325093,0.0003800487029366195,0.0002727461978793144,0.001059107482433319,0.013752512633800507,0.011254291981458664,0.023748813197016716,0.026493435259908438,0.020180069061461837,0.04440243595745415
"volume_ratio_20,gap_open,close_position,upper_shadow",4,-0.05271952306600158,-0.044231197849449844,0.08412441476102894,0.00037082238122820854,0.0002711871056817472,0.0010070564458146691,0.013732172548770905,0.011239305138587952,0.02288884110748768,0.026565056538674976,0.02018141898879549,0.045432647131383425
"volume_zscore_20,lower_shadow,momentum_20,macd",4,-0.08505315826758664,-0.04423464774533459,0.07020941577529694,0.00036833330523222685,0.0002776932087726891,0.0010564374970272183,0.013817702420055866,0.011408020742237568,0.023876728489995003,0.02747944053262472,0.020181485663488277,0.04613100858405232
"momentum_5,rolling_max_20_gap,obv_change,macd",4,-0.06969220582964142,-0.04423840695235559,0.06200338587151666,0.00037480308674275875,0.0002811415761243552,0.0014002843527123332,0.013454725034534931,0.011586210690438747,0.026850761845707893,0.0270731613971293,0.020181558316107844,0.046538145892554894
"intraday_return,momentum_5,momentum_20,macd_hist",4,-0.05800234844467811,-0.04436508356629143,0.02535543853832034,0.00037826786865480244,0.0002829635050147772,0.0012841431889683008,0.013717414811253548,0.01147313043475151,0.025649694725871086,0.026794367074035107,0.020184006541967392,0.04835641207173466
"volume_ratio_20,volume_zscore_20,gap_open,macd_signal",4,-0.0591134283780117,-0.04437846556473768,0.07665963421965005,0.00037616686313413084,0.00025594286853447556,0.0010710518108680844,0.013714400120079517,0.010990383103489876,0.023579856380820274,0.02680541994050145,0.020184265170246365,0.04581098482012748
"volume_zscore_20,upper_shadow,lower_shadow,macd",4,-0.07998153946938635,-0.04446939656342863,0.06307893223017924,0.00036271210410632193,0.0002709916152525693,0.0010690673952922225,0.01384817436337471,0.011304899118840694,0.023820767179131508,0.027333577233366674,0.020186022555571982,0.04648478329763748
"momentum_5,rolling_max_20_gap,macd_signal,macd_hist",4,-0.06108878835315168,-0.04451142297169697,0.0695658046344021,0.0003739199892152101,0.0002809847064781934,0.0014213962713256478,0.013543643988668919,0.011596892029047012,0.027109432965517044,0.026855414919555187,0.020186834782361992,0.04616294096922502
"volume_ratio_20,volume_zscore_20,close_position,macd",4,-0.0794845728142668,-0.04452421767051695,0.08451731452738398,0.0003736890503205359,0.00027948562637902796,0.0010534061584621668,0.013766376301646233,0.011507377959787846,0.02357713133096695,0.02724046441726386,0.020187082060147077,0.04541315706446767
"lower_shadow,momentum_5,momentum_20",3,-0.06105876764901064,-0.044565156219170454,0.09418007287885666,0.00037475902354344726,0.0002766522520687431,0.001005071448162198,0.0138327581807971,0.011104704812169075,0.02306620590388775,0.026871772212325593,0.02018787326232996,0.044941718643531206
"lower_shadow,momentum_5,momentum_20,vwap_gap",4,-0.061058860503871104,-0.044565293556929175,0.08955713817940603,0.00037475902354344726,0.0002766522520687431,0.000994975445792079,0.0138327581807971,0.0111047038808465,0.022927701473236084,0.026871774563915093,0.020187875916599297,0.045047261635772884
"close_position,momentum_5,obv_change",3,-0.05663730157375069,-0.04457128386252185,0.08127962241910569,0.0003899722942151129,0.00028099550399929285,0.0010047897230833769,0.01376479584723711,0.011318550445139408,0.022795267403125763,0.026823231999878776,0.02018799168872647,0.04557376503944398
"close_position,momentum_5,vwap_gap,obv_change",4,-0.05663728059323914,-0.04457133536418145,0.07787195872044528,0.0003899722942151129,0.00028099556220695376,0.0010031951824203134,0.01376479584723711,0.011318550445139408,0.022761791944503784,0.026823231467278677,0.020187992684077474,0.045582503877813
"close_position,upper_shadow,momentum_5,atr_gap",4,-0.06929352510066478,-0.044591516786396834,0.08674330459262769,0.0003752916818484664,0.0002952881623059511,0.0009756080689840019,0.013811211101710796,0.011653201654553413,0.02244996465742588,0.02694446238310775,0.020188382721971723,0.04530273527489044
"volume_ratio_20,close_position,atr_gap,macd_signal",4,-0.08353752439713547,-0.04460089069078177,0.11698184215925456,0.0003761873522307724,0.00028363082674331963,0.0010210396721959114,0.013745605945587158,0.011394573375582695,0.023135628551244736,0.027342739416053516,0.02018856388749555,0.043802731530740865
"close_position,momentum_5,macd_hist",3,-0.04577718263605135,-0.044616906351575336,0.10125042308354326,0.00038729686639271677,0.00028236478101462126,0.0011994444066658616,0.013875355012714863,0.011705503799021244,0.024825559929013252,0.026547542802290994,0.02018887341546361,0.04458309954497963
"close_position,momentum_5,vwap_gap,macd_hist",4,-0.045774702579075566,-0.04461800761366841,0.08993759197842155,0.0003872968954965472,0.0002823648101184517,0.0012022213777527213,0.013875355012714863,0.011705504730343819,0.0249126348644495,0.02654747984488495,0.020188894699094823,0.044986077188514176
"volume_ratio_20,volume_zscore_20,intraday_return,lower_shadow",4,-0.08631080034819694,-0.04471877121281098,0.07153720170854072,0.0003673698229249567,0.0002655535936355591,0.0010605232091620564,0.01379940565675497,0.01111670769751072,0.02356559783220291,0.027493766398401932,0.020190842114971023,0.04606513127218932
"upper_shadow,momentum_5,atr_gap,macd_signal",4,-0.06896228455929898,-0.044765208693036795,0.10183620867949317,0.00037797793629579246,0.0002769322891253978,0.0011355177266523242,0.013800454325973988,0.011144326999783516,0.02384849824011326,0.027042397949844605,0.020191739592701197,0.04456186400493607
"intraday_return,atr_gap,rolling_max_20_gap,macd",4,-0.05235103786497963,-0.04480528451359933,0.10808301182470004,0.000376711948774755,0.0002791212755255401,0.0011857319623231888,0.013717487454414368,0.01125356461852789,0.024873334914445877,0.026634268567431722,0.02019251412129961,0.04425193257047794
"intraday_return,volatility_20,rolling_max_20_gap,macd_hist",4,-0.05183440488527946,-0.04484261342839968,0.08194557900780786,0.00037616799818351865,0.00027456844691187143,0.0012126978253945708,0.013799628242850304,0.01143551617860794,0.025241568684577942,0.026638161235678127,0.02019323556160089,0.04554872580338269
"intraday_return,momentum_5,atr_gap",3,-0.03572727079820015,-0.04484826430492639,0.08973691376189663,0.0003907144127879292,0.0002830950543284416,0.0010001036571338773,0.013865380547940731,0.011109761893749237,0.022341474890708923,0.02620162509847434,0.020193344773724677,0.04516216334886849
"intraday_return,momentum_5,atr_gap,vwap_gap",4,-0.035726702016261935,-0.04484857060426983,0.08187768514425253,0.0003907144709955901,0.0002830950543284416,0.000999912736006081,0.013865380547940731,0.011109760962426662,0.022350676357746124,0.026201610709540562,0.020193350693443794,0.0454272287315689
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.04586632922945322,-0.04485177093546078,0.13983811370883414,0.0003814914671238512,0.0002831972378771752,0.0010073158191516995,0.013703861273825169,0.011486728675663471,0.022957978770136833,0.02648701713842456,0.02019341254490428,0.042676422017393634
"momentum_20,ma_20_gap,rolling_max_20_gap,vwap_gap",4,-0.04586677020385066,-0.044852477953856384,0.13725922474798802,0.0003814914671238512,0.0002831972378771752,0.0010064851958304644,0.013703861273825169,0.011486728675663471,0.022929778322577477,0.026487028306291904,0.020193426209152678,0.04268703842535615
"upper_shadow,lower_shadow,atr_gap,volatility_20",4,-0.09807810260238492,-0.04485382919476466,0.06032640857676219,0.0003609974810387939,0.0002714679285418242,0.0009729967569001019,0.013736282475292683,0.01130119152367115,0.022766513749957085,0.027809302881360052,0.02019345232401975,0.04662134812679142
"upper_shadow,lower_shadow,atr_gap,rolling_max_20_gap",4,-0.10613615159162437,-0.044943880298144556,0.08644394684150325,0.00036251809797249734,0.0002777674235403538,0.0009635674068704247,0.013717862777411938,0.011363117955625057,0.022577965632081032,0.027995532169006764,0.02019519270397723,0.04532554195029661
"gap_open,lower_shadow,atr_gap,macd_signal",4,-0.0850971523543862,-0.045016330483510725,0.11465580898444283,0.0003698007785715163,0.00028323379228822887,0.0010320674628019333,0.013781185261905193,0.011387180536985397,0.02343991957604885,0.02745057466672734,0.020196592918364335,0.04392582713626325
"close_position,lower_shadow,obv_change,macd_signal",4,-0.07772586440168028,-0.04504054364236176,0.0374027086208335,0.0003763463464565575,0.00026544404681771994,0.0010863211937248707,0.01373230665922165,0.010954869911074638,0.023969003930687904,0.027348025329411028,0.020197060875943862,0.04775030994787813
"volume_ratio_20,lower_shadow,volatility_20,macd_signal",4,-0.07893254969984675,-0.045054486888424394,0.06729621887338788,0.0003665334661491215,0.0002623770269565284,0.0010586088756099343,0.013821110129356384,0.010934471152722836,0.02382471039891243,0.02732443347340449,0.020197330351220445,0.04627554512117058
"volume_zscore_20,intraday_return,momentum_5,ma_20_gap",4,-0.05978773964685091,-0.04515416609151468,0.08498894957496728,0.0003763088898267597,0.0002785994438454509,0.0010467111133038998,0.013746794313192368,0.011614923365414143,0.023239074274897575,0.026822486286982895,0.020199256809428336,0.04539773077704012
"intraday_return,close_position,momentum_20,macd_hist",4,-0.04130377220604453,-0.04517687862452724,0.06734875894492665,0.00037872986285947263,0.00028539204504340887,0.0010692278156057,0.01379771251231432,0.011560341343283653,0.02402195893228054,0.026292730309069177,0.020199695765040816,0.046264815237373115
"intraday_return,lower_shadow,atr_gap,macd",4,-0.08181775771669719,-0.04526951776159116,0.10082114105544993,0.0003712033503688872,0.0002871965989470482,0.001058070920407772,0.013825289905071259,0.011302610859274864,0.023959103971719742,0.027367613185197117,0.02020148616284132,0.044612225983291856
"atr_gap,volatility_20,rolling_max_20_gap,vwap_gap",4,-0.04927161296442284,-0.04527532811255508,0.08106322573927238,0.0003849051718134433,0.00026185676688328385,0.0009479591972194612,0.013805806636810303,0.010833511129021645,0.022052010521292686,0.026573257421841842,0.02020159845706076,0.04546752688474953
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.04927121304497439,-0.04527597263624683,0.0962949145721187,0.00038490514270961285,0.0002618567377794534,0.000946369138546288,0.013805806636810303,0.01083351019769907,0.02203277125954628,0.026573247293708843,0.020201610913500194,0.04483679202676284
"intraday_return,lower_shadow,momentum_20,macd",4,-0.05405950663395753,-0.04531797630547807,0.06007222618169672,0.00037081202026456594,0.00028195910272188485,0.0010896880412474275,0.01378265954554081,0.011253698728978634,0.024311386048793793,0.02669451289984863,0.020202422700822356,0.046633959235623475
"volume_ratio_20,volume_zscore_20,intraday_return,momentum_5",4,-0.05268762359591972,-0.04537398756019906,0.07077446728050052,0.00037633904139511287,0.0002697964373510331,0.0010451963171362877,0.013750581070780754,0.011271397583186626,0.023198002949357033,0.02664278731681407,0.020203505206882258,0.046102973888628176
"intraday_return,close_position,atr_gap,macd_signal",4,-0.06616778807956236,-0.04538545432185925,0.10514127329315692,0.00038446736289188266,0.00028601966914720833,0.0010186081053689122,0.013901224359869957,0.011431293562054634,0.023120852187275887,0.026865698880283163,0.02020372682018206,0.044390091206878424
"volume_ratio_20,close_position,upper_shadow,momentum_5",4,-0.06941003846152172,-0.04543666022327697,0.10026600169173339,0.00036901244311593473,0.00028459110762923956,0.0010107746347784996,0.013702590018510818,0.01151206623762846,0.022934403270483017,0.026986236611264758,0.020204716455191375,0.04463193245464936
"volume_ratio_20,close_position,upper_shadow,ma_20_gap",4,-0.07357590377421386,-0.04545997918080036,0.10758065641388259,0.00036698931944556534,0.00028773173107765615,0.0010108985006809235,0.013672050088644028,0.011557853780686855,0.02296598069369793,0.027091360953636463,0.020205167130916378,0.044269083905965095
"intraday_return,close_position,lower_shadow,atr_gap",4,-0.06683257090372186,-0.0454785572750378,0.07037115907355462,0.00037327941390685737,0.0002761271025519818,0.0010067201219499111,0.013842356391251087,0.011105836369097233,0.022816607728600502,0.02688245032913984,0.020205526181962342,0.04611488697119057
"intraday_return,lower_shadow,momentum_5,volatility_20",4,-0.08788931988212956,-0.04549512511042142,0.08626882368967925,0.0003647797857411206,0.00028710480546578765,0.0010313560487702489,0.013884147629141808,0.011485114693641663,0.023423852398991585,0.027551267552189528,0.020205846381577432,0.04533423058164772
"intraday_return,lower_shadow,macd_hist",3,-0.05628562729820619,-0.045509335088397496,0.04187833907019123,0.00037883047480136156,0.00027151446556672454,0.0010919159976765513,0.013880860060453415,0.011075924150645733,0.024293821305036545,0.026828365807887163,0.02020612101186998,0.04753663815790787
"volume_ratio_20,upper_shadow,momentum_5,macd_hist",4,-0.062134422786889854,-0.04551259957077858,0.08804123646802064,0.0003681732923723757,0.0002734305162448436,0.001310956198722124,0.013642961159348488,0.011627639643847942,0.026289964094758034,0.02688187919557095,0.020206184103153647,0.045246293372474614
"upper_shadow,volatility_20,macd",3,-0.05285441166276028,-0.04566659164089648,0.10367586258038408,0.00037846973282285035,0.0002625018823891878,0.0010485830716788769,0.013821294531226158,0.01089884340763092,0.02312358282506466,0.026663993348483926,0.020209160243393854,0.04447059066733345
"upper_shadow,volatility_20,vwap_gap,macd",4,-0.05285393773522995,-0.04566690155439135,0.09323488207529151,0.00037846973282285035,0.0002625018823891878,0.0010397640289738774,0.013821292668581009,0.010898839682340622,0.023058630526065826,0.026663981346064243,0.020209166232962164,0.04486529272980988
"volume_ratio_20,momentum_5,atr_gap,rolling_max_20_gap",4,-0.053029327418882666,-0.04573931108055307,0.12117617591884722,0.0003750695032067597,0.0002824880357366055,0.00099551968742162,0.013677062466740608,0.011426469311118126,0.023195883259177208,0.026651435601525008,0.020210565661545853,0.04360232299659401
"volume_ratio_20,close_position,ma_20_gap,vwap_gap",4,-0.07297305058370873,-0.045746870078504864,0.0860810732649332,0.0003774362849071622,0.00028628058498725295,0.0010150070302188396,0.013755024410784245,0.011552907526493073,0.023141376674175262,0.027076148136984557,0.02021071175113321,0.04517671208013781
"volume_ratio_20,close_position,ma_20_gap",3,-0.07297380578157653,-0.04574745617341325,0.08399989565128319,0.0003774362849071622,0.0002862805558834225,0.0010167607106268406,0.013755024410784245,0.011552907526493073,0.02315967157483101,0.02707616719417274,0.020210723078344022,0.04543882398866117
"volume_ratio_20,atr_gap,ma_20_gap,vwap_gap",4,-0.04832992908535094,-0.04577375002942552,0.09167805226996106,0.0003805129963438958,0.0002708034007810056,0.0009813111973926425,0.013702673837542534,0.011054676957428455,0.022337177768349648,0.026532497117295866,0.020211231248686096,0.04494232218712568
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.0483299741624621,-0.04577425902243437,0.0973951179155006,0.00038051296724006534,0.0002708034007810056,0.0009801272535696626,0.013702673837542534,0.01105467602610588,0.022343391552567482,0.026532498258166018,0.02021124108578079,0.044782206090167156
"intraday_return,gap_open,lower_shadow,macd_signal",4,-0.04957063998732947,-0.04580007355159821,0.02250895687171306,0.0003703968250192702,0.0002752792788669467,0.0011940243421122432,0.01381791103631258,0.0112609276548028,0.02531214989721775,0.026684378832578667,0.020211739992373627,0.04849763857200741
"lower_shadow,atr_gap,macd_signal",3,-0.0636877927059536,-0.04586806417513967,0.11595870006651021,0.0003776494995690882,0.0002771624713204801,0.0010165792191401124,0.013875414617359638,0.01109332125633955,0.023156123235821724,0.02690896489075386,0.020213054018677214,0.043861184967681766
"lower_shadow,atr_gap,vwap_gap,macd_signal",4,-0.06371517868194387,-0.04586834924134253,0.11262744312057771,0.0003776494995690882,0.00027716331533156335,0.0010048989206552505,0.013875422067940235,0.011093336157500744,0.023035183548927307,0.026909657695796348,0.020213059528032318,0.04390577971935272
"volume_zscore_20,momentum_5,volatility_20,obv_change",4,-0.052077016176614865,-0.04594332029741044,0.09658690975611994,0.00037973944563418627,0.0002642710751388222,0.0010064472444355488,0.013738080859184265,0.011041749268770218,0.022839149460196495,0.02664430547156371,0.020214508462231613,0.0448223048588261
"gap_open,atr_gap,rolling_max_20_gap,macd_hist",4,-0.06377221223419727,-0.04599368108972568,0.06689898857704168,0.00037424848414957523,0.00027701506041921675,0.0012026610784232616,0.013657108880579472,0.01126879546791315,0.024985909461975098,0.02692333050072193,0.020215481764171275,0.04629525346681475
"gap_open,close_position,lower_shadow,ma_20_gap",4,-0.0448611681792197,-0.0460006859177744,0.05931252852786528,0.0003656430053524673,0.0002784840762615204,0.0010311186779290438,0.013703295961022377,0.011453087441623211,0.02371000126004219,0.026366753346519542,0.02021561714354903,0.04666345805162564
"lower_shadow,volatility_20,macd_signal,macd_hist",4,-0.07781101054253514,-0.046015792845338854,0.07872302548620069,0.00036814555642195046,0.00026623994926922023,0.0010711658978834748,0.01382406335324049,0.01091193687170744,0.02374577708542347,0.027296030009165407,0.020215909108810593,0.04570861088577658
"lower_shadow,volatility_20,macd,macd_hist",4,-0.07774683174527564,-0.04601726342854273,0.07877307000776224,0.0003681475354824215,0.0002662391634657979,0.0010711661307141185,0.01382413599640131,0.010911868885159492,0.02374560944736004,0.027294404653366654,0.020215937530156224,0.04570612795650959
"volume_zscore_20,intraday_return,momentum_20,ma_20_gap",4,-0.04651091479947467,-0.04605328025574362,0.07518535223072575,0.00037621817318722606,0.00028464460046961904,0.0010359680745750666,0.013773265294730663,0.011733048595488071,0.02324172481894493,0.026503341546776936,0.020216633612290032,0.0458841304469388
"momentum_20,atr_gap,ma_20_gap,obv_change",4,-0.051508314632394914,-0.046061571420561886,0.0926177016963019,0.0003794907534029335,0.0002839851367752999,0.000965832092333585,0.013540983200073242,0.011294577270746231,0.022049477323889732,0.02662990285898558,0.020216793852159756,0.04501923476345837
"volume_zscore_20,atr_gap,ma_20_gap,vwap_gap",4,-0.033248392539169114,-0.0460774306187115,0.07834683797706454,0.0003812485374510288,0.0002756889152806252,0.0009898676071316004,0.013776861131191254,0.011295757256448269,0.022562792524695396,0.0261507939780131,0.02021710035623983,0.045601929421536624
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.033249463350549346,-0.04607789473600543,0.08979962486295157,0.0003812485374510288,0.00027568888617679477,0.0009879645658656955,0.013776860199868679,0.01129575539380312,0.022557931020855904,0.02615082107950002,0.02021710932604038,0.04515905197476967
"close_position,upper_shadow,rolling_max_20_gap,macd_signal",4,-0.03591598668133944,-0.04612282797624112,0.05144865232073936,0.00036800524685531855,0.00029692749376408756,0.0011307300301268697,0.013648765161633492,0.011838283389806747,0.02462688460946083,0.026141024415846904,0.020217977731954308,0.04705355111509562
"gap_open,momentum_5,ma_20_gap,obv_change",4,-0.06190415602282595,-0.04612389415094631,0.10491577694874099,0.00037872587563470006,0.0002701220801100135,0.00103250693064183,0.013638771139085293,0.01111525110900402,0.02285088039934635,0.026876051304861905,0.02021799833746627,0.0444090730510652
"volume_ratio_20,volume_zscore_20,upper_shadow,atr_gap",4,-0.059762612377054714,-0.046169810440402026,0.08663337981648678,0.0003706346033141017,0.0002583143941592425,0.0009947754442691803,0.013676862232387066,0.010955024510622025,0.022658217698335648,0.02682185033336282,0.020218885742360727,0.04531614334555342
"gap_open,close_position,lower_shadow,momentum_20",4,-0.0680102063603687,-0.04622752738641411,0.06783211945498646,0.0003682030946947634,0.000272330769803375,0.0010383101180195808,0.01375623606145382,0.01104776281863451,0.023575907573103905,0.02696706290007569,0.02022000121360179,0.04624083780217916
"momentum_20,volatility_20,ma_20_gap,obv_change",4,-0.05772953259058666,-0.04625124540650383,0.09608230530911477,0.0003791888593696058,0.0002752140862867236,0.0009929010411724448,0.013662636280059814,0.011208847165107727,0.022398710250854492,0.026787457894533864,0.020220459601841868,0.04484734050929545
"volume_ratio_20,volume_zscore_20,gap_open,macd",4,-0.055111132852793565,-0.046252278451486495,0.09209227833225453,0.0003754426434170455,0.00025710457703098655,0.0010881086345762014,0.01370847038924694,0.010990469716489315,0.02375388704240322,0.026704124640673406,0.02022047956706956,0.0450453033321537
"volume_zscore_20,upper_shadow,obv_change",3,-0.04105476021214027,-0.04628133502517384,0.07891072212403627,0.0003834933741018176,0.0002573585952632129,0.0010063257068395615,0.013676755130290985,0.010983997024595737,0.022604137659072876,0.026348367682658136,0.020221041131298988,0.045699298428371546
"volume_zscore_20,upper_shadow,vwap_gap,obv_change",4,-0.04105488210432928,-0.04628134466291134,0.07080116687861782,0.0003834933741018176,0.0002573586243670434,0.0010069975396618247,0.013676757924258709,0.010983997024595737,0.022618385031819344,0.026348370767664164,0.020221041317563505,0.045975277200341225
"gap_open,upper_shadow,ma_20_gap,obv_change",4,-0.057187406911165306,-0.046284060095437285,0.11699283525347814,0.00037171243457123637,0.00027230288833379745,0.0010169234592467546,0.013609487563371658,0.011126207187771797,0.022719955071806908,0.026756673684576526,0.020221093797590586,0.04380987696349621
"volume_zscore_20,gap_open,momentum_5,rolling_max_20_gap",4,-0.03476903669337217,-0.04629791072886702,0.05882516942567828,0.0003749802417587489,0.0002793947351165116,0.001069575664587319,0.013749298639595509,0.011639642529189587,0.023938441649079323,0.0261892804177478,0.0202213614829816,0.046695831217220984
"volume_zscore_20,volatility_20,obv_change,macd_hist",4,-0.05968849525815578,-0.04631004313441678,0.09410472523224866,0.0003787713358178735,0.0002619405568111688,0.0010672585340216756,0.013694262132048607,0.010962541215121746,0.023455670103430748,0.026837069471366697,0.02022159596090205,0.04494545697234571
"upper_shadow,atr_gap,ma_20_gap,obv_change",4,-0.07549343687561771,-0.04631231989929918,0.10655463859277936,0.00037023762706667185,0.0002797360939439386,0.0009870145004242659,0.013605542480945587,0.01124363299459219,0.0222921222448349,0.027219986496493223,0.020221639962983318,0.04432776190224103
"volume_ratio_20,momentum_20,rolling_max_20_gap,macd_signal",4,-0.03804525785244972,-0.04631927066566477,0.09160748795582696,0.00037810401408933103,0.0002789217687677592,0.0010891214478760958,0.013659982942044735,0.011490816250443459,0.023921338841319084,0.026288945123087614,0.020221774297533565,0.04506935591925867
"lower_shadow,momentum_20,volatility_20,macd",4,-0.06359728312341661,-0.04633211807086135,0.08731011745447947,0.0003686055133584887,0.0002721511700656265,0.0010340188164263964,0.013798319734632969,0.011010616086423397,0.02338533289730549,0.026936061214655638,0.020222022593952716,0.04528256740886718
"gap_open,lower_shadow,ma_20_gap,obv_change",4,-0.07531594068991398,-0.046349174456709274,0.07322328738215622,0.00036577286664396524,0.00027675123419612646,0.001035721623338759,0.013619478791952133,0.01135412510484457,0.023590106517076492,0.027215494192205373,0.020222352235578,0.04598147713113576
"momentum_5,vwap_gap,macd_signal",3,-0.0331093319318847,-0.04640711773896178,0.08798408781864242,0.0003976536972913891,0.0002617784484755248,0.0011369244894012809,0.013820868916809559,0.01075007300823927,0.023903194814920425,0.026329742913367225,0.020223472081124783,0.04512509366031736
"volume_zscore_20,lower_shadow,momentum_20,atr_gap",4,-0.07650633907628812,-0.0464094145322671,0.09537329033674502,0.0003653577296063304,0.00028746589669026434,0.0010205142898485065,0.013747192919254303,0.011592895723879337,0.023364311084151268,0.027262988639995454,0.020223516470286994,0.044882517866790296
"momentum_5,macd_signal",2,-0.033117287833328124,-0.04641326661545331,0.09774160551850375,0.00039765352266840637,0.0002617779828142375,0.0011363199446350336,0.013820874504745007,0.010750076733529568,0.023887982591986656,0.026329945676843634,0.020223590917885302,0.04476501531316898
"momentum_20,atr_gap,ma_20_gap",3,-0.03618021948506023,-0.04647050393343788,0.1013097490272008,0.0003843254526145756,0.0002807588316500187,0.0009613619768060744,0.013698408380150795,0.011203623376786709,0.021911533549427986,0.02624171221978031,0.02022469711955637,0.044587983988458285
"momentum_20,atr_gap,ma_20_gap,vwap_gap",4,-0.03618031256975951,-0.046470877395764054,0.09593338581634347,0.0003843254526145756,0.00028075886075384915,0.0009596736636012793,0.013698408380150795,0.011203622445464134,0.021868130192160606,0.026241714577190576,0.020224704337306325,0.044731775065883994
"gap_open,rolling_max_20_gap,macd,macd_signal",4,-0.027250714521892094,-0.046487166677946945,0.06581446938820257,0.0003799584519583732,0.0002693012647796422,0.0012198168551549315,0.01371044386178255,0.011239173822104931,0.02521231397986412,0.025998996943235403,0.020225019153440375,0.046349061243381576
"lower_shadow,momentum_20,atr_gap,rolling_max_20_gap",4,-0.06371923511159894,-0.046501741647581474,0.13103259299108472,0.0003667863493319601,0.0002898411767091602,0.000972778769209981,0.013673675246536732,0.011511589400470257,0.022962629795074463,0.026939149701502164,0.02022530083777383,0.04311330270720645
"volume_zscore_20,momentum_20,rolling_max_20_gap,macd_signal",4,-0.028598743325854548,-0.0465595266601142,0.08902304028648056,0.00037874944973737,0.00028255998040549457,0.0010869476245716214,0.013718055561184883,0.011617469601333141,0.023950941860675812,0.026049708056962113,0.020226417624508032,0.04519758175811148
"upper_shadow,atr_gap,rolling_max_20_gap,obv_change",4,-0.07506446284509716,-0.04659434554666775,0.09906139585382201,0.00037401806912384927,0.00027112296083942056,0.0009775350335985422,0.013587411493062973,0.011086838319897652,0.022171160206198692,0.027209129463881255,0.0202270905545447,0.04469953469815664
"volume_zscore_20,close_position,lower_shadow,vwap_gap",4,-0.06125054173567768,-0.04660127643519951,0.04746046375884916,0.00037466766661964357,0.0002664885832928121,0.0010411124676465988,0.01381450891494751,0.011107639409601688,0.023399727419018745,0.026780334196519106,0.020227224504924382,0.04708580062724651
"volume_zscore_20,close_position,lower_shadow",3,-0.0612506639882342,-0.04660156601909193,0.06590285122261097,0.00037466766661964357,0.0002664885832928121,0.0010394278215244412,0.01381450891494751,0.011107640340924263,0.023412585258483887,0.026780337281525134,0.020227230101590978,0.046336540498305115
"intraday_return,volatility_20,obv_change,macd",4,-0.07799341242387947,-0.046616961175242055,0.1317554308496316,0.0003802510036621243,0.0002629471127875149,0.0010705707827582955,0.013755187392234802,0.010886860080063343,0.023480327799916267,0.027300649415701626,0.020227527637325694,0.04307743953540921
"volatility_20,obv_change",2,-0.03210806205439587,-0.04663815297869811,0.0711702099582634,0.0003964464121963829,0.00024977489374578,0.0009721819660626352,0.01375477947294712,0.01050534751266241,0.02221721224486828,0.026138583071588072,0.020227937202434987,0.04608333935029804
"volatility_20,vwap_gap,obv_change",3,-0.03210826092238572,-0.046638493311301765,0.06901005898428281,0.0003964464121963829,0.00024977489374578,0.0009776751976460218,0.01375477947294712,0.01050534751266241,0.02228858880698681,0.02613858810800593,0.02022794377990067,0.04606389836408198
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.05607304690149428,-0.04663875842437637,0.07998349620926626,0.0003715271013788879,0.00026111805345863104,0.000999534036964178,0.013815647922456264,0.010949328541755676,0.022823724895715714,0.026728470012312756,0.02022794890363002,0.04564607337815687
"volume_ratio_20,upper_shadow,lower_shadow,vwap_gap",4,-0.05607242916108013,-0.04663885419939251,0.0733615335555905,0.0003715271013788879,0.00026111805345863104,0.000996079877950251,0.013815647922456264,0.010949329473078251,0.022763697430491447,0.026728454377735033,0.020227950754633642,0.04584859433816746
"intraday_return,momentum_5,ma_20_gap,obv_change",4,-0.06968794265033407,-0.04664701743830535,0.10368125578434917,0.0003791600465774536,0.00027850441983900964,0.001025901990942657,0.013619432225823402,0.01132885366678238,0.02281126007437706,0.027073053499043456,0.02022810852213297,0.04447032308671623
"intraday_return,gap_open,atr_gap,obv_change",4,-0.051232847184182306,-0.04666768511449293,0.10226827693822926,0.0003837876720353961,0.00027173408307135105,0.0009820576524361968,0.013688123784959316,0.011017102748155594,0.022261109203100204,0.02659388212487103,0.020228507957654077,0.04454042719444259
