features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,lower_shadow",2,-0.022165974035198044,7.75917581026242e-05,-0.10000578407248795,0.000855521357152611,0.0003621879732236266,0.0008329242700710893,0.021631790325045586,0.013767903670668602,0.0215060543268919,0.043963100702967495,0.024288666778011253,0.045563687599496916
"high_close_gap,lower_shadow",2,-0.01955862521714491,-0.00014437808083611614,-0.016859419692774047,0.0008573730010539293,0.00036595703568309546,0.000831628916785121,0.021613871678709984,0.013768292963504791,0.02155979722738266,0.043882749439217154,0.024294058547820904,0.0421196557348594
adjust_return,1,-0.018004947720795972,-0.00032145043959452835,-0.047954949030506455,0.0008685048669576645,0.00036656466545537114,0.0008237916044890881,0.02171998657286167,0.013839496299624443,0.021463463082909584,0.04378413601079956,0.02429835973307491,0.04340767349349335
"volume_change,rolling_min_20_gap",2,-0.016580070906095923,-0.00035847053405446694,-0.004927721951837771,0.0008548306650482118,0.0003625385870691389,0.0008297506137751043,0.021517619490623474,0.013722507283091545,0.021583862602710724,0.04375462676398456,0.024299258971586832,0.041625429107807574
"volatility_10,ma_5_gap",2,-0.023869255086325314,-0.000372658598841058,-0.019098535553485396,0.0008581173024140298,0.0003747628361452371,0.0008297326858155429,0.021642131730914116,0.013973069377243519,0.02159520611166954,0.04402080499567092,0.024299603607505566,0.042212402861332515
"close_return,ma_50_gap",2,-0.008851252632518625,-0.00042738813378062623,-0.03872113433584601,0.0008591586956754327,0.0003664496180135757,0.0008209507213905454,0.021645287051796913,0.013824512250721455,0.021382642909884453,0.04344538107980043,0.024300933018093933,0.04302519673365167
"volatility_ratio,rolling_min_20_gap",2,-0.02605907619962977,-0.0005910442787977477,-0.016193770055597634,0.0008545602904632688,0.000374148425180465,0.0008449068409390748,0.021624570712447166,0.014091979712247849,0.02193337120115757,0.044186394102871424,0.024304908316116793,0.042092083650641134
"volume_ratio_5,momentum_5",2,-0.016731041707676253,-0.0007327332219659866,-0.0276132442929109,0.0008587752236053348,0.0003648267884273082,0.0008299336186610162,0.021661847829818726,0.013891126960515976,0.021600116044282913,0.04368614084087313,0.024308350018691284,0.04256509330589324
close_position,1,-0.0097243416880326,-0.0008400732360260843,-0.002566202778516713,0.000861700507812202,0.00036448973696678877,0.0008206923375837505,0.021539468318223953,0.013653874397277832,0.02142936736345291,0.04300514740752988,0.024310957366833467,0.040938815550180155
"close_position,vwap_gap",2,-0.009724372711361173,-0.0008401206829391494,0.003926848826959151,0.000861700507812202,0.00036448973696678877,0.000822050089482218,0.021539468318223953,0.013653873465955257,0.02147110551595688,0.043005148728843784,0.02431095851934515,0.04107440136140213
"volume_ratio_5,price_acceleration",2,-0.006494363474128795,-0.0008768620866923538,-0.006470431702051194,0.0008555544191040099,0.0003606619720812887,0.0008284975774586201,0.02156316675245762,0.013712414540350437,0.021607639268040657,0.04334385576657951,0.024311850988306107,0.04168933017645031
"rolling_min_20_gap,vwap_gap",2,-0.003931416021356382,-0.0010173730044842344,-0.0005400433784481518,0.0008617467246949673,0.0003619876515585929,0.0008313264697790146,0.021539878100156784,0.013710012659430504,0.021594347432255745,0.04321016827598215,0.0243152640759945,0.04175105784088373
"overnight_return,close_low_gap",2,-0.005490136551832059,-0.0011889576964130288,-0.006971463585686566,0.0008621528977528214,0.0003590305568650365,0.0008327548275701702,0.021669631823897362,0.013581211678683758,0.021830067038536072,0.043245877139270306,0.024319431962794628,0.04171008357661775
"gap_open,close_low_gap",2,-0.005490136551832059,-0.0011889576964130288,-0.006971463585686566,0.0008621528977528214,0.0003590305568650365,0.0008327548275701702,0.021669631823897362,0.013581211678683758,0.021830067038536072,0.043245877139270306,0.024319431962794628,0.04171008357661775
"volatility_ratio,ma_5_gap",2,-0.033511676688758874,-0.0012449025193301821,-0.0307237199756889,0.0008566021570004523,0.00037674474879167974,0.0008373713353648782,0.021677765995264053,0.014071513898670673,0.02182072587311268,0.04450733424164355,0.024320790893398232,0.0426939333032351
"volume_change,atr_gap",2,-0.02595271561551815,-0.0013626609648986765,-0.03200897806001923,0.0008575108367949724,0.0003740095708053559,0.0008231080137193203,0.0215245820581913,0.014004279859364033,0.021397104486823082,0.04411043978761882,0.024323651310987772,0.04274717038497329
"volume_ratio_20,overnight_return",2,-0.010186389492344627,-0.0014104855362044866,-0.0335775792782933,0.0008529997430741787,0.0003594490990508348,0.0008365727844648063,0.02159065566956997,0.013591483235359192,0.021820291876792908,0.04350287345878315,0.02432481299620122,0.042812143912306054
"volume_ratio_20,gap_open",2,-0.010186389492344627,-0.0014104855362044866,-0.0335775792782933,0.0008529997430741787,0.0003594490990508348,0.0008365727844648063,0.02159065566956997,0.013591483235359192,0.021820291876792908,0.04350287345878315,0.02432481299620122,0.042812143912306054
"high_close_gap,close_position",2,-0.019314228544144996,-0.0014414228405590368,-0.014384867892548225,0.0008486611186526716,0.0003643296950031072,0.0008286008378490806,0.021496059373021126,0.01375788077712059,0.021481947973370552,0.043413590069394575,0.024325564480386676,0.04142141924239695
"volatility_10,ma_cross_5_20",2,-0.015736523659987123,-0.0014430743765427856,-0.023116557310342012,0.0008572096121497452,0.00036667936365120113,0.0008342922665178776,0.02159160003066063,0.013762352056801319,0.021713783964514732,0.043741885572671904,0.024325604597106587,0.042378834611736235
"high_close_gap,close_low_gap",2,-0.005070998875543076,-0.0014831265204509059,0.0030804944203611795,0.0008607786148786545,0.0003717492218129337,0.0008279468165710568,0.021655423566699028,0.013854019343852997,0.021604783833026886,0.043259188556112355,0.024326577485771855,0.0412937182438327
"high_close_gap,atr_gap",2,-0.00858555859059984,-0.0015019806776155331,0.006408045949294006,0.0008562500588595867,0.00038030886207707226,0.0008233405533246696,0.021583454683423042,0.014242256060242653,0.021531609818339348,0.04341056310804563,0.02432703546364792,0.04115588667918928
"close_position,atr_gap",2,-0.017251287747334976,-0.0015163036545844388,-0.05124256489925494,0.0008470643660984933,0.00037129424163140357,0.0008209586376324296,0.02147669345140457,0.013928069733083248,0.021340694278478622,0.04339771987870339,0.024327383376657963,0.04292646744288505
"adjust_return,lower_shadow",2,-0.022790025803698155,-0.0016760911987718785,-0.08915891870594317,0.0008559360867366195,0.00036170543171465397,0.0008334344020113349,0.02164543606340885,0.013762619346380234,0.021542085334658623,0.043989941012114286,0.02433126470423304,0.04511439615744166
"return_3,ma_50_gap",2,-0.018958755362059154,-0.0016794189527187253,-0.030525467919747307,0.0008581863366998732,0.0003680072259157896,0.0008265954675152898,0.021572841331362724,0.013834768906235695,0.02147844433784485,0.04388065268867651,0.024331345537211748,0.042685721442103385
"volume_change,overnight_return",2,-0.013677227288266147,-0.0019834882461309267,-0.000736231982274349,0.0008577189291827381,0.00035774626303464174,0.0008268813835456967,0.021664680913090706,0.013596266508102417,0.021709809079766273,0.04357488558162004,0.024338731548050427,0.04145181207568384
"volume_change,gap_open",2,-0.013677227288266147,-0.0019834882461309267,-0.000736231982274349,0.0008577189291827381,0.00035774626303464174,0.0008268813835456967,0.021664680913090706,0.013596266508102417,0.021709809079766273,0.04357488558162004,0.024338731548050427,0.04145181207568384
rolling_min_20_gap,1,-0.008146531486419972,-0.0020531137154591317,-0.01395681773102142,0.0008640175801701844,0.00036283399094827473,0.000829601485747844,0.021572070196270943,0.01373262982815504,0.021544627845287323,0.04341502859606408,0.02434042278910057,0.04199942614068277
close_low_gap,1,-0.006420387000500627,-0.002272506803609353,0.0011993771104705786,0.0008735146257095039,0.00036173415719531476,0.0008283341303467751,0.021612487733364105,0.013647882267832756,0.0216633640229702,0.043317267473321416,0.024345751968212426,0.041371636599069464
"adjust_return,ma_50_gap",2,-0.01331189772096586,-0.002347246714680784,-0.024487094215222882,0.000855571823194623,0.00036831508623436093,0.000825576251372695,0.02160233072936535,0.013816840015351772,0.02139311283826828,0.04363747523166239,0.024347567441873254,0.04243560405448078
"volume_change,ma_50_gap",2,-0.026326191475380734,-0.0025231051034317886,-0.03287611030212423,0.0008579100831411779,0.0003658317436929792,0.0008278616005554795,0.02156238444149494,0.01382338535040617,0.02154291421175003,0.044197918614372625,0.024351839139126242,0.04278308814391493
"rolling_max_20_gap,rolling_min_20_gap",2,-0.012179001306269699,-0.002645985898563241,-0.027691361494077027,0.0008581451838836074,0.00036383685073815286,0.0008406703127548099,0.021602418273687363,0.013758276589214802,0.02164461649954319,0.043588683701818814,0.02435482398141177,0.04256832902319729
"volume_zscore_20,price_acceleration",2,-0.016535320582159896,-0.0027240954989842248,-0.02320112830213783,0.0008573769009672105,0.00036698250914923847,0.0008286685915663838,0.021579718217253685,0.013871929608285427,0.02160481922328472,0.043776261364109816,0.02435672130668536,0.042382337653543795
"range_pct,high_close_gap",2,-0.005745710113239211,-0.0032253373888644354,0.004121507178045158,0.0008609078358858824,0.00037143263034522533,0.0008275348227471113,0.021655110642313957,0.013845006003975868,0.0216049961745739,0.043288228753954175,0.024368896748637788,0.04125059812504332
"lower_shadow,ma_10_gap",2,-0.022704383576990672,-0.003295438765108072,-0.08668864651872976,0.0008550062775611877,0.00036055222153663635,0.0008347861585207283,0.021602744236588478,0.013782955706119537,0.021533038467168808,0.04397075043525549,0.02437059954972938,0.04501207423163577
"adjust_return,momentum_20",2,-0.019465982870354503,-0.003792834579461113,-0.029568058211737913,0.0008569806814193726,0.00036844704300165176,0.0008258774760179222,0.02159571647644043,0.013781038112938404,0.021495919674634933,0.04390246793627739,0.02438268156838605,0.042646064271684735
"close_low_gap,ma_5_gap",2,-0.02474661985009119,-0.0038869450522305282,-0.06383840594812629,0.0008541124989278615,0.0003700926899909973,0.0008286468801088631,0.021632306277751923,0.01392429880797863,0.0215863399207592,0.04402631043922156,0.024384967563673858,0.044065587187651536
"momentum_20,vwap_gap",2,-0.010676580389878731,-0.0042493328321815405,-0.028086298137333543,0.0008667795336805284,0.0003701193490996957,0.0008247131481766701,0.02156805247068405,0.013749866746366024,0.0216045118868351,0.0435122223047074,0.024393770162714646,0.042900522355921566
"volume_change,volume_zscore_20",2,-0.0226949297722554,-0.004380553021357869,-0.00028305674224204935,0.00085779296932742,0.0003686251293402165,0.0008243239717558026,0.021537544205784798,0.013962999917566776,0.021582219749689102,0.0440178164280951,0.024396957573480905,0.041433040960691864
atr_gap,1,-0.005016358232602824,-0.004409802845098065,-0.02705549322128209,0.0008664351189509034,0.00037197722122073174,0.00081828044494614,0.021577991545200348,0.01396725419908762,0.02136358805000782,0.043256941041909164,0.02439766806783155,0.04254199052229524
"volume_ratio_20,rolling_min_20_gap",2,-0.00728998625464472,-0.004465018351450301,-0.035526647656822785,0.0008559725247323513,0.0003655998152680695,0.0008316495805047452,0.021544357761740685,0.013791210018098354,0.021575450897216797,0.043378142156871045,0.024399009282933558,0.04289287689025513
"close_position,lower_shadow",2,-0.016787790906488187,-0.004472670484149122,-0.017985104832266785,0.0008533922955393791,0.00036148258368484676,0.0008288703975267708,0.02153645269572735,0.013641508296132088,0.021471673622727394,0.0433059866190888,0.024399195157457153,0.04156843141536229
"upper_shadow,ma_cross_5_20",2,-0.013797172940769098,-0.004628676892775907,-0.007314785264412427,0.0008583971648477018,0.0003661607042886317,0.0008210628293454647,0.021632613614201546,0.013845465146005154,0.021600136533379555,0.04365836897632107,0.02440298463916407,0.041724304412491614
"volatility_ratio,ma_10_gap",2,-0.02777839112609204,-0.004759334189029296,-0.026740194085278723,0.0008571969228796661,0.0003755900834221393,0.0008389666327275336,0.021672692149877548,0.014086578972637653,0.021825985983014107,0.04426043499261141,0.02440615837695078,0.04252893041702918
"close_low_gap,upper_shadow",2,-0.003672171819874448,-0.005005023410767251,0.02085671992794602,0.0008664086926728487,0.00036903959698975086,0.0008226587087847292,0.021627817302942276,0.013848479837179184,0.02162821777164936,0.04319898174144328,0.024412126303650444,0.040557403583079576
"volume_change,close_return",2,-0.028866542298061404,-0.005015014340796098,-0.04949911406652219,0.0008582419832237065,0.0003683804243337363,0.0008223719196394086,0.021667011082172394,0.013876989483833313,0.02148708701133728,0.044227827806025743,0.02441236898885109,0.04347163484198972
"atr_gap,ma_cross_5_20",2,-0.025365978820250046,-0.005021975378054266,-0.06334550587441035,0.0008552650106139481,0.0003712195029947907,0.0008307744283229113,0.02156737446784973,0.013912164606153965,0.021594414487481117,0.04415657040080987,0.024412538076285274,0.044045170617755494
"momentum_5,ma_50_gap",2,-0.013784929990526607,-0.005022710086314053,-0.022549217878258476,0.0008583643939346075,0.0003686338313855231,0.0008213964174501598,0.021535243839025497,0.013860765844583511,0.02131047658622265,0.043657845992129296,0.024412555922754115,0.042355334665626285
"close_return,volatility_ratio",2,-0.03219551434773771,-0.005248862921788833,-0.03839646929182394,0.000856329221278429,0.00037722234264947474,0.0008370484574697912,0.0216745063662529,0.014098824001848698,0.021818634122610092,0.04445065478794277,0.02441804929985665,0.043011748680146414
"return_10,ma_cross_5_20",2,-0.01888160606584499,-0.005292859389883109,-0.02674963250464124,0.0008544714655727148,0.00036752221058122814,0.0008269333047792315,0.021586855873465538,0.013835188001394272,0.02149766869843006,0.043877326045185336,0.024419117998331796,0.04252932136878371
"lower_shadow,ma_5_gap",2,-0.02517757998359471,-0.005373290534211206,-0.0847080482125473,0.0008555366657674313,0.00036244664806872606,0.0008325271192006767,0.02162724733352661,0.013781893067061901,0.02153879590332508,0.044044825830496855,0.024421071715187283,0.04493003524257801
"ma_5_gap,ma_50_gap",2,-0.011062209842489512,-0.005532127462721359,-0.05012388360692288,0.0008574213134124875,0.00036788525176234543,0.0008369370480068028,0.02159780077636242,0.013763576745986938,0.021486300975084305,0.04354059420293197,0.024424929951783268,0.043497513618785885
"lower_shadow,volatility_10",2,-0.01739429000776238,-0.005685905783481937,-0.06274113633252743,0.0008591875084675848,0.00036479049595072865,0.0008371446747332811,0.02155092917382717,0.013900979422032833,0.021646546199917793,0.04374241674086081,0.024428665312007068,0.044020136835752045
"ma_50_gap,rolling_min_20_gap",2,-0.015158714414903462,-0.005696405449856501,-0.051673486993706774,0.0008574172388762236,0.0003549870161805302,0.0008327415562234819,0.021511394530534744,0.013602218590676785,0.02150210365653038,0.04371700693154708,0.02442892035469413,0.04356170023093
"atr_gap,rolling_min_20_gap",2,-0.008750551772589876,-0.005720377882858729,-0.014094645634680658,0.0008548272890038788,0.0003677352797240019,0.0008410801528953016,0.021566331386566162,0.013922387734055519,0.0216777715831995,0.043441040249308574,0.024429502658313146,0.04200513515388593
"intraday_return,ma_10_gap",2,-0.023562320659916702,-0.005755417428144893,-0.04744157827376494,0.000858467654325068,0.0003632579173427075,0.0008303318754769862,0.021699141710996628,0.013727129437029362,0.021584168076515198,0.0440076370839961,0.024430353788193318,0.04338640900095925
"body_pct,ma_10_gap",2,-0.023562320659916702,-0.005755417428144893,-0.04744157827376494,0.000858467654325068,0.0003632579173427075,0.0008303318754769862,0.021699141710996628,0.013727129437029362,0.021584168076515198,0.0440076370839961,0.024430353788193318,0.04338640900095925
"price_acceleration,ma_cross_5_20",2,-0.017096993219648082,-0.005784428819165521,-0.024200891661086965,0.0008567770128138363,0.00036696213646791875,0.0008285464136861265,0.02158726193010807,0.013769772835075855,0.021474849432706833,0.04380044933641329,0.024431058490881702,0.04242374916793778
"volume_change,momentum_20",2,-0.023997630591929386,-0.006162607554819344,-0.038437866102185136,0.0008597993291914463,0.0003717321087606251,0.0008224751218222082,0.021542832255363464,0.013817984610795975,0.021527782082557678,0.04408575204433874,0.024440244660945614,0.04301346339052542
"volume_ratio_20,return_10",2,-0.025773202757154223,-0.006296937913109035,-0.0674941965855329,0.0008575143292546272,0.00037180978688411415,0.0008168601198121905,0.021604938432574272,0.013907013460993767,0.021357297897338867,0.044174107175786057,0.024443507619434972,0.04421701484825462
ma_10_gap,1,-0.013926033092455548,-0.006336248878723971,-0.026982355413426307,0.0008669840171933174,0.0003653310996014625,0.0008250121609307826,0.021668914705514908,0.01382936630398035,0.021451422944664955,0.04359332890016959,0.024444462504470722,0.04253896105801686
"price_acceleration,true_range",2,-0.013272314278367281,-0.0065058036575196265,-0.022381145296458405,0.0008571050129830837,0.00038390245754271746,0.0008787197293713689,0.021569129079580307,0.014036214910447598,0.022418878972530365,0.04363574266899378,0.0244485810835613,0.042348372878041114
ma_5_gap,1,-0.019442251886209183,-0.0065637127347104585,-0.03968209948863022,0.0008678319281898439,0.0003668699646368623,0.0008233838016167283,0.021702883765101433,0.013849045149981976,0.02145754173398018,0.04379841824993491,0.02444998772698455,0.043065001175273204
"atr_gap,vwap_gap",2,-0.013321165094969833,-0.006575536601294285,-0.031330280036049096,0.0008640420855954289,0.0003712348989211023,0.0008243175689131021,0.02152600884437561,0.013958734460175037,0.021431835368275642,0.04354371358640492,0.024450274935225023,0.04303588892798871
"volume_change,ma_10_gap",2,-0.02096277776595068,-0.0071507029383817144,-0.027125296912592134,0.0008575749816372991,0.00036663227365352213,0.00082554662367329,0.021615203469991684,0.01386949047446251,0.021486179903149605,0.04384463088354096,0.024464246042771268,0.042544881883077326
"overnight_return,volatility_5",2,-0.022740554520797485,-0.007203752181633272,-0.009004677022131702,0.0008568318444304168,0.0003608194529078901,0.0008333526202477515,0.021662412211298943,0.013641939498484135,0.02179192565381527,0.04394435310387054,0.02446553463814781,0.04179430195363237
"gap_open,volatility_5",2,-0.022740554520797485,-0.007203752181633272,-0.009004677022131702,0.0008568318444304168,0.0003608194529078901,0.0008333526202477515,0.021662412211298943,0.013641939498484135,0.02179192565381527,0.04394435310387054,0.02446553463814781,0.04179430195363237
"volatility_10,ma_20_gap",2,-0.014784040861804515,-0.007284183805223554,-0.020979658835724946,0.0008579025743529201,0.00037406780757009983,0.0008334101876243949,0.021623991429805756,0.013990833424031734,0.02165023237466812,0.04370086765848102,0.024467488366644835,0.04229032146395184
"ma_20_gap,ma_50_gap",2,-0.009484603896421584,-0.007369430092333928,-0.04427868995848838,0.0008594373357482255,0.00037017156137153506,0.0008314359001815319,0.021626213565468788,0.01384857576340437,0.02148529142141342,0.04347265585092831,0.02446955904597417,0.04325539800338447
"high_close_gap,ma_10_gap",2,-0.00884394605455463,-0.007434057340892641,-0.014768261120736481,0.0008565239259041846,0.00037482540938071907,0.0008213956607505679,0.021666977554559708,0.014074869453907013,0.02148924209177494,0.04337482667760924,0.02447112887748518,0.04203303719405085
"range_pct,ma_10_gap",2,-0.013270764599929707,-0.0076023920390928534,-0.034564856774087716,0.000855152728036046,0.0003717235813383013,0.0008280945476144552,0.021650193259119987,0.01387292891740799,0.02159043587744236,0.04356515590334312,0.024475217820145192,0.042853038245812054
"price_acceleration,vwap_gap",2,-0.011535441264707291,-0.007860811411380508,-0.022009164132388737,0.0008640579180791974,0.0003563498321454972,0.0008312806603498757,0.0215716864913702,0.01352775376290083,0.021641865372657776,0.04354919847100973,0.0244814949692227,0.04264693253207952
"price_acceleration,atr_14",2,-0.015159108797945242,-0.007930166816713324,-0.07660958100409454,0.0008551580249331892,0.0003923158801626414,0.0008930908516049385,0.021531296893954277,0.014424479566514492,0.022531088441610336,0.043716995930299166,0.02448317965026945,0.044594586070161306
"intraday_return,momentum_20",2,-0.006217370569533864,-0.007981594477840526,-0.007774208143638495,0.0008626722847111523,0.00036999344592913985,0.0008346724789589643,0.02164718694984913,0.01379072293639183,0.021755916997790337,0.04333192729391158,0.02448442885652185,0.04174333431292325
"body_pct,momentum_20",2,-0.006217370569533864,-0.007981594477840526,-0.007774208143638495,0.0008626722847111523,0.00036999344592913985,0.0008346724789589643,0.02164718694984913,0.01379072293639183,0.021755916997790337,0.04333192729391158,0.02448442885652185,0.04174333431292325
"adjust_return,volatility_5",2,-0.02905061281603949,-0.008192830051779065,-0.03675523728299557,0.0008586219046264887,0.00036999909207224846,0.0008275822619907558,0.021672923117876053,0.013939494267106056,0.021616347134113312,0.04421547898091376,0.024489559885114434,0.04294376668985933
"volatility_ratio,ma_20_gap",2,-0.028677605410537543,-0.008201081740924598,-0.02425151736675457,0.0008573273080401123,0.00037664436968043447,0.000839131127577275,0.021681880578398705,0.014112686738371849,0.021862005814909935,0.044299158919602635,0.02448976032319479,0.042425846151309086
"adjust_return,volatility_ratio",2,-0.03466615584856414,-0.008253194746351333,-0.03494839315964349,0.0008562206639908254,0.0003762046108022332,0.0008376825135201216,0.021674562245607376,0.014059825800359249,0.02183380536735058,0.044557050941511994,0.02449102617683821,0.04286892482778057
"ma_5_gap,vwap_gap",2,-0.015944481126863197,-0.008314127485910205,-0.03554029223093691,0.0008655087440274656,0.0003657944907899946,0.0008249786333180964,0.02165893279016018,0.013833454810082912,0.021512025967240334,0.04353689173003659,0.024492506266688,0.04321156651712954
"close_return,ma_20_gap",2,-0.012195777830336318,-0.008418296584430607,-0.02908998544304975,0.0008589735371060669,0.0003641021903604269,0.0008136960677802563,0.02164401300251484,0.013754058629274368,0.021317793056368828,0.04358940616948531,0.024495036591542885,0.04262626186828128
"intraday_return,high_close_gap",2,-0.009826509294375008,-0.008554481925316049,0.01291127835434669,0.0008615065598860383,0.00036530173383653164,0.0008262450573965907,0.021659327670931816,0.013697837479412556,0.021551910787820816,0.04346387013792992,0.024498344608582558,0.040886514232261105
"body_pct,high_close_gap",2,-0.009826509294375008,-0.008554481925316049,0.01291127835434669,0.0008615065598860383,0.00036530173383653164,0.0008262450573965907,0.021659327670931816,0.013697837479412556,0.021551910787820816,0.04346387013792992,0.024498344608582558,0.040886514232261105
"range_pct,momentum_5",2,-0.012598215049454353,-0.008619960822001227,-0.021940780253264736,0.0008564934832975268,0.0003684134571813047,0.000829733966384083,0.021664561703801155,0.013796676881611347,0.021638071164488792,0.04350856462842785,0.02449993512709626,0.04233013237826526
"volume_ratio_5,ma_cross_5_20",2,-0.01048745625246883,-0.008685574391236628,-0.011914721654988858,0.0008560986607335508,0.000361964397598058,0.0008293198188766837,0.02160710282623768,0.013729235157370567,0.02157902903854847,0.043515838659368464,0.02450152891688049,0.04191483983304352
"range_pct,ma_cross_5_20",2,-0.010335146164451192,-0.008984480597837852,-0.02931101969188199,0.0008542366558685899,0.00036432058550417423,0.0008301772177219391,0.0216078944504261,0.013652411289513111,0.021703992038965225,0.043509279546560725,0.02450878951349296,0.0426354173978325
"volume_change,adjust_return",2,-0.024688670999614137,-0.009391119453686425,-0.048505698260652874,0.0008586719050072134,0.0003679104847833514,0.0008233078406192362,0.021667052060365677,0.013869713991880417,0.02151123434305191,0.04404823388904333,0.02451866699557286,0.043430486251600085
"high_close_gap,price_acceleration",2,-0.016661640838916414,-0.009518629078594909,0.003952831951096192,0.0008566431351937354,0.00036933892988599837,0.0008270647958852351,0.02158867008984089,0.013751785270869732,0.021604228764772415,0.04378170124255121,0.02452176427468658,0.04125758487498388
"return_3,momentum_20",2,-0.018692541695119358,-0.00957235024681724,-0.023665762161291237,0.0008570352802053094,0.0003709759912453592,0.0008249958045780659,0.021577509120106697,0.013827825896441936,0.021466463804244995,0.04386916032526643,0.024523069191491248,0.04240158339962363
high_close_gap,1,-0.012454333233872239,-0.009602706925563753,0.0012503501960633434,0.0008688369998708367,0.0003721634275279939,0.0008213226101361215,0.021676724776625633,0.013888000510632992,0.02143383026123047,0.043576974119059766,0.02452380657196046,0.041369525226764375
"adjust_return,close_low_gap",2,-0.021135829083873903,-0.009680428084338333,-0.06830624845222011,0.0008529910701327026,0.00036968730273656547,0.0008312178542837501,0.0216420516371727,0.013875056989490986,0.02163085527718067,0.043918794428464025,0.024525694461772225,0.04425065110553987
"lower_shadow,ma_20_gap",2,-0.021111890710637127,-0.00970838366172777,-0.0820583467056617,0.0008542223367840052,0.0003608769620768726,0.0008356643375009298,0.021583862602710724,0.013772754929959774,0.021568631753325462,0.043973371479660274,0.024526373518165202,0.044820281118154524
"volume_change,ma_5_gap",2,-0.02466495474572672,-0.009805855436767041,-0.042776644457330315,0.0008582206792198122,0.00036841563996858895,0.0008235466666519642,0.02165038324892521,0.01389474980533123,0.02149784564971924,0.04397540065692741,0.02452874116133899,0.04319318130146712
"adjust_return,return_3",2,-0.02584832605571763,-0.009892712043350516,-0.04534693662777056,0.0008610341465100646,0.00036729173734784126,0.0008206203929148614,0.021646659821271896,0.013874441385269165,0.021505001932382584,0.04408156732097268,0.02453085095621646,0.04329964618664235
"range_pct,body_pct",2,-0.017474123455128998,-0.009930812633420993,-0.018513028235638274,0.0008601155714131892,0.00036891980562359095,0.0008300601039081812,0.021666347980499268,0.013754695653915405,0.021606869995594025,0.043793030548840775,0.024531776440562685,0.042188150377478445
"intraday_return,range_pct",2,-0.017474244628316038,-0.009930959287515861,-0.018513001254673478,0.0008601156296208501,0.00036891986383125186,0.0008300601039081812,0.021666347980499268,0.01375469658523798,0.021606869995594025,0.0437930357642472,0.024531780002871532,0.04218814925989136
ma_20_gap,1,-0.01698386475954261,-0.010064368983987881,-0.01658829921704963,0.0008665387285873294,0.00036636675940826535,0.0008249045349657536,0.021650390699505806,0.013840137980878353,0.021477360278367996,0.0437956013251096,0.024535020597977568,0.04210842556785792
"upper_shadow,momentum_20",2,-0.010351490914130457,-0.01012585323400339,-0.001843357519564881,0.0008606889168731868,0.0003803833096753806,0.0008140489226207137,0.021642765030264854,0.013992296531796455,0.021453894674777985,0.04350995980203152,0.024536514084320518,0.04149767067283391
"range_pct,obv_change",2,-0.025132028260943295,-0.01016225891490219,-0.04950806134800523,0.0008564268355257809,0.00037201441591605544,0.000831597950309515,0.021635377779603004,0.013792656362056732,0.021713947877287865,0.04405078740091996,0.02453739839838818,0.04347200545016676
"close_return,vwap_gap",2,-0.020618842953048278,-0.010191205365955636,-0.03625120966859985,0.0008657660218887031,0.00036620587343350053,0.0008240034221671522,0.02167792245745659,0.013835540972650051,0.02149878442287445,0.04371966526377946,0.02453810152364895,0.04324123205151409
"range_pct,ma_50_gap",2,-0.02385431853831088,-0.010268130470967085,-0.03762020331897431,0.0008551669307053089,0.0003716896171681583,0.0008328121621161699,0.02160290628671646,0.013846785761415958,0.02165115252137184,0.04409147624392065,0.024539970076875764,0.04297959472169168
"adjust_return,vwap_gap",2,-0.018002600767766053,-0.010333918491479244,-0.03129708947485654,0.0008659824379719794,0.00036586145870387554,0.0008251474937424064,0.021676797419786453,0.013828649185597897,0.021522698923945427,0.04360759479459375,0.024541568104177718,0.04303450393490493
"range_pct,atr_14",2,-0.016559949364659765,-0.010358826683044331,-0.08222207816260574,0.0008559192647226155,0.00040351456846110523,0.000881966610904783,0.021654406562447548,0.01478103082627058,0.022458920255303383,0.043753789114998665,0.024542173137888312,0.0448270630906336
"return_3,vwap_gap",2,-0.013013002159591114,-0.0103906927966666,-0.02352979511963449,0.0008677845471538603,0.0003641584771685302,0.0008218798320740461,0.021659230813384056,0.013774536550045013,0.02142137661576271,0.04339761952869595,0.024542947183363147,0.04271038621664047
"momentum_20,ma_20_gap",2,-0.019084418823963833,-0.01046422400960978,-0.02191608704920922,0.0008580101421102881,0.00036943607847206295,0.0008244370110332966,0.02159849926829338,0.013857919722795486,0.02148115448653698,0.04388603619299829,0.02454473329707981,0.04232910955324769
"momentum_20,volatility_20",2,-0.00907986595084087,-0.010524741349048794,-0.04910473217617084,0.0008585486793890595,0.00038117612712085247,0.0008239034214057028,0.02157677337527275,0.013988546095788479,0.0215532835572958,0.043455198314040905,0.024546203296631583,0.043455299024935806
"volume_zscore_20,momentum_20",2,-0.02073294383334079,-0.01065243273397476,-0.02981659646287005,0.0008592026424594223,0.00037895498098805547,0.0008233353146351874,0.021629128605127335,0.014071761630475521,0.02154160477221012,0.04395702857291327,0.024549304990796376,0.042656359053216866
"volume_ratio_20,rolling_max_20_gap",2,-0.007479102132532001,-0.010703443437380944,-0.022316817054743643,0.0008566632750444114,0.00036872655618935823,0.0008325868984684348,0.021609162911772728,0.01390080712735653,0.02167445793747902,0.043386286281747746,0.02455054406891577,0.04234570831758901
