features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,price_acceleration,ma_50_gap",3,-0.025440255683117252,-0.06920182384163187,-0.3430695541438977,0.0002274952712468803,0.0003270037705078721,0.0003888059873133898,0.00984941702336073,0.012936248444020748,0.01510020811110735,0.018404450952948535,0.02263560165301897,0.02799305743537843
"price_acceleration,volatility_5",2,-0.010032418072342342,-0.06920695626322271,0.008984886587243945,0.0002311810094397515,0.0003021872544195503,0.0002998714044224471,0.009827501140534878,0.012329424731433392,0.011749086901545525,0.018098305980674922,0.022635710309259593,0.020655328611610457
"volume_ratio_20,close_low_gap,ma_50_gap",3,-0.033084070702139146,-0.0692162422977658,0.015995959669570348,0.00022676032676827163,0.00029907579300925136,0.0002875641512218863,0.009907403960824013,0.012124128639698029,0.011531884782016277,0.018541641021147373,0.02263590689981356,0.02050919964094646
"atr_14,volatility_10,rolling_max_20_gap",3,-0.03349916762738814,-0.06921875970560287,-0.0041775482253385565,0.00022752801305614412,0.000301004241919145,0.0002911590854637325,0.009912887588143349,0.012284893542528152,0.011566916480660439,0.018516912451013924,0.022635960194747902,0.020929667935706674
"return_10,true_range,ma_5_gap",3,-0.020783923386887837,-0.06922004260479064,0.013464083562900186,0.00022718195396009833,0.0003025990445166826,0.00029451222508214414,0.009832445532083511,0.012219132855534554,0.011728166602551937,0.018267386592924595,0.02263598735444248,0.02056197051424532
"close_position,atr_14,obv_change",3,-0.0324887167303507,-0.06922450718194839,-3.4461647688659323,0.00022702848946209997,0.00029022686067037284,0.07634687423706055,0.00991510134190321,0.012128441594541073,0.09028018265962601,0.018507395638152957,0.022636081872042278,0.09197462499141697
"volume_zscore_20,intraday_return,lower_shadow",3,-0.053755617077540174,-0.06922751536883531,-0.025721227502151667,0.00022289548360276967,0.00029646189068444073,0.0002843822294380516,0.009942442178726196,0.012159591540694237,0.011564129963517189,0.018879841529997065,0.022636145557044074,0.021378694160375744
"volume_zscore_20,body_pct,lower_shadow",3,-0.053755617077540174,-0.06922751536883531,-0.025721227502151667,0.00022289548360276967,0.00029646189068444073,0.0002843822294380516,0.009942442178726196,0.012159591540694237,0.011564129963517189,0.018879841529997065,0.022636145557044074,0.021378694160375744
"atr_gap,ma_5_gap,vwap_gap",3,-0.014062803727958206,-0.06922897120921312,0.022366540932812873,0.00022832586546428502,0.0002962136350106448,0.00029394670855253935,0.00984011311084032,0.012113514356315136,0.01160355843603611,0.01815248831699136,0.022636176378000535,0.020139244181336835
"volume_ratio_5,atr_gap,ma_50_gap",3,-0.04788614342581665,-0.06924916766072564,0.004649609949353928,0.00022597095812670887,0.00030101288575679064,0.0002883473935071379,0.009987367317080498,0.012202511541545391,0.011554562486708164,0.018807306446251462,0.022636603948194535,0.020745687035378067
"volatility_10,rolling_max_20_gap,obv_change",3,-0.03402192920586655,-0.06927249025106619,-3.5868330737580214,0.00022667263692710549,0.0003030843799933791,0.08953419327735901,0.009865881875157356,0.012423434294760227,0.09626811742782593,0.01852627862244845,0.022637097700499,0.09560151317855341
"close_position,ma_cross_5_20,obv_change",3,-0.019036047554565227,-0.06928560188768884,-2.7621333537141575,0.0002273317804792896,0.0002923406136687845,0.09453105181455612,0.00988360308110714,0.012087618000805378,0.08646269887685776,0.018304333917330953,0.02263737528119237,0.07782455720007421
"price_acceleration,volatility_ratio,signed_volume",3,-0.02512031906322898,-0.06929526404869746,-0.2364201434253772,0.00022765793255530298,0.0003231187001802027,0.0003654315078165382,0.009797546081244946,0.013021621853113174,0.013829638250172138,0.018368659133557223,0.022637579834554347,0.025770206749439237
"upper_shadow,volatility_5,obv_change",3,-0.06261983732905607,-0.06931204209352249,-2.742773334061795,0.000221662936382927,0.0003048459766432643,0.063875712454319,0.009724702686071396,0.012347660027444363,0.08089696615934372,0.01900123822852038,0.022637935035163537,0.07800911619560792
"volume_match,volume_change,volume_ratio_5",3,-0.04385294814063134,-0.06931728669318238,-0.3755031743664434,0.00022153419558890164,0.0003217525954823941,0.0003974434803240001,0.009778346866369247,0.012980958446860313,0.015375511720776558,0.018673534347908572,0.02263804606627673,0.028669058310333638
"volume_ratio_5,ma_10_gap",2,-0.0327785185727969,-0.06932067952986909,0.016689876937348247,0.00022750093194190413,0.0003014917892869562,0.00028922402998432517,0.009963029995560646,0.012152131646871567,0.011630527675151825,0.01848203525878489,0.022638117894530296,0.020494736602995542
"close_low_gap,return_10,ma_20_gap",3,-0.01932258982142243,-0.0693213321147863,0.042803982888303116,0.00022869704116601497,0.000298797560390085,0.00029512366745620966,0.00983704999089241,0.012146522291004658,0.011702374555170536,0.018262914713704958,0.022638131710118616,0.019950450817123044
"volume_ratio_5,ma_5_gap,rolling_min_20_gap",3,-0.0343484917782535,-0.06932267591456798,-0.01936732360353277,0.00022472997079603374,0.0003048109938390553,0.00029092622571624815,0.009940664283931255,0.012165501713752747,0.011699087917804718,0.01853212955174968,0.022638160159112887,0.021246262302156538
"overnight_return,ma_cross_5_20,signed_volume",3,-0.025328020385900762,-0.06932739206754146,-0.32805160234526576,0.0002257070445921272,0.00030964543111622334,0.00037598065682686865,0.009754995815455914,0.012636659666895866,0.014020160771906376,0.018370512315595992,0.022638260002713656,0.02768004431854933
"gap_open,ma_cross_5_20,signed_volume",3,-0.025328020385900762,-0.06932739206754146,-0.32805160234526576,0.0002257070445921272,0.00030964543111622334,0.00037598065682686865,0.009754995815455914,0.012636659666895866,0.014020160771906376,0.018370512315595992,0.022638260002713656,0.02768004431854933
"high_close_gap,volatility_ratio,ma_cross_5_20",3,-0.04361530926210544,-0.06934252579633671,-0.018120079010259804,0.00022650703613180667,0.00029904741677455604,0.0003020761359948665,0.009868334978818893,0.012096885591745377,0.011917173862457275,0.018700062349671497,0.022638580392231235,0.021220266485761377
"overnight_return,volatility_ratio,signed_volume",3,-0.04532677052573941,-0.06934845075048446,-0.22554071094875128,0.00022541172802448273,0.00031669659074395895,0.00037278549280017614,0.009823702275753021,0.012919026426970959,0.01410633884370327,0.018730729236267507,0.02263870582683012,0.025543451122939584
"gap_open,volatility_ratio,signed_volume",3,-0.04532677052573941,-0.06934845075048446,-0.22554071094875128,0.00022541172802448273,0.00031669659074395895,0.00037278549280017614,0.009823702275753021,0.012919026426970959,0.01410633884370327,0.018730729236267507,0.02263870582683012,0.025543451122939584
"volume_zscore_20,price_acceleration,ma_20_gap",3,-0.0442731149569473,-0.06935009960312732,-0.05553601702438549,0.00022427285148296505,0.00030905139283277094,0.0002869702875614166,0.009912200272083282,0.012465591542422771,0.01165155228227377,0.018711849267128856,0.022638740733964373,0.022000111802481112
"range_pct,high_close_gap,ma_20_gap",3,-0.008460873321666895,-0.06935709863478867,-0.01141167688575706,0.00022710292250849307,0.00029875701875425875,0.0002960755373351276,0.009867599233984947,0.012149381451308727,0.011780191212892532,0.018068308409419843,0.022638888907385996,0.02108044596388936
"volume_ratio_20,close_position,price_acceleration",3,-0.05745158628617486,-0.06936108700504606,0.003823291326755629,0.00022629670274909586,0.00029899709625169635,0.00027579523157328367,0.009961964562535286,0.012184835970401764,0.011398631148040295,0.01899945462937467,0.02263897334341891,0.020607193832984205
"close_return,upper_shadow,atr_14",3,-0.03489783210574493,-0.06936844704112954,-0.021527841169553197,0.00022300401178654283,0.0002950735215563327,0.00029112823540344834,0.009824617765843868,0.012066058814525604,0.011725885793566704,0.018526324490085247,0.02263912915950641,0.02129129309905693
"volume_ma_5,upper_shadow,volatility_5",3,-0.03728067473060914,-0.06936961446289436,-0.35429017059538315,0.00022220483515411615,0.00031938491156324744,0.0004118380893487483,0.009713622741401196,0.013026541098952293,0.015772119164466858,0.018548135954188184,0.02263915387447924,0.02822692422196269
"price_acceleration,volatility_ratio,vwap_gap",3,-0.018783230445703403,-0.06937004942785685,0.01186078026044124,0.00023130270710680634,0.0003005102917086333,0.00030180212343111634,0.009854196570813656,0.012243607081472874,0.011699776165187359,0.018258677679114044,0.022639163082931194,0.020355662796646357
"true_range,atr_14,obv_change",3,-0.03549140231865122,-0.0693785188720466,-4.060425447844095,0.00022600610100198537,0.0003043348260689527,0.09843236953020096,0.009738483466207981,0.01232701912522316,0.10264377295970917,0.01853695034515113,0.02263934238580987,0.10547240816522382
"volume_ratio_20,volume_zscore_20,atr_gap",3,-0.06277461408754825,-0.06939153242159546,-0.07192548594972648,0.00022378464927896857,0.00030307931592687964,0.0002935543598141521,0.009929930791258812,0.012318067252635956,0.011636235751211643,0.01904143235005904,0.02263961788994493,0.02234171089803567
"volume_ma_5,volume_zscore_20,high_close_gap",3,-0.04463424588717757,-0.06939209956696635,-0.20461152241807556,0.0002235162683064118,0.00031178881181403995,0.0003466655034571886,0.009891035966575146,0.012755691073834896,0.013929466716945171,0.01871641650068341,0.022639629896730185,0.025107232481241228
"volume_ratio_5,volatility_20,ma_10_gap",3,-0.04892981106878169,-0.06939926164175225,0.013018605796954907,0.00022551266010850668,0.0003027337952516973,0.00028535324963741004,0.009994085878133774,0.012211894616484642,0.011674001812934875,0.018795290461275718,0.022639781521866104,0.020571255427785214
"high_close_gap,volatility_10,ma_5_gap",3,-0.030150415100796746,-0.06939939141638085,-0.009183769307192335,0.00022522913059219718,0.0003077162546105683,0.0002998505369760096,0.009922932833433151,0.012422400526702404,0.0119139039888978,0.01843500416725874,0.0226397842692677,0.021034010584116913
"volume_ratio_20,volume_zscore_20,true_range",3,-0.05337658458944028,-0.06940513999251086,-0.05868878745810102,0.00022403986076824367,0.0003063656040467322,0.0002942873106803745,0.009878169745206833,0.012346833012998104,0.01160159707069397,0.018873050512047483,0.02263990596984513,0.02206582372600678
"volume_zscore_20,intraday_return,vwap_gap",3,-0.03410537960194149,-0.06940514081734972,-0.05157391068234496,0.00022586974955629557,0.0002972863439936191,0.00028693178319372237,0.009975645691156387,0.01219084206968546,0.011533900164067745,0.01852692361571827,0.022639905987307432,0.02166241710074246
"volume_zscore_20,body_pct,vwap_gap",3,-0.03410537960194149,-0.06940514081734972,-0.05157391068234496,0.00022586974955629557,0.0002972863439936191,0.00028693178319372237,0.009975645691156387,0.01219084206968546,0.011533900164067745,0.01852692361571827,0.022639905987307432,0.02166241710074246
"high_close_gap,lower_shadow,rolling_max_20_gap",3,-0.030745757583180655,-0.06940637010201978,-0.0061820722201513245,0.00022644380806013942,0.00030087566119618714,0.0002964249870274216,0.009864786639809608,0.012139947153627872,0.011747085489332676,0.018467580381548034,0.022639932011952628,0.020971447421470654
"volume_ma_5,intraday_return,atr_14",3,-0.025525855219888705,-0.06941075302014177,-0.41000098042553357,0.00022524654923472553,0.00031435099663212895,0.0004322791937738657,0.009803094901144505,0.012799536809325218,0.01644195057451725,0.018358551131677815,0.02264002480078489,0.02938808217877522
"volume_ma_5,body_pct,atr_14",3,-0.025525855219888705,-0.06941075302014177,-0.41000098042553357,0.00022524654923472553,0.00031435099663212895,0.0004322791937738657,0.009803094901144505,0.012799536809325218,0.01644195057451725,0.018358551131677815,0.02264002480078489,0.02938808217877522
"volume_ratio_20,atr_gap,volatility_ratio",3,-0.04933822111363395,-0.06941677846714311,0.0072573475233868034,0.00022399399313144386,0.00030029818299226463,0.0002895766228903085,0.009936001151800156,0.012203493155539036,0.011628706008195877,0.018802608572877945,0.02264015236287379,0.02069133501208853
"volume_change,volume_ratio_5,close_position",3,-0.04548245647045812,-0.06941922246433152,-0.01715936411754493,0.00022310481290332973,0.00029518347582779825,0.00027601278270594776,0.009873641654849052,0.012051835656166077,0.011363393627107143,0.018732481054030355,0.022640204103663568,0.021041246992535893
"adjust_return,atr_gap,ma_10_gap",3,-0.01142304871126365,-0.06942813567176365,0.0002471491228200895,0.00022739409178029746,0.00029610746423713863,0.0002920157858170569,0.009826666675508022,0.012123169377446175,0.011646759696304798,0.01810608836531174,0.022640392801258714,0.02083744575211312
"volume_ratio_20,rolling_max_20_gap,signed_volume",3,-0.03851343404107377,-0.0694380400604162,-0.2027983674537488,0.00022379386064130813,0.0003211315779481083,0.00034874785342253745,0.00989061314612627,0.012877675704658031,0.013074219226837158,0.01860675164498389,0.022640602482715627,0.025069441623054443
"momentum_5,return_10,atr_14",3,-0.021215579467787737,-0.0694410124355549,0.03493973929729255,0.0002264671929879114,0.0002975157694891095,0.0002975527022499591,0.00978371873497963,0.01207803376019001,0.011736891232430935,0.01828139030985767,0.022640665409562645,0.020114362076856192
"volume_ratio_5,price_acceleration,volatility_10",3,-0.017434856875837346,-0.06945421686653575,0.02395961243438849,0.0002270189143018797,0.00030438590329140425,0.0002911142655648291,0.009954986162483692,0.012261179275810719,0.011579285375773907,0.018230946874246,0.022640944954764566,0.02034321643586736
"volume_match,intraday_return,upper_shadow",3,-0.04988375643177445,-0.0694569107211267,-0.3984185842040444,0.00022028751845937222,0.0003191207069903612,0.0004131656023673713,0.009748024865984917,0.012929031625390053,0.015874890610575676,0.018773497978691017,0.022641001985175543,0.02914667496224865
"volume_match,body_pct,upper_shadow",3,-0.04988375643177445,-0.0694569107211267,-0.3984185842040444,0.00022028751845937222,0.0003191207069903612,0.0004131656023673713,0.009748024865984917,0.012929031625390053,0.015874890610575676,0.018773497978691017,0.022641001985175543,0.02914667496224865
"volume_ratio_5,volume_zscore_20,range_pct",3,-0.05968328093792352,-0.0694665092320792,-0.046728161333461804,0.00022415805142372847,0.0003007285704370588,0.00028916701558046043,0.00993629265576601,0.012354272417724133,0.011644315905869007,0.018986045807832856,0.02264120519103017,0.021816533216042443
"volume_zscore_20,price_acceleration,ma_5_gap",3,-0.05138914028360486,-0.06947228949576467,-0.08308231716947168,0.0002231193648185581,0.0003097506705671549,0.00028585956897586584,0.009913652203977108,0.012461311183869839,0.011700790375471115,0.01883935804944485,0.0226413275624509,0.022574248234741384
"range_pct,price_acceleration,volatility_5",3,-0.0419722748609912,-0.06949095923950477,-0.0005118482240724642,0.00022784684551879764,0.00030273906304500997,0.00030104388133622706,0.009797770529985428,0.0122422706335783,0.011732243001461029,0.018670621572528034,0.02264172281138599,0.020853265227924564
"volume_ma_5,lower_shadow,ma_cross_5_20",3,-0.04590557573993004,-0.06949787001342145,-0.2252345879722315,0.0002257156593259424,0.00031685055000707507,0.00035919525544159114,0.009787950664758682,0.012543609365820885,0.01383928582072258,0.018739194558293096,0.02264186911634171,0.025537070725113152
"volume_ratio_20,close_return,return_3",3,-0.051109656068094145,-0.06949939864581745,0.001144289425541123,0.00022411008831113577,0.00030201845220290124,0.0002895526704378426,0.009874800220131874,0.012224934063851833,0.011611716821789742,0.01883243459451478,0.02264190147834598,0.02081874701834749
"close_low_gap,atr_14,obv_change",3,-0.02917781856271362,-0.06950114682279174,-4.7293258912355824,0.00022508598340209574,0.0003083650371991098,0.1073489561676979,0.00973434653133154,0.012480160221457481,0.1038302332162857,0.018423927109688522,0.022641938488231976,0.11941403052769595
"close_low_gap,atr_gap,rolling_max_20_gap",3,-0.02548290444209078,-0.06950724045646184,0.01487819346031094,0.00022661025286652148,0.0002991438959725201,0.00028968325932510197,0.009855414740741253,0.012156743556261063,0.011588993482291698,0.01837328732945025,0.022642067493870856,0.02053249679156579
"adjust_return,range_pct,atr_gap",3,-0.014760348222950581,-0.0695139507945639,0.0048340361235570395,0.00022749800700694323,0.0002973576192744076,0.00029366460512392223,0.00986011978238821,0.012099673971533775,0.011680053547024727,0.018165831358055586,0.022642209555488083,0.02074184311495628
"atr_14,volatility_20,obv_change",3,-0.04448463063878427,-0.06951716134188901,-4.152701824817609,0.00022546992113348097,0.0002923052234109491,0.07626961171627045,0.009820079430937767,0.012190410867333412,0.09258019924163818,0.01871563931927085,0.022642277524573727,0.10739568750141185
"close_return,true_range,volatility_10",3,-0.021008304305802916,-0.06951860535957821,0.03860531006516621,0.00022776231344323605,0.000298639468383044,0.00029632405494339764,0.009863767772912979,0.01216136384755373,0.011734993197023869,0.01827140199020505,0.02264230809523725,0.020037962062633596
"volume_ma_5,range_pct,ma_20_gap",3,-0.02840685876851512,-0.0695519792973398,-0.2914285955321898,0.00022710871417075396,0.0003175052988808602,0.0003869406064040959,0.009787248447537422,0.012760717421770096,0.01505295094102621,0.0184256749926135,0.022643014640198095,0.026916725747287273
"volume_ratio_20,close_return,signed_volume",3,-0.042766325610806843,-0.06959560989863278,-0.14100078633778446,0.0002238305314676836,0.0003159556945320219,0.0003373062063474208,0.009910950437188148,0.012711395509541035,0.012864398770034313,0.018682949501089754,0.02264393832447241,0.02378141954541206
"volume_ratio_5,volatility_20,ma_5_gap",3,-0.048268314798442846,-0.0696029110274825,0.014260788085763032,0.00022520915081258863,0.00030509373755194247,0.00028575153555721045,0.01001008227467537,0.012284860946238041,0.01171168964356184,0.018783437414094804,0.022644092893460768,0.02054536512296181
"momentum_5,true_range,signed_volume",3,-0.014932166256359514,-0.06960674460300309,-0.22185189869682942,0.00022593126050196588,0.00031699746614322066,0.00037428192445077,0.009768282063305378,0.012743583880364895,0.013885523192584515,0.01814851106610149,0.022644174052402377,0.025466566695831715
"return_3,momentum_20,volatility_10",3,-0.025168579485569165,-0.06961501113686275,-0.011371973678750091,0.00022733966761734337,0.0003050991799682379,0.000294966041110456,0.00983696710318327,0.01233582105487585,0.011692006140947342,0.018369523889850824,0.02264434905955568,0.021079618445946833
"return_3,ma_5_gap,obv_change",3,-0.046248524009572245,-0.06961613126787292,-3.721324313671629,0.00022415320563595742,0.00030166737269610167,0.13917537033557892,0.00969874206930399,0.01232101023197174,0.10818739235401154,0.01870849456463475,0.022644372773356743,0.09840465988963842
"volume_zscore_20,ma_10_gap,rolling_max_20_gap",3,-0.053862901561063437,-0.06961873102211036,-0.03709530424315899,0.0002230652462458238,0.0003199787170160562,0.0002867212169803679,0.009950416162610054,0.012751086615025997,0.01169632002711296,0.018881763715762646,0.022644427811610517,0.021615759457927194
"volume_ratio_5,atr_gap,volatility_ratio",3,-0.04950181681174759,-0.0696188471868997,0.008770405515556079,0.00022498532780446112,0.0003013559617102146,0.0002895756915677339,0.009957029484212399,0.012170306406915188,0.011630633845925331,0.018805539968889205,0.02264443027088419,0.020659798954147844
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.041270022111098426,-0.06963497938299112,0.0003627175673692751,0.00022424287453759462,0.00030496768886223435,0.0002843341790139675,0.00999896228313446,0.012330939993262291,0.01155372615903616,0.01865803822875023,0.02264477179851384,0.020835037005599584
"adjust_return,close_position,signed_volume",3,-0.06228520627158751,-0.06963516992074004,-0.22965352114570714,0.00022568901476915926,0.00031053327256813645,0.00035846716491505504,0.009871735237538815,0.012613128870725632,0.01357264257967472,0.019031056552194066,0.022644775832304734,0.025436961371451617
"volume_zscore_20,momentum_5,ma_5_gap",3,-0.05328871942620128,-0.06964334874674671,-0.028094477893431336,0.0002238021115772426,0.00030561440507881343,0.0002886267320718616,0.009900816716253757,0.012309948913753033,0.011749397031962872,0.01887147625675425,0.022644948982633653,0.021428158861817787
"volume_ratio_5,close_position,atr_gap",3,-0.06473787489169003,-0.06965790584452614,-0.020844217035650425,0.00022554679890163243,0.00029245781479403377,0.00027399376267567277,0.010013728402554989,0.012019665911793709,0.011316405609250069,0.01908546290360391,0.022645257164549557,0.021117472904734313
"volume_ma_20,volume_zscore_20,rolling_min_20_gap",3,-0.054453819515263735,-0.06966675767020858,-0.4298377724277884,0.00022369137150235474,0.000333902717102319,0.00043315376387909055,0.009885157458484173,0.01346954982727766,0.016454733908176422,0.018892351025715473,0.02264544456265867,0.02980153243988752
"volume_ratio_5,momentum_20,ma_20_gap",3,-0.038746349997768936,-0.0696807407489608,0.0011214207704037804,0.0002261084591737017,0.00030661735218018293,0.00028808898059651256,0.009923866018652916,0.01231392752379179,0.011661277152597904,0.018612817709799855,0.02264574059227016,0.02081922366051003
"volume_change,overnight_return,volatility_ratio",3,-0.04452033249958087,-0.06968365229224216,-0.0008643067825779838,0.00022602237004321069,0.0002923556312453002,0.00029773477581329644,0.009767858311533928,0.01196810882538557,0.011825607158243656,0.018720012594712898,0.02264580223127268,0.020860611379612235
"volume_change,gap_open,volatility_ratio",3,-0.04452033249958087,-0.06968365229224216,-0.0008643067825779838,0.00022602237004321069,0.0002923556312453002,0.00029773477581329644,0.009767858311533928,0.01196810882538557,0.011825607158243656,0.018720012594712898,0.02264580223127268,0.020860611379612235
"volume_ma_20,atr_gap,ma_20_gap",3,-0.03210697667686824,-0.06969418238981606,-0.3089100343272486,0.00022767108748666942,0.0003200785431545228,0.0003805183805525303,0.009821541607379913,0.012833879329264164,0.015100941993296146,0.018491968959278897,0.022646025159338026,0.027281084330752492
"close_position,return_3,signed_volume",3,-0.049784838932315,-0.0696970408684725,-0.2255731328113968,0.00022520311176776886,0.0003044595359824598,0.0003509865782689303,0.009864971973001957,0.01251641009002924,0.013442412950098515,0.01880710991681555,0.0226460856749327,0.02535255330149085
"volume_ratio_20,intraday_return,ma_50_gap",3,-0.03389379801516257,-0.06969959848719753,0.02616279335725913,0.0002241410838905722,0.0002943499421235174,0.00029051167075522244,0.009929895401000977,0.012090406380593777,0.011688997969031334,0.018556173887918706,0.02264613982115407,0.020297296423814254
"volume_ratio_20,body_pct,ma_50_gap",3,-0.03389379801516257,-0.06969959848719753,0.02616279335725913,0.0002241410838905722,0.0002943499421235174,0.00029051167075522244,0.009929895401000977,0.012090406380593777,0.011688997969031334,0.018556173887918706,0.02264613982115407,0.020297296423814254
"momentum_5,atr_14,rolling_min_20_gap",3,-0.03319189198707284,-0.06970236307171018,-0.013217120994171383,0.00022688120952807367,0.00029806868406012654,0.00029711468960158527,0.009824271313846111,0.012136016972362995,0.011659177020192146,0.018511407080222857,0.022646198348957116,0.021118076107813976
"close_return,range_pct,close_low_gap",3,-0.01195510026617752,-0.06970853822694245,-0.027371883798776198,0.00022698327666148543,0.00029805052326992154,0.00029382368666119874,0.009873938746750355,0.012098841369152069,0.01176463346928358,0.01809527665609494,0.022646329080453144,0.02141309812432155
"momentum_20,volatility_10,ma_5_gap",3,-0.008933574799600441,-0.0697093304845533,0.011579659629356476,0.0002280073385918513,0.0003027377533726394,0.0002925053995568305,0.009885287843644619,0.012305305339396,0.01163336168974638,0.01807861631386913,0.02264634585299064,0.020601246802834792
"volume_ratio_5,ma_10_gap,ma_20_gap",3,-0.03719174614886778,-0.0697119258396508,-0.017094964066799667,0.00022375158732756972,0.00030233291909098625,0.0002893948694691062,0.009901415556669235,0.012142280116677284,0.011698205024003983,0.018583071336615836,0.022646400798112157,0.021198900428134944
"return_3,atr_gap,vwap_gap",3,-0.018224900472666672,-0.06971393817123173,0.008145452142756748,0.0002286666422151029,0.00029754775459878147,0.0002941646962426603,0.009800824336707592,0.012103898450732231,0.011591918766498566,0.018226992985000835,0.022646443400299178,0.02043219853658229
"volume_ratio_20,price_acceleration,volatility_5",3,-0.04362036029268457,-0.06972038813523818,0.03139516379898344,0.00022468328825198114,0.00030719692585989833,0.0002906115259975195,0.009894744493067265,0.012361191213130951,0.01164255104959011,0.01870015285676345,0.022646579949650917,0.020188240235438568
"volume_zscore_20,adjust_return,obv_change",3,-0.05469324741495374,-0.06972890651985986,-2.719529088007735,0.00022330746287479997,0.0003082397161051631,0.06714051216840744,0.009909969754517078,0.01245943270623684,0.08307664841413498,0.018896640787716027,0.02264676028862596,0.07752464574296028
"volatility_10,signed_volume,obv_change",3,-0.0409314703645447,-0.06974227660595456,-11.93342108610666,0.0002251326513942331,0.0003951695980504155,0.9739698171615601,0.009671328589320183,0.014228488318622112,0.2973465919494629,0.018627935991389677,0.02264704334083945,0.26956608329201115
"volume_zscore_20,volatility_5,volatility_20",3,-0.056727181406562854,-0.06974380310751749,-0.0063911828798874915,0.0002231117250630632,0.0003089230740442872,0.0002909732866100967,0.009922416880726814,0.012541440315544605,0.011772669851779938,0.018935007951222358,0.022647075657732788,0.020975805830676108
"volume_ratio_20,true_range,ma_20_gap",3,-0.028249605775517717,-0.06974810106724916,0.01957845186811269,0.00022491956769954413,0.0003035786794498563,0.0002879855746868998,0.009880554862320423,0.01220400258898735,0.011549304239451885,0.018422857535188086,0.022647166647948327,0.02043453119986225
"volume_ma_5,upper_shadow,ma_10_gap",3,-0.03412393888095888,-0.06975391837994116,-0.3051047575846646,0.00022223952692002058,0.0003195613098796457,0.0003881230077240616,0.009765875525772572,0.012784811668097973,0.015141892246901989,0.018506112159229815,0.022647289803717288,0.027201772481203076
"close_position,atr_gap,rolling_max_20_gap",3,-0.050101783685067236,-0.06976301607630497,-0.020221711995767944,0.0002266303199576214,0.0002953989605884999,0.00027725272229872644,0.009936697781085968,0.012208343483507633,0.01151734683662653,0.018862349120900044,0.022647482407046483,0.02110459558898583
"volume_ratio_5,volatility_10,obv_change",3,-0.028018796371102495,-0.06976653786278209,-3.4540594038541785,0.00022459680621977895,0.00030209057149477303,0.08658023178577423,0.00990290567278862,0.01236600149422884,0.0948159471154213,0.01839685789309442,0.022647556965239353,0.09283416508696973
"volume_ratio_20,ma_10_gap,ma_50_gap",3,-0.02719435043750229,-0.0697820507424518,0.0020145179041681782,0.0002248334785690531,0.00029837441979907453,0.000282921246252954,0.009889841079711914,0.012082797475159168,0.011495007202029228,0.01843593318772037,0.022647885381593374,0.020800609196885488
"volume_zscore_20,momentum_5,ma_cross_5_20",3,-0.03384616882807623,-0.06978232527627926,-0.016926226030474334,0.00022412773978430778,0.0003042497264686972,0.00028806450427509844,0.009898369200527668,0.012341146357357502,0.011657495982944965,0.018523129573441113,0.02264789119362831,0.021195383489248338
"intraday_return,volatility_20,obv_change",3,-0.05051639730392332,-0.06979756939599291,-3.4101998236284086,0.0002256829320685938,0.00029035669285804033,0.07444556802511215,0.009810833260416985,0.012204808183014393,0.08597628027200699,0.01882371976971626,0.022648213920183482,0.09192001753253859
"body_pct,volatility_20,obv_change",3,-0.05051639730392332,-0.06979756939599291,-3.4101998236284086,0.0002256829320685938,0.00029035669285804033,0.07444556802511215,0.009810833260416985,0.012204808183014393,0.08597628027200699,0.01882371976971626,0.022648213920183482,0.09192001753253859
"volume_change,volume_ratio_20,close_return",3,-0.05200049262628137,-0.06979777292495237,-0.008603340880604327,0.0002232415572507307,0.0003003501915372908,0.0002883105771616101,0.009846873581409454,0.012135184369981289,0.011609591543674469,0.01885215574875474,0.022648218229005587,0.021021912948344833
"volume_ratio_20,rolling_min_20_gap,signed_volume",3,-0.03250532557981378,-0.06980206146777501,-0.18125399725654212,0.0002233660052297637,0.0003123058413621038,0.00035728144575841725,0.009798161685466766,0.012662597931921482,0.013403719291090965,0.01849910606397317,0.022648309019859883,0.024620400997810064
"volume_ratio_5,intraday_return,volatility_5",3,-0.07916642872322632,-0.06980368268831971,0.032910516992953553,0.00022346325567923486,0.0002991599030792713,0.0002872314362321049,0.009959482587873936,0.01215585321187973,0.011659087613224983,0.019297116127563643,0.02264834334200714,0.020156656339531755
"volume_ratio_5,body_pct,volatility_5",3,-0.07916642872322632,-0.06980368268831971,0.032910516992953553,0.00022346325567923486,0.0002991599030792713,0.0002872314362321049,0.009959482587873936,0.01215585321187973,0.011659087613224983,0.019297116127563643,0.02264834334200714,0.020156656339531755
"high_close_gap,close_low_gap,ma_5_gap",3,-0.017210412251648544,-0.0698433158461289,-0.017278137424153295,0.00022622455435339361,0.00030019620317034423,0.0002933286305051297,0.00986681692302227,0.012177356518805027,0.011757420375943184,0.018189249525312333,0.02264918239816325,0.021202718236600047
"close_return,return_10,volatility_5",3,-0.0438506097186524,-0.06984736546066306,0.017698605631268016,0.0002263083151774481,0.0003077229775954038,0.00029458655626513064,0.00991539191454649,0.012483961880207062,0.011783845722675323,0.01868017530068755,0.022649268130771817,0.02047371207736432
