error,base
-0.007520622108131647,-0.006818154361099005
0.01444738800637424,0.014218027703464031
-0.027167380321770906,-0.022727277129888535
-0.024870102992281318,-0.025171644985675812
-0.004918001824989915,-0.0046729277819395065
-0.022562106605619192,-0.018604625016450882
-0.040185943245887756,-0.03521127626299858
-0.10556336445733905,-0.10093896090984344
-0.11892878264188766,-0.11374406516551971
-0.13361887447535992,-0.12895376980304718
-0.013014358468353748,-0.007832866162061691
0.022870556451380253,0.029411787167191505
0.06273940950632095,0.07262573391199112
-0.007738557644188404,0.0
0.006797468522563577,0.0025973364245146513
0.0007791044190526009,-0.002604183740913868
-0.004864308284595609,-0.0052631925791502
-0.017418918199837208,-0.02072536014020443
-0.007660306058824062,-0.007832866162061691
0.004985282197594643,0.005291040521115065
0.03038435021881014,0.031746070832014084
0.010074446676298976,0.01315789669752121
0.004213659907691181,0.005263108294457197
-0.028510301373898983,-0.02820514887571335
-0.012543729972094297,-0.015584434382617474
-0.004172406625002623,-0.007853371091187
-0.03471847088076174,-0.03430076315999031
-0.06709671602584422,-0.06596307456493378
-0.06195247115101665,-0.06068599224090576
-0.017659401637502015,-0.01639346219599247
0.007333321496844292,0.011299419216811657
0.02004322875291109,0.02528088539838791
0.024610943160951138,0.03055557794868946
0.03288299776613712,0.039106134325265884
0.00853478442877531,0.013698632828891277
-0.015613841824233532,-0.008086306042969227
-0.019488781224936247,-0.016128966584801674
-0.035676887491717935,-0.032432474195957184
-0.021803930401802063,-0.02173910103738308
-0.009815863333642483,-0.005464516580104828
0.03140334412455559,0.03631291165947914
0.054891045205295086,0.06111107021570206
0.03407044103369117,0.03846152871847153
0.01060390193015337,0.016172440722584724
-0.025597020983695984,-0.020942378789186478
-0.009440284920856357,-0.010581995360553265
-0.01339964591898024,-0.0106100644916296
5.262228660285473e-05,0.0026738145388662815
-0.013675618451088667,-0.010695172473788261
-0.0252810618840158,-0.021447692066431046
-0.024419415974989533,-0.02133338898420334
-0.014496042858809233,-0.010810795240104198
-0.006783552700653672,-0.0027397440280765295
0.003756606485694647,0.008174440823495388
-0.011880667880177498,-0.005464516580104828
0.010206462349742651,0.01648353785276413
0.013472752878442407,0.016216149553656578
0.02545857336372137,0.02747253328561783
-0.008715888485312462,-0.0027027204632759094
0.013460633577778935,0.015957467257976532
0.027319383341819048,0.02673797309398651
0.037627964513376355,0.0379403680562973
-0.011856023920699954,-0.010471189394593239
-0.011147120501846075,-0.013020835816860199
-0.03622145438566804,-0.03916449844837189
-0.028780298540368676,-0.029100552201271057
-0.039644739823415875,-0.039577845484018326
-0.02106738486327231,-0.019021691754460335
-0.02376647386699915,-0.019073521718382835
-0.05155737977474928,-0.04670334234833717
-0.026423447765409946,-0.022160721942782402
-0.02692961087450385,-0.022222280502319336
-0.024119139183312654,-0.02305472269654274
-0.10214476753026247,-0.09065152704715729
-0.14661229867488146,-0.13636362552642822
-0.11671108519658446,-0.10914450883865356
-0.0031816167756915092,0.006230470724403858
0.043683385476469994,0.05592110753059387
0.07101926580071449,0.09072839468717575
0.025085635483264923,0.04247681424021721
0.04757389740552753,0.048971932381391525
0.03801294509321451,0.04444452375173569
0.027078753570094705,0.028985492885112762
0.027729172026738524,0.028985492885112762
-0.003996441140770912,-0.0070922416634857655
-0.034958383068442345,-0.03873235359787941
-0.030576674733310938,-0.03169015049934387
0.018400002736598253,0.021428607404232025
0.08440477843396366,0.08791204541921616
0.0906204991042614,0.0981818437576294
0.07158756628632545,0.07692308723926544
0.04255427385214716,0.04377104714512825
-0.005655442830175161,-0.006622469983994961
-0.03540212591178715,-0.03571433201432228
-0.05320736696012318,-0.05161288008093834
0.011471348814666271,0.0166665930300951
0.02293079113587737,0.03061225265264511
0.004899781197309494,0.013114748522639275
0.06974840117618442,0.0759076178073883
0.0872237253934145,0.09240919351577759
0.0736277773976326,0.07766995579004288
0.05193017073906958,0.05521465465426445
0.03637731936760247,0.039274927228689194
0.04220700333826244,0.04504500329494476
-0.02063612174242735,-0.01744181476533413
-0.025273961015045643,-0.02325580269098282
-0.029467188171111047,-0.028735581785440445
-0.006443632300943136,-0.005917195696383715
0.004049129551276565,0.0059524173848330975
0.012547004967927933,0.01479291170835495
0.03643961902707815,0.0386904776096344
0.02889986871741712,0.032544344663619995
0.008709723595529795,0.011661801487207413
-0.03940909309312701,-0.037249285727739334
-0.04356937203556299,-0.042979903519153595
-0.06814333924558014,-0.06628244370222092
-0.025959405582398176,-0.023809513077139854
-0.018515510018914938,-0.011976041831076145
-0.001954693114385009,0.003086438635364175
-0.023678389377892017,-0.015243914909660816
-0.011429696343839169,-0.006060642655938864
0.01386022288352251,0.01846148818731308
0.008784760255366564,0.015479889698326588
-0.012137922458350658,-0.006097517907619476
-0.03399967134464532,-0.033232592046260834
-0.044368612580001354,-0.04573166370391846
-0.02987225027754903,-0.030674871057271957
-0.012140721082687378,-0.012499993667006493
0.009331307839602232,0.012779545970261097
-0.005625444930046797,0.0
0.016177567187696695,0.018987290561199188
0.015077673131600022,0.01892739348113537
0.002213600557297468,0.006329069379717112
-0.042541052447631955,-0.04037267342209816
-0.04445345886051655,-0.04643958806991577
0.005566703388467431,0.003144673304632306
0.024936771602369845,0.025890041142702103
0.047338179778307676,0.051948025822639465
0.009297082666307688,0.01567399501800537
0.02342688338831067,0.02208198606967926
0.00455604400485754,0.00617287727072835
-0.004342227708548307,-0.00617287727072835
-0.017109104432165623,-0.01851855032145977
-0.03887064638547599,-0.03987729921936989
-0.022388423793017864,-0.024844709783792496
-0.026017151190899312,-0.025157220661640167
-0.012001685798168182,-0.009584722109138966
-0.003864733502268791,0.0
0.0032399112824350595,0.006451652385294437
-0.042994567193090916,-0.03870965912938118
-0.10004550265148282,-0.09554140269756317
-0.09525020513683558,-0.092948779463768
-0.026271480601280928,-0.023489899933338165
-0.020903775934129953,-0.014084500260651112
-0.012677332386374474,0.0
-0.049933102913200855,-0.03780073672533035
-0.01838161749765277,-0.014285707846283913
-0.018574442714452744,-0.010600678622722626
-0.01262639882043004,-0.007142806891351938
0.002814921084791422,0.007246421184390783
-0.02908645337447524,-0.024999964982271194
-0.021920090541243553,-0.017985625192523003
0.01734454743564129,0.021582676097750664
0.06610882398672402,0.06959701329469681
0.04149331105872989,0.0476190485060215
0.0077580721117556095,0.010563444346189499
-0.03487604530528188,-0.03767119348049164
-0.0160539373755455,-0.020979056134819984
-0.025850084610283375,-0.027874641120433807
-0.01716633467003703,-0.02135234884917736
-0.024319108575582504,-0.024999964982271194
0.004512837156653404,0.0035842512734234333
0.025450120214372873,0.025454604998230934
0.05832997849211097,0.062271054834127426
0.03805162291973829,0.04285712167620659
0.03789970208890736,0.039007049053907394
-0.0021446270402520895,0.0
-0.019338274840265512,-0.020547891035676003
-0.049127246253192425,-0.05119449272751808
-0.05375299323350191,-0.0551723875105381
-0.026773330755531788,-0.027972014620900154
-0.044992600567638874,-0.04316553846001625
-0.016534500755369663,-0.010948970913887024
-0.0386996406596154,-0.035971250385046005
0.018357740715146065,0.0187970083206892
-0.018846789840608835,-0.014760141260921955
-0.0053918082267045975,0.0
-0.02469339082017541,-0.01845020055770874
-0.028188309632241726,-0.02621719241142273
-0.04470398649573326,-0.037313465029001236
-0.037601381074637175,-0.03383459523320198
-9.232922457158566e-05,0.0038461771328002214
-0.0449232617393136,-0.03875962272286415
-0.10592339001595974,-0.1011672168970108
-0.17558941058814526,-0.16858237981796265
-0.1408180925063789,-0.1370968073606491
-0.058486255118623376,-0.056277111172676086
0.0651538036763668,0.07373268157243729
0.1573325591161847,0.16355134546756744
0.1225829990580678,0.1330275535583496
0.07837699307128787,0.08583686500787735
0.0166197307407856,0.028112515807151794
0.02378255221992731,0.028340039774775505
0.0364397750236094,0.03162064403295517
-0.0022480422630906105,-0.003906273748725653
-0.0004267338663339615,0.0
-0.060373059241101146,-0.05747130885720253
-0.027525726472958922,-0.027450941503047943
-0.000731666455976665,0.0
-0.03686919598840177,-0.03658537566661835
-0.03067820891737938,-0.02419358864426613
-0.06542197428643703,-0.0551181361079216
0.02536001894623041,0.029535934329032898
-0.025264820083975792,-0.02066117338836193
-0.007620188407599926,-0.012499967589974403
0.03183570597320795,0.02459009736776352
0.10003851633518934,0.09282701462507248
0.09247587248682976,0.08438814431428909
0.0976076228544116,0.0960000604391098
-0.014805879443883896,-0.015444007702171803
-0.015783710405230522,-0.019455168396234512
-0.1405950360931456,-0.1386861950159073
-0.1334884180687368,-0.13725490868091583
-0.12547898013144732,-0.12698416411876678
-0.0960023207589984,-0.09745761007070541
0.0033937604166567326,0.009090964682400227
-0.013329355511814356,-0.009090905077755451
0.0015287119895219803,0.0
-0.06030645524151623,-0.058558616787195206
-0.0959853045642376,-0.10825689882040024
-0.11530044954270124,-0.11643190681934357
-0.05424740817397833,-0.06220095977187157
-0.018832447938621044,-0.03292178362607956
-0.03935544844716787,-0.04888417199254036
-0.1401122771203518,-0.15000002086162567
-0.18181333551183343,-0.17553193867206573
-0.13882587058469653,-0.13184359669685364
-0.01748900441452861,-0.0024009435437619686
0.1445671075489372,0.14709675312042236
0.10617876425385475,0.12355218827724457
0.08815031871199608,0.09506622701883316
0.005769137293100357,0.031496062874794006
-0.00701657310128212,0.035509709268808365
-0.032219283282756805,-0.0054945386946201324
-0.030637781135737896,-0.02399125136435032
0.020209327340126038,0.039823018014431
0.01980192679911852,0.022099437192082405
0.09683360531926155,0.1050279289484024
0.11637906404212117,0.12234040349721909
0.0582556901499629,0.061621613800525665
-0.022194911260157824,-0.015166794881224632
-0.10236288607120514,-0.09383882582187653
-0.0376878110691905,-0.026476526632905006
-0.0065413545817136765,0.0
0.04424108378589153,0.04184098169207573
0.023479390889406204,0.03451878949999809
-0.048178019002079964,-0.04004112258553505
-0.06415452808141708,-0.056224897503852844
-0.044977592304348946,-0.039433758705854416
0.0332577433437109,0.03957219421863556
0.031240660697221756,0.04042552784085274
0.06462650559842587,0.07368424534797668
0.052889421582221985,0.06995889544487
0.10819206945598125,0.11963193118572235
0.06018829345703125,0.07843133062124252
-0.0013021249324083328,0.019230758771300316
-0.0475871404632926,-0.03196348249912262
-0.0039528002962470055,0.0
0.026506364811211824,0.028301872313022614
0.06812363117933273,0.0754716619849205
0.0003300374373793602,0.009090964682400227
0.025339270941913128,0.03669729083776474
-0.0008145691826939583,0.013157974928617477
-0.004596409387886524,0.004504413343966007
-0.006893009413033724,0.0
-0.029528215527534485,-0.021645039319992065
0.011331086046993732,0.01793721131980419
0.0010086502879858017,0.008849495090544224
0.017298978753387928,0.02654859982430935
0.0387876033782959,0.04845821484923363
0.039256105199456215,0.05263155326247215
0.06058749556541443,0.0689655989408493
0.021371700800955296,0.029411721974611282
0.011038321536034346,0.016666768118739128
-0.07322945492342114,-0.06854837387800217
-0.025543247815221548,-0.020408181473612785
-0.04665428586304188,-0.040983639657497406
0.055207109078764915,0.0606059692800045
-0.010646200738847256,0.0
0.028449655859731138,0.029914487153291702
0.0350110896397382,0.03673470392823219
0.04215398896485567,0.050000086426734924
0.03985006362199783,0.04979250952601433
-0.056643604300916195,-0.04724407196044922
-0.04591106250882149,-0.035714294761419296
-0.060222603380680084,-0.051383402198553085
-0.07142524793744087,-0.06611566990613937
-0.08646097779273987,-0.07818934321403503
-0.030006359796971083,-0.024999935179948807
0.0054633235558867455,0.013274299912154675
0.014825657941401005,0.02678576111793518
-0.009926799684762955,0.0
-0.0054105729795992374,0.004366838838905096
-0.009343534708023071,0.0
-0.017392102628946304,-0.008547060191631317
-0.0007551144808530807,0.008695590309798717
-0.018588794395327568,-0.008695704862475395
-0.024779480416327715,-0.017241371795535088
-0.02591694053262472,-0.017241371795535088
-0.02415218367241323,-0.021929843351244926
-0.02683091349899769,-0.021929843351244926
-0.06467892089858651,-0.06140347942709923
-0.09423305094242096,-0.08968605846166611
-0.08043903112411499,-0.07174884527921677
-0.05553621193394065,-0.05140187591314316
-0.07615423342213035,-0.06995076686143875
-0.16450306214392185,-0.15169082581996918
-0.10393480467610061,-0.10049261152744293
-0.07507294975221157,-0.06461860984563828
0.002637154422700405,0.011389516294002533
-0.04518166230991483,-0.038335178047418594
0.010440205223858356,0.02604752965271473
0.07997225760482252,0.0810810998082161
0.08286415413022041,0.09339409321546555
0.040992883732542396,0.04304634407162666
-0.025387458968907595,-0.018750004470348358
-0.0010700235143303871,0.004166705533862114
0.007709617144428194,0.008465618826448917
0.010083244647830725,0.007431015372276306
-0.012819868512451649,-0.014522855170071125
0.018951797857880592,0.015739796683192253
-0.0007769768126308918,-0.006322469096630812
-0.03111772029660642,-0.03157893195748329
-0.06693360791541636,-0.06508266180753708
-0.01304779713973403,-0.014846201054751873
0.0036609636154025793,0.004347795154899359
0.046365766087546945,0.04972377046942711
0.0877305967733264,0.0925726369023323
0.09794016857631505,0.09848486632108688
0.053623151034116745,0.0578947439789772
-0.019794432446360588,-0.014778350479900837
-0.045211402932181954,-0.04630541428923607
-0.019742489093914628,-0.01691543497145176
0.009643260389566422,0.015000025741755962
0.02862851368263364,0.03305782005190849
-0.019858600571751595,-0.01214572973549366
-0.04441900551319122,-0.03645320236682892
-0.02723998948931694,-0.018999997526407242
0.0082322359085083,0.01639346219599247
0.010425175540149212,0.019427400082349777
0.024170124903321266,0.034658536314964294
0.01004069484770298,0.01814509928226471
0.018507158383727074,0.023069242015480995
0.01571815786883235,0.0197044238448143
0.04581140633672476,0.04950499162077904
0.02949186321347952,0.03431367501616478
0.010857487563043833,0.014492778107523918
-0.010285776457749307,-0.009433957748115063
-0.014536984264850616,-0.014217971824109554
-0.025366432848386467,-0.023809542879462242
-0.011183186317794025,-0.009523804299533367
-0.03565568430349231,-0.0336538590490818
-0.01673821429722011,-0.01463417150080204
-0.007578390883281827,-0.004807721357792616
0.023386659217067063,0.024875642731785774
0.07904996443539858,0.08415847271680832
0.09662679210305214,0.10144925862550735
0.10337803326547146,0.10679606348276138
0.01593917584978044,0.0182647705078125
-0.015606053173542023,-0.01754385232925415
-0.0442136051133275,-0.048245564103126526
-0.006012461148202419,-0.008968546986579895
-0.007824469357728958,-0.008928508497774601
0.027362267719581723,0.027649695053696632
0.07277932576835155,0.07692306488752365
0.09618616825900972,0.09909910708665848
0.09467451926320791,0.09865472465753555
-0.012166216503828764,-0.008403412066400051
-0.00030302093364298344,0.0
-0.0032949415035545826,-0.004081550519913435
0.0019380850717425346,0.0
-0.04241003969218582,-0.040983639657497406
-0.06623926758766174,-0.06557384133338928
-0.03623941447585821,-0.03389829024672508
-0.022099857218563557,-0.01709400862455368
0.024899636395275593,0.030701827257871628
0.026987018063664436,0.0350877046585083
0.0686123427003622,0.07391303032636642
0.035769731272011995,0.04255311191082001
0.06215230980888009,0.06779669225215912
0.03835400938987732,0.044534362852573395
0.037879860028624535,0.04081636294722557
0.010787473409436643,0.011904729530215263
0.04709285055287182,0.04651160538196564
0.07206506072543561,0.07450984418392181
0.03985658194869757,0.04313720762729645
0.03426873590797186,0.03703707084059715
0.02994272392243147,0.03284662589430809
0.05854511889629066,0.060150448232889175
0.014190653106197715,0.017857158556580544
-0.02216137619689107,-0.01766776666045189
-0.02514485619030893,-0.021276632323861122
-0.037580021657049656,-0.03508774936199188
-0.015241017332300544,-0.014388482086360455
0.027198080788366497,0.028985492885112762
0.008868504781275988,0.010909157805144787
0.029821468982845545,0.03284662589430809
0.014750275062397122,0.017605649307370186
0.03545354935340583,0.035971157252788544
0.04608196462504566,0.04946998879313469
0.026115753455087543,0.02768164686858654
0.0382595993578434,0.03819449618458748
0.007896996568888426,0.010101071558892727
-0.00938507728278637,-0.010100983083248138
-0.008767335675656796,-0.010033505968749523
-0.0012801340781152248,-0.0033333534374833107
0.015838511753827333,0.013605435378849506
0.010811783140525222,0.010135197080671787
-0.020261868368834257,-0.020066922530531883
-0.009651762200519443,-0.006711450405418873
-0.010840659961104393,-0.006689003668725491
0.06817484111525118,0.07167234271764755
0.03749984875321388,0.043918922543525696
0.004476185422390699,0.010101071558892727
-0.03754452522844076,-0.03184707835316658
-0.018201965605840087,-0.016181157901883125
0.0797502757050097,0.07999996095895767
0.04563805018551648,0.04934205859899521
0.04487352818250656,0.04934205859899521
0.006936162710189819,0.012345672585070133
0.06382268108427525,0.06583070755004883
0.06676931446418166,0.06896552443504333
0.054890580009669065,0.057926859706640244
0.0044429064728319645,0.008823582902550697
0.02575018722563982,0.029325537383556366
0.014298862777650356,0.01729101873934269
0.023644141387194395,0.026239072903990746
0.037158030085265636,0.0398859828710556
-0.017366047017276287,-0.014164318330585957
0.027763778809458017,0.031249964609742165
-0.05449975514784455,-0.0520547516644001
0.0065931829158216715,0.00574716180562973
0.027042920934036374,0.030302997678518295
0.15604419098235667,0.1560693234205246
0.2131657935678959,0.22285714745521545
0.1716151488944888,0.17647060751914978
0.04443318583071232,0.05000004172325134
-0.09330451721325517,-0.08644863218069077
-0.11658315546810627,-0.10909091681241989
-0.1417341185733676,-0.13095241785049438
-0.021956696640700102,-0.002557493280619383
0.029380206018686295,0.06377549469470978
0.15568809304386377,0.16712330281734467
0.1313047893345356,0.1538461446762085
0.014714178629219532,0.028777027502655983
0.052942220121622086,0.0774647668004036
0.07169388979673386,0.09111113846302032
0.11697772517800331,0.13286714255809784
0.03614993393421173,0.05228767171502113
0.0033945301547646523,0.014256544411182404
0.0023717377334833145,0.018518468365073204
-0.02428528480231762,-0.012422434985637665
-0.08403561869636178,-0.07630515843629837
-0.0546451797708869,-0.05050498619675636
-0.0006583277136087418,0.0
0.0012004741001874208,0.004347852431237698
-0.012668910436332226,-0.008510689251124859
-0.05158949550241232,-0.05241083726286888
-0.035452814772725105,-0.03679658845067024
-0.03898682491853833,-0.036480627954006195
0.043608222622424364,0.04424770548939705
0.08883935818448663,0.09213486313819885
0.07277096365578473,0.07572381943464279
0.008341465145349503,0.01694914512336254
-0.021676724310964346,-0.016460897400975227
0.009822587482631207,0.01449267752468586
0.013301522471010685,0.020833350718021393
0.04603779409080744,0.054393306374549866
0.028829170390963554,0.03673470392823219
0.0015740813687443733,0.00612243264913559
-0.0534450497943908,-0.049603212624788284
-0.05148095381446183,-0.049212537705898285
-0.030360827455297112,-0.02839752659201622
-0.025070380186662078,-0.022964484989643097
-0.025114770513027906,-0.02070395089685917
0.004140214994549751,0.004175390582531691
0.02409380511380732,0.025640957057476044
0.03657020931132138,0.04016909748315811
0.012091477867215872,0.018710969015955925
0.008291149511933327,0.016666768118739128
-0.024594932794570923,-0.01626015454530716
-0.020923154428601265,-0.01224486529827118
0.02363755740225315,0.03278686851263046
0.02449068147689104,0.03305783495306969
0.021377998404204845,0.0289255790412426
-0.058215999975800514,-0.049603212624788284
-0.05003202613443136,-0.04600001871585846
-0.02512882463634014,-0.020080232992768288
0.008625267073512077,0.012526062317192554
0.06993659911677241,0.07547172158956528
0.041258176788687706,0.05122943967580795
-0.01324629969894886,-0.01030928734689951
-0.06463169516064227,-0.062378138303756714
-0.12542647821828723,-0.12085772305727005
-0.04749495768919587,-0.04374999552965164
-0.048364872112870216,-0.03534308448433876
0.026846217922866344,0.03991131857037544
-0.022702727233991027,-0.0021786054130643606
-0.017636870965361595,-0.006465500220656395
-0.01694101421162486,-0.0063965716399252415
0.010360762476921082,0.019650602713227272
0.004957505501806736,0.015184417366981506
0.023274163715541363,0.03433474898338318
0.04975665267556906,0.05567452311515808
0.05811899993568659,0.05982908606529236
0.0099629913456738,0.010373452678322792
-0.02844764245674014,-0.02839752659201622
-0.06748752552084625,-0.06653229147195816
-0.04819556721486151,-0.0492812916636467
-0.02821691194549203,-0.025052234530448914
0.0484762298874557,0.05183582752943039
0.11801156820729375,0.12526994943618774
0.0813343059271574,0.0877944678068161
0.0661857109516859,0.0718686431646347
0.03147528413683176,0.036468300968408585
0.06170404003933072,0.06692913174629211
0.0656890394166112,0.07279687374830246
0.028560776030644774,0.03148152679204941
0.01703307218849659,0.01660521887242794
0.03203478781506419,0.032142866402864456
0.03574806684628129,0.03411128371953964
0.013536475133150816,0.009074417874217033
-0.10081104189157486,-0.10380622744560242
-0.1599225322715938,-0.1631944328546524
-0.14854508684948087,-0.1510791927576065
-0.02505079424008727,-0.025096526369452477
0.033642769791185856,0.045643214136362076
0.041440268978476524,0.059322062879800797
-0.06742559093981981,-0.053465306758880615
-0.047238798812031746,-0.041666656732559204
-0.04214588738977909,-0.03399994596838951
-0.01587867271155119,-0.008368251845240593
0.0008941348642110825,0.010351975448429585
-0.01983598549850285,-0.01863359846174717
0.016267687547951937,0.02109706401824951
-0.009258929640054703,-0.010245909914374352
0.03200305951759219,0.027426160871982574
-0.00279212836176157,-0.006198330316692591
-0.004213389940559864,-0.006211271975189447
-0.021074474789202213,-0.0225872453302145
-0.011546391295269132,-0.010395018383860588
-0.04814423364587128,-0.0458332858979702
-0.10646635736338794,-0.10504204779863358
-0.08615705743432045,-0.07983192056417465
-0.00148870050907135,0.0021833619102835655
0.07572597358375788,0.07981225848197937
-0.003858165815472603,0.004566177725791931
-0.03443792834877968,-0.02396511659026146
-0.027147898450493813,-0.028260869905352592
0.016744681634008884,0.013636327348649502
-0.03846929920837283,-0.03571426868438721
-0.10479166125878692,-0.10067116469144821
-0.09305407339707017,-0.08968605846166611
-0.04984728363342583,-0.04629627242684364
0.08131720870733261,0.09203977137804031
0.006466957740485668,0.0197044238448143
0.009792103432118893,0.024271801114082336
-0.05376020725816488,-0.04328014701604843
-0.0071236928924918175,0.002415473572909832
-0.00267550116404891,0.007109048310667276
0.01977709401398897,0.026190446689724922
0.03807160351425409,0.045783158391714096
0.03040247829630971,0.03529408574104309
0.003808465786278248,0.011600937694311142
0.035612836480140686,0.04377876594662666
0.04582292586565018,0.050000064074993134
0.06648750882595778,0.07568804919719696
0.013603033497929573,0.022075073793530464
-0.04316827282309532,-0.03896104544401169
-0.035660005174577236,-0.031982969492673874
-0.018561135046184063,-0.012958928011357784
0.06834610202349722,0.07207203656435013
0.04392658732831478,0.04845821484923363
0.025485477410256863,0.028446389362215996
-0.017227903939783573,-0.012605007737874985
-0.07763593131676316,-0.07563026994466782
-0.10836173477582633,-0.10851068049669266
-0.1031644610920921,-0.10212771594524384
-0.042621541768312454,-0.04090910032391548
-0.00921391905285418,-0.0023866493720561266
0.014553527347743511,0.026066385209560394
0.04646306298673153,0.05450239032506943
0.054169606417417526,0.06220102310180664
0.012056402862071991,0.020785223692655563
0.023553241044282913,0.02921348437666893
-0.016774446237832308,-0.009009063243865967
-0.012235483154654503,-0.004524914547801018
-0.015524371527135372,-0.010698657482862473
0.0022117220796644688,0.0062500531785190105
-1.1443626135587692e-05,0.003636338049545884
-0.061228202655911446,-0.05837564915418625
-0.027663148823194206,-0.02597409300506115
-0.03238437091931701,-0.02604161761701107
0.03414063737727702,0.03773587569594383
0.015203667804598808,0.02399999089539051
0.011261054780334234,0.018716590479016304
-0.002918664366006851,0.005194723606109619
0.02736293920315802,0.031249988824129105
0.02991534338798374,0.03149598836898804
-0.017376120667904615,-0.018087809905409813
-0.029621663969010115,-0.030303020030260086
-0.02908526686951518,-0.030534282326698303
0.0063759025651961565,0.005263135768473148
-0.020783005049452186,-0.02083330601453781
-0.005435875151306391,-0.00262469076551497
-0.007738403510302305,-0.005235580261796713
0.047255576122552156,0.050531916320323944
0.09709819871932268,0.10000000149011612
0.09302026452496648,0.09473680704832077
0.08896591700613499,0.09367092698812485
0.03730266052298248,0.038277458399534225
0.037016927264630795,0.0336538702249527
0.00316438777372241,0.0
-0.005424375180155039,-0.006912440061569214
-0.0022898283787071705,-0.004651196300983429
-0.008000133093446493,-0.009259325452148914
-0.015420762822031975,-0.01624125801026821
0.017072922317311168,0.016355205327272415
0.049544393783435225,0.05140192061662674
0.04486022796481848,0.04716982692480087
0.02112603187561035,0.02528727613389492
0.04076210909988731,0.042222172021865845
0.08483399264514446,0.0855855867266655
0.08058381266891956,0.08295968174934387
0.010189736727625132,0.012793172150850296
0.03059579012915492,0.03526972606778145
-0.03818711778149009,-0.035196706652641296
-0.02169897546991706,-0.018947361037135124
-0.034082164987921715,-0.03006019815802574
0.10758653527591377,0.10944212228059769
0.1276716492138803,0.13304729759693146
0.08793485723435879,0.09504134953022003
0.014097431674599648,0.017408115789294243
0.022733606165274978,0.02272726222872734
0.019294473342597485,0.0188679751008749
0.004439139040187001,0.003802308812737465
-0.015101581811904907,-0.012963013723492622
0.009369489969685674,0.011111106723546982
0.0023209487553685904,0.005681815557181835
-0.07848980417475104,-0.07317070662975311
-0.05085715022869408,-0.0476190559566021
0.00145430164411664,0.003766419366002083
0.1480898503214121,0.1538461595773697
0.08782920893281698,0.10000001639127731
0.14167993981391191,0.14821763336658478
0.13748301845043898,0.1473684459924698
0.15415871143341064,0.16258734464645386
0.041935259476304054,0.05228758603334427
-0.056791434064507484,-0.048929665237665176
-0.1038025002926588,-0.09172933548688889
-0.04562718514353037,-0.031055912375450134
-0.015586739405989647,0.0016076918691396713
0.07254209369421005,0.09437090158462524
0.03573702648282051,0.05929489806294441
0.07395389676094055,0.09470303356647491
-0.014905021525919437,0.007564316503703594
0.01144370436668396,0.028744293376803398
0.05039176903665066,0.06158361956477165
0.07777273934334517,0.08708709478378296
0.03482719883322716,0.044117700308561325
-0.01573699712753296,-0.009668546728789806
0.0031356923282146454,0.008287289179861546
-0.04751412570476532,-0.043661996722221375
-0.043945948127657175,-0.040446311235427856
-0.03489245078526437,-0.0356164425611496
0.057073610834777355,0.05596465617418289
0.02927940245717764,0.037790704518556595
-0.011206757742911577,-0.005681859329342842
-0.026916418923065066,-0.023709913715720177
-0.01582537603098899,-0.014005575329065323
0.015157019253820181,0.017142850905656815
0.08514464739710093,0.08714286983013153
0.11184744560159743,0.11363633722066879
0.03591235657222569,0.03932587057352066
-0.009708707686513662,-0.003942179959267378
-0.057921504601836205,-0.05102042853832245
-0.07055210554972291,-0.06486483663320541
-0.09192038839682937,-0.08707121014595032
-0.13384369923733175,-0.1344085931777954
-0.12785263918340206,-0.13439306616783142
-0.08846963476389647,-0.08381503820419312
0.05244526593014598,0.052795059978961945
0.12031085416674614,0.1285475492477417
-0.019479245878756046,-0.007886456325650215
-0.05222051311284304,-0.04719764366745949
0.00567259918898344,0.010355070233345032
0.0985290240496397,0.10333861410617828
0.04080512095242739,0.047987572848796844
0.005143529735505581,0.013177153654396534
0.009578284341841936,0.017291059717535973
0.0492859382648021,0.05169867351651192
0.009135001339018345,0.014450838789343834
-0.014507982414215803,-0.005665698554366827
-0.02266502007842064,-0.016853926703333855
0.054284460842609406,0.06267806142568588
0.0574527382850647,0.06695156544446945
0.08273238455876708,0.08857148140668869
0.04324707412160933,0.042895447462797165
0.051634544506669044,0.05473965033888817
0.01305276807397604,0.01837271638214588
0.035117608262225986,0.038560397922992706
0.09349140617996454,0.09367092698812485
0.11376237985678017,0.11340205371379852
0.05139347864314914,0.047029759734869
0.005676728673279285,0.0
0.008973770774900913,0.006944441702216864
0.04171588225290179,0.03782500699162483
0.021835108287632465,0.018518440425395966
-0.028490343131124973,-0.034482743591070175
-0.0852811774238944,-0.08883823454380035
-0.11311664618551731,-0.11704539507627487
-0.04216416087001562,-0.04523814842104912
0.012750871712341905,0.014999994076788425
0.01912249717861414,0.027026956900954247
-0.009063141187652946,0.0012468632776290178
0.016665817238390446,0.02463049441576004
0.03555865725502372,0.04260654002428055
0.03505641594529152,0.043586552143096924
0.06807872653007507,0.07692308723926544
0.08023728430271149,0.08653853833675385
0.07359278341755271,0.08114562928676605
0.0220622718334198,0.030133968219161034
0.019196740351617336,0.028761016204953194
-0.0013140570372343063,0.008829984813928604
0.0032833535224199295,0.013001077808439732
-0.013874845579266548,-0.008602114394307137
0.01685822452418506,0.01969364657998085
-0.005743182264268398,-0.005347607657313347
-0.05304986238479614,-0.0542299784719944
-0.05723219853825867,-0.05793989449739456
