features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_10,obv_change",2,-0.01711917789476347,0.029739463461042392,-0.008452199378063519,0.0003428472555242479,9.428016346646473e-05,0.00032360691693611443,0.013238286599516869,0.006877617910504341,0.011369104497134686,0.02495853276923299,0.01253270883607911,0.019923508985084472
"volume_change,volatility_5",2,-0.02018244877977904,0.029723547195144917,-0.10081747420043508,0.00034447407233528793,9.485929331276566e-05,0.0003528934030327946,0.01326651219278574,0.006868439726531506,0.01199726015329361,0.025028022791957483,0.012532914424082268,0.02174832565360702
"volatility_ratio,vwap_gap",2,-0.0020840846671741353,0.029602192469429967,-0.038456227679090293,0.0003452208184171468,9.779250831343234e-05,0.0003287085855845362,0.01325275283306837,0.0070457193069159985,0.011271325871348381,0.0245633635786362,0.012534481944749133,0.019865567446686327
volatility_ratio,1,-0.0020840134281878697,0.029602058180618895,-0.014011224892966023,0.0003452208184171468,9.779250831343234e-05,0.00032394344452768564,0.01325275283306837,0.0070457193069159985,0.01128776092082262,0.024563361832406372,0.012534483679337427,0.020033336000051347
"volume_ma_5,return_10",2,-0.025053920198391033,0.02955423288787451,-0.4093824468758849,0.0003428631753195077,0.00010333013779018074,0.0004550886806100607,0.013289237394928932,0.007335193920880556,0.014780905097723007,0.025153239083010703,0.012535101431421938,0.027844496606849126
"volume_zscore_20,close_return",2,-0.019601668365884617,0.029448153739743743,-0.06921251490322389,0.0003426125622354448,9.984807547880337e-05,0.0003348069731146097,0.013268118724226952,0.00726111326366663,0.0115709463134408,0.024993873218772934,0.01253647163975984,0.021123921551043156
"volume_match,high_close_gap",2,-0.019255723614502562,0.02942367712542826,-0.3915708119266357,0.00034032075200229883,0.00010075986210722476,0.000456894573289901,0.01323715504258871,0.007211904972791672,0.014682948589324951,0.02499552065273747,0.012536787800490857,0.02749260063283145
"volume_ratio_20,close_low_gap",2,-0.0043236666121615475,0.02940096789606983,-0.047126039931180586,0.0003425396862439811,9.808750473894179e-05,0.00033830717438831925,0.013267007656395435,0.00700735580176115,0.01166035421192646,0.024619357904884967,0.012537081132177268,0.020687569602159776
"volume_ma_20,signed_volume",2,-0.027977231032390915,0.029259739778206395,-0.45696322727766603,0.0003414344391785562,0.00010276307148160413,0.0005799560458399355,0.013257843442261219,0.007419145200401545,0.016608938574790955,0.02519918648758903,0.012538905354449528,0.0287845273851417
"volume_ma_20,close_low_gap",2,-0.018657891573122365,0.029182670167717473,-0.31417274552145935,0.00034156307810917497,9.956593567039818e-05,0.00040211339364759624,0.01327365729957819,0.007102266885340214,0.013717588968575,0.02497073806880508,0.0125399008509703,0.02596348396036774
vwap_gap,1,-0.004274667036309854,0.02904352262515897,0.010491708424458901,0.0003486288187559694,9.450373181607574e-05,0.00032706247293390334,0.013276900164783001,0.0068596950732171535,0.011239266023039818,0.024628135608509183,0.012541698198765525,0.01892919815145433
"return_10,atr_gap",2,-0.007962044475962715,0.02892843621274277,-0.06497701306668358,0.00034364432212896645,9.572182898409665e-05,0.0003334089124109596,0.013298111967742443,0.006920987274497747,0.011504248715937138,0.024725981516530757,0.012543184752576058,0.021040242761955583
"volume_match,range_pct",2,-0.01529124591272124,0.028895371648701262,-0.40183917763753496,0.00034227006835862994,0.00010380120511399582,0.0004430621047504246,0.013266410678625107,0.007281510625034571,0.014478970319032669,0.024898298550397158,0.01254361184255686,0.027695467835292215
"overnight_return,ma_cross_5_20",2,0.0005824818159002598,0.028788064974659244,-0.01895877398974588,0.0003437383275013417,9.570729162078351e-05,0.00032915943302214146,0.0132680619135499,0.0069940839894115925,0.011387456208467484,0.024499091671896168,0.012544997906661595,0.02013108236715197
"gap_open,ma_cross_5_20",2,0.0005824818159002598,0.028788064974659244,-0.01895877398974588,0.0003437383275013417,9.570729162078351e-05,0.00032915943302214146,0.0132680619135499,0.0069940839894115925,0.011387456208467484,0.024499091671896168,0.012544997906661595,0.02013108236715197
"volume_change,ma_50_gap",2,-0.018869008991825753,0.028766359531632757,-0.10327458240031451,0.0003405377792660147,9.572069393470883e-05,0.00035223038867115974,0.013234453275799751,0.007012537214905024,0.011950400657951832,0.024931462248787284,0.012545278272591533,0.021796869568061084
"true_range,rolling_min_20_gap",2,-0.02173690839366027,0.028759034482555013,-0.05198941937182955,0.0003446469490882009,9.728911390993744e-05,0.00033997130231000483,0.013301455415785313,0.006966390646994114,0.011666620150208473,0.025046215148177,0.01254537288914435,0.020783653069520354
"volume_ma_5,intraday_return",2,-0.017684827507906897,0.028740305699736735,-0.4259179264854418,0.0003430862561799586,0.00010256328823743388,0.0004465603269636631,0.013277946040034294,0.00726001150906086,0.014637012034654617,0.024965607025660575,0.01254561480600387,0.028171180188655845
"volume_ma_5,body_pct",2,-0.017684827507906897,0.028740305699736735,-0.4259179264854418,0.0003430862561799586,0.00010256328823743388,0.0004465603269636631,0.013277946040034294,0.00726001150906086,0.014637012034654617,0.024965607025660575,0.01254561480600387,0.028171180188655845
"range_pct,rolling_min_20_gap",2,-0.010993902716971649,0.028719071394132434,-0.003711686381115742,0.00034413899993523955,9.61682599154301e-05,0.0003280162636656314,0.01328041311353445,0.006895758677273989,0.011345770210027695,0.024782867872272622,0.01254588908632287,0.019829852931434286
"volume_ma_20,momentum_5",2,-0.019680632788209085,0.02868385482936131,-0.371547639031895,0.00034235045313835144,9.929289080901071e-05,0.0004340827581472695,0.013274682685732841,0.007201605476438999,0.014316350221633911,0.02499580890289508,0.012546343973372133,0.02709701235871762
"atr_14,ma_10_gap",2,-0.030329654185301758,0.02859324818569542,-0.0023857264484081764,0.0003452587698120624,9.883576421998441e-05,0.00033669552067294717,0.013342308811843395,0.007098125293850899,0.011553180404007435,0.025274673907551917,0.012547514325706291,0.01980365657364018
"volume_ma_5,ma_10_gap",2,-0.025516933562272248,0.028568111843797483,-0.42396594847448155,0.00034325470915064216,0.00010227722668787464,0.0004500962095335126,0.013301443308591843,0.00728753162547946,0.014592749066650867,0.025163493482978083,0.012547839008038868,0.028132615890353915
"volume_ratio_20,rolling_min_20_gap",2,-0.010630197001516573,0.028442985314896974,-0.07476767758940128,0.0003438263083808124,9.55795039772056e-05,0.0003365596348885447,0.01325952634215355,0.007008419372141361,0.011639866977930069,0.024773952219402418,0.012549455248517917,0.02123367224994581
"volatility_10,volatility_20",2,-0.01186658900287374,0.028218203645071105,0.00020921411534180478,0.0003430263022892177,9.690762090031058e-05,0.00031352785299532115,0.013264757581055164,0.006899687927216291,0.011214309372007847,0.024803155043628067,0.012552358719403856,0.01975238957093096
"volume_ratio_5,true_range",2,-0.016209391176743804,0.028187563940401228,-0.038483847921829906,0.0003451613010838628,9.997463348554447e-05,0.0003311356995254755,0.013313446193933487,0.007080257870256901,0.011611980386078358,0.02492941196542233,0.012552754487842321,0.02051682993769644
volume_change,1,-0.009014817831064725,0.028135492101979853,-0.10633314623190704,0.00034615505137480795,9.433938976144418e-05,0.0003457212878856808,0.013287686742842197,0.006896515376865864,0.011883212253451347,0.024743911612313242,0.012553427091916092,0.021857296154485083
"volume_change,vwap_gap",2,-0.009014861268124896,0.028135411663883114,-0.12004418297148667,0.00034615505137480795,9.433938248548657e-05,0.00035158454556949437,0.013287686742842197,0.006896515376865864,0.01189724262803793,0.024743912677513434,0.01255342813092284,0.021426337159937248
"volume_zscore_20,return_10",2,-0.0196095129721916,0.028083193594860445,-0.03056934746701323,0.0003424305177759379,0.00010049858974525705,0.0003333499189466238,0.013264940120279789,0.00728212296962738,0.011560470797121525,0.024994065516511912,0.012554102623835207,0.020360466928104868
"momentum_5,return_10",2,-0.018344248787335093,0.02783040797625802,-0.03138531250967347,0.00034430596861056983,9.600299381418154e-05,0.00032800756162032485,0.013261972926557064,0.006977963261306286,0.011269832029938698,0.02498859411571175,0.012557367817498749,0.02037658756016753
"atr_14,volatility_5",2,-0.01476556199304846,0.027810334277477144,-0.03819762707400787,0.0003456919512245804,9.906340710585937e-05,0.0003273728652857244,0.013295927084982395,0.0069839078933000565,0.011559140868484974,0.024892876340891247,0.012557627106434668,0.020511175208957864
"volume_ratio_20,ma_10_gap",2,-0.02465952330917287,0.027694486970236465,-0.08029659345776086,0.0003430554352235049,9.684396354714409e-05,0.00033697334583848715,0.01327112689614296,0.007057491689920425,0.011610031127929688,0.025117858289740988,0.012559123488608749,0.021342904402990817
"volume_ratio_20,ma_20_gap",2,-0.021818557693726204,0.027443157799411755,-0.0793314759684538,0.00034302310086786747,9.713391773402691e-05,0.00033758245990611613,0.013270992785692215,0.007080260198563337,0.01162494532763958,0.02504821664770134,0.012562369869556278,0.021323837037198236
"volume_ratio_20,momentum_20",2,-0.01685664489527272,0.02744225472968842,-0.06209030695942119,0.0003415348764974624,9.931400563800707e-05,0.00034191503073088825,0.013250644318759441,0.007086136844009161,0.01174809318035841,0.024925472680479288,0.012562381534371525,0.02098321148660033
"intraday_return,ma_50_gap",2,-0.007297221695268696,0.027430998803766427,0.0041080065390440845,0.00034078353201039135,9.583459905115888e-05,0.0003276299685239792,0.013232332654297352,0.007021261844784021,0.011378010734915733,0.024648303593858147,0.012562526925466957,0.019675362989073616
"body_pct,ma_50_gap",2,-0.007297221695268696,0.027430998803766427,0.0041080065390440845,0.00034078353201039135,9.583459905115888e-05,0.0003276299685239792,0.013232332654297352,0.007021261844784021,0.011378010734915733,0.024648303593858147,0.012562526925466957,0.019675362989073616
"lower_shadow,return_10",2,-0.018150226450126317,0.027377211177934457,-0.026201269671703553,0.000342703569913283,9.491050150245428e-05,0.00033063735463656485,0.013317395932972431,0.00692424550652504,0.011348266154527664,0.024983833107398823,0.012563221692107617,0.020274168899049972
"volume_ratio_5,return_10",2,-0.019742514981707426,0.02733713520579706,-0.024452601343237124,0.00034441467141732574,9.801417763810605e-05,0.00033121800515800714,0.013310008682310581,0.007097482681274414,0.011528261937201023,0.025022905407240614,0.012563739347388036,0.02023962129314895
"lower_shadow,ma_20_gap",2,-0.018271062000843052,0.027328789696944633,-0.03240808885327051,0.0003418147098273039,9.432584920432419e-05,0.00033291938598267734,0.01330117043107748,0.00691439351066947,0.011400993913412094,0.024961255572270604,0.012563847145065667,0.020396794064436105
"close_return,rolling_max_20_gap",2,-0.015477586214148298,0.027291402880782134,-0.029805083518664732,0.0003430249635130167,9.526069334242493e-05,0.0003311616601422429,0.01326025277376175,0.006909152492880821,0.011450260877609253,0.02489277806598694,0.012564330064924434,0.020345367729896674
"volatility_5,volatility_10",2,-0.017525528062603657,0.027206620225690314,-0.03894985691582775,0.00034471051185391843,9.488969226367772e-05,0.0003215519536752254,0.013291904702782631,0.006898277439177036,0.01130351796746254,0.02496850397437811,0.012565425189677633,0.02052603665506467
"atr_14,rolling_min_20_gap",2,-0.02385458998112444,0.02702735277421986,-0.07572417317192626,0.00034449214581400156,9.825055167311803e-05,0.0003356416418682784,0.013296881690621376,0.0070438021793961525,0.01153489388525486,0.025098126661032442,0.012567740760277958,0.02125256927683948
"volume_zscore_20,adjust_return",2,-0.02503107149386019,0.026927746076405912,-0.07204911192250618,0.0003426753683015704,9.978605521610007e-05,0.00033459928818047047,0.013271056115627289,0.00725642591714859,0.011566532775759697,0.025126966187963264,0.01256902736495249,0.02117996284505351
"volume_ratio_20,momentum_5",2,-0.019550555483752285,0.026843528065208178,-0.048190538714060205,0.00034344333107583225,9.754904749570414e-05,0.0003375508531462401,0.013271033763885498,0.0071131084114313126,0.01163844671100378,0.024992620269767944,0.012570115196285772,0.02070860039675608
"volume_change,obv_change",2,-0.011937417527039917,0.026835227619715685,-0.11707839746160165,0.00034321643761359155,9.410757047589868e-05,0.00034500061883591115,0.013251612894237041,0.0068892501294612885,0.01190182100981474,0.02481829987373204,0.01257022241188679,0.022069584956625473
"volume_match,rolling_max_20_gap",2,-0.01632630415893055,0.026744845166262854,-0.3661151813349044,0.00034110090928152204,0.00010411858966108412,0.0004318478750064969,0.013248317874968052,0.007424646057188511,0.01431857980787754,0.02491358300321736,0.012571389868389817,0.026989685883745545
"true_range,atr_gap",2,-0.009809430278855391,0.026560229144659386,-0.060780686046820076,0.0003435913531575352,0.0001013703367789276,0.0003421188157517463,0.013288498856127262,0.007035605609416962,0.011707638390362263,0.024771299122949134,0.01257377452566289,0.020957337931031356
"volume_ma_5,ma_50_gap",2,-0.022486735021921556,0.026351419056004355,-0.35825640522645164,0.00033967781928367913,0.00010298821143805981,0.00043433261453174055,0.013221457600593567,0.007346014026552439,0.01434825174510479,0.025019987073028466,0.012576471694046635,0.0268344237934798
"close_position,ma_5_gap",2,-0.02503214103246032,0.026278994576607095,-0.03303472917750594,0.00034381257137283683,9.532528929412365e-05,0.00032543085399083793,0.013280034996569157,0.006969127804040909,0.011299539357423782,0.02514584960881621,0.012577407190110535,0.019718207535333942
"ma_50_gap,rolling_max_20_gap",2,-0.008378856183703931,0.02619362294340777,-0.017098044885057728,0.0003402031143195927,9.509652591077611e-05,0.0003297576622571796,0.013183034025132656,0.006905255373567343,0.011418228968977928,0.02467477091122419,0.01257850992260501,0.02009432082995772
"close_low_gap,lower_shadow",2,-0.015050343312433379,0.02613650682518831,-0.019758640279008866,0.0003420794091653079,9.46543732425198e-05,0.00033270742278546095,0.013308754190802574,0.006863919086754322,0.011366196908056736,0.024892390822060406,0.01257924768287922,0.020146884943824248
"volatility_20,ma_10_gap",2,-0.01609519155650463,0.025921800984558874,-0.0414334773906726,0.0003421488800086081,9.508860239293426e-05,0.000329205475281924,0.01325723621994257,0.006865301169455051,0.01129493210464716,0.024906807724619284,0.01258202100580093,0.020575104359886603
"upper_shadow,ma_cross_5_20",2,-0.00266173061443431,0.025912889479912105,0.02441025562471022,0.00034249096643179655,9.731364116305485e-05,0.0003272108151577413,0.013236388564109802,0.0069534191861748695,0.011343826539814472,0.024578618252417073,0.012582136114360768,0.019274261139798906
"volatility_5,ma_cross_5_20",2,-0.012246379424675435,0.02589940742403396,-0.051275199841268826,0.00034373189555481076,9.711507300380617e-05,0.0003344958240631968,0.013255317695438862,0.006926701404154301,0.011384651996195316,0.024813570297556,0.012582310260040686,0.020769542574998922
"volatility_20,ma_cross_5_20",2,-0.009891913170656075,0.025828792689151614,0.006405817468731589,0.00034232597681693733,9.694910841062665e-05,0.0003319041570648551,0.013242321088910103,0.0068892803974449635,0.011363968253135681,0.024754751240834594,0.012583222379907968,0.0196299662347883
"volume_ratio_5,volatility_20",2,-0.01930937706806768,0.025631606243431526,-0.04860937706278046,0.0003431054938118905,9.768271411303431e-05,0.00032087849103845656,0.01325471792370081,0.00693125557154417,0.011385581456124783,0.02498559473315254,0.012585769407451155,0.02071687518619
"volume_ratio_20,ma_5_gap",2,-0.023899311586234484,0.025618056592514038,-0.09811055019953341,0.000342935643857345,9.702927491161972e-05,0.0003378214605618268,0.013270150870084763,0.0070638712495565414,0.011627065017819405,0.02509922293829732,0.012585944426245988,0.02169484624755568
"volume_zscore_20,ma_cross_5_20",2,-0.018651043911999787,0.025604066221941113,-0.049549352578120764,0.00034310281625948846,0.00010124287655344233,0.0003360579430591315,0.013260956853628159,0.007327892817556858,0.011610670015215874,0.024970570209552536,0.01258612513775006,0.020735445833997793
"volume_match,ma_5_gap",2,-0.016585435410081617,0.025419704357684925,-0.3664651817246345,0.0003422684967517853,0.00010299788118572906,0.0004400534089654684,0.013284160755574703,0.007397053297609091,0.014415627345442772,0.024938636994920674,0.012588506512111054,0.02699660067446529
"intraday_return,rolling_max_20_gap",2,-0.01148015789248591,0.025384345392697072,-0.010593289386106486,0.00034381248406134546,9.635009337216616e-05,0.00033283018274232745,0.013255009427666664,0.006937291007488966,0.011382239870727062,0.024794787625432947,0.012588963238522415,0.01996580947889015
"body_pct,rolling_max_20_gap",2,-0.01148015789248591,0.025384345392697072,-0.010593289386106486,0.00034381248406134546,9.635009337216616e-05,0.00033283018274232745,0.013255009427666664,0.006937291007488966,0.011382239870727062,0.024794787625432947,0.012588963238522415,0.01996580947889015
"volatility_ratio,ma_50_gap",2,-0.007183754692472011,0.025358441396471143,-0.03346236621009813,0.0003404360031709075,9.867807966656983e-05,0.0003299149393569678,0.013214229606091976,0.007139492779970169,0.01133696734905243,0.024645527085522194,0.012589297836530027,0.020417622919194398
"return_10,ma_5_gap",2,-0.01843003577316127,0.025319547436252088,0.012674512030657836,0.0003436434781178832,9.515375131741166e-05,0.00033202956547029316,0.013264327310025692,0.006896176375448704,0.01127572264522314,0.024990699195768684,0.012589800223940985,0.019506118627032262
"volume_match,return_3",2,-0.013009574634012644,0.025291470259516946,-0.39985943210168196,0.00034234748454764485,0.0001033561784424819,0.0004405427898745984,0.013272502459585667,0.007405550684779882,0.014432988129556179,0.02484775495249778,0.012590162892593074,0.027656354947248468
"volume_ratio_5,vwap_gap",2,-0.013380809862145293,0.025147887806439395,0.0009851871253376832,0.0003468857903499156,9.628729458199814e-05,0.00032852080767042935,0.013295072130858898,0.0069884383119642735,0.011383774690330029,0.02486002186778933,0.012592017525457778,0.019111056986730546
volume_ratio_5,1,-0.013380757187176018,0.02514777537335766,-0.006347804327847983,0.0003468857903499156,9.628729458199814e-05,0.0003241840749979019,0.013295070268213749,0.006988437846302986,0.011414243839681149,0.02486002057557926,0.012592018977738918,0.01988193345605395
"volume_match,momentum_5",2,-0.018682572123729813,0.025058552174826665,-0.38336979275809346,0.00034297778620384634,0.0001038972768583335,0.0004395194991957396,0.013278553262352943,0.007457141298800707,0.014495113864541054,0.024991226484416984,0.012593171460321174,0.027330577009706754
"close_low_gap,rolling_min_20_gap",2,-0.009335557479057899,0.025051987795256525,-0.00043907849880597816,0.0003428587515372783,9.777813102118671e-05,0.00032805101363919675,0.013291046023368835,0.006912443321198225,0.011310746893286705,0.024742216241429565,0.012593256251420826,0.019765197578817603
"lower_shadow,ma_10_gap",2,-0.026043835553089423,0.025016205910640466,-0.044183743384628604,0.0003429027274250984,9.379701077705249e-05,0.00033173675183206797,0.01332605816423893,0.006887148600071669,0.011387443169951439,0.025176422274671498,0.012593718440621161,0.020629440053016875
"intraday_return,atr_gap",2,-0.016519821631027387,0.025005792444223185,-0.05504919661659535,0.0003443210443947464,9.501656313659623e-05,0.0003346976009197533,0.013293389230966568,0.006891750264912844,0.01144613977521658,0.02493590950034559,0.012593852949794385,0.02084410362876951
"body_pct,atr_gap",2,-0.016519821631027387,0.025005792444223185,-0.05504919661659535,0.0003443210443947464,9.501656313659623e-05,0.0003346976009197533,0.013293389230966568,0.006891750264912844,0.01144613977521658,0.02493590950034559,0.012593852949794385,0.02084410362876951
"volume_ma_5,rolling_max_20_gap",2,-0.024048038426185192,0.02500172006843049,-0.37048731390714407,0.000341558683430776,0.00010365246271248907,0.00044208409963175654,0.01325614657253027,0.00732894754037261,0.014552166685461998,0.025102868734393272,0.01259390555205755,0.02707606402109377
"volume_zscore_20,close_low_gap",2,-0.008257772708477162,0.024925875280050858,-0.04347168139313684,0.0003423856687732041,0.0001005619196803309,0.0003371149068698287,0.013265031389892101,0.007160749286413193,0.011614073067903519,0.024715796104283073,0.01259488522773609,0.0206153721839655
"volume_match,momentum_20",2,-0.017138761966345006,0.02480066222950028,-0.3918599463213479,0.0003403511946089566,0.00010541866504354402,0.0004307798226363957,0.013236276805400848,0.007387587334960699,0.014305837452411652,0.024932388012530282,0.01259650258580223,0.027498312923125923
"volume_change,momentum_20",2,-0.02432130807848587,0.024561423558014495,-0.08290194282907959,0.00034159954520873725,9.763695561559871e-05,0.00035877860500477254,0.01326699648052454,0.0069853984750807285,0.012092039920389652,0.025108448578976095,0.012599592795595527,0.021394377047545276
"return_3,rolling_max_20_gap",2,-0.01067458094887952,0.024477814127486286,-0.04880053066398515,0.0003427986230235547,9.51787005760707e-05,0.0003338915703352541,0.01326059177517891,0.006911282893270254,0.011517437174916267,0.02477504021953792,0.0126006727659842,0.020720651716692372
"range_pct,momentum_20",2,-0.011142663174702472,0.024275880482165335,-0.05236747218885274,0.0003415195969864726,0.00010012364509748295,0.0003364906588103622,0.013255714438855648,0.006926381960511208,0.011510765179991722,0.02478540997253731,0.012603281112387779,0.020791122078662724
"lower_shadow,ma_5_gap",2,-0.02270258102262579,0.02418206758047514,-0.04252073418911495,0.0003423806338105351,9.391106868861243e-05,0.0003322088741697371,0.013312305323779583,0.006890198215842247,0.011384788900613785,0.02508870138553903,0.012604492879472674,0.020596584773738862
"volume_ma_5,close_return",2,-0.026896075193539648,0.024179600361545317,-0.41637981129474544,0.00034251896431669593,0.00010270778875565156,0.0004517862107604742,0.013288742862641811,0.007314540911465883,0.014639759436249733,0.02519157520728186,0.012604524748167027,0.027982740197330713
"intraday_return,momentum_5",2,-0.014293592494097451,0.02413261820425605,-0.014063115283857952,0.0003455561527516693,9.518496517557651e-05,0.0003300229145679623,0.013293905183672905,0.006929673254489899,0.011408856138586998,0.02488355213426985,0.012605131609598183,0.020034361173748037
"body_pct,momentum_5",2,-0.014293592494097451,0.02413261820425605,-0.014063115283857952,0.0003455561527516693,9.518496517557651e-05,0.0003300229145679623,0.013293905183672905,0.006929673254489899,0.011408856138586998,0.02488355213426985,0.012605131609598183,0.020034361173748037
"intraday_return,return_10",2,-0.010750588328168886,0.024106038482955672,0.009864714398429952,0.0003447899653110653,9.568875248078257e-05,0.0003295901697129011,0.013281814754009247,0.00696844095364213,0.01134065818041563,0.02480225742328912,0.012605474935844543,0.019561630458338183
"body_pct,return_10",2,-0.010750588328168886,0.024106038482955672,0.009864714398429952,0.0003447899653110653,9.568875248078257e-05,0.0003295901697129011,0.013281814754009247,0.00696844095364213,0.01134065818041563,0.02480225742328912,0.012605474935844543,0.019561630458338183
"volume_match,price_acceleration",2,-0.0047357018415525864,0.024055702710456872,-0.41700607921502075,0.00034008020884357393,0.00010547101555857807,0.00044273980893194675,0.013252321630716324,0.007432746235281229,0.014619724825024605,0.024628360755741596,0.012606125115416946,0.027995113073848187
"volume_match,upper_shadow",2,-0.018139110843583994,0.02381169994061061,-0.384563510394875,0.000341233127983287,0.0001013472065096721,0.0004297751875128597,0.013265236280858517,0.007221813779324293,0.01428759004920721,0.02496813761536032,0.012609276862349361,0.027354160719551147
"volume_zscore_20,volatility_10",2,-0.011321442010844951,0.023614116486693537,-0.01189189765714671,0.0003439350693952292,9.887640044325963e-05,0.00032329416717402637,0.013256358914077282,0.007135443855077028,0.01143812108784914,0.02479089696425945,0.012611829017987478,0.01999146546295378
"intraday_return,atr_14",2,-0.01983140101114822,0.023424415064977167,-0.037582688075258774,0.0003456437843851745,9.930077067110687e-05,0.0003358901885803789,0.013328077271580696,0.007051797118037939,0.011515242978930473,0.025017144752200696,0.012614279362605885,0.020499026152538125
"body_pct,atr_14",2,-0.01983140101114822,0.023424415064977167,-0.037582688075258774,0.0003456437843851745,9.930077067110687e-05,0.0003358901885803789,0.013328077271580696,0.007051797118037939,0.011515242978930473,0.025017144752200696,0.012614279362605885,0.020499026152538125
"volume_ma_20,volatility_20",2,-0.01768997955840046,0.02333772983485005,-0.35795048663321793,0.00034140353091061115,9.696184861240909e-05,0.00042704498628154397,0.013247128576040268,0.006979810073971748,0.014112109318375587,0.024945899611338973,0.012615399062633516,0.02682837990578264
"volume_ma_5,adjust_return",2,-0.025026718832463546,0.0232955892848995,-0.41073291371831444,0.0003425930335652083,0.00010264807497151196,0.0004506252007558942,0.013289268128573895,0.007311126217246056,0.014630410820245743,0.02514571659266949,0.012615943385753784,0.027871177135966718
"upper_shadow,rolling_max_20_gap",2,-0.006782686345123468,0.023214154612098192,-0.005971418499225889,0.0003419433778617531,9.674122702563182e-05,0.0003263314429204911,0.013236545957624912,0.00693820184096694,0.011352919042110443,0.02467963676608633,0.012616995265125299,0.01987449738080612
"atr_14,rolling_max_20_gap",2,-0.021139412799367374,0.023076904011655963,-0.04285337689270907,0.00034340491401962936,0.00010049925185739994,0.0003359651891514659,0.013292055577039719,0.007126664277166128,0.011558976024389267,0.025031568517442794,0.012618768110405656,0.020603156636934725
"rolling_max_20_gap,rolling_min_20_gap",2,-0.018148673058812514,0.023035223107972014,-0.03922842075383137,0.00034246317227371037,9.510305972071365e-05,0.00033288239501416683,0.013224221765995026,0.006904862821102142,0.011465265415608883,0.024958255406818355,0.012619306496344507,0.02053154010791331
"volatility_5,volatility_20",2,-0.01698676646545727,0.023014687059122685,-0.02691849658722556,0.0003424450405873358,9.621843491913751e-05,0.0003142201458103955,0.013245073147118092,0.006848692893981934,0.01119342539459467,0.024928662256570533,0.012619571757386445,0.020288338809041302
"overnight_return,rolling_max_20_gap",2,-0.017513329759056617,0.0230079183172176,-0.00797316574819873,0.00034304411383345723,9.594206494512036e-05,0.00032601438579149544,0.01326490007340908,0.006985229905694723,0.011341569013893604,0.02494268100126648,0.012619659188203517,0.01991404494619928
"gap_open,rolling_max_20_gap",2,-0.017513329759056617,0.0230079183172176,-0.00797316574819873,0.00034304411383345723,9.594206494512036e-05,0.00032601438579149544,0.01326490007340908,0.006985229905694723,0.011341569013893604,0.02494268100126648,0.012619659188203517,0.01991404494619928
"volume_ma_5,volatility_10",2,-0.01717154318179781,0.022982538633178784,-0.39142922338829944,0.0003443187742959708,0.00010226466110907495,0.00041844783117994666,0.01328206341713667,0.00721733970567584,0.014317700639367104,0.024959817732451484,0.012619987013749782,0.027489803335629396
"adjust_return,return_10",2,-0.016540342868984315,0.022864254074142387,0.00238510920897661,0.0003444067551754415,9.526764188194647e-05,0.00032857409678399563,0.013287138193845749,0.006931409705430269,0.011235262267291546,0.024944329052232206,0.01262151487753727,0.019709401449654246
"volume_ratio_20,obv_change",2,-0.018928360771386155,0.02272973318669891,-0.030202754826966327,0.00034177402267232537,9.621679782867432e-05,0.0003294034977443516,0.013198891654610634,0.006994155701249838,0.01156119629740715,0.02497736818040721,0.012623252463527024,0.020353224332211532
"momentum_5,volatility_20",2,-0.00524321312827758,0.022722601008799526,-0.01708898604936171,0.00034265179419890046,9.591838897904381e-05,0.00032974814530462027,0.0132517721503973,0.006915949285030365,0.011342677287757397,0.024640801013447344,0.012623344588791954,0.02009414185886271
"return_3,atr_14",2,-0.020731298292820943,0.02262090877871059,-0.04419434679202716,0.00034538668114691973,9.955243876902387e-05,0.0003369174955878407,0.013344927690923214,0.007113441359251738,0.011568203568458557,0.025039219832979145,0.012624658131971956,0.02062964953947812
"intraday_return,upper_shadow",2,-0.005368576658552282,0.0225207223407774,0.011683861305348486,0.0003428786585573107,9.60673060035333e-05,0.00032730825478211045,0.013248845934867859,0.006888360250741243,0.011325913481414318,0.024654961889609694,0.012625952225062066,0.019525690440787
"body_pct,upper_shadow",2,-0.005368576658552282,0.0225207223407774,0.011683861305348486,0.0003428786585573107,9.60673060035333e-05,0.00032730825478211045,0.013248845934867859,0.006888360250741243,0.011325913481414318,0.024654961889609694,0.012625952225062066,0.019525690440787
"atr_14,ma_cross_5_20",2,-0.009671991988733364,0.02240214689775588,-0.02170256913424007,0.00034413422690704465,0.00010135677439393476,0.0003396596002858132,0.013302583247423172,0.007203556597232819,0.01161918044090271,0.024750463385134938,0.012627483846154065,0.020185290218796576
"volume_ratio_20,ma_cross_5_20",2,-0.014556863585841073,0.022272328371869876,-0.045174024502842025,0.0003432529338169843,9.847281035035849e-05,0.00033942668233066797,0.013261344283819199,0.007144979666918516,0.011679249815642834,0.024870208051288506,0.01262916069244966,0.02064900456462055
"atr_14,ma_50_gap",2,-0.023671332738610218,0.021978238353952073,-0.030106130192457004,0.0003411276265978813,9.979240712709725e-05,0.00033450088812969625,0.013252627104520798,0.007158900145441294,0.011510835029184818,0.025048973874072546,0.012632959408801981,0.020351315365405753
