error,base
0.025923308450728655,0.030769232660531998
-0.015682460740208626,-0.007462706416845322
-0.02170771372038871,-0.022556371986865997
0.011146729346364737,0.007692328188568354
0.03994600789155811,0.03816787898540497
0.030240109539590776,0.029411766678094864
0.025923296809196472,0.03571430593729019
0.0029127011075615883,0.006896570324897766
-0.010343422647565603,-0.006849333178251982
0.04294048622250557,0.03448277711868286
0.03233221068512648,0.03333335369825363
-0.010501726530492306,-0.006451630033552647
0.022121813613921404,0.025974025949835777
-0.007499835570342839,-0.006329130847007036
-0.004309870768338442,-0.006369444075971842
-0.03311051335185766,-0.038461506366729736
-0.030722332652658224,-0.03333335369825363
0.0016142106615006924,0.006896570324897766
0.021081173792481422,0.027397261932492256
-0.05511031404603273,-0.0533333346247673
-0.003944199997931719,0.0
-0.05757584853563458,-0.056338030844926834
0.041526160668581724,0.044776082038879395
-0.015788566903211176,-0.014285678043961525
0.011307562235742807,0.014492715708911419
0.015378073207102716,0.014285753481090069
-0.05401304783299565,-0.049295756965875626
0.0062382136238738894,0.007407349068671465
-0.020874830544926226,-0.02205880545079708
0.038560797460377216,0.0300751905888319
0.03072094637900591,0.02189779281616211
-0.01500348246190697,-0.014285678043961525
0.039938722271472216,0.04347822442650795
-0.009413274470716715,-0.0069443900138139725
-0.01718547847121954,-0.013986051082611084
-0.005054549314081669,-0.007092217914760113
0.008757312665693462,0.007142876740545034
0.004558227490633726,0.007092217914760113
0.013410178362391889,0.014084470458328724
0.014158870908431709,0.01388892624527216
0.02324679959565401,0.027397261932492256
-0.02921839989721775,-0.02666666731238365
-0.022315826383419335,-0.020547928288578987
-0.006022033863700926,-0.006993025541305542
-0.02100527158472687,-0.021126743406057358
-0.006478241761215031,-0.007194263860583305
0.016951545607298613,0.021739112213253975
-0.03373522823676467,-0.028368795290589333
-0.010749598033726215,-0.00729928957298398
0.026484728790819645,0.02205888368189335
0.039725910406559706,0.043165430426597595
0.011957997805438936,0.013793140649795532
-0.005382420960813761,0.0
-0.03124403115361929,-0.027210885658860207
0.029748686007224023,0.0279720276594162
-0.0020892280153930187,0.0
-0.01845546020194888,-0.013605478219687939
0.0017078234814107418,0.006896570324897766
-0.02366814063861966,-0.020547928288578987
-0.05453909246716648,-0.0559440553188324
0.056186707224696875,0.059259261935949326
-0.008712964714504778,-0.006993025541305542
2.522207796573639e-05,0.007042272482067347
-0.025101174134761095,-0.020979076623916626
-0.03038646059576422,-0.02857143059372902
-0.05064188688993454,-0.051470573991537094
0.026804225984960794,0.031007753685116768
-0.02146443782839924,-0.022556371986865997
0.0131019395776093,0.015384656377136707
-0.004704135935753584,-0.007575777359306812
-0.01351691223680973,-0.007633608300238848
-0.025030870456248522,-0.023076903074979782
-0.036508236546069384,-0.031496062874794006
-0.04506743932142854,-0.04878053069114685
0.05896033858880401,0.05128210037946701
0.06508218252565712,0.06504065543413162
-0.015522036235779524,-0.007633608300238848
-0.005945422220975161,0.007692328188568354
-0.01484281662851572,-0.007633608300238848
-0.0004172275075688958,0.0
0.00787447567563504,0.007692328188568354
-0.018410291988402605,-0.022900743409991264
0.033005823381245136,0.02343747951090336
0.002102883532643318,0.007633608300238848
-0.012677096761763096,0.0
0.02089558483567089,0.022727252915501595
0.0010615718783810735,0.0
0.006027754861861467,0.0
-0.027956864912994206,-0.029629630967974663
0.0011387778213247657,0.0
0.016214866540394723,0.015267135575413704
0.00894396798685193,0.015037634409964085
-0.03431166196241975,-0.029629630967974663
0.003921812400221825,0.007633608300238848
0.01350359560456127,0.015151475556194782
-0.03730191255453974,-0.03731345385313034
-0.010786916129291058,-0.007751876953989267
-0.008497577626258135,-0.015625040978193283
-0.010463148821145296,-0.007936528883874416
-0.002060290891677141,0.0
-0.0006570440018549562,0.0
0.004322810564190149,0.008000021800398827
-0.00963618338573724,-0.007936528883874416
0.02239397435914725,0.02400006540119648
0.02229337941389531,0.02343747951090336
0.02924324234481901,0.030534351244568825
-0.017019932623952627,-0.014814854599535465
-0.012830727268010378,-0.015037555247545242
0.005207544192671776,0.007633608300238848
-0.005555570591241121,0.0
-0.015820317552424967,-0.015151554718613625
0.017151905572973192,0.015384656377136707
0.037733472301624715,0.03787872940301895
-0.02729089604690671,-0.02189779281616211
-0.00906227680388838,-0.007462706416845322
-0.015371170011349022,-0.015037555247545242
0.011247443966567516,0.007633608300238848
-0.003349190577864647,0.0
0.004170278087258339,0.007575697731226683
-0.013421808485873044,-0.015037555247545242
-0.03087644523475319,-0.030534351244568825
0.011111995205283165,0.007874037139117718
-0.0016015745932236314,0.0
-0.027236778289079666,-0.023437561467289925
0.00707917136605829,0.008000021800398827
-0.033964504953473806,-0.0317460335791111
-0.0016012495616450906,0.0
-0.014534373418428004,-0.016393400728702545
-0.002967574167996645,0.0
-0.008628862560726702,-0.008333355188369751
-0.03738098265603185,-0.03361344709992409
0.04898650059476495,0.043478284031152725
-0.030386260244995356,-0.03333333507180214
0.046866345684975386,0.05172409117221832
-0.012304891366511583,-0.016393400728702545
-0.021926032844930887,-0.016666710376739502
0.023205650504678488,0.01694919727742672
0.035351480823010206,0.03333333507180214
0.023260270594619215,0.024193527176976204
-0.011405108030885458,-0.007874037139117718
-0.018082099501043558,-0.015872973948717117
-0.00684465526137501,-0.008064537309110165
0.016627462464384735,0.016260119155049324
-0.0035645454190671444,0.0
-0.0007831907132640481,0.0
-0.020465752575546503,-0.01599995791912079
-0.014301982708275318,-0.016260206699371338
0.00878485047724098,0.008264484815299511
-0.018488732632249594,-0.016393400728702545
0.023548259283415973,0.02499997802078724
-0.013204618822783232,-0.008130103349685669
-0.0574801106704399,-0.057377029210329056
0.02998145204037428,0.02608693391084671
-0.02469404472503811,-0.02542370744049549
-0.008189842104911804,0.0
0.008655896759591997,0.008695675060153008
0.009954274981282651,0.008620621636509895
-0.005646327044814825,-0.008546941913664341
-0.001795475953258574,0.0
0.003788610454648733,0.0
-0.025189154432155192,-0.025862136855721474
-0.06686267489567399,-0.06194688379764557
0.0031203199177980423,-0.00943398755043745
0.05869041883852333,0.05714291334152222
-0.012550365645438433,-0.009009033441543579
0.027522382326424122,0.0363636389374733
-0.004254693631082773,0.0
-0.01138497469946742,-0.008771953172981739
-0.010394996614195406,-0.008849488571286201
0.005481050815433264,0.008928501047194004
0.01573714753612876,0.017699163407087326
-0.022256745491176844,-0.017391350120306015
-0.034217870444990695,-0.03539823368191719
0.00927672942634672,0.009174336679279804
-0.0017482327530160546,0.0
0.010012435144744813,0.009090933948755264
0.017518186359666288,0.018017970025539398
-0.02845310897100717,-0.026548651978373528
-0.013325416017323732,-0.009090933948755264
0.06523913831915706,0.06422025710344315
0.05002087855245918,0.05172409117221832
-0.009578295052051544,0.0
-0.015699564130045474,-0.016393400728702545
-0.015054697287268937,-0.016666710376739502
-0.003474762197583914,0.0
0.013409431092441082,0.01694919727742672
0.009033181122504175,0.008333267644047737
0.01171720726415515,0.008264484815299511
-0.017938720644451678,-0.016393400728702545
0.02427595795597881,0.02499997802078724
-0.019547378178685904,-0.016260206699371338
0.013834135141223669,0.016528969630599022
-0.025063859415240586,-0.024390222504734993
-0.006692375638522208,-0.008333355188369751
0.01602754124905914,0.016806678846478462
0.001871648128144443,0.0
0.028946957550942898,0.03305785357952118
-0.010261055547744036,-0.007999937050044537
-0.021994521375745535,-0.01612907461822033
0.012819958385080099,0.01639348641037941
-0.0001393911661580205,0.0
0.030681853066198528,0.032258063554763794
0.022067292127758265,0.015624959021806717
-0.03303306037560105,-0.030769232660531998
-0.01666729582939297,-0.015872973948717117
0.000762669718824327,0.0
-0.010718358214944601,-0.008064537309110165
-0.014461830840446055,-0.016260206699371338
0.03243950696196407,0.03305785357952118
-0.022750632488168776,-0.023999979719519615
-0.002788920421153307,0.0
-0.014476860058493912,-0.016393400728702545
0.026925904559902847,0.02499997802078724
-0.01317407051101327,-0.008130103349685669
-0.005827703978866339,0.0
-0.015844522626139224,-0.016393400728702545
-0.023516336106695235,-0.025000065565109253
0.0028594015166163445,0.0
0.04668062133714557,0.04273506999015808
-0.018303030752576888,-0.016393400728702545
-0.005155953112989664,0.0
0.0008534559747204185,0.0
-0.015132804051972926,-0.016666710376739502
-0.010271300212480128,-0.00847459863871336
-0.01188677130267024,-0.008546941913664341
-0.0001422861823812127,0.0
-0.0327318279305473,-0.03448275849223137
0.015394419897347689,0.008928501047194004
0.018494998454116285,0.017699163407087326
-0.024484981317073107,-0.017391350120306015
-0.05574727850034833,-0.053097303956747055
-0.06644589325878769,-0.06542053818702698
-0.01608335180208087,-0.020000053569674492
0.05951305013149977,0.051020435988903046
0.014746188651770353,0.009708764031529427
0.0181713787605986,0.019230717793107033
-0.01677629305049777,-0.00943398755043745
0.06639327795710415,0.06666674464941025
0.027259839116595685,0.02678569033741951
-0.035072763450443745,-0.02608693391084671
-0.030742014292627573,-0.0357142873108387
0.03039693972095847,0.02777775377035141
0.02363521372899413,0.018017970025539398
-0.018801246769726276,-0.008849488571286201
0.00030048692133277655,0.0
-0.024556430522352457,-0.02678578533232212
0.017072123824618757,0.01834867335855961
-0.0049555497244000435,0.0
0.002080224920064211,0.0
0.06523798732087016,0.06306304037570953
0.029795092064887285,0.033898305147886276
-0.019184776581823826,-0.008196743205189705
0.012097253929823637,0.016528969630599022
0.011335337068885565,0.008130103349685669
-0.028061358723789454,-0.02419361285865307
-0.0236097868764773,-0.024793367832899094
-0.006869723671115935,-0.00847459863871336
0.03216822864487767,0.03418803587555885
0.0032967133447527885,0.008264484815299511
-0.00868010998237878,-0.008196743205189705
-0.004304029047489166,0.0
0.027134606149047613,0.024793455377221107
0.0018734814366325736,0.0
0.027444591280072927,0.032258063554763794
-0.010746026877313852,-0.007812520489096642
-0.016962287947535515,-0.007874037139117718
-0.011871828231960535,-0.015872973948717117
-0.00855266081634909,-0.008064537309110165
-0.0001044633099809289,0.0
0.014825508347712457,0.016260119155049324
-0.0015416989335790277,0.0
-0.02385014167521149,-0.023999979719519615
0.002257996704429388,0.0
-0.009281622827984393,-0.008196743205189705
-0.004277473781257868,0.0
-0.012414376717060804,-0.008264398202300072
0.005333527456969023,0.0
-0.008328910102136433,-0.008333355188369751
-0.002805028110742569,0.0
0.0065808555809780955,0.008403384126722813
-0.013388149905949831,-0.008333355188369751
7.466308306902647e-05,0.0
-0.007628464722074568,-0.008403384126722813
-0.00866989849600941,-0.00847459863871336
-0.013764507602900267,-0.008546941913664341
-0.005309913773089647,0.0
-0.007401446346193552,-0.01310350839048624
-0.017946521402336657,-0.01886790618300438
-0.022571148816496134,-0.01923074945807457
0.02948574849870056,0.029411781579256058
-0.027551591978408396,-0.028571443632245064
0.010973559110425413,0.009803863242268562
-0.011704569216817617,-0.009708681143820286
-0.01693945052102208,-0.019607823342084885
0.043193652760237455,0.039999958127737045
0.006718718912452459,0.009615421295166016
-0.009233752847649157,-0.009523846209049225
0.0035629509948194027,0.0
-0.006697033066302538,-0.009615421295166016
-0.0006010817596688867,0.0
-0.019220302463509142,-0.019417457282543182
-0.009964157827198505,-0.01980195939540863
0.013598449993878603,0.010101049207150936
0.007822839077562094,0.009999940171837807
-0.013416156638413668,-0.009900931268930435
-0.011786754825152457,-0.010000037960708141
0.012187726330012083,0.010101049207150936
-0.030492250458337367,-0.03000001609325409
-0.03263593709561974,-0.030927851796150208
0.003278947900980711,0.0
-0.0013232348719611764,0.0
-0.008397859986871481,-0.010638338513672352
0.008065804373472929,0.010752730071544647
0.008440684992820024,0.010638338513672352
-0.0007849006215110421,0.0
-0.023299763444811106,-0.021052712574601173
0.006424696650356054,0.0
0.0010099218925461173,0.0
0.00019587331917136908,0.0
-0.04376629611942917,-0.04301070794463158
-0.015769758727401495,-0.011235998012125492
0.039323806297034025,0.034090928733348846
0.0008222603937610984,0.0
-0.008036908693611622,0.0
0.02060203196015209,0.021978000178933144
-0.0005500639090314507,0.0
-0.011655227863229811,-0.010752624832093716
-0.038268709089607,-0.03260871395468712
-0.036117326002568007,-0.0337078832089901
-0.027231219690293074,-0.023255789652466774
0.05039685731753707,0.04761899635195732
-0.012310386286117136,-0.011363569647073746
-0.04300301801413298,-0.03448277711868286
-0.04230770841240883,-0.0476190559566021
-0.04930593504104763,-0.05000000819563866
0.02816216682549566,0.026315826922655106
-0.024489660398103297,-0.0256410613656044
-0.051302265957929194,-0.05263159051537514
0.07139456213917583,0.069444440305233
0.06651786470320076,0.0649351254105568
-0.019396961200982332,-0.012195168063044548
0.017527576070278883,0.024691332131624222
-0.026294537354260683,-0.02409636229276657
-0.005581217352300882,0.0
0.027486819308251143,0.024691332131624222
0.0038805189542472363,0.0
-0.009653689805418253,-0.01204812154173851
0.011017603217624128,0.012195048853754997
-0.01203971786890179,-0.01204812154173851
-0.008701170794665813,0.0
0.01837705774232745,0.012195048853754997
-0.009820842184126377,-0.01204812154173851
-0.0019919653423130512,0.0
-0.014572930987924337,-0.012195168063044548
0.022277725394815207,0.024691332131624222
-0.0210712649859488,-0.02409636229276657
-0.0013641720870509744,0.0
-0.030671364162117243,-0.024691332131624222
0.0010837282752618194,0.0
-0.010548618156462908,-0.012658214196562767
