Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2020-06-10,22,22,0.002787373054545454,-0.0034931679363636365,-0.039851253772727274,-0.055472504454545456,0.015621250681818181,1.3748688427652258
2020-06-11,22,22,0.0027153545763636366,-0.00506089175,0.011122147945454547,-0.016018871763636363,0.02714101970909091,1.4121841851241317
2020-06-12,21,21,0.0005848948578095238,-0.005934025052380953,-0.03157864265238095,-0.020289164071428573,-0.011289478580952379,1.396241362013813
2020-06-15,23,23,-0.0007893618769565215,-0.007910714934782608,0.02508157855652174,0.015078410239130436,0.010003168317391302,1.4102081993697408
2020-06-16,22,22,0.009048534954545455,0.0016020377722727275,-0.003015636722727272,-0.0036144128545454552,0.0005987761318181832,1.4110525983804179
2020-06-17,22,22,0.004714754777272728,-0.0009487321024090911,0.009767789204545452,-0.0044406688181818175,0.01420845802272727,1.4311014799923663
2020-06-18,22,22,0.007078499036363637,0.0006497852653181819,0.020713042254545455,0.019855823604545457,0.0008572186499999981,1.4323282468710583
2020-06-19,23,23,0.006821020152173914,0.00021944669739130447,0.0012491058086956518,0.004485006060869565,-0.0032359002521739136,1.4276933755358125
2020-06-22,23,23,0.005749735378260869,-0.0006092815943478261,0.0124843106,-0.0037136747695652172,0.016197985369565217,1.450819131944967
2020-06-23,23,23,0.00675636252173913,0.0009235814669565218,-0.007067046069565218,-0.010173153817391305,0.003106107747826087,1.4553255324913956
2020-06-24,22,22,0.0023104265463636366,-0.0030876637863636366,0.000636079309090909,0.006308772306363636,-0.005672692997272726,1.4470699175344794
2020-06-25,22,22,0.001917038005,-0.0038007616363636377,-0.004679978840909091,-0.004222209695454546,-0.00045776914545454534,1.4464074935749167
2020-06-26,22,22,-0.0016946580700000003,-0.0077152995318181825,-0.02261847136363636,-0.03424317297727274,0.011624701613636376,1.463221549099453
2020-06-29,23,23,-4.89059471739131e-05,-0.006768701039130437,-0.009388134321739133,-0.007217145826086958,-0.002170988495652175,1.4600449119497676
2020-06-30,22,22,0.003006146254545455,-0.004695653831818181,0.03383041712727273,0.011688281827272724,0.022142135300000004,1.4923734239342359
2020-07-01,22,22,0.0038568804090909087,-0.002400707544545454,0.008208154477272727,-0.005347280495454545,0.013555434972727272,1.512603194837403
2020-07-02,22,22,0.005161539313636363,-0.0011427598824545451,-0.004281758077272727,0.0008717340136363637,-0.005153492090909091,1.5048080062361247
2020-07-03,23,23,0.003711814504347826,-0.002892650647826087,0.010838246991304347,0.011254610560869564,-0.00041636356956521736,1.504181459003138
2020-07-06,23,23,0.005125566886956521,-0.0004412873962173912,0.0007161127478260868,-0.0014758070869565216,0.0021919198347826086,1.5074785041782393
2020-07-07,23,23,0.005883999900000001,-0.0005046852513043479,0.0025308992782608693,0.0035315150043478253,-0.001000615726086956,1.5059700974802204
2020-07-08,23,23,0.004314577973913043,-0.0014173201656521737,0.013058792417391305,0.016047790913043477,-0.0029889984956521717,1.5014687551243548
2020-07-09,22,22,0.008299159745454546,0.0017363308809090912,-0.0003687998500000001,-0.0036135240454545445,0.0032447241954545445,1.5063406071228258
2020-07-10,22,22,0.004272769859090909,-0.002026679677272727,-0.0025985066954545455,-0.0034954556590909088,0.0008969489636363633,1.507691717769268
2020-07-13,23,23,0.003893469086956522,-0.0018224414195652172,0.006318086847826087,0.0008659771782608695,0.005452109669565218,1.5159118183624412
2020-07-14,23,23,0.004271735234782609,-0.0011266853776956518,0.005322207347826087,-0.003048076543478262,0.008370283891304349,1.5286004306363183
2020-07-15,23,23,0.0019359791160869567,-0.003329825304347826,0.0019168423565217392,0.004174754086956522,-0.0022579117304347826,1.5251489857928369
2020-07-16,23,23,0.003189479608695652,-0.002997377969565217,0.0017268244956521737,0.005793826339130435,-0.004067001843478261,1.5189462020560383
2020-07-17,23,23,0.0023610030396956526,-0.003987048073913044,-0.011078743573913042,-0.013029213847826088,0.001950470273913046,1.5219088614708216
2020-07-20,22,22,0.0019161446259090909,-0.004401947622727273,0.007412102586363636,0.0024433171590909093,0.004968785427272727,1.5294709000433349
2020-07-21,22,22,0.004448178831818182,-0.0018612392031818186,-0.00311310135,-0.0024795174318181824,-0.0006335839181818175,1.5285018518777405
2020-07-22,22,22,0.002031928677727273,-0.0031814713772727278,0.002462872645454545,1.7731381818182025e-05,0.002445141263636363,1.5322392548273114
2020-07-23,22,22,0.0028237679881818177,-0.002355815913636364,-0.04349463254545455,-0.04108726382272727,-0.002407368722727281,1.528550589969505
2020-07-24,22,22,0.0008374373743181818,-0.008097224854545455,-0.06605262118181819,-0.05008057168181818,-0.01597204950000001,1.504136504283258
2020-07-27,21,21,0.004527229400000001,-0.0057288357,0.052763832047619044,0.020148818795238093,0.03261501325238095,1.5531939363038465
2020-07-28,21,21,0.010773545738095238,0.003534897864761905,-0.03422862048095238,-0.02719662556190476,-0.0070319949190476225,1.5422718844354624
2020-07-29,22,22,0.006015488236363636,-0.001371073581909091,0.0079135087,0.010196554018181819,-0.0022830453181818186,1.5387508078303385
2020-07-30,23,23,0.00966675332173913,0.0013930446239130436,-0.0028639329565217394,-0.006867662386956522,0.004003729430434783,1.544911549725754
2020-07-31,23,23,0.0031115639856521744,-0.0033718411956521737,0.03869448040869565,0.021025722756521738,0.017668757652173912,1.5722082174919028
2020-08-03,23,23,0.010484359173913044,0.004445294521739131,0.017287519634782606,0.018596359965217392,-0.0013088403304347858,1.5701504479690085
2020-08-04,22,22,0.015590883522727271,0.008923557645454543,0.016337579436363634,0.008483316836363637,0.007854262599999997,1.5824828219088647
2020-08-05,22,22,0.01710484859090909,0.011025863,0.00013624836363636402,-0.005705916686363637,0.005842165050000001,1.591727947743246
2020-08-06,23,23,0.011370461760869565,0.005789698708695652,0.002538967534782609,0.0014706969173913047,0.0010682706173913042,1.5934283439407007
2020-08-07,23,23,-0.0006416100525217392,-0.005902318308695651,0.006227100291304349,0.004473216139130436,0.001753884152173913,1.5962230326607627
2020-08-10,23,23,0.0038246858173913035,-0.0022005638821739133,0.004758501191304347,-0.00042716132608695655,0.005185662517391304,1.6045005066106284
2020-08-11,23,23,0.0038540303391304343,-0.0018021169926086954,0.0022710450782608693,0.00047346135217391313,0.0017975837260869561,1.6073847306098097
2020-08-12,22,22,0.002214873518181818,-0.0020162202045454544,0.007906534831818182,0.005646720304545455,0.002259814527272727,1.611017121974958
2020-08-13,22,22,0.0038774273181818187,-0.00017735710804545458,-0.00018274925909090832,-0.008448071795454546,0.008265322536363638,1.6243326980996853
2020-08-14,22,22,0.0009152785955909091,-0.003992618863636363,0.012604124027272727,-0.005422455109090909,0.018026579136363637,1.6536138600257624
2020-08-17,22,22,0.0023109354113636364,-0.0022176361431818182,0.0005721967954545452,-0.0048873507954545455,0.005459547590909091,1.66264184359156
2020-08-18,23,23,0.0050009360608695656,0.00020417745347826088,0.008264555643478262,0.00745234914347826,0.0008122065000000017,1.663992252104097
2020-08-19,22,22,0.004671466468181818,-0.00038015301509090904,0.007332434686363637,-0.007233474549999999,0.014565909236363635,1.6882298122182577
2020-08-20,22,22,0.0036044089181818183,-0.0014605442690909089,0.011172841245454547,0.012775300854545453,-0.0016024596090909067,1.6855244921333148
2020-08-21,22,22,0.005822240500000001,-0.0006302431641363635,0.01455772505909091,0.016062148668181817,-0.0015044236090909074,1.6829887492936486
2020-08-24,22,22,0.008848368127272728,0.0031029081272727272,0.007499987395454546,-0.0013456780681818182,0.008845665463636364,1.697875904748964
2020-08-25,22,22,0.010883461568181818,0.004887741686363636,0.009028884036363637,0.0018513396772727273,0.00717754435909091,1.7100624843715313
2020-08-26,22,22,0.006527136913636364,0.0003969671798636363,0.014555744749999999,0.0001902696272727272,0.014365475122727272,1.7346283444490798
2020-08-27,22,22,0.005945423213636364,-0.00020530928481818183,-0.0055160252818181816,0.004699472913636364,-0.010215498195454545,1.716908251726576
2020-08-28,22,22,0.0022144903681818183,-0.003035945995454545,-0.00745719115909091,-0.011521323045454545,0.004064131886363635,1.7238859932983788
2020-08-31,22,22,0.0032827058090909096,-0.002840589468181818,0.015325641968181813,0.0017909488045454549,0.013534693163636358,1.7472182612667628
2020-09-01,22,22,0.005161337040909091,-0.0009394437423636364,0.012780209063636363,0.005469727977272728,0.007310481086363635,1.7599912673195026
2020-09-03,22,22,0.004017713831818182,-0.0013678916613636364,-0.0005828225636363636,-0.002878104163636364,0.0022952816000000003,1.7640309428915417
2020-09-04,22,22,0.005672507113636364,-0.001783868449090909,-0.004807733313636363,-0.013573504868181818,0.008765771554545455,1.7794940351520785
2020-09-07,22,22,0.003797770745454546,-0.002625748231818182,0.01513890424090909,0.005009950381818182,0.010128953859090907,1.7975184481266615
2020-09-08,22,22,0.005116943195454545,-0.0007534385085909093,0.01039165094090909,0.005027553072727273,0.005364097868181818,1.8071605130022754
2020-09-09,23,23,0.0039858085260869565,-0.002490760673478261,0.0019375641565217395,-0.002613149560869565,0.004550713717391305,1.8153843831383227
2020-09-10,23,23,0.004440542252173913,-0.0007724590747391304,0.0041763522347826095,-0.002778749614782609,0.0069551018495652185,1.82801056641916
2020-09-11,23,23,0.0002717576643478261,-0.005012510956521739,0.008059387965217392,0.010872601530434782,-0.0028132135652173904,1.822867982296349
2020-09-14,22,22,0.003187756563636364,-0.0020749309904545448,0.00664950640909091,-0.002116796904545455,0.008766303313636365,1.8388477959298748
2020-09-15,22,22,0.006547846940909091,0.0010128529654545454,0.009205710945454547,-0.0005362087636363637,0.009741919709090911,1.8567617035150623
2020-09-16,23,23,0.0030374512043478256,-0.002616221543478261,-0.0023346706956521735,-0.001041327108695652,-0.0012933435869565215,1.8543602726733146
2020-09-17,23,23,0.0036797800086956533,-0.0014245780493043474,0.010926085449130435,0.007840068367391305,0.0030860170817391293,1.8600828601504829
2020-09-18,23,23,0.0022201370756521743,-0.002949550973913043,0.0105166019,0.002744868495652173,0.007771733404347827,1.8745389282495692
2020-09-21,23,23,0.004620919160869566,-0.000776518889652174,0.006562192009999999,-0.002308083747826087,0.008870275757826085,1.8911666054619227
2020-09-22,23,23,0.005573877473913044,0.0009180091317391305,0.003963734952173913,0.006835980221739131,-0.002872245269565218,1.885734711125425
2020-09-23,23,23,0.002723984930434783,-0.002186367260869565,-0.0015053393478260872,0.00015510442173913074,-0.001660443769565218,1.882603554673284
2020-09-24,22,22,0.003848373918181818,-0.0011499860790909091,0.0032430448545454544,0.003378853945454545,-0.00013580909090909078,1.8823478799959816
2020-09-25,22,22,-0.0005363470595454548,-0.006108410472727274,0.005906106554545454,0.0070367295818181816,-0.0011306230272727274,1.8802196541375202
2020-09-28,23,23,0.004081735560869565,-0.0013733401891304349,-0.0069687558478260855,-0.009211645630434782,0.0022428897826086962,1.8844367795888455
2020-09-29,22,22,0.0052902030045454546,-0.0008393588160454546,0.013646109904545456,0.0031381919590909094,0.010507917945454547,1.9042382866421617
2020-09-30,23,23,0.0040468581652173905,-0.0017430894860869565,0.014088733769565214,0.009244091465217392,0.004844642304347823,1.913463640003187
2020-10-01,22,22,0.006417222513636364,-0.001142908398909091,-0.0012121845636363633,-0.004398872813636364,0.0031866882500000008,1.9195612521015875
2020-10-02,22,22,0.002290889835,-0.004278536304545454,0.02238422860454545,0.011024787422727273,0.011359441181818178,1.9413663952397324
2020-10-05,22,22,0.0056349694954545455,-0.0007010294911818181,0.001440119681818182,0.0008078569818181811,0.0006322627000000008,1.9425938487984757
2020-10-06,22,22,0.005878773709090909,-0.00027369835977272735,-0.001060067027272728,-0.004891851,0.003831783972727272,1.9500374487738203
2020-10-07,22,22,0.003802302927272727,-0.0027377238363636364,-0.0003614870209090907,-0.0058421077863636366,0.0054806207654545455,1.960724864508984
2020-10-08,23,23,0.0021473808630434778,-0.0026989071391304354,0.004445809913043478,0.008423381530434784,-0.003977571617391306,1.9529259409383997
2020-10-09,23,23,0.000550783539752174,-0.0047590018173913045,0.00011781218260869554,-0.009456157104347827,0.009573969286956523,1.9716231939166446
2020-10-12,23,23,0.0028881881434782604,-0.0016496243278260867,0.0015681018391304348,0.00040216539565217385,0.0011659364434782609,1.973921981251239
2020-10-13,23,23,0.004214479160869564,-0.0005767289297826087,0.006930164165217391,0.0022781598608695654,0.004652004304347826,1.9831046748044665
2020-10-14,22,22,0.0032733437045454543,-0.0018902817363636367,0.005149019663636363,-0.0015711006999999993,0.006720120363636363,1.9964313769128426
2020-10-15,23,23,0.005284395413043479,-0.00041612481007826085,0.007138713647826087,0.004750472734782608,0.0023882409130434783,2.0011993360072697
2020-10-16,23,23,0.002067210227826087,-0.004188346034782608,0.002361108600000001,0.006371934669565217,-0.004010826069565216,1.9931728735400152
2020-10-19,23,23,0.004583525217391304,-0.0023788392317391303,0.0030731762521739128,-0.0003400181608695651,0.003413194413043478,1.999975960056212
2020-10-20,23,23,0.00477884677826087,-0.0005541519547826086,-0.005780761378260869,-0.013792969339130436,0.008012207960869567,2.016000183364922
2020-10-21,23,23,0.0023328037,-0.003562177526086957,0.008230810559130435,0.002083791795652174,0.00614701876347826,2.0283925743192417
2020-10-22,23,23,0.0029305405869565217,-0.0015594418186956518,0.006660973443478262,-3.6588195652174254e-05,0.0066975616391304355,2.0419778586140995
2020-10-23,23,23,0.0019234460853043477,-0.0035862339043478257,-0.0074368886695652175,-0.012947650750000001,0.005510762080434784,2.0532307127664375
2020-10-26,22,22,0.004509712022727273,-0.0010642071189090909,-0.009863653554545455,-0.005609307479090909,-0.004254346075454545,2.044495558741577
2020-10-27,22,22,0.006130631722727272,-0.00011411679045454544,-0.02148998028181818,-0.019387638613636363,-0.002102341668181816,2.040197330538022
2020-10-28,22,22,0.004026796222727273,-0.002691418268181818,0.007313459795454545,-0.005806090459090912,0.013119550254545457,2.066963801945205
2020-10-29,22,22,0.00325237655,-0.0033554006818181815,0.01086802797272727,-0.004054023918181818,0.014922051890909088,2.0978071430544616
2020-10-30,22,22,-0.0010935862247272727,-0.006722423022727272,0.020422575409090912,0.005757058281818181,0.01466551712727273,2.128572569640642
2020-11-02,22,22,0.002662404131818182,-0.0030118820681818187,0.01013726913181818,0.004933887777272727,0.005203381354545454,2.139648344461307
2020-11-03,22,22,0.004889743481818181,-4.532809272727266e-05,0.01015239540909091,0.009614352104545454,0.0005380433045454568,2.140799567927126
2020-11-04,22,22,0.005206359681818182,-0.000643650122377273,-0.00816132277727273,-0.006405663972727272,-0.0017556588045454574,2.137041054316928
2020-11-05,22,22,0.003334761590909091,-0.001912658556818182,0.000439327159090909,0.0022346264363636366,-0.0017952992772727275,2.1332044260566105
2020-11-06,22,22,-6.11218045454544e-06,-0.004901360336363636,0.02677457937272727,0.017237500454545453,0.009537078918181816,2.1535489650165274
2020-11-09,22,22,0.008703582777272728,0.001887063413636364,-0.002972403177272727,0.011318752459090909,-0.014291155636363635,2.122772261586946
2020-11-10,22,22,0.010035316045454545,0.004860115886363637,0.0011005093545454552,0.0018053019454545454,-0.0007047925909090902,2.1212761474247923
2020-11-11,23,23,0.007343344565217391,0.0016179114540434783,0.008239876569565218,0.011886906539130436,-0.0036470299695652176,2.1135397897414103
2020-11-12,23,23,0.006079896626086955,-0.0005101676039130436,0.005360941104347826,0.00033095767391304396,0.005029983430434782,2.124170859863374
2020-11-13,23,23,0.0006910664311304347,-0.004225813165217391,-0.005912264578260871,-0.01707025747826087,0.0111579929,2.147872343236117
2020-11-16,23,23,0.003100852730434783,-0.0018129608347826082,0.02282966028695652,0.02179393689130435,0.0010357233956521696,2.150096944872881
2020-11-17,22,22,0.008974004186363637,0.0022916302045454546,0.012193987781818183,0.0012582247590909095,0.010935763022727273,2.1736098955379006
2020-11-18,22,22,0.007648150095454545,0.0020482202409090908,0.003645182177272728,0.007863915581818181,-0.004218733404545453,2.1644400148631444
2020-11-19,23,23,0.007627321413043478,0.0012181797923043476,0.013735716247826085,0.011401602634782609,0.002334113613043476,2.1694920637664525
2020-11-20,23,23,0.004080563873913043,-0.002458999669565217,0.011572701243478258,0.00553637242173913,0.006036328821739128,2.1825878312395
2020-11-23,22,22,0.00344324835909091,-0.0032661653499999996,0.0009650722954545458,-0.0019121161681818185,0.0028771884636363643,2.188867547768415
2020-11-24,22,22,0.0049776090272727275,-0.0021959426640909088,-0.001359607781818182,-0.00937715823181818,0.008017550449999997,2.206416903761016
2020-11-25,23,23,0.0027636439,-0.0022584634130434784,-0.0008562096782608689,-0.0002602038347826089,-0.00059600584347826,2.205101866393225
2020-11-26,22,22,0.004814028409090909,-0.0006093241140045455,0.01457893985909091,0.005787565410909092,0.00879137444818182,2.2244877425970726
2020-11-27,22,22,0.0031080801909090915,-0.0027137975181818178,0.0056989008090909095,-0.007042799572727272,0.012741700381818181,2.2528314989162714
2020-11-30,23,23,0.003659755917391304,-0.0012876149313043477,0.019960759460869566,0.006390252878260869,0.013570506582608697,2.283403563601823
2020-12-01,23,23,0.006922554391304348,0.0008575749105652172,0.012947751086956522,0.006904932778260869,0.006042818308695653,2.297201756462097
2020-12-02,22,22,0.0035583253,-0.0019002281500000002,0.016659364372727272,0.009480374436363638,0.007178989936363634,2.3136933447535353
2020-12-03,22,22,0.006038300268181817,0.00019962999997272726,0.0023967194227272736,-0.004434008409090909,0.006830727831818183,2.329497554277836
2020-12-04,22,22,0.001840337671590909,-0.0039508727454545456,0.009816458286363638,-0.0010128910681818173,0.010829349354545456,2.35472449711367
2020-12-07,22,22,0.004061140377272727,-0.001921097940909091,0.014894732713636364,-9.449860454545473e-05,0.01498923131818182,2.390020007291496
2020-12-08,22,22,0.00624426120909091,0.0005011870942727274,0.013275813236363636,0.00018365948954545468,0.01309215374681818,2.4213105166849282
2020-12-09,23,23,0.005041951408695652,-0.0007396608816521737,-0.017913917652173917,-0.011323933530434782,-0.0065899841217391345,2.4053541188261747
2020-12-10,23,23,0.003612764508695652,-0.002147913250869565,0.01649136565652174,0.00723874947826087,0.00925261617826087,2.4276099372604723
2020-12-11,23,23,0.0016363662308695652,-0.0031468141782608696,0.020078037295652173,0.015213735608695645,0.004864301686956528,2.4394185643735606
2020-12-14,22,22,0.007363732681818182,0.001734701216409091,0.0025125516181818183,0.0009576616954545459,0.0015548899227272725,2.443211591716619
2020-12-15,22,22,0.009714732681818182,0.004496354704545454,0.006048447363636364,0.014593418563636367,-0.008544971200000003,2.4223344190298945
2020-12-16,22,22,0.005913577109090909,0.00016118122626363637,-0.002310664100000001,-0.0026447350454545456,0.00033407094545454463,2.423143650579467
2020-12-17,23,23,0.006707307369565219,0.00016982443565217387,0.025019938434782608,0.01400932341304348,0.011010615021739127,2.4498239524583685
2020-12-18,22,22,0.0036108213545454544,-0.002105499255909091,0.025931747399999996,0.0083178795,0.017613867899999996,2.492974827935226
2020-12-21,22,22,0.007139863413636364,-0.0001256904201818181,0.020620675613636365,0.005223827822727272,0.015396847790909093,2.531358781907512
2020-12-22,22,22,0.009831416704545454,0.0027582172545454545,-0.01803544802727273,-0.0056341464545454556,-0.012401301572727272,2.4999666382643055
2020-12-23,22,22,0.0035255539136363635,-0.0037569775681818183,-0.007179031204545455,-0.018350585645454543,0.011171554440909087,2.5278951516641315
2020-12-24,22,22,-0.00010661916104545448,-0.006423559868181817,0.01600116578636364,0.02949912107727273,-0.013497955290909091,2.493773735926863
2020-12-25,22,22,0.002431328843672727,-0.004057521172727272,0.012478343354545453,0.01839523560909091,-0.005916892254545456,2.4790183454241683
2020-12-28,22,22,0.007742587499999998,0.0017475355636363639,0.013715604731818183,0.007331575895454545,0.006384028836363639,2.494844470027231
2020-12-29,22,22,0.009299235936363635,0.0029704338895454544,-0.0024564197045454546,0.0032976728090909095,-0.005754092513636364,2.4804889041395604
2020-12-30,22,22,0.004782251827272726,-0.001702934335909091,0.013723508122727273,0.016739940977272726,-0.003016432854545453,2.4730066759137785
2020-12-31,22,22,0.003933566604545454,-0.002138100661363636,0.027378218559090915,0.015902720454545455,0.01147549810454546,2.5013856593357553
2021-01-04,22,22,0.007544321977272728,0.0014217244572727271,0.0193258139,-2.769487727272722e-05,0.019353508777272727,2.549796248649054
2021-01-05,22,22,0.010935755090909093,0.003307791621363636,-1.2369568181817332e-05,0.0002807313545454548,-0.0002931009227272721,2.549048901015808
2021-01-06,22,22,0.007152933159090908,0.0007043639384545455,0.020020157849999998,0.005206857750000001,0.014813300099999996,2.5868087273561304
2021-01-07,22,22,0.0044389887590909095,-0.00085087293,0.019045605204545457,0.0057320208772727275,0.01331358432727273,2.6212484234863114
2021-01-08,22,22,0.004529485863636364,-0.0026207759636363635,0.0196639894,0.008931490745454544,0.010732498654545458,2.6493809686646075
2021-01-11,22,22,0.007658715631818181,0.0002529082589999999,0.012461432745454547,0.013987855368181819,-0.001526422622727272,2.6453368936178148
2021-01-12,23,23,0.009683448547826087,0.0020192639369565222,-0.0018195781695652174,-0.00047102072173913027,-0.0013485574478260872,2.6417695048479173
2021-01-13,23,23,0.004792752800000001,-0.0018154724339130438,0.016435019873913045,0.007493356134782609,0.008941663739130436,2.6653913194365564
2021-01-14,23,23,0.005953744495652174,-0.0011632268513043478,0.011674020850869568,0.012675031713043478,-0.0010010108621739105,2.6627232337738564
2021-01-15,23,23,0.0029652885434782615,-0.0030783585173913045,0.004782389556521739,-0.0020031060608695648,0.006785495617391304,2.680791130606955
2021-01-18,23,23,0.00453358784347826,-0.0024189342304347826,-0.0538246252652174,-0.05273113,-0.0010934952652173965,2.6778596981985996
