expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0019978483597840047,-0.020617150924027827,0.015329620218835771,0.02150975982658565
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0021923198492119766,0.015566287942855528,0.01533259544885368,0.02074718486983329
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0022535989670340317,0.010719559516788268,0.015333532961449237,0.020849330874625593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.002260584674466104,0.01221654625422608,0.015333639836171642,0.02081778150750324
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.002341981036492413,0.01383055455949278,0.015334885123593267,0.020783765881787986
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0024289540749105054,0.0021437090420369787,0.015336215728893876,0.021030069052358158
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.0024589176532308077,0.011752279686198186,0.0153366741433274,0.020827566040679812
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0024957942938084177,0.018347556696825307,0.015337238321080804,0.020688568940386176
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0025019150361895726,0.014335788342899725,0.015337331962655298,0.020773117954377085
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.25,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0025766955748076636,0.002141781583300917,0.015338476034230553,0.021030109674029518
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.2,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.0026046098696066444,-0.003808137154514002,0.015338903096562717,0.021155505688511766
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0026321056521059205,-0.013033705901428938,0.015339323756052181,0.02134993684012443
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0027320711195146785,-0.005022697157506695,0.015340853133238852,0.021181102842092514
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0027320711195146785,-0.009146168356479745,0.015340853133238852,0.021268006021273322
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0028687382132668304,-0.007042240295141999,0.015342944010626525,0.021223665215075016
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0028687382132668304,-0.009954516862385354,0.015342944010626525,0.0212850421667099
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.15,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.002916226994131632,0.010719559516788268,0.015343670544098131,0.020849330874625593
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.002981794792964232,-0.00661569018994812,0.015344673669460462,0.02121467556571588
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0030078174597274465,0.019091561983228367,0.015345071791671216,0.020672888844273984
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.003018663586436432,0.0018384683494689913,0.015345237727160566,0.021036502075730823
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0030297779414829584,0.0017322975837313903,0.015345407766290009,0.021038739650975913
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.6,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0030297779414829584,-0.013139077788514308,0.015345407766290009,0.0213521575788036
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.003124080176547084,0.017574231113890004,0.01534685050137341,0.020704866969026625
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.15,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.003231140378597841,-0.011098033284214992,0.01534848842129577,0.021309142059180886
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0032850780535331747,0.010880727243224197,0.015349313616752625,0.02084593422478065
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0032856145102080347,-0.015935658498397398,0.015349321824032813,0.021411096211522818
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0032880932444185884,-0.0024059435489061087,0.015349359746323898,0.02112595411017537
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.003317218846975445,-0.01536938127170151,0.015349805340520106,0.021399161778390408
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.003364102687334336,-0.01164375923674954,0.015350522618973628,0.02132064336910844
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.2,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.003430699883749444,0.010719559516788268,0.015351541493146215,0.020849330874625593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0035198406256462533,0.02131697829001067,0.015352905262261629,0.020625987643143162
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0037793125443918996,-0.014366238255227204,0.015356874937424436,0.02137802029028535
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.004031867596222538,0.02243422631128289,0.015360738791059703,0.020602441363735124
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.004157847883288879,0.0065553676017263696,0.015362666170403827,0.020937092253006995
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.004248924244571128,0.010792136641154748,0.015364059552666731,0.02084780129371211
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.00429667174213022,-0.026599042415023755,0.01536479004425928,0.021635829674778506
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.00429667174213022,-0.026599042415023755,0.01536479004425928,0.021635829674778506
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.004431242469727259,-0.01768702974149683,0.01536684884922579,0.021448006795253605
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00443969641817854,-0.003766139061150753,0.015366978186648339,0.021154620568268
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00443969641817854,-0.004532609616204386,0.015366978186648339,0.021170774125494063
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.55,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.004484285574622104,0.011127400532993104,0.015367660358606372,0.020840735523961484
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.004484285574622104,0.011026320633549913,0.015367660358606372,0.020842865807935596
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.004523996209282899,-0.015534664224383876,0.015368267893791199,0.021402645157650113
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.004543886957484311,0.019154508373419366,0.015368572203442454,0.020671562233474106
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.005055910123403118,0.01587479457840102,0.015376405674032867,0.020740683015901595
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0051103661828912905,0.01149508909337782,0.015377238800283521,0.020832986396271735
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.005387611558067773,-0.0188554419011695,0.015381480392534286,0.021472631371580064
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.005420540510042704,-0.015203587368109117,0.015381984174382524,0.021395667630713433
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.0055679328137399065,0.016655190617169247,0.015384239137347322,0.020724235975649208
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6352427921092565,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.00429667174213022,-0.026599042415023755,-0.00577597587233214,-0.020481914646738764,0.015387421999548678,0.021506909688469023
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.005893541565370919,-0.0041091818353538034,0.015389220643555745,0.02116185027989559
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.7697268588770865,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.0026828074660342205,-0.002629008144745315,-0.00597181002353997,0.015531046139563132,0.015390418077004142,0.020747927599586546
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.006016156157500729,-0.0029337862195977227,0.015391096530947834,0.02113707852549851
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.006016156157500729,-0.004685513747385572,0.015391096530947834,0.021173996618017554
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0062779622334805385,-0.017328726106471626,0.015395101916510612,0.02144045545719564
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.95,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0062779622334805385,-0.02009107586729475,0.015395101916510612,0.021498672664165497
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0062792634262665015,-0.015691551010764693,0.015395121823530644,0.02140595158562064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.006361451632586723,-0.018365089217773578,0.015396379225421697,0.021462297067046165
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.006511636673614873,-0.017836815691179897,0.015398676914628595,0.021451163571327925
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7608118361153262,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.0026828074660342205,-0.002629008144745315,-0.006511636673614873,-0.017836815691179897,0.015398676914628595,0.021451163571327925
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.006621391524176401,-0.01199319442111868,0.015400356060126796,0.02132800780236721
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.006864786863632455,-0.017414422240684457,0.015404079778818414,0.021442261524498463
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.9,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.006864786863632455,-0.019964100423363496,0.015404079778818414,0.02149599662516266
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.0069884287132249145,-0.009913955645837413,0.015405971382278949,0.021284187329001725
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.582701062215478,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.00429667174213022,-0.026599042415023755,-0.0071337437929490655,-0.02114865586988901,0.015408194565679878,0.02152096142526716
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.8078528072837633,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.00242269921836058,-0.010305559470697778,-0.00714539555583471,0.01203725496092456,0.015408372826641425,0.0208215601160191
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.007314246245423428,-0.00029858866410159557,0.015410956082632765,0.021081541082821786
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.007314246245423428,-0.0029707956368483224,0.015410956082632765,0.02113785850815475
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00739621568395088,-0.010504540326355949,0.015412210137583315,0.021296634047757834
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.85,0.8042488619119879,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.00242269921836058,-0.010305559470697778,-0.00739621568395088,-0.01523075062323298,0.015412210137583315,0.021396240103058517
