error,base
-0.0028268531000000003,-0.0033333527
-0.0162372813,-0.016722431
0.0072527170200000005,0.006802761
0.00727636883,0.00675672
-0.0009849579999999998,-0.0016778623
-0.0022612281,-0.003361289
-0.0110168916,-0.011804378
-0.0694369412,-0.06996589
-0.06947220233000001,-0.06972477
-0.068984263326,-0.06903358
-0.070585701,-0.06991519
0.0665531019,0.06833712
0.0484513333,0.05189615
-0.020841295,-0.017077815
-0.00013311620000000025,0.0019305133
0.0090622877,0.009633968
0.0250944174,0.022900725
0.019977193,0.016791059
-0.0047357914,-0.0073394924
0.0423452814,0.040665507
-0.0049137633,-0.0071048373
-0.0251439565,-0.026833627
0.0012892146,0.0
0.00985953167,0.009191148
0.02403127746,0.023679474
-0.02031898466,-0.019572988
-0.0013002759,0.0
-0.0002768861000000001,0.0018148926
0.012421627,0.014492758
0.0200700334,0.021428537
0.008377350970000001,0.00874131
0.006822658996,0.0069323718
-5.7347984e-06,0.0
-0.018894019384,-0.01893283
-0.04200841675,-0.042105272
0.01487305249,0.0146520175
0.006900599269999999,0.0072201774
-0.01113342046,-0.0107526705
0.010915223009999999,0.010869548
0.02192912573,0.021505423
0.0007852209,0.0
-0.00632693946,-0.007017585
-0.00326843142,-0.0035335897
-0.02836885889549,-0.028368723
0.00191629781,0.0018247461
0.011011860679999999,0.010929026
0.06838364139,0.06846847
-0.008494383630000001,-0.008431752
0.01362476767,0.013605446
0.01510088808896,0.015100685
-0.01450793106,-0.014876046
0.03038818893,0.03020137
-0.00367311982,-0.003257348
-0.008581185469999999,-0.008169909
0.01240691,0.013179575
-0.010242762159999998,-0.009756082
-0.0004893955,0.0
-0.0173668013,-0.016420383
0.0207193855,0.021702815
0.0402658813,0.040849693
-0.001546023284,-0.001569868
-0.00604282497,-0.0062892744
0.00956904932,0.0094936555
0.00305474681,0.0031348146
0.062816489,0.062499944
0.02116950655,0.020588225
-0.0023815592,-0.0028817966
-0.0082844305,-0.008670506
0.008756939061,0.008746341
0.00413449442,0.0043352204
-0.00031926812,0.0
-0.0217389354,-0.021582732
-0.01351548213,-0.013235305
0.0038484113999999996,0.0044709654
0.011207961150000001,0.011869439
-0.0148336648,-0.014662777
0.00016847409,0.0
0.012235277559999999,0.011904765
-0.008705550634000001,-0.008823515
-0.0239640586,-0.023738878
0.02863777802,0.028875412
0.020382404,0.020679457
-0.007219482962,-0.0072358674
0.045440813499999996,0.04518944
0.00315858166,0.0027894168
-0.06907855157000001,-0.069541
0.02125311246,0.020926744
-0.01662043734,-0.016105445
0.017635973660000002,0.01785718
0.0087753225154,0.008771915
-0.0181612238,-0.01884056
0.014767519843,0.014771002
0.0133160738,0.012736562
0.02330655252,0.023140496
0.001629596774,0.0016155089
0.0086138368,0.008064516
-0.0092241458,-0.0096
0.009734773508,0.009693054
-0.028528978899999998,-0.0288
-0.029344463999999997,-0.029654035
-0.00473319866,-0.0050933785
-0.030730005464000003,-0.030716723
-0.033945400599999995,-0.033450704
0.001006561,0.0018214936
-0.046473082799999996,-0.045454547
0.045474928910000004,0.045714285
-0.0061801886,-0.0054644807
0.0093075612,0.010989011
0.003956470199999999,0.0054347827
0.015278876900000002,0.016216217
-0.00730101042,-0.0070921984
-0.00843762356,-0.008928572
-0.030176596259999997,-0.030630631
0.057888478880000004,0.05762082
0.032949165180000003,0.033391915
-0.00048190472,0.0
-0.008566944844,-0.008503402
0.0056909555500000005,0.0051457975
-0.00935682195,-0.010238908
-0.02721396217,-0.027586207
-0.01078295824,-0.010638298
-0.0023674351,-0.0017921147
-0.0240993166,-0.023339318
-0.0003353244,0.0
0.012829286015999999,0.012867647
0.005420244737,0.005444646
-0.018086489713,-0.018050542
0.022096592175000002,0.022058824
-0.019585176899999997,-0.019784173
0.0058334738,0.005504587
-0.0160567958,-0.016423358
-0.00139957228,-0.0018552876
0.0265666327,0.026022306
-0.0137791975,-0.014492754
0.01107520774,0.011029412
0.01074697514,0.010909091
-0.0055181444,-0.0053956835
-0.007210030166,-0.0072332732
-0.009094248829,-0.009107468
-0.007344099616,-0.007352941
0.00014315314,0.0
-0.0035578692699999998,-0.0037037036
-0.06857346548,-0.06877323
0.02621753777,0.025948104
-0.00432543842,-0.0038910506
0.00326189044,0.00390625
-0.0062419379,-0.0058365758
-0.00046685184,0.0
0.010179547,0.009784736
0.0379411043,0.036821704
-0.0125123442,-0.013084112
0.0061310644000000004,0.0056818184
-0.027874216,-0.028248588
0.02179334293,0.02131783
-0.02072110312,-0.020872865
-0.00199431796,-0.0019379845
-0.02532172756,-0.025242718
0.0023114875199999997,0.001992032
0.00094276917,0.0
0.0109477381,0.009940358
0.025475342624,0.025590552
0.0030919917000000003,0.0038387715
0.0108124137,0.0114722755
0.0038113279749999998,0.0037807184
0.024520082757999998,0.024482109
-0.011152477800000001,-0.011029412
0.00347367077,0.003717472
0.007429002648,0.0074074073
-0.025283078599999998,-0.025735294
0.024872383799999998,0.024528302
-0.016556654171,-0.016574586
-0.0018635874339999999,-0.0018726592
0.031838201744,0.031894933
0.00192991745,0.0018181818
0.001742068065,0.001814882
-0.007158298004,-0.007246377
0.020025401354,0.020072993
-0.012762366899999999,-0.012522361
-0.01107514288,-0.010869565
-0.018681657020000002,-0.01831502
0.018431856820000002,0.018656716
-0.025699664023000002,-0.025641026
0.04160666417,0.041353382
0.00937539733,0.009025271
0.025098592694999998,0.025044722
-0.0023368494,-0.0017452007
-0.025035880769999998,-0.024475524
0.010585309959999999,0.010752688
-0.007235405,-0.0070921984
0.01385039442,0.014285714
-0.0216207684,-0.02112676
-0.00945024985,-0.008992806
-0.00914013119,-0.00907441
0.00594066694,0.0054945056
-0.01447560015,-0.014571949
-0.02048192888,-0.020332716
0.0071233712999999995,0.00754717
0.0053345835,0.0056179776
-0.0112357235,-0.011173184
-0.021032346,-0.020715632
0.049926849334000004,0.05
0.00748596719,0.0073260074
0.04595834065,0.045454547
-0.015655577722000002,-0.015652174
-0.010947791249999998,-0.010600707
-0.00013808707,0.0
-0.00553483974,-0.005357143
0.014398038483,0.014362657
0.01201808486,0.0123893805
-0.01557241944,-0.015734266
-0.0212091937,-0.021314388
0.036278619404,0.03629764
-0.010814816100000001,-0.010507881
0.00144079805,0.0017699115
-0.005572704150000001,-0.0053003533
-0.009623164699999999,-0.008880994
0.006182808200000001,0.007168459
0.031131278800000002,0.03202847
-0.02150622705,-0.020689655
-0.04433729546,-0.044014085
-0.0150930414,-0.014732965
-0.01360758403,-0.013084112
0.008829924999999999,0.009469697
0.0047950404,0.005628518
-0.0047247076,-0.0037313432
0.00655050464,0.007490637
0.01275274786,0.013011153
-0.0076424914299999995,-0.0073394496
-0.0075166452,-0.0073937154
-0.01099243063,-0.011173184
-0.03016016614,-0.030131826
-0.02510181237,-0.025242718
-0.00616759431,-0.005976096
0.0036660374599999995,0.004008016
-0.017902633220000002,-0.017964073
-0.06895547118999999,-0.06910569
0.00903655498,0.008733625
0.045425947981,0.045454547
-0.02280488675,-0.022774328
-0.0053197695,-0.004237288
0.0055007321,0.004310345
0.0180122853,0.017167382
0.008604457110000002,0.008438818
-0.025204620349999998,-0.025104603
0.01312449567,0.012875536
-0.0205313284,-0.021186441
0.009170053499999999,0.008658009
0.00903391646,0.008583691
0.0047256111699999995,0.004255319
0.00046978993,0.0
0.01357108335,0.012711864
0.01329077787,0.012552301
0.00911363244,0.008264462
0.00085181725,0.0
-0.02802014307,-0.028688524
0.00491941107,0.004219409
0.008944210059999999,0.008403362
0.0002515118,0.0
0.025187214620000002,0.025
0.012244599129999999,0.0121951215
0.0082878451,0.008032128
-0.0195569019,-0.01992032
0.0085235325,0.008130081
0.00019330875,0.0
0.004192585600000001,0.004032258
0.01232942974,0.012048192
0.01221754538,0.011904762
0.0001982581,0.0
0.0156830346086,0.015686275
0.0038868804229999997,0.0038610038
0.0002552419,0.0
-0.0227507084,-0.023076924
0.04362112344,0.04330709
-0.01879507272,-0.018867925
-0.023043693665,-0.023076924
-0.0035844599399999996,-0.003937008
-0.01172536082,-0.011857707
0.00413228499,0.004
0.00035545873,0.0
0.00047642714,0.0
-0.0033783386,-0.003984064
0.0167358212,0.016
-0.0266368128,-0.027559055
0.00892177926,0.008097166
0.0007013556,0.0
0.0047991388999999995,0.004016064
-0.00721082036,-0.008
0.00084813405,0.0
-0.0029884703000000006,-0.004032258
0.0012005925,0.0
0.0295955949,0.02834008
0.000796964,0.0
-0.0071446980499999995,-0.007874016
-0.01534896254,-0.015873017
-0.01564336884,-0.016129032
0.008744155600000001,0.008196721
0.008331901760000001,0.008130081
-0.068440596724,-0.06854839
-0.04724027773,-0.04761905
-0.06775403383,-0.06818182
-0.04282263491,-0.04292683
0.0645552935,0.06523955
0.0206063075,0.022421524
0.0635560464,0.065789476
0.02815706456,0.028806584
-0.007976254689,-0.008
0.0019463239,0.0
-0.0300684613,-0.032258064
-0.010432897600000001,-0.0125
0.01325917163,0.012658228
0.0225192049,0.020833334
0.0179128933,0.01632653
0.0690998991,0.06827309
-0.01430381245,-0.015037594
0.02308737479,0.022900764
-0.0456013992,-0.04477612
0.0260257535,0.02734375
-0.013250170300000001,-0.0114068445
-0.0014976949,0.0
0.011063179769999999,0.011538462
0.02678402051,0.02661597
0.0078128687,0.0074074073
-0.029260069609999998,-0.029411765
0.0080851947,0.007575758
-0.0370935981,-0.037593983
0.0243336586,0.0234375
0.0155876298,0.015267176
-0.0113995935,-0.011278195
0.0499752182,0.04942966
-0.00993378325,-0.010869565
0.0087470669,0.0073260074
0.0269494764,0.025454545
-0.013264711,-0.014184397
0.00765715,0.007194245
-0.02099634115,-0.021428572
-0.046337074799999996,-0.047445256
0.0126069236,0.011494253
-0.01500626795,-0.015151516
0.011559943226,0.011538462
-0.0301325209,-0.03041825
0.0163860365,0.015686275
0.0042811151799999995,0.0038610038
0.019363863000000002,0.01923077
-0.034018571309999995,-0.033962265
0.01186463606,0.01171875
-0.0033764117499999998,-0.0038610038
0.01964699575,0.019379845
-0.015419364730000001,-0.015209125
0.00388237109,0.0038610038
-0.0074615412199999995,-0.0076923077
0.00063931086,0.0
0.01614774534,0.015503876
-0.01124323358,-0.011450382
-0.0035514865999999997,-0.0038610038
0.0044087346,0.003875969
0.0198782861,0.019305019
0.00022001956,0.0
9.7835546e-05,0.0
0.011306868075999999,0.011363637
0.0151438658,0.014981274
0.00405909313,0.003690037
0.0003852904,0.0
-0.00335758788,-0.0036764706
-0.011088560626000001,-0.011070111
0.052195365295,0.052238807
-0.03174029251,-0.031914894
-0.0031484253300000003,-0.0036630037
0.022564752400000002,0.022058824
0.068816576,0.06834532
-0.016503019480000002,-0.016835017
0.02769513744,0.02739726
-0.03310011083,-0.033333335
-0.03422663177,-0.03448276
0.00338155767,0.0035714286
0.0098666784,0.010676157
-0.06383236972999999,-0.06338028
0.02580326706,0.02631579
0.0209884654,0.021978023
-0.00384008717,-0.0035842294
0.0041544431,0.0035971224
0.0691642624,0.068100356
0.02036320178,0.020134227
-0.00638247624,-0.0065789474
0.068938202,0.069536425
-0.009343216108000001,-0.009287925
0.012822941780000001,0.0125
0.0005938202,0.0
-0.0175864411,-0.018518519
0.0014571814,0.0
0.0484843435,0.047169812
0.001771523,0.0
-0.0193509208,-0.021021022
0.0345816323,0.03374233
-0.0434638333,-0.044510387
0.0694255445,0.06832298
0.010534927199999999,0.008720931
-0.035626589,-0.037463978
-0.021042741465,-0.020958085
0.007552177300000001,0.0091743115
-0.007584123199999999,-0.006060606
0.0025993678000000003,0.0030487804
0.003707132,0.0030395137
-0.06912262546,-0.06969697
0.00390673076,0.0032573289
-0.0134187957,-0.012987013
0.022909800055999997,0.023026315
0.00331446082,0.003215434
0.0134067266,0.012820513
0.0111014428,0.00949367
-0.0202397031,-0.021943573
0.0011009866,0.0
-0.011961126,-0.012820513
-0.0055674291,-0.0064935065
-0.0021616598999999997,-0.003267974
0.0276841826,0.026229508
0.0077522718,0.0063897762
0.010564435700000001,0.00952381
0.032249562,0.031446543
-0.00537364884,-0.0060975607
0.03733442746,0.036809817
-0.00799357816,-0.00887574
-0.013927502500000001,-0.014925373
0.013367708499999999,0.012121212
0.0009659785,0.0
0.002943949763,0.002994012
0.02056685951,0.020895522
0.0027405275500000004,0.0029239766
-2.7021562e-05,0.0
-0.049515633152,-0.04956268
0.00012643235,0.0
1.8309898e-05,0.0
-0.006168562973,-0.006134969
-0.05524966464,-0.055555556
0.0005943448,0.0
0.036404031419999996,0.035947714
-0.01234988748,-0.012618297
-0.01851474026,-0.019169329
0.0166608626,0.016286645
0.016921114299999998,0.016025642
0.0711938461,0.06940063
0.0101109119,0.0088495575
0.0010160579,0.0
-0.036814602599999996,-0.038011696
0.028665903899999998,0.027355623
0.0215397811,0.020710059
-0.03168602955,-0.03188406
-0.04773358378,-0.047904193
-0.0061679913800000005,-0.006289308
0.02863552742,0.028481012
0.015388895300300002,0.015384615
-0.00063610374,0.0
0.068664827,0.06969697
0.06745060816,0.06798867
-0.00029835,0.0
-0.06402959470000001,-0.06366048
0.00306088062,0.0028328612
0.00510928306,0.0056497175
0.010738224000000001,0.011235955
0.03429788396,0.033333335
-0.004194178,-0.005376344
-0.026056820100000003,-0.027027028
-0.03243152365,-0.033333335
0.0044010203,0.0028735632
0.0076763293,0.0057306592
0.0125562495,0.011396011
0.0183234548,0.01690141
-0.0014412333,-0.002770083
0.003922781300000001,0.0027777778
-0.0018386393499999999,-0.002770083
0.0012831166,0.0
0.0070817162,0.0055555557
-0.050068319400000005,-0.05248619
-0.0121014208,-0.014577259
0.0607560427,0.0591716
-0.022512804089999998,-0.022346368
-0.0015431625,0.0
0.030120367300000003,0.03142857
0.01030733013,0.011080332
2.333671e-05,0.0
0.0135152289,0.01369863
-0.013554128974,-0.013513514
-0.01900403074,-0.019178081
-0.0161819133,-0.016759777
0.0096580599,0.0085227275
-0.01031096023,-0.011267605
-0.03932107476,-0.03988604
0.0031259585300000003,0.002967359
0.0093429239,0.00887574
0.00895151031,0.008797654
-0.0351016927,-0.034883723
0.0308922058,0.030120483
0.0131501168,0.0116959065
0.0046969285,0.0028901733
0.0243741525,0.023054754
0.0011588488,0.0
-0.0098877047,-0.011267605
0.024247867700000002,0.022792023
-0.0045237987,-0.0055710305
0.0005468794,0.0
0.0062028311,0.005602241
-0.0689434097,-0.06963788
0.00082903943,0.0
0.0121945939,0.011976048
0.01200744747,0.01183432
0.0094755305,0.00877193
0.006635602149999999,0.0057971017
0.0012036948,0.0
0.0014507087,0.0
-0.018671298599999997,-0.02017291
-0.0510570911,-0.052941177
0.0107286876,0.00931677
-0.0204048496,-0.02153846
0.0296116345,0.028301887
0.00671327756,0.006116208
0.009505935540000001,0.009118541
-0.0023804250299999997,-0.003012048
-0.0075484210000000005,-0.009063444
0.0008705647,0.0
-0.0113669906,-0.0121951215
-0.0141992562,-0.015432099
0.013599644099999999,0.012539185
-0.0203885544,-0.021671826
0.00715834587,0.006329114
-0.0025682351000000003,-0.003144654
-0.0179510544,-0.018927446
-0.0665012371,-0.06752411
-0.0022288601,-0.0034482758
0.0322361392,0.031141868
0.01728072525,0.016778523
0.002277757,0.0033003301
6.133941e-05,0.0
-0.0030840828300000003,-0.003407132
0.0005624199,0.0
-0.0064267238999999995,-0.006837629
0.00557918886,0.0051635453
0.00055425364,0.0
0.00555345817,0.0051369513
0.00216948232,0.001703566
0.00039664935,0.0
-0.00134397973,-0.0017006688
0.00049849425,0.0
-0.0029370753400000003,-0.003407132
0.0004832944,0.0
0.0039271216,0.0034187802
0.00374354108,0.003407132
0.00215750273,0.0016978494
-0.0029092700199999997,-0.0033898754
0.00032091918,0.0
-0.00149420662,-0.0017006688
-0.0014825757800000002,-0.001703566
-0.00145997242,-0.0017064731
0.00035283846,0.0
0.00547045586,0.0051281704
0.00015996491,0.0
-0.0014797589100000001,-0.0017006688
-0.0030965556800000003,-0.003407132
-0.0030286773,-0.0034188486
0.0019946666999999998,0.001715323
-0.00155693731,-0.0017123857
0.00193195141,0.001715323
-0.0030125405,-0.003424703
0.00391179055,0.0034364718
-0.0012496206,-0.0017123857
0.004021818999999999,0.0034305772
0.0005972196,0.0
-0.0026681967,-0.0034188486
-0.00472864775,-0.005145763
0.00017915136,0.0
-0.0170493148,-0.017241402
0.00017853279,0.0
-0.00515014917,-0.0052631223
-0.0013558351,-0.0017636565
-0.0011500147,-0.0017668431
0.0008723933,0.0
-0.007698594100000001,-0.008849498
-0.0006654602,-0.0017857736
-0.00298643417,-0.0035777935
0.00206772572,0.0017953201
0.00373463462,0.003584277
0.00196974068,0.0017857022
0.005866033600000001,0.0053475574
0.00037969043,0.0
-0.0014319787299999999,-0.0017730377
-0.00501538625,-0.0053285607
-0.01031129802,-0.010714284
-0.0156624145,-0.016245522
0.00769599863,0.0073394733
-0.01441695122,-0.014571996
0.0114662931,0.011090572
-0.0139313306,-0.014625203
-0.00101416336,-0.001855275
0.0341026789,0.033457246
0.00385698624,0.003597098
-0.009641274200000001,-0.008960585
-0.004461345,-0.0036166122
-0.006478802,-0.0054446096
0.0011355552,0.0018248052
0.014121017270000001,0.014571923
0.00738748331,0.007181352
0.02161509743,0.021390373
-0.007065700550000001,-0.006980825
0.000108757384,0.0
0.001768046799,0.0017574574
-0.0053292797959999996,-0.0052631223
0.0019443649799999998,0.0017636565
-0.00501362514,-0.005281725
-0.00311709432,-0.0035397992
0.00018388759,0.0
-0.003527646765,-0.003552374
-0.001790250273,-0.0017825192
7.6746954e-05,0.0
0.00190804331,0.0017857022
0.00183492695,0.0017825192
-0.0053418025259,-0.0053381133
-0.007149327644,-0.007155587
0.001754448593,0.0018017896
-0.010748033376,-0.010791366
0.005475654343,0.0054545086
-6.277064e-05,0.0
-0.008776406700000001,-0.00904153
0.0044653884,0.0036496103
0.0029376799,0.0018181695
-0.0044253357,-0.0054446096
0.0008384141,0.0
-0.00303188775,-0.0036496832
0.00620438,0.0054945415
-0.0062856891,-0.007285998
-0.0008311414,-0.00183485
