error,base
0.01092782291,0.010869565
0.01640359174,0.016129032
0.012142635399999999,0.014109347
-0.014928867,-0.012173913
0.0116460123,0.014084507
0.06741145200000001,0.06944445
-0.0081880471,-0.0064935065
-0.014854346899999999,-0.013071896
0.0055379534,0.0066225166
-0.01329956408,-0.013157895
-0.027843364800000003,-0.028333334
0.029699104900000002,0.02915952
-0.022805983470000003,-0.023333333
-0.0016159291000000001,-0.0017064846
0.0078644125,0.008547009
-0.02459006043,-0.023728814
-0.00093363354,0.0
0.0012254529600000002,0.0017361111
-0.01719406762,-0.017331023
-0.02268826351,-0.02292769
0.010876862258,0.010830325
-0.00223698514,-0.0017857143
-0.01085543976,-0.010733453
-0.03363264986,-0.034358047
-0.0043260073,-0.0056179776
0.027680646399999998,0.02636535
-0.0068417315999999995,-0.0073394496
0.009098231770000001,0.009242144
-0.00752508038,-0.0073260074
0.025773920601999997,0.025830258
-0.017896352490000003,-0.017985612
-0.0167688548,-0.016483517
-0.0061978402,-0.005586592
0.010570153300000001,0.011235955
-0.0208540851,-0.02037037
-6.0605853e-06,0.0
-0.02859244113,-0.028355388
-0.0139464689,-0.013618677
0.0013388283399999997,0.0019723866
0.00960851976,0.00984252
-0.025309229848,-0.02534113
-0.0022544521,-0.002
0.0095122769,0.01002004
0.05517995285,0.055555556
0.01101784648,0.011278195
-0.01874286943,-0.01858736
-0.00600842703,-0.0056818184
0.05096233825,0.05142857
-0.022108403819999997,-0.02173913
-0.0300992141,-0.02962963
0.0223313513,0.022900764
0.0032414131,0.0037313432
0.008760323,0.00929368
-0.017424311999999997,-0.016574586
0.0125189764,0.013108614
0.054789429859999995,0.055452865
-0.0006198225,0.0
0.025226877499999998,0.026269702
-0.0283103476,-0.027303753
0.0230968314,0.024561403
-0.0428926821,-0.04109589
-0.0268290436,-0.025
-0.0229554641,-0.021978023
-0.0443953895,-0.043071162
0.0314107779,0.0332681
-0.0019259405,0.0
0.001251618,0.003787879
0.018619656,0.020754717
0.0062824835,0.0073937154
0.0295149448,0.03119266
-0.0144006612,-0.012455516
-0.0263329786,-0.025225226
-0.00272031004,-0.0018484289
-0.0359861064,-0.035185184
0.0052432777,0.0057581575
-0.02549371743,-0.024809161
-0.035239734689,-0.03522505
-0.06916763686,-0.06896552
-0.0263852118,-0.026143791
0.0682753475,0.06935123
0.0073018229,0.008368201
-0.0068854816999999995,-0.004149378
0.009412500137,0.009433933
0.00790510345,0.0074766795
-0.01272320975,-0.0129870055
-0.00171368884,-0.0018797102
0.01899028265,0.018832332
-0.0160570244,-0.016635792
-0.0013698393,-0.0018797102
0.0043721372,0.0037664156
0.0001996215,0.0
-0.00200684632,-0.0018760994
-0.01714720938,-0.016917307
-0.02709799886,-0.026768627
0.0075311907700000005,0.007858504
-0.0101267388,-0.009746558
0.0135289894,0.013779519
0.02899451945,0.02912621
-0.0057117404,-0.0056604105
-0.003810482665,-0.0037950035
-5.0947354e-05,0.0
-0.001857911715,-0.001904773
0.030666745550000003,0.030534357
-0.0091052072,-0.009259313
0.0097518936,0.009345849
0.016943082919999998,0.016666597
-0.00339158155,-0.003642927
-0.00517078106,-0.0054844925
0.022038423335,0.022058787
0.00173496608,0.0017985718
0.00335821815,0.0035906853
0.015858489519999998,0.016100192
-0.003555708075,-0.0035211474
0.014172875492,0.014134279
0.026080048677,0.026132401
0.005202989286,0.0050934087
0.027217325139999998,0.027027033
0.00362425604,0.003289419
-0.0013916450199999999,-0.0016392802
0.018361656259999998,0.018062355
-0.01106264578,-0.0112903165
-0.01614784954,-0.016313236
0.021498582023,0.021558926
-0.021325788489999997,-0.021103946
0.00655783059,0.0066335383
-0.03314393703,-0.032948975
0.00156535618,0.0017035876
-0.00040955542,0.0
0.0044873251999999995,0.005102071
-0.005477316100000001,-0.005076172
-0.02219048736,-0.022108821
0.0438541426,0.04347828
-0.0028226879000000002,-0.0033333527
-0.01617749356,-0.016722431
0.00734014943,0.006802761
0.0073724626,0.00675672
-0.0009438652999999999,-0.0016778623
-0.0024208835999999997,-0.003361289
-0.010957288700000001,-0.011804378
-0.0692659657,-0.06996589
-0.06929823727000001,-0.06972477
-0.0687910167,-0.06903358
-0.07068280434,-0.06991519
0.0662668674,0.06833712
0.047925556,0.05189615
-0.022026124,-0.017077815
-0.0010692353000000003,0.0019305133
0.0087938373,0.009633968
0.0245278003,0.022900725
0.019874363,0.016791059
-0.0058204612999999995,-0.0073394924
0.041581998839999995,0.040665507
-0.0060388073,-0.0071048373
-0.02643777227,-0.026833627
0.00023351387,0.0
0.0088429809,0.009191148
0.022934757099999998,0.023679474
-0.0214637871,-0.019572988
-0.0018682228,0.0
-0.0005079656000000002,0.0018148926
0.012270316199999999,0.014492758
0.0197749818,0.021428537
0.00800863347,0.00874131
0.00671515738,0.0069323718
0.00011777428,0.0
-0.01868420805,-0.01893283
-0.04190458483,-0.042105272
0.01489096354,0.0146520175
0.00702971613,0.0072201774
-0.01083607325,-0.0107526705
0.01130272417,0.010869548
0.02219788875,0.021505423
0.00084961276,0.0
-0.006132685949999999,-0.007017585
-0.00304022686,-0.0035335897
-0.02813788518,-0.028368723
0.0020207598299999997,0.0018247461
0.01099681361,0.010929026
0.068424102156,0.06846847
-0.00850914042,-0.008431752
0.01385628912,0.013605446
0.0151991786,0.015100685
-0.014553363920000001,-0.014876046
0.030060093210000003,0.03020137
-0.0041633193,-0.003257348
-0.0086593092,-0.008169909
0.0122955995,0.013179575
-0.010348772199999998,-0.009756082
-0.00046451893,0.0
-0.0173977428,-0.016420383
0.0207196608,0.021702815
0.0402719331,0.040849693
-0.001613420238,-0.001569868
-0.0058963493,-0.0062892744
0.00973362843,0.0094936555
0.003083691295,0.0031348146
0.06271403384,0.062499944
0.02094945703,0.020588225
-0.0023639497,-0.0028817966
-0.0081692962,-0.008670506
0.008767554249,0.008746341
0.0040181549,0.0043352204
-0.0006142686,0.0
-0.02173658777,-0.021582732
-0.013390509799999999,-0.013235305
0.00414888608,0.0044709654
0.01165891711,0.011869439
-0.01456883372,-0.014662777
0.00041381828,0.0
0.012394641599999999,0.011904765
-0.0086965523,-0.008823515
-0.023835131500000002,-0.023738878
0.0286171359,0.028875412
0.020392763169999998,0.020679457
-0.00710455944,-0.0072358674
0.04559848523,0.04518944
0.0033607382000000003,0.0027894168
-0.06909755893000001,-0.069541
0.0210721566,0.020926744
-0.0167114225,-0.016105445
0.01752825875,0.01785718
0.00833489837,0.008771915
-0.0187311246,-0.01884056
0.01420887566,0.014771002
0.013294085399999999,0.012736562
0.02332386676,0.023140496
0.00133831153,0.0016155089
0.008051520436000001,0.008064516
-0.00986313346,-0.0096
0.0092141446,0.009693054
-0.028884441606,-0.0288
-0.029727719599999997,-0.029654035
-0.00517764259,-0.0050933785
-0.0310153775,-0.030716723
-0.034164078349999995,-0.033450704
0.0009393775699999999,0.0018214936
-0.0463856529,-0.045454547
0.04534075305,0.045714285
-0.0060592162,-0.0054644807
0.0093745216,0.010989011
0.0038179163,0.0054347827
0.0148114985,0.016216217
-0.008132142200000001,-0.0070921984
-0.009725699959999999,-0.008928572
-0.031171566199999997,-0.030630631
0.056929084500000005,0.05762082
0.032470765400000004,0.033391915
-0.00058287877,0.0
-0.00852044121,-0.008503402
0.00582642777,0.0051457975
-0.0095077104,-0.010238908
-0.02765222821,-0.027586207
-0.01086475287,-0.010638298
-0.0022193941500000002,-0.0017921147
-0.02414222254,-0.023339318
-0.0006897874,0.0
0.01248370895,0.012867647
0.00517979506,0.005444646
-0.018186344979999998,-0.018050542
0.022056091750600002,0.022058824
-0.019665403659999997,-0.019784173
0.00575673086,0.005504587
-0.01591080544,-0.016423358
-0.00124902076,-0.0018552876
0.026786118299999998,0.026022306
-0.01363812206,-0.014492754
0.01118396648,0.011029412
0.010926527656,0.010909091
-0.005410473414,-0.0053956835
-0.0072388634733,-0.0072332732
-0.009195558055,-0.009107468
-0.00720249055,-0.007352941
0.0002455911,0.0
-0.0034938559699999997,-0.0037037036
-0.0685858077,-0.06877323
0.02620530485,0.025948104
-0.004506527099999999,-0.0038910506
0.0032124395,0.00390625
-0.00625699422,-0.0058365758
-0.00056163635,0.0
0.00983259195,0.009784736
0.037778099059999994,0.036821704
-0.0124313909,-0.013084112
0.0063207892,0.0056818184
-0.027579099000000003,-0.028248588
0.02185702206,0.02131783
-0.020702759560000002,-0.020872865
-0.0018413943,-0.0019379845
-0.02494759454,-0.025242718
0.002557867,0.001992032
0.0010442073,0.0
0.0109516925,0.009940358
0.025509030396,0.025590552
0.0031764892000000003,0.0038387715
0.0109064629,0.0114722755
0.0038229995139999998,0.0037807184
0.024510861036,0.024482109
-0.011086406395,-0.011029412
0.0037564727879999997,0.003717472
0.00762071374,0.0074074073
-0.0252929776,-0.025735294
0.024843338649999998,0.024528302
-0.016493781189999997,-0.016574586
-0.00161922342,-0.0018726592
0.03200611247,0.031894933
0.0019784319,0.0018181818
0.00204868193,0.001814882
-0.00682619606,-0.007246377
0.02031529509,0.020072993
-0.01266655299,-0.012522361
-0.01109059525,-0.010869565
-0.01857382034,-0.01831502
0.018600342655,0.018656716
-0.02549911064,-0.025641026
0.0416953317,0.041353382
0.0095183284,0.009025271
0.02514185742,0.025044722
-0.00208882162,-0.0017452007
-0.02480831673,-0.024475524
0.010705808983,0.010752688
-0.00736395198,-0.0070921984
0.0138381081,0.014285714
-0.0216586809,-0.02112676
-0.009451682900000001,-0.008992806
-0.00934063208,-0.00907441
0.005605210110000001,0.0054945056
-0.014700241550000001,-0.014571949
-0.02056659175,-0.020332716
0.00714752892,0.00754717
0.005586215146,0.0056179776
-0.01090112404,-0.011173184
-0.02088122128,-0.020715632
0.049852205610000005,0.05
0.00718893891,0.0073260074
0.04558396913,0.045454547
-0.015933835780000002,-0.015652174
-0.01089137344,-0.010600707
-0.00023684828,0.0
-0.00566427578,-0.005357143
0.014345544528,0.014362657
0.01206830023,0.0123893805
-0.01540143954,-0.015734266
-0.0210844581,-0.021314388
0.0363122325915,0.03629764
-0.0108187741,-0.010507881
0.0013838107400000002,0.0017699115
-0.005761699330000001,-0.0053003533
-0.0097974072,-0.008880994
0.005747877300000001,0.007168459
0.030602258200000003,0.03202847
-0.021895125300000002,-0.020689655
-0.044631092840000004,-0.044014085
-0.0152362949,-0.014732965
-0.01370275623,-0.013084112
0.0086461952,0.009469697
0.0045967653,0.005628518
-0.0050001767,-0.0037313432
0.00618871,0.007490637
0.0121770952,0.013011153
-0.0081905177,-0.0073394496
-0.007875901749999999,-0.0073937154
-0.0110158116,-0.011173184
-0.030164981036000002,-0.030131826
-0.025261627132,-0.025242718
-0.00603791192,-0.005976096
0.0039014843799999996,0.004008016
-0.01779053709,-0.017964073
-0.06883135363,-0.06910569
0.0091136393,0.008733625
0.045434411647999995,0.045454547
-0.022696601935,-0.022774328
-0.0051238025999999996,-0.004237288
0.005494681600000001,0.004310345
0.0183278926,0.017167382
0.00887845712,0.008438818
-0.0249257589,-0.025104603
0.01329838154,0.012875536
-0.02051226514,-0.021186441
0.0092607801,0.008658009
0.009293499299999999,0.008583691
0.00510673247,0.004255319
0.00074143516,0.0
0.0135807859,0.012711864
0.01340263274,0.012552301
0.0093189016,0.008264462
0.0011604999,0.0
-0.0276421989,-0.028688524
0.0051849599,0.004219409
0.009286931529999999,0.008403362
0.0007532667,0.0
0.02567654595,0.025
0.0125920253,0.0121951215
0.0085276394,0.008032128
-0.019384367399999998,-0.01992032
0.008653640340000001,0.008130081
0.00028505916,0.0
0.0042863583,0.004032258
0.01244025287,0.012048192
0.01241438835,0.011904762
0.000468495,0.0
0.01596911627,0.015686275
0.0041773929,0.0038610038
0.0005384497,0.0
-0.0224891468,-0.023076924
0.0438680979,0.04330709
-0.01859715513,-0.018867925
-0.02264401282,-0.023076924
-0.0032764820999999994,-0.003937008
-0.01143118396,-0.011857707
0.0044720079,0.004
0.00059994916,0.0
0.000757666,0.0
-0.0033370093,-0.003984064
0.01681629964,0.016
-0.0264852192,-0.027559055
0.00901604564,0.008097166
0.00071740395,0.0
0.004727801,0.004016064
-0.0072404754,-0.008
0.0009111657,0.0
-0.0027833352000000006,-0.004032258
0.0013965055,0.0
0.0296518901,0.02834008
0.000840666,0.0
-0.0070966083,-0.007874016
-0.01529599724,-0.015873017
-0.015639559530000003,-0.016129032
0.00862026552,0.008196721
0.00836856681,0.008130081
-0.06820919472,-0.06854839
-0.046927594040000006,-0.04761905
-0.06747651224000001,-0.06818182
-0.04279910266,-0.04292683
0.06424511379999999,0.06523955
0.0200092223,0.022421524
0.0625064715,0.065789476
0.02796350284,0.028806584
-0.0076765172700000005,-0.008
0.0016365517,0.0
-0.0299711232,-0.032258064
-0.010542370700000001,-0.0125
0.0134234919,0.012658228
0.0226079202,0.020833334
0.017884736699999997,0.01632653
0.0688639365,0.06827309
-0.015007152812,-0.015037594
0.02193058985,0.022900764
-0.0466750113,-0.04477612
0.025568560599999998,0.02734375
-0.0131547686,-0.0114068445
-0.0010401205,0.0
0.011571233279999999,0.011538462
0.02672568589,0.02661597
0.00766607953,0.0074074073
-0.02927732933,-0.029411765
0.0081928195,0.007575758
-0.036964729259999995,-0.037593983
0.0244163891,0.0234375
0.01583691486,0.015267176
-0.010855780669999999,-0.011278195
0.0505819137,0.04942966
-0.0095791057,-0.010869565
0.0089900558,0.0073260074
0.0272693103,0.025454545
-0.0128301466,-0.014184397
0.00809742795,0.007194245
-0.0208051451,-0.021428572
-0.0461306772,-0.047445256
0.0129021516,0.011494253
-0.01466621786,-0.015151516
0.0121552552,0.011538462
-0.029673352,-0.03041825
0.0165459095,0.015686275
0.004215162519999999,0.0038610038
0.019314235755000003,0.01923077
-0.034044987865,-0.033962265
0.011755125048,0.01171875
-0.0033537101,-0.0038610038
0.019713345,0.019379845
-0.015162853064,-0.015209125
0.00412602593,0.0038610038
-0.007390816089999999,-0.0076923077
0.0005293084,0.0
0.01619621474,0.015503876
-0.01108748986,-0.011450382
-0.0033472647299999997,-0.0038610038
0.0045709354,0.003875969
0.0198868253,0.019305019
0.0004639941,0.0
0.0005583814,0.0
0.01181539742,0.011363637
0.0154895492,0.014981274
0.00425911316,0.003690037
0.00041861346,0.0
-0.00315219426,-0.0036764706
-0.01088944093,-0.011070111
0.05243689463,0.052238807
-0.031521695259999996,-0.031914894
-0.0028283882,-0.0036630037
0.022790827200000002,0.022058824
0.06898295966,0.06834532
-0.016241127,-0.016835017
0.02814647426,0.02739726
-0.03278337115,-0.033333335
-0.033982626,-0.03448276
0.003499345106,0.0035714286
0.0099379099,0.010676157
-0.06363437932,-0.06338028
0.0256169941,0.02631579
0.0210831212,0.021978023
-0.00382554644,-0.0035842294
0.00404564176,0.0035971224
0.06878703067,0.068100356
0.02005782146,0.020134227
-0.0064579702000000004,-0.0065789474
0.0686844148,0.069536425
-0.009801144000000001,-0.009287925
0.012124293820000001,0.0125
-0.00012806593,0.0
-0.0172537221,-0.018518519
0.0018288821,0.0
0.0486758701,0.047169812
0.002065858,0.0
-0.0192136181,-0.021021022
0.0346237875,0.03374233
-0.043085578,-0.044510387
0.069791645,0.06832298
0.0109501813,0.008720931
-0.0352928672,-0.037463978
-0.0206855789,-0.020958085
0.007427508700000001,0.0091743115
-0.0081159888,-0.006060606
0.0014254457000000002,0.0030487804
0.0026172477,0.0030395137
-0.06987787925,-0.06969697
0.00293077414,0.0032573289
-0.013726140000000001,-0.012987013
0.02285353435,0.023026315
0.0032021412465,0.003215434
0.01315322406,0.012820513
0.0106543402,0.00949367
-0.0205441074,-0.021943573
0.0010125577,0.0
-0.0118265147,-0.012820513
-0.00556243125,-0.0064935065
-0.0023544534,-0.003267974
0.0274930056,0.026229508
0.0078805699,0.0063897762
0.0108883212,0.00952381
0.0325139915,0.031446543
-0.00521898573,-0.0060975607
0.037429614,0.036809817
-0.0079720871,-0.00887574
-0.0138754367,-0.014925373
0.013376660299999999,0.012121212
0.00085745845,0.0
0.00316874834,0.002994012
0.0206986583,0.020895522
0.002888919697,0.0029239766
0.00011757742,0.0
-0.049403215439999995,-0.04956268
0.00047141517,0.0
0.0005826194,0.0
-0.00592076671,-0.006134969
-0.0551837152,-0.055555556
0.00047600412,0.0
0.03615672908,0.035947714
-0.01250860218,-0.012618297
-0.01869017104,-0.019169329
0.01644923761,0.016286645
0.0165880526,0.016025642
0.07074523760000001,0.06940063
0.0099255613,0.0088495575
0.0011546572,0.0
-0.0365538709,-0.038011696
0.0286917894,0.027355623
0.02148902605,0.020710059
-0.0313802969,-0.03188406
-0.04723028956,-0.047904193
-0.00582569655,-0.006289308
0.02889231085,0.028481012
0.015181339350000001,0.015384615
-0.0008332048,0.0
0.0685372765,0.06969697
0.0671147554,0.06798867
-0.0006735576,0.0
-0.0646479898,-0.06366048
0.00264604907,0.0028328612
0.0047140369,0.0056497175
0.009880209400000001,0.011235955
0.0339602427,0.033333335
-0.0042966063,-0.005376344
-0.0263831419,-0.027027028
-0.0324242238,-0.033333335
0.004375553,0.0028735632
0.007423578,0.0057306592
0.012366542139999999,0.011396011
0.018542169499999997,0.01690141
-0.0014933374,-0.002770083
0.0037789674000000004,0.0027777778
-0.0018958487000000001,-0.002770083
0.0015225374,0.0
0.0073685055,0.0055555557
-0.0495754533,-0.05248619
-0.011636933,-0.014577259
0.061233269,0.0591716
-0.02219304572,-0.022346368
-0.0010924372,0.0
0.030394126700000003,0.03142857
0.0104188473,0.011080332
-2.975236e-05,0.0
0.0135428559,0.01369863
-0.01338601531,-0.013513514
-0.01877517028,-0.019178081
-0.01608960216,-0.016759777
0.009660297200000001,0.0085227275
-0.010219385,-0.011267605
-0.0390597767,-0.03988604
0.0033039409000000003,0.002967359
0.0097738339,0.00887574
0.009441577060000001,0.008797654
-0.03482133121,-0.034883723
0.0308419825,0.030120483
0.0127966517,0.0116959065
0.0044779465,0.0028901733
0.024571428200000002,0.023054754
0.0016224138,0.0
-0.0095481097,-0.011267605
0.024454448700000003,0.022792023
-0.0043985412,-0.0055710305
0.0008428512,0.0
0.00635196825,0.005602241
-0.0689362949,-0.06963788
0.0007197807,0.0
0.012345171819999999,0.011976048
0.01230200656,0.01183432
0.009802009200000001,0.00877193
0.0070120463,0.0057971017
0.001465148,0.0
0.0018075969,0.0
-0.0182337603,-0.02017291
-0.0505039584,-0.052941177
0.0110784569,0.00931677
-0.0202269791,-0.02153846
0.0296903051,0.028301887
0.0068622442,0.006116208
0.00945390458,0.009118541
-0.0022668806999999996,-0.003012048
-0.0076658182000000005,-0.009063444
0.0007895749,0.0
-0.0112036837,-0.0121951215
-0.0138151322,-0.015432099
0.0139683728,0.012539185
-0.0202256702,-0.021671826
0.0073540273000000005,0.006329114
-0.0023365161000000003,-0.003144654
-0.0178914666,-0.018927446
-0.0664766557,-0.06752411
-0.0022722618,-0.0034482758
0.0323295467,0.031141868
0.0175230352,0.016778523
0.0026853224999999997,0.0033003301
8.494461e-05,0.0
-0.00296419816,-0.003407132
0.0008062141,0.0
-0.00615257757,-0.006837629
0.00581651756,0.0051635453
0.00069298776,0.0
0.005752394500000001,0.0051369513
0.00238388183,0.001703566
0.00064096524,0.0
-0.00113097843,-0.0017006688
0.00058237213,0.0
-0.0027506727000000003,-0.003407132
0.00070086215,0.0
0.00417678225,0.0034187802
0.0039499272,0.003407132
0.00230409034,0.0016978494
-0.00262568675,-0.0033898754
0.00070952444,0.0
-0.0011018868000000001,-0.0017006688
-0.00111599255,-0.001703566
-0.00121301277,-0.0017064731
0.0006359114,0.0
0.00580250755,0.0051281704
0.0005080901,0.0
-0.0011353901700000002,-0.0017006688
-0.0028586251,-0.003407132
-0.0028570987,-0.0034188486
0.002231006,0.001715323
-0.0012305033,-0.0017123857
0.00227389105,0.001715323
-0.00277227417,-0.003424703
0.00417876633,0.0034364718
-0.0009464395300000001,-0.0017123857
0.0043709219,0.0034305772
0.00095736014,0.0
-0.0024455134,-0.0034188486
-0.0045850248,-0.005145763
0.00030184843,0.0
-0.01702874462,-0.017241402
0.00016889998,0.0
-0.0053404160499999995,-0.0052631223
-0.00151787413,-0.0017636565
-0.0012775322,-0.0017668431
0.0007368183,0.0
-0.0078393656,-0.008849498
-0.0007604199999999999,-0.0017857736
-0.0029788168,-0.0035777935
0.0021306385400000002,0.0017953201
0.00379553,0.003584277
0.0019763889099999998,0.0017857022
0.00578666476,0.0053475574
0.00028509396,0.0
-0.00154724703,-0.0017730377
-0.0052017345,-0.0053285607
-0.01054749948,-0.010714284
-0.015985525349999998,-0.016245522
0.00751853956,0.0073394733
-0.01438526572,-0.014571996
0.01155129053,0.011090572
-0.01388142807,-0.014625203
-0.0010893388400000001,-0.001855275
0.0339768639,0.033457246
0.00369091968,0.003597098
-0.008864842544,-0.008960585
-0.0040467885299999996,-0.0036166122
-0.00610330245,-0.0054446096
0.0010814206999999998,0.0018248052
0.013858724000000001,0.014571923
0.0072275944100000005,0.007181352
0.02157357876,0.021390373
-0.0069783433107,-0.006980825
0.00019204838,0.0
0.0018420346299999999,0.0017574574
-0.0051216877099999995,-0.0052631223
0.0020138197299999997,0.0017636565
-0.0049839955,-0.005281725
-0.0029699643999999996,-0.0035397992
0.00048545568,0.0
-0.0031359135,-0.003552374
-0.0013870231400000001,-0.0017825192
0.00030525294,0.0
0.00195258723,0.0017857022
0.00197977868,0.0017825192
-0.00515873349,-0.0053381133
-0.00696240407,-0.007155587
0.0019020623,0.0018017896
-0.010743494095,-0.010791366
0.00549421376,0.0054545086
8.873397e-05,0.0
-0.0086821156,-0.00904153
0.004424931,0.0036496103
0.0028146707,0.0018181695
-0.00444678,-0.0054446096
0.0008784697,0.0
-0.0029582547000000002,-0.0036496832
0.0061579639000000005,0.0054945415
-0.00649997444,-0.007285998
-0.0009835384,-0.00183485
-0.004731860900000001,-0.005514742
-0.01032456436,-0.011090572
