error,base
0.0317536535,0.032876678
0.0492877741,0.05039787
0.0671510022,0.06818183
0.0678434547,0.0685579
0.0428047503,0.044247773
-0.044050616300000005,-0.042372867
0.055622168,0.05752214
-0.0145793226,-0.01255233
-0.0038304249,-0.0021186348
-0.0170718766,-0.014861931
-0.0457694823,-0.04310352
0.0130511606,0.015765788
-0.0054848538,-0.002217285
-0.0110550579,-0.00888885
0.0110393775,0.013452855
0.0152011745,0.017699126
-0.0051306384,-0.0021739034
0.011846985,0.0152505655
0.020531629000000003,0.023605132
-0.0048310099000000006,-0.002096427
-0.023879113,-0.021008395
0.0517900647,0.05364809
0.0107398588,0.012219905
-0.0696968654,-0.068410486
-0.0336666292,-0.032397356
0.0448757637,0.046874974
-0.025608080699999997,-0.02345414
0.0681912661,0.06986895
-0.0090215152,-0.00816323
0.0677889953,0.06995887
0.0673914038,0.06923077
-0.0173261886,-0.014388498
-0.0335121144,-0.031021908
0.0190251416,0.020715615
-0.0021578523,0.0
-0.015924184,-0.012915147
-0.0078775842,-0.0056074522
0.0173863819,0.018796986
0.017164454200000002,0.018450178
-0.0144668679,-0.012681177
-0.0458998079,-0.044036653
-0.0705756935,-0.06909789
0.0288716428,0.030927865
0.0677833997,0.06999993
-0.0013216843,0.0018691507
0.0400003763,0.04477615
-0.035148799,-0.030357154
-0.0151610223,-0.011049676
0.022917404500000002,0.026070723
-0.010095919,-0.007259496
0.013529933299999998,0.016453383
0.007594389700000001,0.010791319
-0.0188771852,-0.016014237
0.0207528684,0.02350818
0.005744363000000001,0.008833883
0.01954799,0.022767117
-0.0300765838,-0.027397277
-0.0097574725,-0.0070422227
-0.0224595985,-0.019503603
-0.0079226245,-0.005424931
-0.051485793,-0.049090914
0.05750093,0.059273392
0.013797375700000001,0.01624549
-0.0021561214,0.0
-0.019815595999999998,-0.017761983
0.0002950819999999999,0.0018083104
0.0401739298,0.04151628
0.00022664859999999985,0.0017330946
-0.0032253778,-0.0017300962
0.0675148703,0.06932406
0.022924322700000003,0.024311207
-0.046727183000000005,-0.045886066
0.067603334,0.0696517
0.0111390828,0.01395349
0.0001882428999999998,0.0030581523
0.0145242163,0.01676828
-0.048432758299999996,-0.0464768
-0.015916424,-0.014150945
-0.026270958999999997,-0.023923405
0.0417778522,0.04411765
-0.07175595970000001,-0.0688576
0.0398823467,0.042016827
0.006466664499999999,0.009677377
-0.0031861172,0.0
-0.042670714,-0.03960396
-0.0134994106,-0.010309278
0.0033594314999999997,0.0052083335
0.0207801367,0.022452503
0.031924123299999996,0.033783782
-0.027465845699999998,-0.026143791
-0.0178175935,-0.016778523
-0.00774763523,-0.0068259384
-0.036057568,-0.03436426
-0.0005282173999999998,0.0017793594
-0.0361410427,-0.03374778
0.0127384705,0.014705882
0.0102971956,0.010869565
0.015185020000000002,0.016129032
0.0114303685,0.014109347
-0.0154291213,-0.012173913
0.011500104799999999,0.014084507
0.06748559620000001,0.06944445
-0.0082780245,-0.0064935065
-0.015095796199999999,-0.013071896
0.004911525200000001,0.0066225166
-0.013992994699999999,-0.013157895
-0.02828994434,-0.028333334
0.02877834722,0.02915952
-0.0243151151,-0.023333333
-0.0028948821,-0.0017064846
0.007007693099999999,0.008547009
-0.0252127155,-0.023728814
-0.001819774,0.0
-6.577699999999994e-05,0.0017361111
-0.018665484700000002,-0.017331023
-0.0239273776,-0.02292769
0.00994645954,0.010830325
-0.0033571721,-0.0017857143
-0.0121896941,-0.010733453
-0.035086536130000005,-0.034358047
-0.005692492515,-0.0056179776
0.0263710442517,0.02636535
-0.0083807331,-0.0073394496
0.007969939700000001,0.009242144
-0.0086154666,-0.0073260074
0.0247671561,0.025830258
-0.0187702746,-0.017985612
-0.017626467399999998,-0.016483517
-0.0068894852999999995,-0.005586592
0.0099284661,0.011235955
-0.021517434699999997,-0.02037037
-0.00060335913,0.0
-0.0292910116,-0.028355388
-0.0147925187,-0.013618677
0.0004609709999999997,0.0019723866
0.0086518333,0.00984252
-0.0263825286,-0.02534113
-0.0031766924,-0.002
0.0087739724,0.01002004
0.054587386349999996,0.055555556
0.01034977984,0.011278195
-0.0197656473,-0.01858736
-0.0069306387,-0.0056818184
0.0503482633,0.05142857
-0.022789341799999998,-0.02173913
-0.030904475100000002,-0.02962963
0.0210995562,0.022900764
0.0020438128,0.0037313432
0.0079983604,0.00929368
-0.017962658399999998,-0.016574586
0.0118458397,0.013108614
0.053992776699999995,0.055452865
-0.0015840771,0.0
0.024221684,0.026269702
-0.0291873118,-0.027303753
0.0226798987,0.024561403
-0.043332757300000004,-0.04109589
-0.026973081000000003,-0.025
-0.0241484533,-0.021978023
-0.0453007084,-0.043071162
0.030507371000000002,0.0332681
-0.0031736325,0.0
0.000518471,0.003787879
0.0179554854,0.020754717
0.00578123,0.0073937154
0.029364139,0.03119266
-0.0144575487,-0.012455516
-0.0268554332,-0.025225226
-0.0034530446,-0.0018484289
-0.036758444,-0.035185184
0.0039593197,0.0057581575
-0.026991154,-0.024809161
-0.036738912400000004,-0.03522505
-0.0705506068,-0.06896552
-0.0274868193,-0.026143791
0.0673484632,0.06935123
0.006007835400000001,0.008368201
-0.007850798499999999,-0.004149378
0.00860025494,0.009433933
0.0067504404,0.0074766795
-0.013846117900000001,-0.0129870055
-0.0027901838999999998,-0.0018797102
0.0180230813,0.018832332
-0.01672352541,-0.016635792
-0.0023272950699999998,-0.0018797102
0.0031166667000000004,0.0037664156
-0.0009866026,0.0
-0.00273540647,-0.0018760994
-0.01767276555,-0.016917307
-0.0277686202,-0.026768627
0.006745632100000001,0.007858504
-0.0110989055,-0.009746558
0.012496664800000001,0.013779519
0.0281256368,0.02912621
-0.0065726375,-0.0056604105
-0.004774206,-0.0037950035
-0.00095884904,0.0
-0.0027239136,-0.001904773
0.029972490400000003,0.030534357
-0.0098352745,-0.009259313
0.00869917685,0.009345849
0.0159762202,0.016666597
-0.0041901872,-0.003642927
-0.005897028,-0.0054844925
0.0214048828,0.022058787
0.0009866062,0.0017985718
0.0026355425,0.0035906853
0.015132514139999999,0.016100192
-0.00433799995,-0.0035211474
0.01328597807,0.014134279
0.02526916294,0.026132401
0.004321290199999999,0.0050934087
0.026315984049999998,0.027027033
0.0027541342999999998,0.003289419
-0.00226919297,-0.0016392802
0.017456067699999998,0.018062355
-0.0119282886,-0.0112903165
-0.0169416087,-0.016313236
0.0208678921,0.021558926
-0.02203233415,-0.021103946
0.0057741794,0.0066335383
-0.033889207,-0.032948975
0.0008578556000000001,0.0017035876
-0.000996749,0.0
0.0040325024,0.005102071
-0.006074880100000001,-0.005076172
-0.02276178104,-0.022108821
0.043143744740000003,0.04347828
-0.00358580838,-0.0033333527
-0.01709025484,-0.016722431
0.00637705162,0.006802761
0.00633908076,0.00675672
-0.00185271839,-0.0016778623
-0.00306596652,-0.003361289
-0.011889212060000001,-0.011804378
-0.0702905112,-0.06996589
-0.07028411745,-0.06972477
-0.0698240151,-0.06903358
-0.071226855,-0.06991519
0.0659146212,0.06833712
0.0475644863,0.05189615
-0.0222200777,-0.017077815
-0.0019085877000000002,0.0019305133
0.0076236568,0.009633968
0.02318290075,0.022900725
0.0176125057,0.016791059
-0.00653317945,-0.0073394924
0.04028204913,0.040665507
-0.0073117936599999996,-0.0071048373
-0.027455898399999998,-0.026833627
-0.0009034211,0.0
0.0081233453,0.009191148
0.0221585519,0.023679474
-0.0218085717,-0.019572988
-0.0023244938,0.0
-0.0009111779999999999,0.0018148926
0.0121828976,0.014492758
0.0194920929,0.021428537
0.0075046313,0.00874131
0.0059351426,0.0069323718
-0.00088938494,0.0
-0.01964517023,-0.01893283
-0.0426620955,-0.042105272
0.01418550196,0.0146520175
0.0061136134,0.0072201774
-0.011907733700000001,-0.0107526705
0.010043917959999999,0.010869548
0.02101360034,0.021505423
-5.7122244e-05,0.0
-0.00724468405,-0.007017585
-0.00411093606,-0.0035335897
-0.029108502029999997,-0.028368723
0.0011748935,0.0018247461
0.01023088937,0.010929026
0.06763819110000001,0.06846847
-0.009233892450000001,-0.008431752
0.0125882896,0.013605446
0.014239834000000002,0.015100685
-0.015216870700000001,-0.014876046
0.02951917226,0.03020137
-0.004644568,-0.003257348
-0.009573662299999999,-0.008169909
0.011566967300000001,0.013179575
-0.011070544,-0.009756082
-0.0011817538,0.0
-0.0180019209,-0.016420383
0.0200188323,0.021702815
0.0395096831,0.040849693
-0.0024513723,-0.001569868
-0.00697619156,-0.0062892744
0.00862512875,0.0094936555
0.0021344729999999996,0.0031348146
0.06180398986,0.062499944
0.020255969300000003,0.020588225
-0.0035084988,-0.0028817966
-0.00943429156,-0.008670506
0.007893438749999999,0.008746341
0.0033567238999999997,0.0043352204
-0.00103033,0.0
-0.0226133665,-0.021582732
-0.014378521,-0.013235305
0.0030996719999999995,0.0044709654
0.010532407600000002,0.011869439
-0.01561205716,-0.014662777
-0.00079166755,0.0
0.011215210199999999,0.011904765
-0.00963490063,-0.008823515
-0.024677883350000002,-0.023738878
0.02795060915,0.028875412
0.019572188799999998,0.020679457
-0.008211928,-0.0072358674
0.0444761651,0.04518944
0.0022435478600000003,0.0027894168
-0.06984041395,-0.069541
0.02048342924,0.020926744
-0.0174570632,-0.016105445
0.0167489044,0.01785718
0.00787024504,0.008771915
-0.019081587809999998,-0.01884056
0.0138164909,0.014771002
0.01201118325,0.012736562
0.0221264944,0.023140496
0.0005634129,0.0016155089
0.007447135160000001,0.008064516
-0.01038547443,-0.0096
0.0086015997,0.009693054
-0.029715254229999998,-0.0288
-0.03038696305,-0.029654035
-0.00563325927,-0.0050933785
-0.031776039900000004,-0.030716723
-0.035002138499999995,-0.033450704
-4.470350000000006e-05,0.0018214936
-0.0474954077,-0.045454547
0.04481914984,0.045714285
-0.0070539213,-0.0054644807
0.0087726966,0.010989011
0.0033960867,0.0054347827
0.014640952500000002,0.016216217
-0.0081616901,-0.0070921984
-0.009677348999999998,-0.008928572
-0.031463670459999996,-0.030630631
0.056581527900000005,0.05762082
0.0317579813,0.033391915
-0.0015380824,0.0
-0.0095793674,-0.008503402
0.0048384379,0.0051457975
-0.0101392748,-0.010238908
-0.0283576409,-0.027586207
-0.0119521228,-0.010638298
-0.0034740409,-0.0017921147
-0.025147056,-0.023339318
-0.0012549795,0.0
0.011753348,0.012867647
0.0042220617,0.005444646
-0.0191520661,-0.018050542
0.02126271084,0.022058824
-0.0203312414,-0.019784173
0.00489197215,0.005504587
-0.0171139526,-0.016423358
-0.00247232065,-0.0018552876
0.02553253015,0.026022306
-0.01461073398,-0.014492754
0.0102281694,0.011029412
0.010044350499999999,0.010909091
-0.0061676559,-0.0053956835
-0.00789883653,-0.0072332732
-0.0097576988,-0.009107468
-0.0079990051,-0.007352941
-0.0006061934,0.0
-0.00427146875,-0.0037037036
-0.0692383574,-0.06877323
0.02564622752,0.025948104
-0.005163658099999999,-0.0038910506
0.002320995,0.00390625
-0.0071258564,-0.0058365758
-0.0012368616,0.0
0.00954977328,0.009784736
0.036784158457999996,0.036821704
-0.01361122166,-0.013084112
0.004996381,0.0056818184
-0.028934721700000002,-0.028248588
0.020736485199999998,0.02131783
-0.0218317229,-0.020872865
-0.0031081202,-0.0019379845
-0.0264213592,-0.025242718
0.0013067225,0.001992032
1.096739e-05,0.0
0.0096204351,0.009940358
0.0243438014,0.025590552
0.00228896,0.0038387715
0.0100598211,0.0114722755
0.00296788794,0.0037807184
0.023781339749999998,0.024482109
-0.011817421100000001,-0.011029412
0.00286835523,0.003717472
0.00677416034,0.0074074073
-0.02590679899,-0.025735294
0.024197214529999997,0.024528302
-0.017367904559999998,-0.016574586
-0.0025694035,-0.0018726592
0.0311440402,0.031894933
0.0012453581999999999,0.0018181818
0.0010373648,0.001814882
-0.00793155166,-0.007246377
0.0193899587,0.020072993
-0.013302431,-0.012522361
-0.0115278794,-0.010869565
-0.0192627029,-0.01831502
0.0176906281,0.018656716
-0.026525752,-0.025641026
0.040825988460000004,0.041353382
0.00853568974,0.009025271
0.024110206,0.025044722
-0.0030536393999999996,-0.0017452007
-0.025614813599999998,-0.024475524
0.0099034001,0.010752688
-0.007920037500000001,-0.0070921984
0.0131431157,0.014285714
-0.0223003344,-0.02112676
-0.0101593718,-0.008992806
-0.0100954523,-0.00907441
0.005040002700000001,0.0054945056
-0.015249712,-0.014571949
-0.021302111500000002,-0.020332716
0.0063642421,0.00754717
0.00464999345,0.0056179776
-0.011869026259999998,-0.011173184
-0.0216476464,-0.020715632
0.0490485411,0.05
0.0065497254,0.0073260074
0.044781126299999995,0.045454547
-0.016690321600000002,-0.015652174
-0.0118120069,-0.010600707
-0.000935639,0.0
-0.0062818757999999995,-0.005357143
0.013489218159999998,0.014362657
0.011108783,0.0123893805
-0.01650260707,-0.015734266
-0.0219872811,-0.021314388
0.0356924705,0.03629764
-0.0115900722,-0.010507881
0.0005242670000000001,0.0017699115
-0.0065206535,-0.0053003533
-0.0104671093,-0.008880994
0.0055058536,0.007168459
0.030321770300000002,0.03202847
-0.022406259100000003,-0.020689655
-0.0452882415,-0.044014085
-0.0159759061,-0.014732965
-0.0143215108,-0.013084112
0.0080787439,0.009469697
0.0039907212,0.005628518
-0.0053824239,-0.0037313432
0.0059633741,0.007490637
0.0120032424,0.013011153
-0.0085256415,-0.0073394496
-0.0084729549,-0.0073937154
-0.01197294277,-0.011173184
-0.03097507404,-0.030131826
-0.025917797,-0.025242718
-0.0070229227,-0.005976096
0.0028000253999999995,0.004008016
-0.0187773092,-0.017964073
-0.0697217485,-0.06910569
0.00850971155,0.008733625
0.0445851906,0.045454547
-0.0238438853,-0.022774328
-0.0062254107,-0.004237288
0.00476653517,0.004310345
0.017376421779999998,0.017167382
0.007903894250000001,0.008438818
-0.02601232493,-0.025104603
0.01247689245,0.012875536
-0.02106777935,-0.021186441
0.0082938919,0.008658009
0.008024282839999999,0.008583691
0.0037343193999999995,0.004255319
-0.00044095618,0.0
0.012703890956999999,0.012711864
0.0122412221,0.012552301
0.00810269064,0.008264462
-0.00010093299,0.0
-0.02882844659,-0.028688524
0.004255354664,0.004219409
0.00815539553,0.008403362
-0.00054416084,0.0
0.0244129369,0.025
0.01165999286,0.0121951215
0.007853980239999999,0.008032128
-0.020123818289999998,-0.01992032
0.007957374840000002,0.008130081
-0.00042853397,0.0
0.0035769879400000004,0.004032258
0.01175994304,0.012048192
0.011548840429999999,0.011904762
-0.0004308333,0.0
0.01515256756,0.015686275
0.00336826006,0.0038610038
-0.00023472415,0.0
-0.023369880479999997,-0.023076924
0.04293360273,0.04330709
-0.01937333234,-0.018867925
-0.0236534902,-0.023076924
-0.00415218663,-0.003937008
-0.01233939882,-0.011857707
0.0034816498,0.004
-0.00036637613,0.0
-0.0002147444,0.0
-0.003961593806,-0.003984064
0.015966487387,0.016
-0.027567085281,-0.027559055
0.008072478789999999,0.008097166
1.2605063e-05,0.0
0.00423221912,0.004016064
-0.0079939996683,-0.008
-2.439842e-05,0.0
-0.0038820432400000003,-0.004032258
0.0003395588,0.0
0.0289077641,0.02834008
8.9101864e-05,0.0
-0.007918940349999999,-0.007874016
-0.01607739823,-0.015873017
-0.01623435268,-0.016129032
0.008225397654,0.008196721
0.0077305709400000006,0.008130081
-0.0691044,-0.06854839
-0.04793297122,-0.04761905
-0.06846703722,-0.06818182
-0.04324789697,-0.04292683
0.06410172959999999,0.06523955
0.0198589108,0.022421524
0.06210274,0.065789476
0.026504365499999998,0.028806584
-0.0092564502,-0.008
0.00045867567,0.0
-0.031711424040000005,-0.032258064
-0.011617958900000001,-0.0125
0.0116803783,0.012658228
0.02053231014,0.020833334
0.0158110315,0.01632653
0.06730580073999999,0.06827309
-0.01544122365,-0.015037594
0.021957225730000002,0.022900764
-0.046678123200000005,-0.04477612
0.025353484,0.02734375
-0.013815108000000001,-0.0114068445
-0.0016516437,0.0
0.0103341498,0.011538462
0.0258954076,0.02661597
0.0066433968,0.0074074073
-0.0304054546,-0.029411765
0.0069424886,0.007575758
-0.0381729673,-0.037593983
0.02339573253,0.0234375
0.014474983700000001,0.015267176
-0.0124548492,-0.011278195
0.0488940629,0.04942966
-0.010898942758,-0.010869565
0.0079451484,0.0073260074
0.025643406389999998,0.025454545
-0.014527008539999999,-0.014184397
0.0065637476,0.007194245
-0.0219084222,-0.021428572
-0.04727745573,-0.047445256
0.01154224471,0.011494253
-0.0159458049,-0.015151516
0.01070984364,0.011538462
-0.030825426240000002,-0.03041825
0.0158995806,0.015686275
0.0035864834,0.0038610038
0.01840841,0.01923077
-0.0350182163,-0.033962265
0.0109202095,0.01171875
-0.00421003786,-0.0038610038
0.01862117263,0.019379845
-0.0164013884,-0.015209125
0.0028955353,0.0038610038
-0.0083758006,-0.0076923077
-0.0002054868,0.0
0.01524560969,0.015503876
-0.012189092,-0.011450382
-0.0045152612,-0.0038610038
0.00346971748,0.003875969
0.01899392932,0.019305019
-0.00070799835,0.0
-0.0006592155,0.0
0.0105788814,0.011363637
0.014493756929999999,0.014981274
0.0035645090500000002,0.003690037
-0.00015594445,0.0
-0.00396196823,-0.0036764706
-0.0116284232,-0.011070111
0.051661734,0.052238807
-0.0322858111,-0.031914894
-0.00389004587,-0.0036630037
0.021765180260000003,0.022058824
0.06807456445,0.06834532
-0.01714588238,-0.016835017
0.02711968847,0.02739726
-0.0337638248,-0.033333335
-0.035065495,-0.03448276
0.0025400301,0.0035714286
0.0090498423,0.010676157
-0.0646153854,-0.06338028
0.0247861016,0.02631579
0.0199304759,0.021978023
-0.0048638559,-0.0035842294
0.00315739137,0.0035971224
0.06829791005000001,0.068100356
0.0191853476,0.020134227
-0.0076075349,-0.0065789474
0.0678425047,0.069536425
-0.010534655300000001,-0.009287925
0.011894319660000001,0.0125
-0.0006393089,0.0
-0.01915963034,-0.018518519
-0.00010883275,0.0
0.047028172449999996,0.047169812
0.00056734425,0.0
-0.02084334534,-0.021021022
0.0332377291,0.03374233
-0.04489056862,-0.044510387
0.06814087496,0.06832298
0.009184799799999999,0.008720931
-0.0370435891,-0.037463978
-0.0220544844,-0.020958085
0.006756279800000001,0.0091743115
-0.0084880212,-0.006060606
0.0015480985000000003,0.0030487804
0.0019362419,0.0030395137
-0.07071090599999999,-0.06969697
0.0022215810000000002,0.0032573289
-0.015110630600000001,-0.012987013
0.021649988699999997,0.023026315
0.0020595499,0.003215434
0.0124184279,0.012820513
0.0101449339,0.00949367
-0.021881927136000002,-0.021943573
-0.00047335573,0.0
-0.01333169134,-0.012820513
-0.00679364176,-0.0064935065
-0.00311368973,-0.003267974
0.02657629038,0.026229508
0.0064390373139999995,0.0063897762
0.00944848247,0.00952381
0.03132064524,0.031446543
-0.005978794334,-0.0060975607
0.036590223670000005,0.036809817
-0.008936748515,-0.00887574
-0.01472469879,-0.014925373
0.01257511624,0.012121212
0.00034879032,0.0
0.00244336596,0.002994012
0.02000950216,0.020895522
0.0021439930000000003,0.0029239766
-0.00062323606,0.0
-0.050094477,-0.04956268
-0.0004739802,0.0
-0.00078037573,0.0
-0.0069058778,-0.006134969
-0.05602577282,-0.055555556
1.19779725e-05,0.0
0.03555335884,0.035947714
-0.0135555211,-0.012618297
-0.01969853507,-0.019169329
0.0156679266,0.016286645
0.01619203947,0.016025642
0.06996437380000001,0.06940063
0.00874692537,0.0088495575
-0.00030107354,0.0
-0.03797947249,-0.038011696
0.027567366109999998,0.027355623
0.02024333307,0.020710059
-0.033025027,-0.03188406
-0.04886918364,-0.047904193
-0.00703120306,-0.006289308
0.0282086114,0.028481012
0.014441849000000001,0.015384615
-0.0017222395,0.0
0.0676803411,0.06969697
0.06649959180000001,0.06798867
-0.00092440814,0.0
-0.0646818234,-0.06366048
0.0019931643,0.0028328612
0.0040956801000000004,0.0056497175
0.0098359807,0.011235955
0.033442065164,0.033333335
-0.005322165783,-0.005376344
-0.02721572276,-0.027027028
-0.03371701522,-0.033333335
0.0030043132,0.0028735632
0.0063691975,0.0057306592
0.01099220714,0.011396011
0.016609926379999997,0.01690141
-0.00291168821,-0.002770083
0.0026865327300000003,0.0027777778
-0.002765826914,-0.002770083
-6.935763e-05,0.0
0.0055867185,0.0055555557
-0.05173479965,-0.05248619
-0.013487658500000001,-0.014577259
0.059793313199999996,0.0591716
-0.023436622299999998,-0.022346368
-0.0023893013,0.0
0.029393961500000003,0.03142857
0.0095921541,0.011080332
-0.00077659584,0.0
0.0126468767,0.01369863
-0.0144385259,-0.013513514
-0.019896382,-0.019178081
-0.0170942041,-0.016759777
0.00873944133,0.0085227275
-0.011276673618,-0.011267605
-0.04038826094,-0.03988604
0.00211514343,0.002967359
0.0083580727,0.00887574
0.00814463616,0.008797654
-0.0359877641,-0.034883723
0.02963942858,0.030120483
0.01183826851,0.0116959065
0.00301862522,0.0028901733
0.02286268595,0.023054754
-0.00022524253,0.0
-0.01100770948,-0.011267605
0.023236263960000003,0.022792023
-0.00543570527,-0.0055710305
-0.00028480738,0.0
0.00544198553,0.005602241
-0.069607747387,-0.06963788
0.00029348914,0.0
0.01136404305,0.011976048
0.0110570274,0.01183432
0.00829469828,0.00877193
0.0055183768,0.0057971017
0.00015737624,0.0
-2.617877e-05,0.0
-0.02018827279,-0.02017291
-0.05270677316,-0.052941177
0.009403966844,0.00931677
-0.02136937198,-0.02153846
0.0285032638,0.028301887
0.005680037539999999,0.006116208
0.008433187200000001,0.009118541
-0.0033507346,-0.003012048
-0.00876484688,-0.009063444
-0.000469689,0.0
-0.0126956624,-0.0121951215
-0.01556158868,-0.015432099
0.012367953039999999,0.012539185
-0.02149794559,-0.021671826
0.0064362145240000005,0.006329114
-0.00335386751,-0.003144654
-0.018705366850000002,-0.018927446
-0.06718457133,-0.06752411
-0.0028189489,-0.0034482758
0.03123636318,0.031141868
0.01622460056,0.016778523
0.0013734661999999997,0.0033003301
-0.0010089801,0.0
-0.00413054915,-0.003407132
-0.00060372084,0.0
-0.00738200544,-0.006837629
0.00475547592,0.0051635453
-0.0002473313,0.0
0.0047256668,0.0051369513
0.0012543729700000002,0.001703566
-0.00047668364,0.0
-0.0021791433000000002,-0.0017006688
-0.0003349916,0.0
-0.0038225209600000003,-0.003407132
-0.00044388653,0.0
0.0029725033199999996,0.0034187802
0.0029014503000000004,0.003407132
0.00131836656,0.0016978494
-0.00384623883,-0.0033898754
-0.0005528669,0.0
-0.00229383927,-0.0017006688
-0.0022355477,-0.001703566
-0.0022210241,-0.0017064731
-0.00055442215,0.0
0.0045592147,0.0051281704
-0.00066202297,0.0
-0.00227808664,-0.0017006688
-0.0038592191700000003,-0.003407132
-0.0038790326300000002,-0.0034188486
0.0011593316,0.001715323
-0.0023040808000000003,-0.0017123857
0.0011678459,0.001715323
-0.00384547908,-0.003424703
0.0029967150999999997,0.0034364718
-0.00216169215,-0.0017123857
0.00308686565,0.0034305772
-0.0003207825,0.0
-0.00357503215,-0.0034188486
-0.00552934823,-0.005145763
-0.0005347742,0.0
-0.017782836899999998,-0.017241402
-0.0005293766,0.0
-0.0058386054,-0.0052631223
-0.0021806641999999998,-0.0017636565
-0.00208251873,-0.0017668431
-0.00012273497,0.0
-0.008616984060000001,-0.008849498
-0.00144601743,-0.0017857736
-0.00371077609,-0.0035777935
0.0013979713000000001,0.0017953201
0.0030797318299999998,0.003584277
0.0013250710699999999,0.0017857022
0.0052839212100000005,0.0053475574
-0.00028399494,0.0
-0.0021363699199999997,-0.0017730377
-0.005699557,-0.0053285607
-0.010984452939999998,-0.010714284
-0.016321545636,-0.016245522
0.00699096672,0.0073394733
-0.0151600102,-0.014571996
0.0106591509,0.011090572
-0.01476387607,-0.014625203
-0.00170854989,-0.001855275
0.033346547610000006,0.033457246
0.0030144798,0.003597098
-0.009960221,-0.008960585
-0.0046504472,-0.0036166122
-0.0066410354,-0.0054446096
0.0007221994999999999,0.0018248052
0.0135478026,0.014571923
0.0065235461,0.007181352
0.020973811420000002,0.021390373
-0.007656846970000001,-0.006980825
-0.0006243883,0.0
0.00106646425,0.0017574574
-0.0059995647,-0.0052631223
0.0012712471,0.0017636565
-0.0058372941,-0.005281725
-0.0040558211,-0.0035397992
-0.00055237615,0.0
-0.0041332907,-0.003552374
-0.0023048579000000003,-0.0017825192
-0.00050100597,0.0
0.00122554153,0.0017857022
0.0011274861,0.0017825192
-0.00606885,-0.0053381133
-0.00786920635,-0.007155587
0.00108156415,0.0018017896
-0.01138995,-0.010791366
0.0047846391999999995,0.0054545086
-0.00077044236,0.0
-0.0096096509,-0.00904153
0.00353135865,0.0036496103
0.0019535789,0.0018181695
-0.005476659324,-0.0054446096
-0.00014874151,0.0
