error,base
0.0088389554,0.009404362
-0.01457969106,-0.0139751155
0.0168413104,0.017322829
-0.0254219722,-0.024767818
-0.0006949936,0.0
0.015344336650000002,0.01587306
0.01533487924,0.015624977
-0.009461483820000002,-0.0092308065
0.04925328542,0.04968947
0.00564421292,0.0059171636
0.00127057187,0.0014705432
-0.0066768375,-0.0058736578
0.0077368419,0.008862603
0.0164237092,0.017569557
0.0205164905,0.021582732
-0.01149102764,-0.011267613
0.008514702408,0.008547103
-0.012675778743,-0.012711945
-0.05585138149,-0.05579401
0.01632601194,0.016666662
0.00527231794,0.0059613176
0.00704890633,0.0074073654
-0.00782251703,-0.0073528998
0.00686828516,0.0074073654
-0.06492204618,-0.06470592
0.02718654895,0.026729593
0.00172352448,0.0015314105
5.159451e-05,0.0
-0.0131927189,-0.013761492
0.0158594315,0.015503854
0.01729440394,0.016793951
0.00669052724,0.0060060094
-0.0024927863,-0.0029851075
0.0047447923,0.004491005
0.0124291615,0.011922511
0.038887836,0.0382916
-0.013530105360000001,-0.014184376
0.01458968653,0.014388468
0.0195565581,0.019858139
-0.01298630383,-0.01251735
-0.020257863900000003,-0.019718293
-0.00808995123,-0.0071838675
0.0266936197,0.027496323
0.01387017589,0.014084428
-0.03180976438,-0.031944394
-0.05268941834,-0.053084638
0.0178589443,0.018181829
0.0004996898,0.0014880497
0.0022205608,0.002971863
0.011299372600000001,0.011851797
-0.007379040436,-0.007320603
8.42052e-05,0.0
-0.06767328121999999,-0.06784662
0.02571719658,0.025316471
-0.0691307482,-0.06944443
0.023775011399999997,0.023217157
0.014456207149999999,0.014586736
-0.001136984,0.0
0.0111921372,0.012779561
0.0005613904999999999,0.0015773044
-0.0031798358999999997,-0.0015748205
0.0022783672,0.0031545432
-0.019447391999999997,-0.01886787
0.0377815313,0.038461562
0.00410170936,0.004629616
0.012378267,0.013824845
-0.0076769122,-0.0060605467
-0.0073942669999999995,-0.006097628
0.0070102643,0.0076687327
-0.00933525356,-0.009132394
-0.0011712247300000001,-0.0015361152
-0.009286064942,-0.0092308065
0.00121260513,0.0015528122
-0.01107845044,-0.010852704
-0.015595250199999999,-0.015674023
-0.0061164439800000005,-0.006369365
0.0048776747,0.0048076785
0.00626457632,0.0063795894
0.01405239835,0.0142631
-0.001565703673,-0.0015625171
-0.0028677823,-0.0031299249
-0.0089908175,-0.0094191255
-0.013836869140000001,-0.0142631
0.01322148353,0.0128617445
0.00493702088,0.0047618914
0.01409539185,0.014218035
0.00117352595,0.0015576496
-0.0065031327400000005,-0.0062208436
-0.00185292044,-0.0015649624
0.007350702619999999,0.0078370115
0.01097649872,0.01088646
0.02323297833,0.023076922
0.00616187667,0.0060150414
0.00021609271,0.0
-0.00016410675,0.0
0.00730533423,0.007473862
-0.01948629393,-0.01928786
0.0028075154099999997,0.003025689
-0.00023211287,0.0
0.0147501238,0.015082935
0.0010446886,0.0014859623
0.011983722300000001,0.012232361
0.009018067264,0.0090634655
-0.007520629694999999,-0.007485057
0.004533093222,0.004524928
-0.0030358712529999997,-0.0030030503
0.003036341901,0.0030120958
0.00455352641,0.0045044846
-0.004466181268,-0.004484285
-0.00753777296,-0.0075075347
-0.0058593306299999995,-0.0060514105
-0.0088666303,-0.009132441
0.0048781367,0.0046082744
0.00476827695,0.0045871977
0.007620548241,0.0076103164
0.001471300556,0.0015105674
-7.545748e-06,0.0
-0.00726227305,-0.007541445
0.015549667920000001,0.015197563
0.036071238359999994,0.035928167
0.031821552863,0.031791884
0.01943635903,0.01960787
0.013481901079999999,0.013736202
-0.013804416500000001,-0.013550077
0.0158555236,0.016483443
-0.01958009464,-0.018918836
0.00234933194,0.0027548086
-0.0005420477,0.0
-0.04961823649,-0.04945055
0.02314233441,0.023121402
0.01076540823,0.011299385
-0.0117500591,-0.011173136
0.0107992856,0.011299385
0.01070925153,0.011173136
0.0049444851500000005,0.005524949
-0.0174329795,-0.016483555
0.03029561793,0.030726235
-0.0004076696,0.0
-0.00828198895,-0.008130046
-0.00835903638,-0.008196685
0.06857275397000001,0.06887044
0.03050402555,0.030927908
0.016855198800000002,0.017499922
0.01678351054,0.017199041
-0.01015912317,-0.009661794
-0.01059098243,-0.0097561525
0.011281568799999999,0.012315316
0.0208607158,0.021897811
-0.026766452240000002,-0.026190456
0.01204567284,0.012224885
-0.0052611620599999995,-0.004830897
-0.0125354939,-0.012135967
-0.01265173278,-0.012284959
0.0143341716,0.014925407
0.0036482986,0.004901939
-0.0135837909,-0.012195166
-0.023353822000000003,-0.022222225
-0.0111870902,-0.010100965
0.009586515399999999,0.010204037
-0.0055123957000000005,-0.0050504827
0.00385655469,0.0037036422
-0.02221103374,-0.022140186
-0.026480852200000002,-0.02641508
0.021332225167,0.02131778
-0.00578596757,-0.0056925477
-0.026533004040000002,-0.026717627
-0.02523615503,-0.02549017
0.05266611983,0.05231392
0.00010394891,0.0
-0.00978332052,-0.009560285
-0.009689206455,-0.00965248
0.02523137926,0.025341105
-0.017232645390000002,-0.017110197
-0.009711919862999999,-0.009671236
-0.00561834436,-0.005859322
0.00606374335,0.005893856
0.015823785110000002,0.015625004
0.03884510816,0.038461592
-0.0235073919,-0.024074132
0.0254440921,0.024667991
-0.01042113297,-0.011111176
-0.01070696944,-0.0112359375
0.02485120212,0.024621187
0.055190034129999996,0.055452943
-0.0053680536199999995,-0.005253971
0.015889494036,0.015845085
0.039838118017999996,0.03986135
-0.0096473902,-0.009999984
0.0042675137,0.0033669474
0.0115518779,0.010067098
-0.0511372305,-0.053156085
0.0261772825,0.024561388
0.0183672021,0.017123312
0.01709480558,0.016834963
-0.009924115322,-0.0099337585
-0.006424716800000001,-0.0066889273
-0.009461758,-0.010101069
0.0124578494,0.011904756
-0.0232447132,-0.0235294
0.00209941,0.0017211805
0.01062558343,0.010309261
0.04099976864,0.040816337
0.00384585764,0.003267993
0.042971821460000004,0.042345304
-0.011829005870000001,-0.012500003
-0.0029812234,-0.0031645754
-0.02866050698,-0.028571453
0.0003007528,0.0
0.014431005,0.013071898
0.019311189,0.017741967
0.0015713598,0.0
-0.027390074700000003,-0.028526174
0.0283925945,0.027732478
0.006356111517,0.006349172
0.01570215117,0.015772892
0.00636254931,0.0062111467
-0.01212984029,-0.012345613
0.00822239978,0.0078124753
-0.008975963430000001,-0.009302311
0.0145234587,0.014084449
-0.05648529846,-0.057098754
-0.00119264646,-0.0016366708
0.0068832019,0.0065574157
0.00346817712,0.003257348
0.00681260674,0.0064934716
-0.0028421541,-0.0032258255
-0.06873875156,-0.06957926
-0.04665367592,-0.046956483
0.00928758589,0.009124058
-0.0601953934,-0.059674527
0.06880867765,0.06923074
-0.0294213034,-0.028776906
0.0360580446,0.037037004
-0.0107173298125,-0.010714268
0.0091214581,0.010830307
0.011002971399999999,0.012499993
-0.0168984986,-0.01587303
0.033278073,0.03405022
0.0214203066,0.022530304
-0.0077565979,-0.0067796246
-0.0145983212,-0.01365188
0.062307060209,0.06228371
0.01641700481,0.016286667
-0.0077395665199999995,-0.0080128675
-0.00334475039,-0.0032309643
0.0169864616,0.017828159
0.061675169200000005,0.06369428
0.0319966637,0.034431137
0.0129133555,0.0144718
-0.021057181999999997,-0.019971522
0.037130517450000004,0.03784573
-0.0247517601,-0.02384293
0.0003613444000000001,0.0014367901
0.015739780903,0.01578195
-0.00827211995,-0.008474626
0.019487614349999998,0.019943073
-0.0078227902,-0.006983281
0.000890646,0.001406478
0.00790959516,0.008426953
-0.020174328,-0.019498596
-0.010456043,-0.009943176
0.0137594389,0.014347222
0.018102195130000002,0.018387534
-0.009702334967,-0.009722217
0.002726386196,0.0028050656
0.01542062251,0.01538458
-0.0303492063,-0.030303022
-0.016951704175,-0.017045427
0.02035545447,0.020231202
0.01693197214,0.01699714
0.01096436762,0.011142064
0.013623067,0.013774124
-0.052805115039999996,-0.052989136
-0.0038462797,-0.004304186
0.037548828220000004,0.037464004
-0.022308282795,-0.022222228
-0.033625664369999995,-0.034090918
0.0151982701,0.014705903
0.0033667632500000003,0.0028985678
-0.003911568749999999,-0.0043352856
-0.010106107234,-0.010159646
0.0334063017,0.03372434
0.004121544610000001,0.004255344
0.03146603325,0.031073438
-0.01340394646,-0.013698649
-0.04006278137,-0.040277764
-0.015630829359999997,-0.015918987
-0.11215832703999999,-0.1117647
-0.00683548611,-0.006622481
-0.046668637692299994,-0.046666715
0.010602052106000001,0.010489572
-0.0255443252,-0.025951553
-0.046622011799999995,-0.047957413
-0.06726366019999999,-0.06902984
0.0626405075,0.062124252
0.00355091843,0.003773607
0.055730373550000004,0.056390967
-0.0044702384,-0.0035587396
-0.07006793572,-0.069642864
-0.015599762619999999,-0.015355091
0.022402087799999998,0.023391863
0.0673210736,0.068571396
-0.038399882,-0.037433133
0.03279424295,0.03333328
-0.0101873446,-0.008960546
-0.0258881535,-0.023508113
0.0089797068,0.011111093
0.0132493263,0.0146520175
-0.0017537484,0.0
-0.023910754949999998,-0.02346576
-0.008456277,-0.007393676
0.018375033,0.020484207
0.0368968287,0.038321145
-0.0025576602,0.0
-0.0065008127,-0.003514959
-0.0160238007,-0.014109351
0.0021265488,0.0035778384
-0.018971416100000003,-0.017825335
0.019811386110000002,0.019963738
0.012495095565,0.012455509
0.012361597743999999,0.012302278
-0.0115023861,-0.0121527705
-0.0186108195,-0.019332197
0.00935602182,0.008960626
-0.00869697981,-0.008881046
0.037733460706,0.037634388
0.02262035128,0.02245256
-0.0146456986,-0.015202716
0.0039714573,0.0034305518
0.00692788498,0.00683757
-0.00693190728,-0.0067911353
0.015312438119999999,0.015384628
-0.008431683237,-0.008417557
0.01836706503,0.018675756
0.005887392900000001,0.0066666305
-0.01749956785,-0.01655624
0.0009359203999999999,0.0016834359
-0.00060767634,0.0
-0.00827686763,-0.008403336
-0.01700532919,-0.016949175
-0.00013391415,0.0
0.017054818739999998,0.017241403
0.0032967033,0.0033898505
-0.020188609623999997,-0.020270312
-0.00489159093,-0.0051723667
0.00900062212,0.008665484
0.00720022158,0.0068728924
0.03105167532,0.030716673
0.00039748082,0.0
0.0038131373,0.0033112778
0.0202626948,0.019801948
-0.01575871377,-0.01618118
-0.01439032186,-0.014802644
-0.01978847563,-0.02003343
0.005414229830000001,0.0051107625
-0.01333919112,-0.013559326
-0.02393672245,-0.024054969
0.015894276795999997,0.015845085
-0.02923333949,-0.029462755
-0.010232457640000001,-0.010714268
0.015095412400000001,0.014440437
0.00058844377,0.0
-0.013863477099999999,-0.014234878
0.010996988300000001,0.010830307
-0.0069965530800000005,-0.007142899
-0.0103404342,-0.01079135
0.002520139,0.0018181925
0.0151434991,0.01451906
0.002415978,0.0017889192
-0.015703343220000002,-0.016071443
0.005774354099999999,0.005444678
0.01652766898,0.016245501
-0.008668831450000001,-0.008881046
-0.041026202070000004,-0.04121864
-0.02402045572,-0.02429904
0.0097455114,0.009578514
-0.01697384986,-0.017077815
0.01178857003,0.01158308
0.01375079203,0.013358771
-0.011077468469999999,-0.011299416
0.00601903454,0.0057142335
0.0060467826700000005,0.0056818514
0.00206427752,0.0018832502
-0.003764191369,-0.0037594205
0.015105398801000001,0.015094344
0.007552169765,0.007434904
-0.0144137983,-0.0147601515
-0.01829856536,-0.018726533
0.03664800264,0.036259495
0.00216366655,0.0018416315
0.00383233912,0.0036764923
-0.0016814991799999999,-0.0018315125
-0.001814435794,-0.0018348731
-1.3599631e-05,0.0
-0.016531403883,-0.016544132
0.0019402174,0.0018691699
0.01506426647,0.0149253765
0.05342831509,0.053308807
-0.0102646294,-0.0104711875
0.00223279918,0.0017636787
0.01453191452,0.0140845105
0.00383406697,0.0034722425
-0.0106366465,-0.0103806835
-0.0037236033300000002,-0.0034964455
0.00160231408,0.0017543962
-0.01564198959,-0.015761834
-0.01231987994,-0.012455509
0.019809735709,0.019819774
-0.0126707068,-0.015037594
-0.016800091,-0.01908397
0.040315330999999996,0.038910504
-0.0062898584999999995,-0.007490637
0.0652551425,0.064150944
-0.0198811717,-0.021276595
-0.0347736612,-0.036231883
0.0163927562,0.015037594
0.00081785046,0.0
0.0005934336,0.0
0.0156187193,0.014814815
0.0230826307,0.02189781
0.0474362702,0.046428572
-0.0225805262,-0.023890786
0.0328617359,0.031468533
-0.0023268781,-0.0033898305
0.0011483829,0.0
0.017854117200000002,0.017006803
-0.049520113260000005,-0.050167225
0.0113999615,0.01056338
-0.02369746596,-0.024390243
-0.04548505265,-0.046428572
-0.0029472818,-0.0037453184
-0.01104587405,-0.011278195
0.022908207120000003,0.022813689
-0.052024207806,-0.05204461
0.01998182746,0.019607844
-0.030481301640000003,-0.03076923
0.016928554,0.015873017
-0.0144072875,-0.015625
-0.0300021595,-0.031746034
0.034441994600000005,0.032786883
0.0054787055,0.003968254
-0.0074404861,-0.007905139
0.019866988641999997,0.01992032
-0.0081470992,-0.0078125
0.00837544444,0.007874016
0.0320933253,0.03125
-0.0220421083,-0.022727273
0.0049856868,0.003875969
-0.0298943168,-0.03088803
-0.0268471145,-0.027888447
0.01730525185,0.016393442
0.0042956408,0.004032258
0.00419024818,0.004016064
-0.0160101395935,-0.016
-0.04459006193,-0.044715445
0.00890719338,0.008510638
0.06810703196000001,0.067510545
0.00506184,0.0039525693
-0.0180341358,-0.01968504
0.0014038039,0.0
0.0131676179,0.012048192
-0.0032209202500000002,-0.003968254
0.0325136338,0.03187251
0.008735844199999999,0.0077220076
-0.0294980652,-0.03065134
0.0052312814,0.0039525693
0.0088641244,0.007874016
-0.0105671874,-0.01171875
0.0208858768,0.019762846
0.0090406571,0.007751938
0.013085676099999999,0.011538462
0.0200619213,0.019011406
-0.0067295192999999994,-0.0074626864
0.00821191,0.007518797
-0.06669538516000001,-0.06716418
0.00833393264,0.008
-0.059557295787,-0.05952381
-0.0037697121200000005,-0.004219409
0.02140902098,0.021186441
0.009045601899999998,0.008298756
0.01258541185,0.012345679
0.017179682560000003,0.016260162
-0.0085413559,-0.008
-0.0129360026,-0.012096774
0.015482432099999999,0.01632653
0.04332508373,0.044176705
0.0146568973,0.015384615
0.0224967164,0.022727273
-0.0033254170199999997,-0.0037037036
-0.0173285302,-0.01858736
0.0395904813,0.03787879
-0.0093492772,-0.010948905
0.0016698982,0.0
0.008420972300000001,0.007380074
0.07015580167,0.06959707
0.0109791524,0.0102739725
0.010582690359999999,0.010169491
-0.046542003650000004,-0.046979867
0.02829082425,0.028169014
-0.0106866948,-0.0102739725
0.01009177703,0.010380623
0.025010202399999997,0.023972603
-0.0216660034,-0.02341137
0.00438683904,0.0034246575
-0.00989914683,-0.010238908
0.0351893283,0.03448276
-0.0388658011,-0.04
-0.0097071014,-0.010416667
0.0039479035699999995,0.003508772
0.007012990672,0.006993007
-0.02751951652,-0.027777778
0.01476256906,0.014285714
0.00037957035,0.0
-0.0164268752,-0.017605634
-0.045184037100000005,-0.04659498
0.0090056044,0.007518797
0.0159257302,0.014925373
-0.0577839458,-0.05882353
-0.0183398003,-0.01953125
-0.0111869833,-0.011952192
0.016717107800000002,0.016129032
-0.0068915128,-0.007936508
0.0169162056,0.016
-0.01906278456,-0.01968504
-0.0269143528,-0.02811245
0.0096550041,0.008264462
0.0096336061,0.008196721
-0.0029334775000000005,-0.0040650405
0.0088188361,0.008163265
-0.0319314529,-0.032388665
-0.0116774936,-0.012552301
0.0138002426,0.012711864
0.0049874357,0.0041841003
0.00490709895,0.004166667
0.01332408915,0.012448133
-0.011049916600000001,-0.012295082
0.00137785,0.0
-0.015314318499999998,-0.016597511
0.043389810200000004,0.042194095
-0.031567724,-0.032388665
0.0007987021,0.0
-0.0285962126,-0.029288704
0.02213350545,0.021551725
-0.00806447408,-0.008438818
0.0263859496,0.025531914
0.0302351516,0.029045643
-0.0190025437,-0.02016129
0.0011397173,0.0
-0.0278598279,-0.028806584
0.026052327899999998,0.025423728
-0.0410524798,-0.041322313
0.0220117763,0.021551725
-0.024972769000000002,-0.025316456
-0.06947552267,-0.06926407
-0.02878365836,-0.027906977
0.0029462492,0.004784689
-0.0069217356,-0.004761905
-0.0399794256,-0.03827751
-0.00074598484,0.0
0.0343244432,0.03482587
0.0099364393,0.009615385
0.00874943746,0.00952381
0.008573898060000001,0.009433962
-0.019643640769999998,-0.018691588
-0.00976169246,-0.00952381
0.00519884076,0.0048076925
0.0012484281,0.0
0.053673660299999995,0.05263158
-0.0123691625,-0.013636364
-0.0169221733,-0.01843318
-0.0357952729,-0.037558686
-0.0034213900999999994,-0.004878049
0.0060929034,0.004901961
0.0155443939,0.014634146
0.0254648612,0.024038462
-0.0028074876,-0.0046948357
-0.011966895500000001,-0.014150944
0.002034028,0.0
-0.0079926965,-0.009569378
0.010963795,0.009661836
0.010682447,0.009569378
0.00028223914,0.0
0.0138980324,0.014218009
-0.02873640746,-0.028037382
0.009037170470000001,0.009615385
0.0137980975,0.014285714
0.0006013748,0.0
0.0006989833,0.0
0.01933456195,0.018779343
0.0281802339,0.02764977
-0.021768275700000003,-0.022421524
-0.0313225636,-0.03211009
0.062233865799999996,0.061611373
-0.02647538522,-0.026785715
0.0005516966,0.0
0.014025673360000001,0.013761468
-0.00442546977,-0.004524887
-6.234208e-05,0.0
-1.1658315e-05,0.0
0.00047448266,0.0
-0.017565718499999997,-0.018181818
0.00095733453,0.0
-0.017412520600000002,-0.018518519
0.0014422286,0.0
-0.008205334,-0.009433962
0.019833574530000002,0.01904762
-0.0130804146,-0.014018691
-0.0367098785,-0.037914693
0.0012744041,0.0
0.0059734276,0.0049261083
0.00072497805,0.0
0.0152260327,0.014705882
-0.00912193556,-0.009661836
0.005934661,0.004878049
0.00086214277,0.0
0.015186249,0.014563107
-0.004088317,-0.004784689
-0.0042625501,-0.0048076925
0.0150117712,0.014492754
0.06716895887,0.06666667
0.009491417549999999,0.008928572
0.04062596576,0.03982301
0.005124469699999999,0.004255319
-0.0333038134,-0.033898305
0.00016386287,0.0
0.02182280656,0.021929825
7.100931e-05,0.0
0.0040420143,0.0042918455
0.0343167932,0.034188036
0.00438177353,0.004132231
-0.032752392920000005,-0.03292181
0.017660564799999997,0.017021276
0.00051718485,0.0
-0.0248029744,-0.025104603
0.01328522952,0.012875536
-0.0335197856,-0.033898305
0.027202302749999997,0.02631579
0.018028445549999998,0.017094018
0.0594990368,0.05882353
-0.0112529144,-0.011904762
0.0045203182,0.004016064
-0.0074461103,-0.008
0.0008977402,0.0
0.008863997640000001,0.008064516
-0.00304582894,-0.004
-0.0029690381999999994,-0.004016064
-0.0028722666000000003,-0.004032258
-0.00732673423,-0.008097166
0.050150998100000004,0.04897959
-0.006731728899999999,-0.007782101
-0.01866178796,-0.019607844
0.00078867836,0.0
-0.03978846,-0.04
6.253262e-05,0.0
0.00409839509,0.004166667
0.0213940473,0.020746889
0.00018983611,0.0
0.00016883345,0.0
0.0001385276,0.0
0.00030002068,0.0
-0.00286042305,-0.0032258474
-0.0026831175,-0.0032362216
0.00216054474,0.0016233644
0.003892412,0.0032415322
0.0021862606,0.0016154966
0.00043724896,0.0
0.0037777324,0.003225782
-0.0027168686,-0.0032154098
0.00041030673,0.0
0.0002114125,0.0
-0.0029637282,-0.0032258474
0.00364470452,0.003236287
-0.0027006739600000003,-0.0032258474
-0.0025782676999999998,-0.0032362216
-0.0059612091999999995,-0.0064935233
0.00522709082,0.00490199
-0.0013740319399999999,-0.001626004
0.0051011330999999995,0.0048859566
0.00360209283,0.0032415322
0.00193317405,0.0016154966
0.0035513327999999998,0.003225782
0.00198670848,0.0016077049
0.00993321132,0.009630811
0.00026619376,0.0
0.00028875403,0.0
0.0018504302000000002,0.0015898132
0.0049822137,0.0047619333
-0.0013755538,-0.0015797669
0.00340632291,0.003164533
4.9106235e-05,0.0
-0.003044958864,-0.0031545504
0.00334188611,0.003164533
0.00182945212,0.0015772752
0.00044805827,0.0
0.00043708185,0.0
0.0004967231,0.0
0.00040346466,0.0
0.00033596405,0.0
0.00010574769,0.0
-0.003157914973,-0.0031495825
-0.001567532116,-0.0015797669
0.004720343082999999,0.0047467994
-0.00473616684,-0.004724374
0.00017572567,0.0
0.00058245583,0.0
0.000534192,0.0
-0.00276086078,-0.003164597
-0.00455785936,-0.004761869
-0.0014043687,-0.0015948843
0.0003519567,0.0
0.00034034476,0.0
-0.00120559136,-0.001597432
-0.00118731197,-0.0016000526
-0.0010974982999999998,-0.001602552
-0.0042822668,-0.004815373
-0.0010488117299999999,-0.001612891
-0.005912987200000001,-0.006462052
0.01671534429,0.016260171
0.00362899052,0.0031999757
0.00348871482,0.0031897686
0.00014300557,0.0
0.00015767128,0.0
-0.0044744616,-0.0047694393
0.00015841912,0.0
-0.00297093145,-0.0031949286
-0.0028814707,-0.003205104
0.00037002182,0.0
-0.00438897027,-0.0048231147
0.0018628585000000002,0.0016154966
0.00358668396,0.003225782
0.003173549193,0.0032154098
0.00301454131,0.003205169
0.00623930561,0.006389728
0.00300114861,0.0031746435
0.004453683779999999,0.0047467994
0.00484839529,0.004724438
0.0064261105,0.0062695453
0.004858860729999999,0.004672925
-3.0481451e-05,0.0
1.2063341e-05,0.0
0.0015442734292,0.001550376
0.00318705922,0.0030959519
-0.0027933668999999997,-0.0030721736
0.0081105272,0.007704102
-0.0026548766499999996,-0.003058081
0.0001857177,0.0
0.00160908249,0.0015337308
0.00015348541,0.0
-4.005942e-05,0.0
-0.00468996762,-0.0045941463
0.00450793573,0.0046153497
0.00134823574,0.0015313821
0.00895240015,0.009174367
-0.006042427699,-0.0060605602
0.00172659067,0.0015243787
-0.00588560407,-0.006088357
-0.00443288155,-0.0045941463
0.00603027762,0.0061537996
-0.0492092046,-0.048929606
-0.02114225876,-0.020900294
-0.015132734299999999,-0.014778346
-0.00679580277,-0.0066666836
-0.020099549289999998,-0.020134212
0.00018325687,0.0
0.00025843747,0.0
-0.0063689743,-0.0068493327
-0.0010912015699999999,-0.0017241249
-0.009723132059999999,-0.010362686
-0.0393734736,-0.040139597
0.00079333107,0.0
0.0098643991,0.009090913
0.027927806899999998,0.027026968
0.0023929481,0.0017543727
-0.00647437985,-0.007005201
0.00576596245,0.005290965
-0.01024096683,-0.010526308
0.012808438200000001,0.012411326
-0.003441600845,-0.0035026006
-0.0016867301559999998,-0.001757456
0.00026088877,0.0
-0.0013395248000000002,-0.0017605501
0.000667603,0.0
-0.0062782718,-0.0070546917
0.00610310823,0.0053286287
-0.00107825657,-0.0017668426
0.00053705805,0.0
-0.0013482745000000002,-0.0017698982
-0.00129408655,-0.0017730363
-0.0011515461999999999,-0.0017761856
0.032802733,0.032028444
0.0059571799,0.0051723747
0.0007877736,0.0
0.00055883353,0.0
-0.0030173527,-0.003430506
-0.00650334444,-0.006884699
-0.01860834897,-0.019064052
-0.00299976617,-0.0035336136
-0.0191529733,-0.019503543
-0.00536325662,-0.005424914
0.00873669598,0.009090913
-0.0037457866,-0.003603649
-0.0036672688,-0.0036166094
0.001852599135,0.0018148683
-0.01228773593,-0.012681137
0.016899530949999998,0.016513785
-0.00876185906,-0.009025276
0.01117717994,0.010928952
0.00165706654,0.0018017881
-0.00025414524,0.0
-0.0020860326799999997,-0.0017985476
-0.00394303945,-0.003603649
0.00013401844,0.0
-2.4131947e-05,0.0
2.3043232e-05,0.0
0.00198355253,0.0018083778
-0.0014252252,-0.0018051135
-0.0012852432,-0.0018083047
-0.0013545383,-0.0018115805
0.0003446099,0.0
-0.0052057264,-0.005444605
0.00049935613,0.0
0.00072210556,0.0
0.00084195024,0.0
0.0008742123,0.0
0.0010233633,0.0
-0.00450383285,-0.005474485
0.00217795526,0.0018348484
-0.025648406647,-0.025641054
-0.024408611103,-0.024436058
-0.00807765432,-0.007707149
-0.0162188501,-0.015533942
-0.007836210002,-0.007889566
0.03390131141,0.0337972
-0.0072116592000000005,-0.0076923273
0.0009581143,0.0
-0.0068220033599999995,-0.007751958
-0.00317031463,-0.0039062207
-0.00323637924,-0.003921539
0.0026366185,0.001968489
0.00077213696,0.0
-0.00141272175,-0.0019646217
0.00227350605,0.001968489
0.00610125174,0.005893865
0.0003768986,0.0
-0.0016489369800000001,-0.0019762714
0.00025158163,0.0
-0.00365157756,-0.003960369
0.00035462817,0.0
0.00241490048,0.0019880582
0.0104579976,0.009920647
0.012341966460000001,0.011787818
0.0006958783,0.0
-0.005217597,-0.005825281
-0.00333214605,-0.0039062237
-0.00349962366,-0.0039215423
0.00018696992,0.0
-0.0018311627500000001,-0.0019684907
4.478883e-05,0.0
-0.0146455405,-0.014792917
0.0002623501,0.0
0.00109810303,0.0010009542
0.0060571105959999995,0.0060000396
-0.00026137824,0.0
-0.00014732008,0.0
0.00014174462,0.0
0.00021720152,0.0
-0.0015352043700000001,-0.0019880582
0.0006647822,0.0
-0.0012512678000000002,-0.0019920184
0.0008816409,0.0
0.0007010718,0.0
0.00067948527,0.0
-0.0013483109,-0.0019960743
0.00843138333,0.008000026
0.0023084558,0.0019841136
0.0061043993,0.0059406334
0.009903134724,0.009842532
0.00412324616,0.003898609
-0.00760180974,-0.0077670156
-0.01153146655,-0.011741682
-0.0018372620900000002,-0.0019801846
-0.003908675462,-0.003968227
-0.0038012250799999998,-0.0039841165
0.00016383796,0.0
0.04814450363,0.047999997
0.04793845428,0.047709987
0.029426515700000003,0.029143846
0.02173689317,0.021238936
0.023135375359999998,0.022530386
