error,base
0.00017417756,0.0
0.00074650365,0.0
0.01610310477,0.015384622
-0.014941357289999999,-0.015151521
0.015472573914,0.015384622
6.125703e-05,0.0
-0.015221762614999999,-0.015151521
0.01575253278,0.015384622
0.0006896288,0.0
0.00059579243,0.0
0.00070167985,0.0
-0.0142246232,-0.014925301
0.0152923317,0.015151441
-0.00027250446,0.0
0.04462320516,0.04477614
0.05712047369,0.057142884
0.06736303939,0.06756753
-0.013049110899999999,-0.012658167
-0.02660322533,-0.025641035
0.0119574457,0.0131579
-0.0275608921,-0.025974106
-0.04072609354,-0.03999995
0.0270654547,0.02777779
-0.00062149955,0.0
-0.0011624614,0.0
-0.001600355,0.0
-0.001970065,0.0
-0.0017536206,0.0
-0.0410154758,-0.03999995
0.0001755566,0.0
0.02797623995,0.02777779
0.013447969450000001,0.013513448
-0.02598186026,-0.02666661
0.015081355599999999,0.013698637
-0.025174902,-0.027027039
0.0022046103,0.0
0.0018281363,0.0
0.0145160029,0.013888895
-0.01370726557,-0.013698637
-0.0138906504447,-0.013888895
0.01375128276,0.014084513
-0.00063604594,0.0
-0.0143711707,-0.013888895
-0.0001086272,0.0
-0.01381167221,-0.014084513
0.0006443112,0.0
0.00070223893,0.0
0.0002026792,0.0
-0.0002454287,0.0
-0.0001851455,0.0
-0.00046321438,0.0
-0.0003054013,0.0
-0.0279924399,-0.028169027
0.01480891267,0.01449276
-0.013976339499999999,-0.014285721
0.0003113431,0.0
0.0150364769,0.014285721
0.0149281305,0.014084513
0.0008670432,0.0
-0.01318203857,-0.013888895
0.0005756027,0.0
-0.02787735388,-0.028169027
0.00016796625,0.0
-0.00012854274,0.0
0.0143247635,0.01449276
-0.00020738118,0.0
-9.343239e-06,0.0
0.00023191365,0.0
0.014596843956,0.01449276
-0.02827398072,-0.028571365
0.00037203843,0.0
0.014993901,0.01470581
0.00032488428,0.0
-0.04287566433,-0.043478206
0.016152968,0.015151441
-0.029132622,-0.029850682
0.0314794679,0.030769162
0.00060797133,0.0
0.000849445,0.0
-0.02892426016,-0.029850682
0.031579325899999997,0.030769162
0.00030764588,0.0
-0.030835864196000002,-0.030769244
0.04784942786,0.047619067
-1.6620264e-05,0.0
-2.386842e-05,0.0
0.00029867704,0.0
-0.0138160066,-0.015151521
-0.0141465657,-0.015384622
0.0172156976,0.015625006
0.001579766,0.0
0.017447452000000002,0.015384622
0.0018249453,0.0
-0.013697200599999999,-0.015151521
0.0164306042,0.015384622
0.00025138582,0.0
0.059961819799999996,0.060606003
-0.0012891934,0.0
-0.0017544366,0.0
-0.0163792652,-0.014285721
0.0564478618,0.05797104
-0.0424884912,-0.04109591
-0.00093944574,0.0
-0.01459661833,-0.014285721
0.0151155399,0.01449276
-0.014170710159999999,-0.014285721
0.02881710094,0.02898552
-0.0006426155,0.0
-0.02901485894,-0.028169027
-0.0008736998,0.0
-0.00085532875,0.0
0.0132342909,0.01449276
-0.0016199058,0.0
-0.0013866707,0.0
-0.01509901334,-0.014285721
0.01454690542,0.01449276
0.014783720399999999,0.014285721
-0.0128708164,-0.014084513
-0.0275962533,-0.028571365
0.03033340036,0.029411698
-0.01362994366,-0.014285721
0.01471157847,0.01449276
-0.01480457507,-0.014285721
0.01430515098,0.01449276
0.01396432295,0.014285721
0.05581827383,0.05633798
0.0243532706,0.024999944
-0.03755458153,-0.036585383
0.0617561101,0.06329117
0.0573042343,0.059523772
-0.0033250086,0.0
-0.071504616,-0.0674157
-0.0027635298,0.0
0.020598258799999998,0.024096396
-0.0029783382,0.0
0.056875418399999995,0.058823492
0.0325505008,0.03333335
-0.0018028305,0.0
-0.0021254204,0.0
0.0200823029,0.0215055
0.0522034417,0.052631486
0.03923672197,0.040000018
0.02796474537,0.028846165
0.008443365500000001,0.009345798
-0.0478254362,-0.046296313
-0.0603940968,-0.05825245
-0.044138104399999996,-0.04123713
-0.002034466,0.0
0.0090913133,0.010752693
0.0093890101,0.010638416
-0.00091116835,0.0
0.0091539116,0.010526096
-0.0326385636,-0.031249907
0.0094810621,0.010752693
-0.0220699561,-0.021276493
-0.01166967346,-0.010869569
-0.011726126199999999,-0.010989131
-0.01146369363,-0.011111116
-0.023089532399999998,-0.022471862
-0.023239262570000002,-0.022988515
0.0581352099,0.058823492
-0.0231141299,-0.021739254
-0.0117638928,-0.011111116
0.022828903169999998,0.02247204
0.011544500249999999,0.010989015
-0.010606017280000001,-0.010869569
4.0789073e-05,0.0
-0.011613712359999999,-0.010989131
-0.000564811,0.0
-0.011401390530000001,-0.011111116
-0.00044360958,0.0
-0.045789596,-0.044943783
0.011511496500000001,0.011764711
0.03461547912,0.034883674
-7.541962e-05,0.0
-0.010865363159999999,-0.011235842
0.034843345,0.03409092
0.00044703056,0.0
-0.0102396943,-0.010989131
0.0558314725,0.0555557
-0.01004632673,-0.010526431
0.01137448476,0.010638416
-0.021385418899999998,-0.02105275
0.052949617,0.053763464
-0.0321824552,-0.03061215
-0.0023880196,0.0
-0.01290446,-0.010526431
0.0514418753,0.053191513
-0.001248009,0.0
-0.0224118717,-0.02020203
-0.01007312902,-0.010309393
-0.0005217372,0.0
0.00994914127,0.010416782
0.009584333200000001,0.010309283
-0.03052433497,-0.03061215
0.01081463132,0.010526096
0.010431626361,0.010416782
-0.072255222036,-0.07216498
0.022143578834,0.022222351
0.01151499343,0.010869454
-0.0204450484,-0.021505272
-0.0096489549,-0.010989131
-0.0101450702,-0.011111116
0.02295674264,0.02247204
0.022040216494000002,0.021977913
-0.0098540407,-0.010752579
0.011906543300000001,0.010869454
0.0115744665,0.010752693
0.06483314729999999,0.06382982
0.0707663889,0.07000003
0.066107872,0.065420486
0.009107686100000002,0.00900882
-0.018790111130000002,-0.017857151
0.0076820891,0.009091106
-0.0656149436,-0.063063174
-0.030550915,-0.028846165
0.0670381192,0.06930696
0.0451688249,0.046296313
-0.01744207516,-0.017699027
0.0093096982,0.00900882
-0.018487735840000002,-0.017857151
-0.0102035087,-0.0090908175
-0.010931586,-0.009174315
-0.0394503488,-0.037037052
-0.0016684673,0.0
0.0266700611,0.028846165
-0.029471393800000002,-0.028037393
-0.0675405969,-0.06730772
0.0320901329,0.030927848
-0.0193972624,-0.020000009
-0.01037143585,-0.010204086
0.029808796800000002,0.030927848
-0.0128491854,-0.010000004
-0.0127252129,-0.010101015
-0.0319195139,-0.03061215
0.01030595928,0.010526096
0.03148794693,0.031250127
-0.0595847982,-0.060606085
0.032717492269999995,0.032257967
-0.0631862809,-0.062499925
-0.0349704964,-0.03333329
0.0665566223,0.06896549
-0.0031921337,0.0
-0.025929855999999998,-0.021505272
0.0088030775,0.010989015
-0.012958275500000001,-0.010869569
0.03233707575,0.032966927
-0.0328749209,-0.031914797
-0.0022430432,0.0
-0.013186198,-0.010989131
0.0205126438,0.022222351
-0.0017452203,0.0
-0.0227290848,-0.021739254
0.011124572857,0.011111234
-0.02211366403,-0.021978145
0.000111777124,0.0
-0.02181240273,-0.022471862
0.0005581661,0.0
0.011876731949999999,0.011494319
0.000260639,0.0
-0.010647754700000001,-0.011363701
0.011672333259999999,0.011494319
0.01149324146,0.01136352
0.011934691999999998,0.011235961
0.0009684468,0.0
0.00094220927,0.0
0.01207352317,0.011111234
0.00094872474,0.0
0.0006140839,0.0
0.06802058679999999,0.06741588
0.042468594900000003,0.042105164
-0.020230330153999998,-0.02020203
-0.00063855393,0.0
-0.01121357486,-0.010309393
-0.01057268186,-0.010416452
0.021108068405,0.021052526
0.00023351003,0.0
0.010915118350000001,0.010309283
0.0005699312,0.0
-0.009662812029999999,-0.010204086
0.0007595036,0.0
-0.0091893394,-0.010309393
0.0009884688,0.0
-0.019712210499999997,-0.020833235
0.0119898912,0.010638416
0.04251353338,0.042105164
-0.00974189792,-0.010101015
-0.030066859,-0.03061215
0.0215772905,0.021052526
0.00014011169,0.0
-0.0001327452,0.0
-0.02067997886,-0.020618457
0.00032934535,0.0
6.465621e-05,0.0
-0.010585066644,-0.010526431
0.00024283209,0.0
0.02117413636,0.021276493
-0.00032187032,0.0
0.01028036213,0.010416782
-0.01061287197,-0.010309393
0.010269879919999999,0.010416782
-0.000220108,0.0
-4.1369454e-05,0.0
0.00034888246,0.0
0.052276743199999996,0.051546413
-0.038154678899999996,-0.039215703
0.0008951794,0.0
-0.0099106206,-0.010204086
-0.0003797119,0.0
-0.0109117595,-0.010309393
0.01012713317,0.010416782
4.448256e-05,0.0
1.917124e-06,0.0
-6.252121e-05,0.0
0.0099642188,0.010309283
0.01012578342,0.010204086
0.020225382883,0.02020203
0.010017223839999999,0.009900995
0.009609248139999998,0.009803926
0.06741338024,0.06796109
-0.06403328109999999,-0.063636295
0.0188673948,0.019417483
-0.010914999,-0.009523814
0.0661923851,0.06730782
0.062297339699999996,0.06306289
-0.0675438274,-0.066115566
-0.0270890349,-0.026548777
-0.0016758139,0.0
-0.0286081433,-0.027272644
-0.0004900847,0.0
-0.01818262257,-0.018691596
0.00030151475,0.0
-0.00934381096,-0.009523814
0.01036163403,0.009615389
0.00031968483,0.0
0.020468478300000002,0.019047627
0.0017609728,0.0
-0.02763618415,-0.028037393
0.06670690680000001,0.06730782
-0.0279333177,-0.02702713
0.0077142695,0.009259263
-0.0198369247,-0.01834863
-0.018482870210000002,-0.018691596
-0.01814464515,-0.019047627
0.02028365677,0.019417483
0.009546108755,0.009523712
-0.03819705894,-0.037735768
0.02904528263,0.029411778
0.018653574120000002,0.019047627
-0.01853910949,-0.018691596
0.019357372930000002,0.019047627
-0.0187057093705,-0.018691596
-0.0288220961,-0.02857144
0.019918317499999998,0.019607851
0.0389669935,0.038461555
-0.02748889307,-0.02777779
0.00976939225,0.009523712
0.00976708953,0.009434067
-0.01874804486,-0.018691596
-0.00017433128,0.0
0.02838369854,0.02857144
0.017870789300000002,0.018518427
0.02693827773,0.027272837
-0.01785245496,-0.017699027
-0.00010656778,0.0
-0.00992506486,-0.009009203
-0.037086231500000004,-0.036363654
-0.009420644014,-0.009433867
0.00040225353,0.0
0.038048482835,0.038095254
0.0454439021,0.04587148
-0.0179174772,-0.017543867
-0.0183641714,-0.017857151
-0.0099551519,-0.0090908175
-0.0192919935,-0.01834863
0.007900187500000001,0.009345798
-0.0010310382,0.0
-0.018555938628,-0.018518625
0.02847313652,0.028302
0.00887887876,0.009174218
-0.0001180306,0.0
0.00014933014,0.0
0.00047189993,0.0
-0.0445321022,-0.045454472
0.020139560600000002,0.019047627
0.0011196727,0.0
0.0011272508,0.0
-0.007992264,-0.0093458975
-0.0175004087,-0.018867834
-0.0566326659,-0.05769233
0.03150194615,0.030612258
-0.02953166028,-0.029702982
-0.00030768814,0.0
-0.020972755370000002,-0.02040828
0.0199222212,0.020833455
-0.0010195443,0.0
-0.02107165147,-0.02040828
-0.020787560743999997,-0.020833235
0.032110960519999995,0.03191491
0.009826912,0.010309283
-0.0106361585,-0.010204086
0.00951961145,0.010309283
0.0606660791,0.061224516
0.0381714784,0.038461555
-0.00947710842,-0.009259263
-0.00955010736,-0.0093458975
0.00037927734,0.0
-0.028272872338,-0.028301802
0.019137142649999998,0.019417483
-0.00035165658,0.0
-0.0005455832,0.0
-0.0194393614,-0.019047627
-0.009509544219999999,-0.009708742
0.029329141355,0.029411778
-0.0006139471,0.0
-0.009970187010000001,-0.009523814
-0.0004618632,0.0
-0.00056630105,0.0
-0.00982581633,-0.009615389
0.00040268232,0.0
0.0011869138,0.0
-0.0080735198,-0.009708742
0.0016897366,0.0
-0.0081678555,-0.009803926
0.0110491607,0.009900995
0.0005089789,0.0
-0.00939641248,-0.009803926
0.010142510589999999,0.009900995
0.000101921534,0.0
-3.0221505e-05,0.0
0.0291896413,0.029411778
0.01888185024,0.019047627
0.01838806112,0.018691596
-0.00018541495,0.0
-0.009219005347,-0.009174315
-0.0091560739,-0.009259263
0.018814026400000003,0.018691596
-0.018359806085500002,-0.01834863
8.882639e-05,0.0
-9.768275e-05,0.0
0.00947876441,0.009345798
0.009158188875,0.009259263
-0.009194692924,-0.009174315
0.00918696678,0.009259263
-0.00937371742,-0.009174315
-0.00948983263,-0.009259263
0.01831710467,0.018691596
-0.00046644083,0.0
0.018100803999999998,0.018348727
-0.08996890397,-0.09009021
0.010209198919999999,0.009900995
-0.00036295486,0.0
0.010148197769999999,0.009803926
-0.0082930157,-0.009708742
-0.0175669284,-0.019607851
0.0127671054,0.010000004
-0.017272963,-0.01980199
0.002290957,0.0
0.0123556033,0.010101015
-0.0177503122,-0.020000009
0.0023457946,0.0
0.0329571906,0.030612258
-0.0178244045,-0.01980199
0.002498114,0.0
-0.007689405,-0.010101015
0.012098340999999999,0.010204086
-0.0090252368,-0.010101015
0.011284397299999999,0.010204086
-0.009157001,-0.010101015
-0.039520546999999996,-0.040816344
0.0015381626,0.0
0.0218326945,0.021276493
0.011185845659999999,0.010416782
-0.040535243699999994,-0.04123713
-0.010058799,-0.010752579
-0.010610751500000001,-0.010869569
-0.0222288351,-0.021978145
-0.00020262647,0.0
0.01103208356,0.011235961
3.5012432e-05,0.0
-0.010907575800000001,-0.011111116
-0.02239420893,-0.022471862
-0.01120208103,-0.0114942575
0.023303285447,0.023255887
0.011449286485,0.01136352
-0.011103969949999999,-0.011235842
0.00029752537,0.0
0.022740547138,0.02272716
0.044343628795000006,0.044444464
0.0206947978,0.021276493
-0.0010024434,0.0
-0.000495783,0.0
0.00026765955,0.0
-0.030600516260000002,-0.031249907
0.06540251273,0.06451616
0.0102867646,0.009615389
-0.00974744626,-0.009523814
0.0010055231,0.0
0.00044688772,0.0
-0.048550433069999996,-0.048076943
0.01935559486,0.02020203
0.00896833673,0.009900995
-0.0208991137,-0.019607851
-0.030578162,-0.030000012
0.03087720047,0.030927848
-0.01047428427,-0.010000004
-0.00978992814,-0.010101015
0.0311480834,0.030612258
0.010493944,0.009900995
-0.0003414311,0.0
-0.02986844652,-0.029411778
0.00027295636,0.0
0.000114177106,0.0
-0.00995729465,-0.010101015
-0.009001566099999999,-0.010204086
0.010990782800000001,0.010309283
1.8385603e-05,0.0
0.02055730356,0.020408172
-0.0204508254,-0.020000009
0.00996060008,0.010204086
-0.01087364003,-0.010101015
-0.010685274759999999,-0.010204086
-1.9691623e-05,0.0
0.02093268424,0.020618565
-0.009651885899999999,-0.010101015
0.00023368419,0.0
-0.020345666630000002,-0.02040828
0.00027125538,0.0
0.00020543374,0.0
-0.020571133529999997,-0.020833235
0.011028755559999999,0.010638416
-0.02070149503,-0.02105275
0.00028906582,0.0
0.010735511080000001,0.010752693
7.2585375e-05,0.0
0.010648849375999999,0.010638416
0.0209253924,0.021052526
-0.0105611206,-0.010309393
-0.010407780586,-0.010416452
-0.010535846723,-0.010526431
0.010677045893,0.010638416
0.00012657426,0.0
-0.03142040055,-0.031578958
0.00045453283,0.0
0.01119934973,0.010869454
0.01060071612,0.010752693
-0.021306328204,-0.021276493
-0.010537806960000002,-0.010869569
-0.05466118996,-0.054945134
0.01198255449,0.011627912
0.0112465908,0.011494319
-0.0007845482,0.0
-0.03468494465,-0.03409098
-0.058930979073999995,-0.058823492
0.00024083703,0.0
0.024362338,0.024999944
0.02353558067,0.024390254
-0.00020305098,0.0
-0.00017358985,0.0
0.011263584049999999,0.012048198
0.0121776229,0.011904767
0.0122094666,0.011764711
-0.0121403336,-0.011627912
0.01157872897,0.011764711
-0.01235213544,-0.011627912
-0.036316156499999995,-0.035294134
0.03667683612,0.036585383
0.00024701183,0.0
-0.022592603000000003,-0.023529422
0.0011850373,0.0
-0.0109311872,-0.012048198
0.01289022874,0.012195127
-0.011997884942,-0.012048198
-0.00023923702,0.0
-0.01255983747,-0.012195192
0.036785396549999995,0.037037123
-0.02378095727,-0.023809534
-0.0119946727,-0.012195192
0.02444237724,0.024691436
0.04751033026,0.04819279
-0.011602144235,-0.0114942575
0.011901690480000001,0.011627912
0.0356734674,0.034482714
-0.0101572737,-0.011111116
-0.010276027,-0.011235842
-0.0103421839,-0.011363701
0.0007680958,0.0
0.0121873488,0.011494319
0.0004369619,0.0
0.00034008996,0.0
0.00050262106,0.0
0.0008030961,0.0
0.011731839630000001,0.01136352
0.01130236609,0.011235961
0.0105799348,0.011111234
-0.02189578463,-0.021978145
0.02273163362,0.02247204
-0.01087894729,-0.010989131
0.00016966555,0.0
2.0180447e-05,0.0
-0.0004247782,0.0
-0.011166518529999999,-0.010989131
0.022377075080000003,0.022222351
0.01067628942,0.010869454
-0.032219620827,-0.03225808
0.04421376776,0.044444464
-0.0111660331,-0.010638303
-0.000721772,0.0
0.0095378847,0.010752693
-0.0224437227,-0.021276493
-0.00063595845,0.0
-0.0227276772,-0.021739254
-0.03401377097,-0.03333329
0.0679101302,0.06896549
-0.0120528612,-0.010752579
-0.011190445660000001,-0.010869569
-0.010375227899999999,-0.010989131
-0.0215975002,-0.022222115
0.0461877103,0.04545456
-0.010655560310000001,-0.010869569
-0.044103979,-0.043956116
0.011776578979999999,0.011494319
0.01094358068,0.01136352
-0.0116168979,-0.011235842
-0.0121418045,-0.011363701
-0.03456848934,-0.034482773
0.00028655768,0.0
0.02328714626,0.023809534
0.0105816951,0.011627912
-0.04602313621,-0.04597703
0.0371930872,0.036144596
-0.034144472599999996,-0.034883738
0.0006045417,0.0
-4.9574493e-05,0.0
0.010905917599999999,0.012048198
-0.0134970886,-0.011904767
-0.012927640669999999,-0.012048198
-0.0010136147,0.0
0.023327316,0.024390254
-0.0248433374,-0.023809534
-0.0006908964,0.0
-0.00044550432,0.0
-0.013073177,-0.012500071
0.01203231125,0.012658301
-0.0005832499,0.0
-0.01267404261,-0.012500071
-0.01275829008,-0.012658167
-6.2392055e-06,0.0
-0.025671142365,-0.025641035
-0.03977470514,-0.0394737
-0.0417765437,-0.04109591
-0.029548807700000002,-0.028571365
-0.0454254342,-0.044117663
0.060057161199999994,0.061538406
0.0128619197,0.014925459
-0.0034417885,0.0
0.040424531,0.044117585
-0.0169032024,-0.014084513
0.0105968266,0.014285721
-0.003538796,0.0
0.038145036,0.04225354
-0.057453527899999995,-0.054054078
-0.0176741047,-0.014285721
-0.017539368399999998,-0.014492683
-0.0463205487,-0.044117663
0.0596941618,0.061538406
0.0268010617,0.02898552
0.039769373499999996,0.04225354
0.0649911344,0.06756753
0.0103766436,0.012658301
-0.0043028044,0.0
-0.0059640887,0.0
-0.005379905,0.0
0.007807944000000001,0.012658301
-0.0162753773,-0.012500071
-0.0012362829,0.0
0.0241851917,0.0253164
-0.0512290087,-0.049382612
-0.0409271223,-0.038961057
0.0517093677,0.054054078
-0.0029201605,0.0
-0.0145172527,-0.012820518
-0.001173091,0.0
0.01198551055,0.012658301
-0.00068265136,0.0
-0.00063937466,0.0
-0.0003578742,0.0
-0.01333852995,-0.012500071
0.0117699706,0.012658301
-0.00064586574,0.0
-0.02569257104,-0.02500001
0.012638719250000001,0.01282045
-0.01264150499,-0.012658167
0.012381060130000001,0.01282045
-0.000148588,0.0
0.00017398765,0.0
-0.01219309277,-0.012658167
0.0011869759,0.0
0.0013491082,0.0
0.0011400533,0.0
0.053996401000000006,0.05333336
-0.053314421145,-0.05333329
0.0410929896,0.04225354
0.025387982599999998,0.027027039
-0.0015857248,0.0
-0.0008439138,0.0
0.04136432555,0.04225354
-0.0015618419,0.0
0.0129902503,0.014084513
0.0125477974,0.013888895
-0.0281313423,-0.027397273
0.0288120997,0.028169027
0.01402709855,0.013698637
-0.0545269253,-0.054054078
0.042062742,0.042857163
0.0260025591,0.0273972
0.0267293882,0.028571442
0.0118776992,0.013888895
-0.0433783767,-0.04109591
-0.0022592887,0.0
0.05455451,0.057142884
-0.07012619499999999,-0.067567594
0.0281789487,0.02898552
-0.0310542394,-0.028169027
-0.0175126073,-0.014492683
0.0409821234,0.044117585
-0.03175796,-0.028169027
0.038911831,0.04347828
0.010685164,0.013888895
0.0109608993,0.013698637
-0.0301911222,-0.027027039
-0.0025892644,0.0
-0.0028024928,0.0
0.01107169,0.013888895
-0.0026255064,0.0
-0.0148238385,-0.013513519
-0.04100250293,-0.04109591
0.01423864184,0.013888895
-0.01357665963,-0.013698637
0.00026737855,0.0
-0.00045470017,0.0
0.00014906227,0.0
-0.014006248564,-0.013888895
-0.02835775595,-0.028169027
-0.00044928005,0.0
-0.0002984063,0.0
0.0140086883,0.01449276
-0.042891180371999994,-0.042857163
0.0449777055,0.04477614
1.5355685e-05,0.0
0.0002567272,0.0
0.00033631022,0.0
0.00046023141,0.0
-0.0134992338,-0.014285721
0.0006369779,0.0
-0.04250995905,-0.043478206
0.04598640865,0.045454483
-0.01441796793,-0.014285721
0.0002735372,0.0
-0.05676565,-0.057970963
0.032553209799999996,0.030769162
0.0310318181,0.02985076
-0.0567529427,-0.057970963
-0.01496696605,-0.015384622
-0.0634359553,-0.062499944
-0.049900037030000004,-0.050000105
-0.00045208793,0.0
0.017292767820000002,0.017543867
-0.0002647461,0.0
-0.03363606853,-0.034482773
-0.052962941199999995,-0.053571455
-0.018018668,-0.018867834
-0.0008675178,0.0
-0.0403512408,-0.038461555
