error,base
-0.0007459136,0.0
-0.0259362623,-0.02500001
0.011720345,0.01282045
-0.0139466004,-0.012658167
0.011283106900000001,0.01282045
-0.0008197162,0.0
-0.0009298053,0.0
-0.01362602187,-0.012658167
-0.0002072523,0.0
0.00014118655,0.0
-0.00024529165,0.0
0.0525624014,0.05333336
-0.054573063899999996,-0.05333329
0.039292084399999996,0.04225354
0.022960013,0.027027039
-0.003974314,0.0
-0.002046524,0.0
0.039673980399999996,0.04225354
-0.0039324244,0.0
0.0112626277,0.014084513
0.0112265076,0.013888895
-0.029296531,-0.027397273
0.02822951943,0.028169027
0.012667939599999999,0.013698637
-0.05473603913,-0.054054078
0.0418399341,0.042857163
0.0241343083,0.0273972
0.025327869,0.028571442
0.009402097,0.013888895
-0.0452855573,-0.04109591
-0.0023437766,0.0
0.0544417794,0.057142884
-0.0706878103,-0.067567594
0.028701635240000002,0.02898552
-0.0314675955,-0.028169027
-0.0167680775,-0.014492683
0.0432321017,0.044117585
-0.0322171654,-0.028169027
0.0394486256,0.04347828
0.009051551500000001,0.013888895
0.0099079972,0.013698637
-0.0309340476,-0.027027039
-0.0036512627,0.0
-0.004122306,0.0
0.010172266499999999,0.013888895
-0.0034969458,0.0
-0.0157651368,-0.013513519
-0.040561873899999996,-0.04109591
0.01459918533,0.013888895
-0.013709538773,-0.013698637
-0.00034017165,0.0
-0.0011935419,0.0
-0.0011383474,0.0
-0.015159933300000001,-0.013888895
-0.0293500493,-0.028169027
-0.0010534285,0.0
-0.00068810297,0.0
0.013278529800000001,0.01449276
-0.044165996699999995,-0.042857163
0.043843279,0.04477614
-0.0014009316,0.0
-0.00055875035,0.0
-0.0008045508,0.0
-0.00084451906,0.0
-0.014760457849999999,-0.014285721
-0.0006110217,0.0
-0.04367278183,-0.043478206
0.0448343841,0.045454483
-0.0160800163,-0.014285721
-0.0017110539,0.0
-0.05842239045,-0.057970963
0.031396758749999996,0.030769162
0.02944699648,0.02985076
-0.0592531189,-0.057970963
-0.017585644,-0.015384622
-0.0659286644,-0.062499944
-0.0513600659,-0.050000105
-0.0020124305,0.0
0.016024572100000002,0.017543867
-0.0014216802,0.0
