error,base
-0.037430498199999995,-0.03614459
0.03178514,0.033333343
0.0019544533,0.0040322593
-0.0021291503,0.0
-0.0016525093,0.0
-0.0010257335,0.0
-0.0091533569,-0.008163268
-0.0051547135,-0.0041152276
-0.0176428179,-0.01652893
0.049179761599999997,0.050420184
-0.0374199664,-0.03600001
0.015653667530000002,0.016597515
-0.0008456008,0.0
-0.020900641100000002,-0.020408168
-0.00395850781,-0.004166668
-0.029678889519999998,-0.029288711
0.0077374101,0.008620692
0.0030653394999999996,0.0042735054
0.0201660047,0.021276603
-0.0011957021,0.0
-0.009578391700000001,-0.008264465
0.06170705490000001,0.062500015
-0.00057333364,0.0
0.04615378656,0.047058836
-0.0008138095,0.0
-0.012634831000000001,-0.011235958
-0.02739677053,-0.026515158
-0.0044031431000000005,-0.0038910515
0.03526630588,0.035156257
0.05625474372,0.05660379
0.010205615270000001,0.010714288
-0.0010892669,0.0
-0.001233782,0.0
-0.0151228664,-0.0141342785
0.0347244669,0.035842303
-0.025532082,-0.02422146
-0.00450537314,-0.0035461
-0.0120725059,-0.0106761595
-0.0014581382,0.0
0.0052798518,0.007194246
0.0016774497,0.0035714295
0.012841076900000001,0.014234879
-0.01134373703,-0.010526318
-0.0043947178,-0.0035461
0.062797086,0.064056955
0.0019485477,0.0033444823
-0.0115357497,-0.010000003
-0.0008499825,0.0
-0.03125835295,-0.030303037
0.00600848847,0.006944446
0.009189644799999999,0.01034483
-0.0108358345,-0.01023891
0.054822145059999994,0.055172425
-0.0105156663,-0.009803924
0.0023319759,0.0033003308
-0.0078406785,-0.006578949
-0.0243621408,-0.023178812
-0.00092357025,0.0
-0.0012167502,0.0
-0.0046897671,-0.0034843213
-0.0013250727,0.0
0.0021668429,0.0034965044
-0.0253542203,-0.024390249
-0.0005171615,0.0
-0.02881774274,-0.028571436
0.0030215906,0.0036764715
-0.012039453700000001,-0.010989014
-0.0049710813,-0.0037037046
-0.00089848397,0.0
0.01102049592,0.011152419
0.02870878783,0.029411772
-0.0225428444,-0.021428576
0.0388708151,0.040145993
-0.0327530761,-0.031578954
0.0244476283,0.025362324
-0.0084660083,-0.0070671393
0.00260074714,0.0035587198
-0.0222371813,-0.0212766
0.013515515,0.014492757
-0.00790936315,-0.007142859
-0.0119515014,-0.01079137
-0.0012128487,0.0
0.0024128665000000002,0.0036363646
0.0133721921,0.014492757
-0.015059659,-0.014285718
-0.02251641427,-0.021739136
0.0140125626,0.014814818
0.0026484474,0.003649636
-0.02257222365,-0.021818187
-0.0075308408,-0.007434946
-0.00033744806,0.0
-0.0044205281,-0.0037453193
-0.0157235277,-0.015037598
0.01077529994,0.011450385
-0.0003227151,0.0
-0.008443854,-0.007547172
0.010349240999999999,0.011406847
0.0213049207,0.022556396
-0.0191866872,-0.018382357
0.0031168961,0.0037453193
-0.00415758064,-0.0037313441
0.0106007085,0.011235958
-0.011902272700000001,-0.011111114
-0.01185020977,-0.011235958
-0.0003205449,0.0
-0.0044244497,-0.0037878798
-0.0005817649,0.0
-0.00442947427,-0.0038022823
0.00711644903,0.0076335897
-0.0040083407799999995,-0.0037878798
-0.0117669752,-0.011406847
-0.0003412319,0.0
-0.00016357384,0.0
-0.0002143861,0.0
-0.03844929827,-0.038461547
-0.040173179780000005,-0.04000001
0.0079502083,0.008333336
-0.049536760500000006,-0.04858301
-0.031637345,-0.029787172
-0.0057718842,-0.003717473
0.0159368574,0.018656721
-0.0049846789,-0.0036630046
-0.00025802365,0.0
-0.0003226189,0.0
-0.00792848027,-0.007352943
-9.69482e-05,0.0
0.000344085,0.0
-0.0033319901,-0.0037037046
-0.0003162043,0.0
-0.0045286054,-0.003717473
-0.0050893825,-0.0037313441
-0.001438348,0.0
-0.00813437016,-0.0074906386
-0.0197186398,-0.018867929
-0.0315088361,-0.030769238
-0.0003099521,0.0
-0.00028440682,0.0
-0.0037036012700000006,-0.003968255
-0.012119837489999999,-0.011952194
0.007504910399999999,0.008064519
0.014976733100000002,0.016000004
-0.0085517364,-0.007874018
-0.04815505663,-0.04761906
-0.0007443431,0.0
-0.051238458699999996,-0.049999945
0.0296382778,0.03070169
-0.005856326,-0.0042553204
-0.0184614932,-0.017094022
0.0161723519,0.01739131
-0.0188095731,-0.017094022
0.0023933903,0.0043478273
-0.0060221181,-0.0043290057
0.05136537585,0.052173927
0.031781701600000004,0.03305786
-0.017627453900000003,-0.016000004
0.0026124511999999996,0.004065042
-0.0296988796,-0.028340088
-0.00066991174,0.0
-0.0013773429,0.0
0.0066215501,0.008333336
0.0022150653999999997,0.0041322326
-0.0014274837,0.0
-0.0092599053,-0.008230455
-0.0046752311300000005,-0.0041493787
-0.00058582326,0.0
-0.0046659128,-0.004166668
0.033157778449999994,0.033472814
-0.0043490989,-0.004048584
-0.008705532299999999,-0.008130084
-0.00869668916,-0.008196724
0.01783429346,0.018181823
-0.00043906993,0.0
-0.0314687883,-0.031250007
0.031733725799999994,0.032258075
-0.0096474393,-0.008928574
-0.0096323033,-0.009009011
-0.00062243926,0.0
0.0130178968,0.013636367
-0.0052067073,-0.004484306
0.01282150685,0.013513518
0.008445992079999999,0.008888891
-0.004710762,-0.0044052876
-0.004863947719999999,-0.00442478
-0.0227252831,-0.022222228
-0.00056160166,0.0
0.0083750279,0.009090912
-0.00543228765,-0.0045045055
-0.00540755037,-0.004524888
-0.0007417156,0.0
-0.0147916618,-0.013636367
-0.001249455,0.0
-0.028710152200000002,-0.027649777
-0.00061146484,0.0
-0.01447789433,-0.014218014
-0.014851211650000001,-0.014423009
0.00431442824,0.0048780497
-0.00542862903,-0.00485437
-0.010140962960000001,-0.009756099
-0.00017395536,0.0
-0.00535653536,-0.0049261097
-0.0104016698,-0.009900993
0.024661027050000003,0.025000006
-0.00505473633,-0.0048780497
-0.00966498851,-0.009803924
-0.005032892515999999,-0.0049504964
-0.01288220977,-0.012552304
-0.0307954827,-0.029661024
-0.0013452928,0.0
-0.0405300426,-0.03930132
-0.0012694815,0.0
-0.0112624533,-0.009090912
0.0209105491,0.023255821
0.0655806268,0.068181835
0.044984654,0.046808522
-0.03185327065,-0.03111112
0.008328155299999999,0.009174314
-0.0019958972,0.0
0.024734614,0.027272735
-0.003329523,0.0
0.032107161999999995,0.03539824
-0.003827873,0.0
-0.002738176,0.0
0.0022000733999999996,0.0042735054
0.006098688999999999,0.008510641
-0.0551132015,-0.05274263
0.004194142099999999,0.0066815163
0.010807820400000001,0.01327434
-0.0232862753,-0.021834066
0.0033676901999999996,0.004464287
0.007490579099999999,0.008888891
-0.0011110518,0.0
-0.00066900207,0.0
-0.0007672245,0.0
-0.0138833676,-0.013513518
-0.0008047444,0.0
0.012875530639999999,0.013698634
0.0352354135,0.036036044
0.00365179854,0.0043478273
-0.0006106132,0.0
-0.0047644491,-0.0043290053
-0.01319007994,-0.013043482
0.00392526197,0.0044052876
0.03429899876,0.035087727
-0.009284373,-0.008474578
0.0015029650499999998,0.0021367527
0.01053103291,0.010660984
-0.017187927220000003,-0.016877642
-0.02839199436,-0.027897002
0.014784354139999999,0.015452542
-0.02260252924,-0.021739136
-0.02290093026,-0.022222228
0.0265187572,0.027272735
0.0031849897999999995,0.00442478
0.0122704092,0.013215862
-0.0092707629,-0.008695655
-0.00481784959,-0.004385966
0.0127214484,0.013215862
-0.00047132256,0.0
-0.0025155339000000002,-0.0021739136
-0.010994517870000001,-0.010893249
-0.00903939466,-0.008810575
-0.00045511525,0.0
0.008270036639999999,0.008888891
-0.00065296836,0.0
0.03492449598,0.0352423
-0.028076268669999998,-0.027659582
-0.0027857554999999997,-0.0021881843
-0.01833225074,-0.017543864
0.0170746815,0.017857147
-0.0160570135,-0.015350881
0.0015437121,0.002227172
-0.0052528255,-0.0044444455
0.00374331207,0.004464287
-0.00504789503,-0.0044444455
0.02635838973,0.026785722
0.03842168676,0.039130446
0.04100723304,0.041841015
0.0032191118,0.004016065
-0.0128478784,-0.012000003
0.013662365,0.014170044
-0.0069514268,-0.0059880256
0.0208757168,0.022088358
-0.0189072144,-0.017681733
-0.0531331694,-0.052000012
0.0118276943,0.012658231
-0.0225419977,-0.020833338
-0.0186697737,-0.017021282
0.011579717,0.012987017
0.0050408455,0.006410258
-0.0178278264,-0.016985143
0.0011039651,0.0021598279
0.0031659432,0.0043103457
0.0159094427,0.017167386
-0.01360847287,-0.012658231
-0.0047450418,-0.0042735054
0.0077184841,0.008583693
0.0244776263,0.025531922
0.015737452160000002,0.016597515
0.0037086492999999997,0.004081634
-0.008104819196,-0.008130083
-9.784344e-05,0.0
0.0017766766300000001,0.002049181
-0.00035835325,0.0
0.0159104568,0.016359922
-0.0004337905,0.0
-0.01467336,-0.0140845105
-0.0007583625,0.0
-0.017104759599999998,-0.016326535
0.0076734316,0.0082987575
-0.0149440852,-0.014403296
0.00145593805,0.0020876832
-0.01540280826,-0.014583337
0.00976834505,0.010570827
0.01181486864,0.012552304
0.0037594140699999997,0.0041322326
-0.00441901756,-0.004115227
-0.00023183948,0.0
-0.00025619208,0.0
-0.03948350112,-0.039256208
-0.013053383160000001,-0.012903229
0.0147057054,0.015250549
-0.00286137655,-0.0021459232
-0.00470496506,-0.0043010763
0.023611521240000002,0.023758106
0.00226467407,0.0021097052
-0.0022539856,-0.0021052638
0.0058033813,0.0063291155
-0.01524288327,-0.014675057
0.02941163358,0.029787242
0.0038486975999999997,0.0041322326
0.01599786022,0.016460909
-0.0087583847,-0.008097168
-0.0170278517,-0.016326535
-0.00684108195,-0.006224068
0.01406364795,0.014613782
0.028146456349999998,0.028806591
0.007372554100000001,0.008000002
-0.0206486172,-0.019841274
0.011449630799999999,0.012145752
-0.0526885571,-0.052000012
-0.009114473000000001,-0.008438821
-0.0202880525,-0.01914894
-0.009672916799999999,-0.008676792
-0.0008900642,0.0
-0.01844653117,-0.017505474
-0.021150069299999998,-0.020044548
0.021634785099999998,0.022727279
-0.0032796687999999997,-0.0022222227
0.00185038098,0.002227172
0.0173039251,0.017777782
-0.0637316587,-0.0633188
-0.0585883601,-0.058275003
-0.05982734914,-0.059405953
0.03403904571,0.034210533
0.0064677565000000005,0.0076335897
0.031142612000000004,0.03282829
-0.0018832706,0.0
-0.0380479222,-0.036674824
0.0196441983,0.020304574
0.021038892299999997,0.022388065
-0.0087969643,-0.007299272
-0.0109656757,-0.009803924
0.033583009000000004,0.0346534
0.0471383544,0.047846902
-0.01436144574,-0.013698634
-0.018893601830000002,-0.018518524
-0.02390115798,-0.02358484
-0.0467524995,-0.04589373
0.016653822999999998,0.017721523
-0.0217501442,-0.019900503
-0.0170025454,-0.01522843
-0.0326543843,-0.030927842
0.016643662,0.018617027
0.0193195636,0.020887733
0.0010051665000000002,0.0025575454
-0.0148015045,-0.012755105
0.013399608799999999,0.01550388
-0.035174235400000003,-0.033078887
-0.0007148884,0.0
-0.01634549346,-0.015789477
-0.0276869794,-0.026737975
-0.017646208400000002,-0.016483521
-0.0067999285,-0.0055865934
-0.02020476534,-0.019662926
0.0024134922,0.0028653303
0.061623665599999995,0.06285716
-0.0688262088,-0.06720432
-0.07020644799999999,-0.06916428
0.06644146,0.06811147
0.0522190764,0.05507248
-0.033077247500000004,-0.030219788
-0.0032480254,0.0
0.06517318300000001,0.067988686
-0.0044834712,-0.0026525205
0.025714213200000002,0.02659575
-0.00725750166,-0.0077720224
0.03069457816,0.031357653
0.061340356,0.06432755
0.017508761299999998,0.021977972
0.059717306000000005,0.06451613
0.048715747999999996,0.053030293
0.0508759482,0.05515587
0.047450222400000006,0.050000053
0.0581066292,0.06060601
0.066652596,0.06938783
0.06546257,0.06870226
-0.072780015,-0.06964288
-0.0712181325,-0.06909786
0.0647468242,0.06804125
-0.039165013,-0.03474907
-0.01218918,-0.008000009
0.06453478739999999,0.06854835
0.0670161898,0.069811344
-0.026259469599999998,-0.022927668
-0.045571703199999994,-0.043321345
0.026318366399999998,0.028301965
0.0098108802,0.012844002
0.0038910160999999998,0.0072463844
0.006234358400000001,0.010791378
0.0648257465,0.06939504
0.0400219283,0.044925127
0.0184697353,0.022292932
-0.0137121838,-0.010903398
-0.054930382199999996,-0.05354328
0.068633898,0.06988351
0.0183473424,0.02021771
-0.0181964893,-0.015243918
0.0616744738,0.065015465
0.008095405,0.011627919
0.06610325560000001,0.06896552
0.0168222428,0.018817224
-0.0387210432,-0.036939282
0.0675876209,0.06986298
0.0544442485,0.057618465
0.066297959,0.06900717
0.0149721022,0.01698765
0.0668504622,0.06904221
0.0671780049,0.068750024
0.0510681929,0.052631583
0.0468279184,0.0481482
-0.025664993599999998,-0.024735007
-0.07018903879999999,-0.068840556
-0.071351492,-0.06906619
0.06629764980000001,0.06941181
0.007912532,0.012101194
0.006373577000000001,0.01086952
0.064996863,0.069892466
0.0646248675,0.069346726
-0.07485017499999999,-0.0695488
-0.044504228,-0.04040408
0.0265634265,0.031578925
-0.004669515,-0.0010203298
-0.04246058950000001,-0.03983658
-0.05618450676,-0.055319205
0.028586235560000003,0.029279253
0.0459387259,0.048140097
-0.047551206,-0.04384133
0.0014495062999999998,0.0043668165
-0.037912161,-0.034782644
-0.00160699,0.002252313
0.034236398,0.038202226
0.0014943860000000003,0.0043290085
-0.0103440611,-0.008620698
-0.00906407216,-0.008695661
-0.0019276547999999998,-0.0010965208
0.0676784549,0.06915482
0.0243404422,0.026694018
-0.0026427044,0.0
-0.0056390688,-0.0040000044
0.0325578675,0.03413653
0.0196007746,0.021359297
-0.0645391225,-0.06273766
-0.071570304,-0.069979705
0.0607199688,0.06215919
-0.062350495299999996,-0.059548263
-0.0017653429000000003,0.0021833517
-0.0196861574,-0.015250505
0.050705825999999996,0.055309735
-0.015239932,-0.012578629
0.0114446097,0.014862066
-0.0108221362,-0.0062762112
0.0272783125,0.031578925
-0.0014435298,0.0020408714
-0.0069568642,-0.0040733237
-0.027285671299999998,-0.024539903
-0.0025500488,0.0
-0.0036141589999999996,-0.0010482463
-0.0178157274,-0.01573976
-0.0052154039,-0.0042643966
0.0078392249,0.00856532
-0.013493953949999998,-0.012738867
0.0345354423,0.035483938
0.00745119646,0.0083073815
-0.0180274058,-0.017507767
-0.0233893448,-0.022012629
0.0059394258,0.007502771
-0.012182717000000001,-0.010638364
-0.0269559631,-0.025806367
0.012482936969999999,0.013244932
0.053694205,0.054466233
-0.006084078739999999,-0.005165214
-0.0239602861,-0.022845352
0.008800531,0.009564331
0.00992105724,0.0105262725
-0.00383793167,-0.0031249763
0.04206266187,0.042842288
-0.0057671104,-0.005010051
-0.01669618204,-0.016112806
-0.034740504549999995,-0.033776823
-0.0182671231,-0.01694917
0.009194132399999999,0.010775817
-0.0130038085,-0.011727064
-0.0049501028,-0.004314999
0.003387096,0.004333699
0.010758343600000001,0.011866219
-0.0042300088,-0.00319827
0.00251792613,0.0032085318
0.00194039345,0.0021322537
0.00911536464,0.009574395
0.02569213936,0.026343575
-0.01927588314,-0.018480457
0.0045352518999999996,0.005230049
-0.01595820464,-0.015608731
-0.0153472673,-0.014799115
-0.002923798,-0.0021459805
-0.0007961611,0.0
-0.02211764214,-0.021505399
-0.016825750719999998,-0.016483506
-0.00505194716,-0.0044692787
-0.07039644105,-0.0695847
-0.02142252277,-0.020506624
0.0205123946,0.02216751
0.02315046314,0.024096347
-0.01125710934,-0.010588216
-0.0073954610999999995,-0.007134371
-0.00019325432,0.0
-0.01697728947,-0.016766485
0.00333852152,0.0036541158
0.0150025739,0.015776683
0.0145323579,0.015531645
-0.0135174513,-0.012941159
-0.01118450956,-0.010727036
0.0018496410600000002,0.0024095785
0.0047294534,0.0060096527
0.01169601,0.013142156
-0.0011350532,0.0
0.0015101664600000002,0.002358493
-0.01453221417,-0.014117662
-0.00206336627,-0.0011932877
-0.0083976609,-0.007168466
0.0096390634,0.010830305
-0.01385996006,-0.013095221
0.0018075508,0.0024125478
-0.0054015691,-0.0048134825
0.0039769861000000005,0.004836764
0.0580170631,0.05896507
-0.0031930427399999997,-0.0022726706
-0.01568199706,-0.014806422
-0.013401059299999999,-0.012716746
-0.0006375277,0.0
0.0109334743,0.011709614
-0.0191418587,-0.018518537
-0.004995037270000001,-0.004716986
0.00660533715,0.007109012
0.0063170987,0.007058831
-0.014793707500000001,-0.014018706
0.00050158773,0.0011848661
-0.00297849204,-0.0023668662
0.008674154100000001,0.0094899265
0.0131394559,0.014101011
0.0684687323,0.06952493
0.0283719002,0.02925244
0.02235266446,0.023157865
0.003988475,0.0051440652
-0.0175998391,-0.01637668
0.03935929,0.040582743
0.0087121188,0.009999959
0.0168224307,0.017821852
0.0104641328,0.011673164
-0.0299991769,-0.028846232
0.038440610199999996,0.039604004
0.0275348222,0.028571408
0.0675708892,0.06851854
-0.0062272208,-0.005199267
-0.01335776,-0.012195179
0.030455828799999998,0.031746063
-0.020377530400000003,-0.018803393
0.0089282869,0.010452881
-0.001953283,0.0
0.0224211687,0.024137957
-0.0266614016,-0.025252508
-0.0081060003,-0.00690847
0.0386005435,0.039999995
0.052073597,0.053511675
0.006652524999999999,0.007936558
-0.037019499299999994,-0.03622047
-0.0610937789,-0.060457535
0.0036617282,0.005217442
0.0112956635,0.0138407545
-0.0115917364,-0.0102389185
-0.0182391537,-0.017241308
-0.0691044638,-0.06842107
-0.059802391499999996,-0.058380425
-0.0718051289,-0.07000002
0.0223175764,0.024731182
-0.058344160199999995,-0.055613827
0.0400593086,0.043333348
0.039142558,0.043663435
-0.0052548028,0.0
0.053752307,0.059183683
-0.059487672699999994,-0.055876695
0.0174313737,0.020408185
0.0281599445,0.029999979
0.0415577237,0.044660192
-0.0008357694000000002,0.003717476
-0.0137494135,-0.009259221
-0.022123946000000002,-0.018691609
-0.0235056164,-0.020952353
-0.0057720961,-0.0038910545
0.0178528976,0.01953127
-0.0015360502,0.0
0.01065206667,0.011494264
0.018599039,0.020833304
0.0270542313,0.029684534
-0.01300517,-0.010810729
0.020325584400000003,0.02185785
0.02963917136,0.03030311
0.0024539271000000003,0.0034601213
-0.0028657355,-0.0017240951
0.0006652044000000001,0.0017270726
0.023436222960000003,0.024137957
0.039731337900000004,0.04040408
-0.007181077500000001,-0.0064724986
-0.008849932500000001,-0.008143373
-0.0008312562,0.0
-0.0074245184,-0.0065681515
-0.03394764024,-0.0330578
-0.0027966649,-0.0017094478
-0.0047433668,-0.0034246612
0.0023206153,0.00343643
0.007514080499999999,0.008561698
-0.0054639721499999995,-0.005093428
-0.00917053913,-0.008532388
0.04907006904,0.049913947
-0.00734645317,-0.0065573836
-0.01569772887,-0.014851457
-0.01593380185,-0.015075436
0.00938133674,0.010204093
-0.011002439840000001,-0.01010102
-0.01257594163,-0.01190473
-0.00020247004,0.0
-0.020611372758,-0.020654066
0.0102185799,0.010544826
-0.023206185469999998,-0.022608673
0.01373212383,0.01423489
0.0171964903,0.017543785
0.01047240765,0.010344839
-0.04115756226,-0.04095559
-0.0004133232,0.0
-0.04323768644,-0.042704668
-0.02293641923,-0.02230476
0.0199589543,0.020912519
-0.001740432,0.0
-0.011195589300000001,-0.009311045
0.0515191908,0.052631635
0.0209152842,0.021428593
-0.0037970106999999998,-0.003496507
-0.0021173698,-0.0017544333
0.0138090543,0.014059769
0.00307824905,0.003466208
-0.02679614636,-0.025906717
-0.017040198399999998,-0.015957508
-0.0317033497,-0.030630616
0.0009197842299999999,0.0018587862
0.0001468846000000001,0.0018552414
-0.0127521987,-0.011111123
0.0303575914,0.031835288
0.015221760800000001,0.016333908
-0.00058977,0.0
-0.0114177272,-0.010714296
-0.026031953,-0.025270784
0.06796520907,0.06851854
0.0549542034,0.05545924
0.00792140265,0.008210232
0.03395405025,0.034201946
0.016736241,0.017322812
-0.011646924460000001,-0.010835884
0.0019180115000000002,0.0031298937
-0.040148328999999996,-0.039001558
0.0199275968,0.021103876
-0.0048238668,-0.0031796535
-0.0172391187,-0.015789436
-0.003109893,-0.0017825456
-0.0016465038,0.0
0.0677296545,0.069642834
0.0200808987,0.021702856
-0.0077402914,-0.0065359236
0.022101715299999998,0.023026269
-0.01035347424,-0.009646305
-0.0239369048,-0.022727227
-7.706099999999936e-06,0.0016610646
0.0480422339,0.049751256
0.012736954699999999,0.01421805
-0.0103585825,-0.009345797
-0.009128611100000001,-0.0078616245
0.0032140392,0.0047543216
-0.0473026238,-0.045741323
-0.0477414365,-0.046280976
-0.0483610756,-0.04679381
0.00513101,0.0072727865
0.0011118932000000002,0.0036100524
-0.007386206499999999,-0.0053956425
-0.0590082133,-0.057866227
0.00943818345,0.009597007
-0.0296227171,-0.02851716
0.0399699897,0.041095946
0.010987273300000001,0.013157823
-0.0593471947,-0.05751386
0.0186438501,0.019685013
-0.0167670519,-0.01544405
0.0215588163,0.023529418
-0.015431162000000002,-0.01340989
0.030529869,0.0330097
0.019002441499999998,0.020676682
0.0114107209,0.012891275
0.0004244234000000001,0.0018181966
-0.004621399,-0.003629708
-0.017428301900000002,-0.016393488
-0.0099306989,-0.009259247
0.0026794291,0.0037383481
0.007969805,0.009310975
0.0228444281,0.02398526
0.02630265183,0.02702699
0.003240827,0.0035088004
-0.019954450959999998,-0.01923076
-0.0010031108,0.0
0.0326859463,0.03386803
0.0194606659,0.02068966
-0.0110835729,-0.0101351375
0.0128696208,0.013651907
0.0143706523,0.015151479
-0.0306117476,-0.029850755
-0.0092883233,-0.008546998
-0.0160214528,-0.015517205
0.011501545450000001,0.012259211
0.0110733307,0.012110662
0.02126844753,0.022222241
0.05589639764,0.056856178
-0.02270166903,-0.022151856
0.02835762224,0.02912622
-0.0168370699,-0.015723323
-0.018716926999999998,-0.017571878
-0.009349093800000001,-0.008130071
0.0071310113,0.008196711
0.007277233500000001,0.008130071
-0.013757535500000001,-0.012903179
0.0008232118000000001,0.0016340001
0.0248979006,0.026101122
-0.007485495,-0.006359277
0.0342689511,0.03519998
0.0039361036,0.0046367496
-0.0158730263,-0.015384595
0.0023213312000000003,0.0031250254
-0.00390940175,-0.00311529
-0.0257094637,-0.024999982
-0.06477171185,-0.06410255
0.0183396555,0.018835608
-0.0333279002,-0.031932794
-0.0048871358,-0.0034722504
-0.0255172158,-0.024390196
0.0562610195,0.057142813
-0.0073546516,-0.006756732
-0.0073832459999999996,-0.006802696
0.00930504666,0.010273974
-0.0080399833,-0.006779716
-0.0317279685,-0.030716732
0.0064764950000000005,0.0070423107
-0.0086124727,-0.0069930637
0.0021346187,0.0035211553
-0.0044766678,-0.0035088004
-0.00767262564,-0.007042228
-0.00548342776,-0.0053191083
0.0009819845999999998,0.0017824615
0.0094143795,0.0106761595
0.0110986939,0.012323961
0.016760467900000003,0.017391281
0.040921920290000004,0.041025653
0.007928115959999999,0.00821017
-0.00691635845,-0.006514634
-0.0138485598,-0.013114706
-0.0124968362,-0.011627923
0.0208902849,0.021848757
-0.0223254128,-0.021381596
0.0023812408,0.0033612924
0.06776860626999999,0.068676725
0.03680284115,0.037617564
-0.00843185297,-0.0075528603
0.0340514639,0.035007607
0.0195766018,0.020588264
0.0003607826,0.0014409338
-0.0211832673,-0.020143911
-0.0022586517,-0.0014684406
0.004627447,0.005882331
-0.0101731656,-0.008771933
-0.0425411463,-0.041297924
0.0143113605,0.015384668
0.0691119104,0.06969696
0.06844737797,0.06940506
-0.0077609142,-0.0066225077
0.0226619352,0.024000006
0.0337798565,0.035156228
-0.0162156693,-0.015094344
-0.0050831792,-0.0038313884
0.0011048488,0.0025641234
-0.043476917999999996,-0.04219953
-0.0148498395,-0.013351117
0.016343636499999998,0.017591355
0.0116506322,0.013297855
-6.801639999999987e-05,0.002624693
0.037999779,0.040575873
-0.007398027,-0.0050314283
-0.0118453463,-0.010113803
-0.029755397,-0.02809705
0.0034946626999999997,0.0052562845
-0.015226594,-0.013071939
-0.0441194085,-0.042384077
0.029644947159999997,0.030428754
-0.028245681300000002,-0.026845666
-0.029991685299999998,-0.028965492
0.01330359463,0.014204526
-0.010611174039999999,-0.009803869
0.0318915488,0.03253182
-0.0216733908,-0.020547982
0.0056841249,0.0069929976
0.0125641819,0.0138889365
0.012718520799999999,0.013698611
0.006321477549999999,0.0067567476
-0.006334244270000001,-0.0053691077
0.0085203511,0.009446642
-0.043791476600000004,-0.04278072
-0.009122661,-0.008379891
0.013480710699999999,0.014084488
-0.00910565474,-0.008333336
0.0064345828,0.007002792
-0.0031924480300000004,-0.0027815981
0.004089331030000001,0.0041840686
-0.0007409909,0.0
0.02690240046,0.027777808
0.0312109713,0.03243244
-0.04533308594,-0.04450261
0.00892887844,0.009588989
-0.0062194706699999994,-0.0054273885
-0.0188348762,-0.017735349
-0.00816265,-0.006944435
-0.0180806589,-0.01678322
0.016074326,0.017069705
-0.0081207575,-0.0069929976
0.0142917116,0.015492951
0.025205735599999998,0.026352307
-0.00083844323,0.0
-0.0003533178,0.0
0.04402514313,0.044594575
-0.011067495600000001,-0.01034925
0.0042897184400000005,0.0052287388
0.0067751783,0.0078023425
0.02377092495,0.024516145
-0.00452935934,-0.003778368
-0.02995177434,-0.029077115
0.0159298801,0.016927097
-0.0175527164,-0.01664534
0.015081297600000002,0.015625004
-0.01374428796,-0.012820496
0.03158510034,0.03246749
-0.0199216095,-0.0188679
0.0055421442400000005,0.006410248
-0.04669177444,-0.045859884
-0.01957767556,-0.018691551
-0.0056249131,-0.0040816655
-0.004308801,-0.0027321982
0.017651906800000002,0.019178044
-0.01025488347,-0.0094086155
0.00749691154,0.008141114
0.0007760283999999999,0.0013459059
-0.007378163,-0.0067204214
0.0007186320999999999,0.001353191
0.011769939200000001,0.012162133
0.02730369807,0.028037421
0.0134873018,0.014285707
0.0006510384000000001,0.0012804201
-0.0248664669,-0.02429669
-0.006974382899999999,-0.006553071
-0.009973585600000001,-0.009234841
-0.0023052050000000003,-0.0013315687
-0.0061418393,-0.0053333137
0.0021853323400000003,0.0026809236
0.042339732260000006,0.042780783
-0.014881636169999999,-0.014102558
-0.025536519429999998,-0.02470743
-0.0287911233,-0.027999975
-0.0240731944,-0.023319611
0.00493135376,0.0056179566
0.00013232140000000005,0.0013966594
-0.0250789059,-0.023709897
-0.0670112825,-0.06571428
-0.043978594399999994,-0.042813513
-0.0592158116,-0.05750793
0.0116311194,0.013559272
0.022506586999999998,0.025083657
-0.0699302328,-0.06851551
0.015748380686000003,0.015761783
0.0578115395,0.05862068
0.008695357499999999,0.00977199
0.0019392762999999999,0.0032258327
-0.0701447504,-0.069131784
-0.0014049526,0.0
-0.0416349407,-0.03972374
-0.0712508678,-0.068345286
-0.0410692424,-0.03861008
0.008836236,0.012048196
-0.07380766400000001,-0.06944445
-0.0726030368,-0.06823023
-0.0430451194,-0.038901594
0.0659140985,0.069047615
0.013920170599999998,0.017817305
-0.0027504191,0.0043764035
0.029756643,0.03703703
-0.029429770600000002,-0.02521009
0.0004875031999999999,0.0021551899
0.0167111764,0.017204339
0.06994452888,0.06976741
0.0339298413,0.035573132
-0.0027940844,0.0
-0.0112401104,-0.0076335594
-0.044004484499999996,-0.04038467
0.046598211300000004,0.05010023
-0.0285754002,-0.024809182
-0.023828337999999998,-0.02152641
-0.0290457879,-0.028000038
0.026667907999999997,0.028806625
-0.0063506843,-0.0040000323
-0.014585813500000001,-0.012048196
-0.0707070311,-0.06910568
-0.0706128717,-0.069868945
-0.041438283799999996,-0.039906092
0.003485752,0.007334907
-0.040677781999999996,-0.03640772
-0.07230827399999999,-0.06801009
-0.06947732400000001,-0.0675676
0.0084152954,0.010434786
0.06556830200000001,0.06927711
0.022615072200000003,0.025352135
0.06617495450000001,0.06868129
0.0678164807,0.069408804
-0.0018574063,0.0
-0.0594252943,-0.05769232
0.0662483295,0.068877496
0.0666996725,0.0692125
0.0112853063,0.013392835
0.0655186873,0.06828194
0.0060881586,0.010309245
-0.0002911338000000001,0.0040816567
0.0658366319,0.06910564
0.010899975,0.0133079775
0.036503452000000006,0.039399687
-0.0515956283,-0.048736505
