error,base
-0.00901681695,-0.009132441
0.00478652536,0.0046082744
0.00476510329,0.0045871977
0.007570069048,0.0076103164
0.00127431723,0.0015105674
-0.00029507672,0.0
-0.0075160449609999996,-0.007541445
0.01537770989,0.015197563
0.035970172429999996,0.035928167
0.03163705168,0.031791884
0.0190685783,0.01960787
0.013224487339999999,0.013736202
-0.01384301008,-0.013550077
0.01610350381,0.016483443
-0.019313796600000002,-0.018918836
0.00247937347,0.0027548086
-0.00044468758,0.0
-0.049559426055,-0.04945055
0.023132826574,0.023121402
0.010950213700000001,0.011299385
-0.011669293150000001,-0.011173136
0.010866626840000001,0.011299385
0.01089132993,0.011173136
0.0050874121700000005,0.005524949
-0.0172238242,-0.016483555
0.03029493367,0.030726235
-0.0003379408,0.0
-0.008139920896,-0.008130046
-0.00825257886,-0.008196685
0.06859070710000001,0.06887044
0.0305640888,0.030927908
0.0167633667,0.017499922
0.0166652852,0.017199041
-0.01019135746,-0.009661794
-0.01046450487,-0.0097561525
0.0115931371,0.012315316
0.0211339649,0.021897811
-0.02664805072,-0.026190456
0.012129305045,0.012224885
-0.00520332126,-0.004830897
-0.012615338319999999,-0.012135967
-0.0126725756,-0.012284959
0.01432828907,0.014925407
0.0037707816,0.004901939
-0.0133830585,-0.012195166
-0.023165371100000002,-0.022222225
-0.01095287416,-0.010100965
0.009740111729999999,0.010204037
-0.00534398147,-0.0050504827
0.00388265117,0.0037036422
-0.022175110564,-0.022140186
-0.026404206773,-0.02641508
0.02118551968,0.02131778
-0.00606026723,-0.0056925477
-0.02679204036,-0.026717627
-0.025383455996,-0.02549017
0.05261083742,0.05231392
-1.24147555e-05,0.0
-0.00981998095,-0.009560285
-0.00971899416,-0.00965248
0.02532577234,0.025341105
-0.016981550680000002,-0.017110197
-0.00950273095,-0.009671236
-0.00571145494,-0.005859322
0.00600576748,0.005893856
0.01587509348,0.015625004
0.03903660365,0.038461592
-0.02348122545,-0.024074132
0.02524739256,0.024667991
-0.0106836055,-0.011111176
-0.0109127614,-0.0112359375
0.0248100918,0.024621187
0.05527196149,0.055452943
-0.005585936069999999,-0.005253971
0.015488905449999998,0.015845085
0.03952800634,0.03986135
-0.009918085756,-0.009999984
0.00391468236,0.0033669474
0.010885667849999999,0.010067098
-0.0519805383,-0.053156085
0.0255891969,0.024561388
0.01789714094,0.017123312
0.016887341793000003,0.016834963
-0.010147098640000001,-0.0099337585
-0.00674536469,-0.0066889273
-0.009736470410000002,-0.010101069
0.0124524201,0.011904756
-0.023266173339999998,-0.0235294
0.00196428929,0.0017211805
0.01036283334,0.010309261
0.040872067216,0.040816337
0.00378310024,0.003267993
0.0427925008,0.042345304
-0.012053287460000001,-0.012500003
-0.003092323715,-0.0031645754
-0.028652919074,-0.028571453
0.00044150787,0.0
0.0142114784,0.013071898
0.019025118,0.017741967
0.0012456523,0.0
-0.0276097234,-0.028526174
0.028387711700000002,0.027732478
0.006406559133,0.006349172
0.01572023944,0.015772892
0.00633727029,0.0062111467
-0.01217385097,-0.012345613
0.00825289053,0.0078124753
-0.0089155345,-0.009302311
0.01447206732,0.014084449
-0.0565755489,-0.057098754
-0.00127244859,-0.0016366708
0.00679238454,0.0065574157
0.00340258719,0.003257348
0.00665997023,0.0064934716
-0.00296469444,-0.0032258255
-0.06896812150000001,-0.06957926
-0.04660407147,-0.046956483
0.009187201074000001,0.009124058
-0.06031731094,-0.059674527
0.0687363754,0.06923074
-0.0294880411,-0.028776906
0.035765861499999996,0.037037004
-0.010530031660000001,-0.010714268
0.008969174400000002,0.010830307
0.011085575399999999,0.012499993
-0.01639729726,-0.01587303
0.034061610230999996,0.03405022
0.022560369343,0.022530304
-0.00670625807,-0.0067796246
-0.01390798835,-0.01365188
0.06251934116999999,0.06228371
0.016593966050000002,0.016286667
-0.00762683685,-0.0080128675
-0.003227351935,-0.0032309643
0.01719199583,0.017828159
0.0620768344,0.06369428
0.032542462,0.034431137
0.013067327,0.0144718
-0.021003156499999998,-0.019971522
0.0371587573,0.03784573
-0.024588013029999998,-0.02384293
0.0006273927000000001,0.0014367901
0.015733465405,0.01578195
-0.008243295020000001,-0.008474626
0.019543099799999998,0.019943073
-0.0076975844000000005,-0.006983281
0.00109477438,0.001406478
0.008316559646,0.008426953
-0.01984585147,-0.019498596
-0.01024409695,-0.009943176
0.01385802136,0.014347222
0.01822603159,0.018387534
-0.0094011236,-0.009722217
0.00302534768,0.0028050656
0.015608203460000001,0.01538458
-0.030191843585,-0.030303022
-0.01682635187,-0.017045427
0.02047705253,0.020231202
0.016872903590000002,0.01699714
0.01083878663,0.011142064
0.01354814214,0.013774124
-0.05280938748,-0.052989136
-0.0038615494499999996,-0.004304186
0.03759382645,0.037464004
-0.02234872092,-0.022222228
-0.0337686926,-0.034090918
0.0151854933,0.014705903
0.0033903263,0.0028985678
-0.00381857707,-0.0043352856
-0.01008128776,-0.010159646
0.03344071074,0.03372434
0.004273297376,0.004255344
0.031659426399999996,0.031073438
-0.0132971867,-0.013698649
-0.04017711436,-0.040277764
-0.01564649427,-0.015918987
-0.1120313952,-0.1117647
-0.0066898050940000005,-0.006622481
-0.04700358136,-0.046666715
0.010032208360000001,0.010489572
-0.025910284279999998,-0.025951553
-0.0467763061,-0.047957413
-0.0675155182,-0.06902984
0.06233842259,0.062124252
0.0026740977999999997,0.003773607
0.0552093448,0.056390967
-0.0044191499000000006,-0.0035587396
-0.06944097252,-0.069642864
-0.0146010226,-0.015355091
0.02304136254,0.023391863
0.0674764048,0.068571396
-0.037994229,-0.037433133
0.0339987274,0.03333328
-0.00860437388,-0.008960546
-0.024745632,-0.023508113
0.009686355800000001,0.011111093
0.01442733571,0.0146520175
-4.069546e-05,0.0
-0.0226910949,-0.02346576
-0.007313579035,-0.007393676
0.0190552253,0.020484207
0.037487526,0.038321145
-0.0034940625,0.0
-0.0071044022,-0.003514959
-0.0163941656,-0.014109351
0.0021295865,0.0035778384
-0.0188107661,-0.017825335
0.020375550420000003,0.019963738
0.01280173082,0.012455509
0.01239046708,0.012302278
-0.0117573262,-0.0121527705
-0.01896184144,-0.019332197
0.00931758754,0.008960626
-0.00858467026,-0.008881046
0.03793137318,0.037634388
0.02291926125,0.02245256
-0.0145883388,-0.015202716
0.0037709827,0.0034305518
0.0068399120241,0.00683757
-0.00685453301,-0.0067911353
0.015488763215,0.015384628
-0.008302725050000001,-0.008417557
0.018010659900000003,0.018675756
0.005740518700000001,0.0066666305
-0.0175107753,-0.01655624
0.0010671457599999998,0.0016834359
-0.00030875456,0.0
-0.008384475094000001,-0.008403336
-0.01706245962,-0.016949175
-0.00022805746,0.0
0.01699925983,0.017241403
0.00325434114,0.0033898505
-0.02036915897,-0.020270312
-0.0051045549200000005,-0.0051723667
0.008827494529999999,0.008665484
0.00717521633,0.0068728924
0.03101315334,0.030716673
0.00017572979,0.0
0.00344284204,0.0033112778
0.01996858547,0.019801948
-0.01587729366,-0.01618118
-0.014508829420000001,-0.014802644
-0.01989674009,-0.02003343
0.00520371672,0.0051107625
-0.01348049624,-0.013559326
-0.02386734532,-0.024054969
0.01586810541,0.015845085
-0.029428155853,-0.029462755
-0.01048906252,-0.010714268
0.01473611512,0.014440437
0.0003735039,0.0
-0.014006813299999999,-0.014234878
0.010845782443000001,0.010830307
-0.007219257854000001,-0.007142899
-0.0105140444,-0.01079135
0.00243135706,0.0018181925
0.01494647862,0.01451906
0.00211560565,0.0017889192
-0.016052823019,-0.016071443
0.005468530423,0.005444678
0.01636085053,0.016245501
-0.008730082450000001,-0.008881046
-0.04114696584,-0.04121864
-0.024290119094,-0.02429904
0.0093941952,0.009578514
-0.017148362016,-0.017077815
0.011667110755000001,0.01158308
0.01349909484,0.013358771
-0.011256898625,-0.011299416
0.00590024825,0.0057142335
0.00601003984,0.0056818514
0.0019776865350000002,0.0018832502
-0.00385930368,-0.0037594205
0.01493570928,0.015094344
0.007442565617,0.007434904
-0.014416277500000001,-0.0147601515
-0.0183853734,-0.018726533
0.03640175275,0.036259495
0.0018397731622,0.0018416315
0.0034856898400000003,0.0036764923
-0.00198295732,-0.0018315125
-0.00211492843,-0.0018348731
-0.00027629078,0.0
-0.01671984863,-0.016544132
0.00175848456,0.0018691699
0.014881013142,0.0149253765
0.05320632052,0.053308807
-0.010517824149999999,-0.0104711875
0.0016893123100000002,0.0017636787
0.014105299444,0.0140845105
0.00359874409,0.0034722425
-0.01056474245,-0.0103806835
-0.00366614538,-0.0034964455
0.00140002112,0.0017543962
-0.01586139745,-0.015761834
-0.01242122916,-0.012455509
0.019669134419999998,0.019819774
-0.0126660088,-0.015037594
-0.0167771834,-0.01908397
0.0408750878,0.038910504
-0.0061394197999999995,-0.007490637
0.0653183954,0.064150944
-0.019785964899999998,-0.021276595
-0.0348912345,-0.036231883
0.0164612505,0.015037594
0.0007072019,0.0
0.0004916768,0.0
0.0154191125,0.014814815
0.0229658689,0.02189781
0.0475055517,0.046428572
-0.022597637900000002,-0.023890786
0.0327224568,0.031468533
-0.00245775745,-0.0033898305
0.00094553333,0.0
0.0178325967,0.017006803
-0.0495659627,-0.050167225
0.01102680684,0.01056338
-0.02432060441,-0.024390243
-0.046138664440000005,-0.046428572
-0.0034495068999999996,-0.0037453184
-0.01163082574,-0.011278195
0.02228762114,0.022813689
-0.05257423493,-0.05204461
0.019733668399999998,0.019607844
-0.030661754764,-0.03076923
0.0166591653,0.015873017
-0.014756793,-0.015625
-0.0303016542,-0.031746034
0.0342361547,0.032786883
0.0054227237,0.003968254
-0.007439817180000001,-0.007905139
0.019836125913999997,0.01992032
-0.00810079885,-0.0078125
0.00853135773,0.007874016
0.0325688812,0.03125
-0.0216503265,-0.022727273
0.0050670794,0.003875969
-0.02999892597,-0.03088803
-0.02700453986,-0.027888447
0.01723867294,0.016393442
0.004052019486,0.004032258
0.00374986608,0.004016064
-0.01634811418,-0.016
-0.0447175827248,-0.044715445
0.00898125256,0.008510638
0.0681554785,0.067510545
0.0048401903,0.0039525693
-0.0184216204,-0.01968504
0.0011750428,0.0
0.013351132299999999,0.012048192
-0.00306395916,-0.003968254
0.03259090034,0.03187251
0.0086895653,0.0077220076
-0.02972853047,-0.03065134
0.0050549166,0.0039525693
0.0086061228,0.007874016
-0.01102652843,-0.01171875
0.02053494984,0.019762846
0.00867052893,0.007751938
0.012834186099999999,0.011538462
0.019936531700000003,0.019011406
-0.006940147,-0.0074626864
0.00795986346,0.007518797
-0.0667513021,-0.06716418
0.00820039116,0.008
-0.05982906494,-0.05952381
-0.0039533138,-0.004219409
0.020931425,0.021186441
0.00870592898,0.008298756
0.01224080698,0.012345679
0.0167371626,0.016260162
-0.0092482504,-0.008
-0.013161191999999999,-0.012096774
0.015664432699999998,0.01632653
0.04373196553,0.044176705
0.015461245640000001,0.015384615
0.0230114748,0.022727273
-0.0031838587999999998,-0.0037037036
-0.017533921,-0.01858736
0.039459225800000004,0.03787879
-0.0093232494,-0.010948905
0.0015481623,0.0
0.00825851963,0.007380074
0.06976082228,0.06959707
0.010389046776000001,0.0102739725
0.009976117829999999,0.010169491
-0.04721133844,-0.046979867
0.027896490649999998,0.028169014
-0.01091354896,-0.0102739725
0.009930736800000001,0.010380623
0.024707545299999998,0.023972603
-0.021924839800000002,-0.02341137
0.0041934326,0.0034246575
-0.010054614219999999,-0.010238908
0.035007856260000005,0.03448276
-0.038971482700000004,-0.04
-0.009795214,-0.010416667
0.0036203130599999998,0.003508772
0.00675552586,0.006993007
-0.0274946935,-0.027777778
0.015187010439999999,0.014285714
0.00050279574,0.0
-0.016452904299999998,-0.017605634
-0.045311484,-0.04659498
0.0089069774,0.007518797
0.01582305463,0.014925373
-0.05794440753,-0.05882353
-0.018620682,-0.01953125
-0.0117020831,-0.011952192
0.01622743944,0.016129032
-0.0073345786,-0.007936508
0.01679204334,0.016
-0.01913768246,-0.01968504
-0.0270103345,-0.02811245
0.0095237251,0.008264462
0.009596008500000001,0.008196721
-0.0030249752,-0.0040650405
0.00860757874,0.008163265
-0.0321002933,-0.032388665
-0.0117524278,-0.012552301
0.0137802094,0.012711864
0.0047284954,0.0041841003
0.00441421682,0.004166667
0.0128711269,0.012448133
-0.0113418999,-0.012295082
0.0012544437,0.0
-0.0154009632,-0.016597511
0.0431399883,0.042194095
-0.031773625859999995,-0.032388665
0.00050766877,0.0
-0.02889074882,-0.029288704
0.021959233,0.021551725
-0.00821291868,-0.008438818
0.02612260005,0.025531914
0.0299528324,0.029045643
-0.0191800844,-0.02016129
0.0007962824,0.0
-0.0280929604,-0.028806584
0.02573848823,0.025423728
-0.04114016425,-0.041322313
0.02195560016,0.021551725
-0.025095420690000002,-0.025316456
-0.06978921434,-0.06926407
-0.0291011281,-0.027906977
0.0027540938,0.004784689
-0.0068360852000000005,-0.004761905
-0.039425102000000004,-0.03827751
-0.0003449514,0.0
0.03438444612,0.03482587
0.009737613990000001,0.009615385
0.0076547652,0.00952381
0.007620262400000001,0.009433962
-0.020189741499999997,-0.018691588
-0.010171659100000001,-0.00952381
0.004937366580000001,0.0048076925
0.0012457281,0.0
0.0536194937,0.05263158
-0.01268983834,-0.013636364
-0.0173943736,-0.01843318
-0.0361187896,-0.037558686
-0.0034684037999999995,-0.004878049
0.0061510541,0.004901961
0.015748523,0.014634146
0.025619825,0.024038462
-0.0029751607000000004,-0.0046948357
-0.0124488188,-0.014150944
0.0015049116,0.0
-0.0084604125,-0.009569378
0.0107096851,0.009661836
0.010446904199999999,0.009569378
-0.0002786473,0.0
0.0135223308,0.014218009
-0.02880376356,-0.028037382
0.0091554674,0.009615385
0.0140334524,0.014285714
0.00026725695,0.0
0.00026361697,0.0
0.01893413925,0.018779343
0.02792676466,0.02764977
-0.021968149800000003,-0.022421524
-0.0316476864,-0.03211009
0.06197991018,0.061611373
-0.02664125696,-0.026785715
0.00032261983,0.0
0.013853465260000001,0.013761468
-0.0047771389,-0.004524887
-0.00036183497,0.0
-0.00026003472,0.0
0.00017665965,0.0
-0.017861396579999998,-0.018181818
0.0006090964,0.0
-0.01782672584,-0.018518519
0.0010980199,0.0
-0.0083774949,-0.009433962
0.019701881270000002,0.01904762
-0.013368499399999999,-0.014018691
-0.03698552923,-0.037914693
0.0009486491,0.0
0.0056282743,0.0049261083
0.0003095596,0.0
0.01480007955,0.014705882
-0.00955101493,-0.009661836
0.00565019405,0.004878049
0.00072597055,0.0
0.0150645208,0.014563107
-0.0043095883,-0.004784689
-0.0045751196,-0.0048076925
0.01473995972,0.014492754
0.06704556447,0.06666667
0.009360314049999999,0.008928572
0.0403392978,0.03982301
0.0048077128,0.004255319
-0.0331950959,-0.033898305
0.0007919188,0.0
0.02245681766,0.021929825
0.0001268779,0.0
0.003937783929999999,0.0042918455
0.03381928543,0.034188036
0.00400680234,0.004132231
-0.033014826344000006,-0.03292181
0.01721792422,0.017021276
5.9397087e-05,0.0
-0.02502107131,-0.025104603
0.0131390371,0.012875536
-0.033815582399999995,-0.033898305
0.026783946529999998,0.02631579
0.01759547415,0.017094018
0.05912384006,0.05882353
-0.01150254878,-0.011904762
0.0043387721999999995,0.004016064
-0.0076045318,-0.008
0.0009242077,0.0
0.008977063300000001,0.008064516
-0.0028686602000000004,-0.004
-0.0031900715,-0.004016064
-0.0032349821000000004,-0.004032258
-0.00779902473,-0.008097166
0.0496764119,0.04897959
-0.007044313799999999,-0.007782101
-0.018902518,-0.019607844
0.0005842364,0.0
-0.0399966793646,-0.04
-9.3041126e-05,0.0
0.00399713388,0.004166667
0.021146917050000002,0.020746889
1.2504334e-05,0.0
6.251966e-05,0.0
5.8994035e-05,0.0
6.282709e-05,0.0
-0.003113108474,-0.0032258474
-0.0030375409399999997,-0.0032362216
0.00181887824,0.0016233644
0.0036758930000000004,0.0032415322
0.0019437643,0.0016154966
0.0001276658,0.0
0.00343022657,0.003225782
-0.00298488597,-0.0032154098
0.0002964517,0.0
0.00016716805,0.0
-0.0031016450700000003,-0.0032258474
0.00347906394,0.003236287
-0.0028615549,-0.0032258474
-0.0027615719,-0.0032362216
-0.006156846,-0.0064935233
0.00497846095,0.00490199
-0.0016184225779999999,-0.001626004
0.004899060687,0.0048859566
0.0034627123900000003,0.0032415322
0.0018595789,0.0016154966
0.00342468747,0.003225782
0.00181101518,0.0016077049
0.00974716038,0.009630811
0.00017794537,0.0
0.00010349477,0.0
0.00169134371,0.0015898132
0.00487555666,0.0047619333
-0.0014533958399999998,-0.0015797669
0.0033906842700000004,0.003164533
-6.369563e-05,0.0
-0.00339738973,-0.0031545504
0.0028788773000000003,0.003164533
0.00133259182,0.0015772752
-3.536553e-05,0.0
-3.4024473e-05,0.0
-5.707692e-05,0.0
-8.62026e-05,0.0
-6.415729e-05,0.0
-0.00013914166,0.0
-0.00335104515,-0.0031495825
-0.00178016371,-0.0015797669
0.004498665579999999,0.0047467994
-0.0048431824699999996,-0.004724374
9.332927e-05,0.0
0.0005797976,0.0
0.00058099924,0.0
-0.00271005975,-0.003164597
-0.0044892351700000005,-0.004761869
-0.00121126412,-0.0015948843
0.0006862606,0.0
0.00066689687,0.0
-0.0008991493,-0.001597432
-0.0009100224,-0.0016000526
-0.0007120372,-0.001602552
-0.004018855,-0.004815373
-0.0008983239999999999,-0.001612891
-0.00577881443,-0.006462052
0.0168380847,0.016260171
0.0037761786,0.0031999757
0.00358073432,0.0031897686
0.00012020895,0.0
0.00013846622,0.0
-0.00444214027,-0.0047694393
0.00028968955,0.0
-0.00282584596,-0.0031949286
-0.00283607965,-0.003205104
0.00031121852,0.0
-0.004443091299999999,-0.0048231147
0.001579427368,0.0016154966
0.003335837815,0.003225782
0.0026170158,0.0032154098
0.0026145053999999997,0.003205169
0.00608154882,0.006389728
0.0030447840300000003,0.0031746435
0.004802325095999999,0.0047467994
0.00492598348,0.004724438
0.006323955628,0.0062695453
0.0046509937799999995,0.004672925
-0.00016965205,0.0
-0.0001255561,0.0
0.00140676079,0.001550376
0.00288985743,0.0030959519
-0.0032898012199999997,-0.0030721736
0.00751711571,0.007704102
-0.0031994654699999997,-0.003058081
-0.00020239338,0.0
0.001421993424,0.0015337308
-8.184608e-05,0.0
-0.0003767506,0.0
-0.0050065802,-0.0045941463
0.0043178005,0.0046153497
0.00133199017,0.0015313821
0.00885330658,0.009174367
-0.006237081449999999,-0.0060605602
0.00144668283,0.0015243787
-0.006076109443,-0.006088357
-0.00449392753,-0.0045941463
0.00600057621,0.0061537996
-0.04921499254,-0.048929606
-0.02120057606,-0.020900294
-0.0151896866,-0.014778346
-0.00678551454,-0.0066666836
-0.02022674256,-0.020134212
-7.3694035e-05,0.0
-9.471368e-05,0.0
-0.006628826500000001,-0.0068493327
-0.0012295159,-0.0017241249
-0.0096542329,-0.010362686
-0.039444192169999996,-0.040139597
0.0006984758,0.0
0.0096544069,0.009090913
0.02788023474,0.027026968
0.00240276675,0.0017543727
-0.0064568829,-0.007005201
0.0058143295,0.005290965
-0.0100470027,-0.010526308
0.0131438656,0.012411326
-0.0032583391,-0.0035026006
-0.0017399060569999998,-0.001757456
0.00013235693,0.0
-0.0014273898,-0.0017605501
0.0006574748,0.0
-0.00627734306,-0.0070546917
0.005993016,0.0053286287
-0.0011892171999999999,-0.0017668426
0.00036499076,0.0
-0.0014932476400000001,-0.0017698982
-0.00153634845,-0.0017730363
-0.00146108006,-0.0017761856
0.03246854677,0.032028444
0.00566271295,0.0051723747
0.0005984967,0.0
0.00037190746,0.0
-0.00325437673,-0.003430506
-0.00679201302,-0.006884699
-0.01886630572,-0.019064052
-0.00333196225,-0.0035336136
-0.01941049363,-0.019503543
-0.0058149755300000005,-0.005424914
0.008347501700000001,0.009090913
-0.00401056464,-0.003603649
-0.00384057003,-0.0036166094
0.00185579351,0.0018148683
-0.0123453977,-0.012681137
0.0167272726,0.016513785
-0.00885069753,-0.009025276
0.01053376404,0.010928952
0.0011216491999999998,0.0018017881
-0.0006410878,0.0
-0.00232707904,-0.0017985476
-0.00395733973,-0.003603649
4.1629686e-05,0.0
9.984754e-06,0.0
-5.9403563e-05,0.0
0.001873114985,0.0018083778
-0.0015612073400000002,-0.0018051135
-0.0013495158,-0.0018083047
-0.0013634574000000001,-0.0018115805
0.00038482892,0.0
-0.00503150197,-0.005444605
0.00044836887,0.0
0.00040122098,0.0
0.00043261648,0.0
0.00043590376,0.0
0.00065542985,0.0
-0.004832419750000001,-0.005474485
0.00174791051,0.0018348484
-0.02601643465,-0.025641054
-0.02464787255,-0.024436058
-0.00813285343,-0.007707149
-0.01613347724,-0.015533942
-0.008022528610000001,-0.007889566
0.033700846945,0.0337972
-0.00746635848,-0.0076923273
0.00087238895,0.0
-0.0067661227,-0.007751958
-0.0031821825999999998,-0.0039062207
-0.0032877265,-0.003921539
0.0025767893,0.001968489
0.00074351946,0.0
-0.00143915134,-0.0019646217
0.00215003819,0.001968489
0.0059430164899999995,0.005893865
0.00028628524,0.0
-0.0015566531,-0.0019762714
0.00031370457,0.0
-0.00366031442,-0.003960369
0.00023975363,0.0
0.00229630167,0.0019880582
0.01033218084,0.009920647
0.01214671808,0.011787818
0.00047089098,0.0
-0.0053910662,-0.005825281
-0.0034790103,-0.0039062237
-0.0035721468599999996,-0.0039215423
4.5766934e-05,0.0
-0.00208802112,-0.0019684907
-0.0002530596,0.0
-0.014889197884,-0.014792917
0.00012792046,0.0
0.0009941305355,0.0010009542
0.00593036085,0.0060000396
-0.00046503707,0.0
-0.00029293486,0.0
9.176524e-05,0.0
0.0002207842,0.0
-0.0017284000000000002,-0.0019880582
0.00035190594,0.0
-0.0015341326400000002,-0.0019920184
0.000713818,0.0
0.0005911901,0.0
0.00067023677,0.0
-0.00139694436,-0.0019960743
0.00847582147,0.008000026
0.0025231073,0.0019841136
0.00620412443,0.0059406334
0.009875779975999999,0.009842532
0.00400952906,0.003898609
-0.007782350534,-0.0077670156
-0.011753748836499999,-0.011741682
-0.00207728359,-0.0019801846
-0.00414575862,-0.003968227
-0.003970256456,-0.0039841165
-8.910138e-08,0.0
0.048132753560000005,0.047999997
0.0478772526,0.047709987
