features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,ma_50_gap",2,-0.018354825335014313,0.01794735524348623,-0.02580149029274037,0.00025367570924572647,0.00023363600485026836,0.0004291229124646634,0.01108214259147644,0.011330007575452328,0.015263591893017292,0.020476026087999345,0.020756996618001726,0.027037070080405092
"adjust_return,ma_5_gap",2,-0.012335829308256274,0.01772017329624076,-0.08484308615004066,0.0002529718913137913,0.00023642752785235643,0.0004433677822817117,0.011045821942389011,0.011420955881476402,0.015504132956266403,0.02033765131200198,0.02076179841242265,0.028593230585101992
"volume_zscore_20,intraday_return",2,-0.013458262132006071,0.017703543372370567,-0.07566368635891774,0.00025238783564418554,0.000232964928727597,0.0004348696966189891,0.011061113327741623,0.011385902762413025,0.01525907777249813,0.020270720170810823,0.020762149908114223,0.028351288964040575
"volume_zscore_20,body_pct",2,-0.013458262132006071,0.017703543372370567,-0.07566368635891774,0.00025238783564418554,0.000232964928727597,0.0004348696966189891,0.011061113327741623,0.011385902762413025,0.01525907777249813,0.020270720170810823,0.020762149908114223,0.028351288964040575
"close_low_gap,ma_20_gap",2,-0.005238043760971811,0.01757585497435843,-0.04919416775512242,0.0002509454498067498,0.00023682105529587716,0.0004349017981439829,0.011000082828104496,0.011408024467527866,0.015449860133230686,0.020106303191278135,0.02076484877325129,0.027653631340945128
"return_10,rolling_min_20_gap",2,-0.0040179412236101,0.01740064888871573,-0.023432264914174494,0.0002515597443562001,0.00023892671742942184,0.0004303821478970349,0.011010326445102692,0.011499235406517982,0.015370574779808521,0.020081899268552666,0.02076855198829435,0.026974624360445888
"close_position,volatility_10",2,-0.013687057094963428,0.01729351253915057,-0.06154403595102442,0.0002534574887249619,0.00023101395345292985,0.00042264003423042595,0.011045311577618122,0.011287501081824303,0.015055564232170582,0.02029946460388601,0.020770816458389168,0.027865530666895212
"return_10,signed_volume",2,-0.019055939154965396,0.01723189976795758,-0.16029304872225736,0.00025332471705041826,0.0002496735833119601,0.0005539596895687282,0.011043003760278225,0.011554727330803871,0.01750439964234829,0.020391548177576626,0.020772118726745253,0.030581866734428323
"volatility_ratio,ma_5_gap",2,-0.015080954488724485,0.01720146846547288,-0.029338984093586262,0.0002523339062463492,0.00023413056624121964,0.00044672813965007663,0.011005658656358719,0.011294586583971977,0.01558411493897438,0.020281217645970177,0.020772761933039875,0.02713030787417665
"ma_20_gap,ma_50_gap",2,-0.016778045559393107,0.01679362589246125,-0.07238544712623107,0.0002538340340834111,0.00023828574921935797,0.00043773523066192865,0.01105982530862093,0.011415316723287106,0.015509153716266155,0.020444321830291302,0.020781382231507457,0.028264884348027406
"return_3,ma_20_gap",2,-0.006963936145059746,0.016757079661232965,-0.07933956795858976,0.00025248114252462983,0.00023048069851938635,0.00043890869710594416,0.0110313193872571,0.01127245370298624,0.015641093254089355,0.020140823686961087,0.020782154685002753,0.028448174247751014
"atr_gap,ma_50_gap",2,-0.012956283403153801,0.016729761521034003,-0.07145104183600881,0.00025290221674367785,0.00023433812020812184,0.0004306659975554794,0.011068880558013916,0.011282050982117653,0.015269837342202663,0.02036747778765858,0.020782732090447103,0.02824025620939209
"overnight_return,rolling_max_20_gap",2,-0.01220243942026289,0.016547953476924615,-0.07199886667999911,0.0002506089804228395,0.00023775752924848348,0.000446407706476748,0.011033661663532257,0.011419900692999363,0.015588984824717045,0.020245601789793,0.020786574846715672,0.028254695239593272
"gap_open,rolling_max_20_gap",2,-0.01220243942026289,0.016547953476924615,-0.07199886667999911,0.0002506089804228395,0.00023775752924848348,0.000446407706476748,0.011033661663532257,0.011419900692999363,0.015588984824717045,0.020245601789793,0.020786574846715672,0.028254695239593272
"rolling_min_20_gap,vwap_gap",2,-0.004552275081676882,0.016547586793251634,-0.03410815595698069,0.00025361787993460894,0.00023772007261868566,0.00042802217649295926,0.01100257970392704,0.011401225812733173,0.01506855245679617,0.020092586765531453,0.020786582597065718,0.027053547266405076
rolling_min_20_gap,1,-0.0045521359760385405,0.0165475702697665,-0.05039977588806277,0.0002536178508307785,0.00023772007261868566,0.000431888154707849,0.01100257970392704,0.011401223950088024,0.015320394188165665,0.02009258398320526,0.020786582946311683,0.027685407578246668
"rolling_max_20_gap,vwap_gap",2,-0.014553759775360886,0.016266024817322644,-0.04286129799871574,0.0002540352288633585,0.00023427112319041044,0.00043609351268969476,0.011034255847334862,0.011341353878378868,0.015178429894149303,0.020292631804477428,0.020792533786152496,0.02728254027897492
rolling_max_20_gap,1,-0.014553748134721767,0.016265967811299076,-0.06415220545374023,0.0002540352288633585,0.0002342711086384952,0.0004399247409310192,0.011034256778657436,0.011341353878378868,0.015434054657816887,0.020292631571646784,0.020792534991051076,0.02804788063513114
"volume_zscore_20,volatility_ratio",2,-0.021356175441722858,0.016192206560783018,-0.019534748596483853,0.0002520746784284711,0.00023605034220963717,0.0004381937615107745,0.0110154515132308,0.011410740204155445,0.015278756618499756,0.020406595943495632,0.020794094033772133,0.026871897446108052
"momentum_5,ma_5_gap",2,-0.0018689967443954458,0.015773553773045124,-0.10345606002563668,0.00025130307767540216,0.00023269203666131943,0.00044487096602097154,0.01102812122553587,0.011339242570102215,0.015483416616916656,0.020099609484896065,0.020802942820591853,0.029083813104080033
"high_close_gap,ma_cross_5_20",2,-0.013547722772255577,0.01559723359142029,-0.04332445194232104,0.0002523340517655015,0.00023330423573497683,0.0004353171098046005,0.011011517606675625,0.011365215294063091,0.015238191932439804,0.020272509520873436,0.020806669583544136,0.027498923125676807
"high_close_gap,return_10",2,-0.01427207349032944,0.015421602439123605,-0.050881619106036835,0.0002524158626329154,0.00023679569130763412,0.0004355800338089466,0.011055482551455498,0.011483447626233101,0.015235344879329205,0.020295821904437617,0.02081038178293966,0.02769810752943158
"volume_ratio_20,volume_zscore_20",2,-0.023895333141567443,0.01528704880844911,-0.031984401602318746,0.0002516722306609154,0.00023514452914241701,0.00043306328007020056,0.010986385866999626,0.01139657013118267,0.015266013331711292,0.020479477604385475,0.02081322575395462,0.027200033195549617
"high_close_gap,ma_20_gap",2,-0.010839268480069997,0.01527548057884398,-0.04730987761885652,0.000252399651799351,0.00023234001128003,0.00043425598414614797,0.011016842909157276,0.011364538222551346,0.015240766108036041,0.020218336279504,0.020813470263965433,0.027603967068716883
"close_low_gap,rolling_max_20_gap",2,-0.009938114218035698,0.015163844884290123,-0.049711932429330696,0.0002512682694941759,0.00023706193314865232,0.0004346404748503119,0.010995776392519474,0.01139509305357933,0.01534217968583107,0.02020031181164086,0.020815829833736643,0.0276672780746594
"ma_20_gap,rolling_min_20_gap",2,-0.012038126268891336,0.015138126355143111,-0.06643522649266109,0.00025133893359452486,0.0002369475259911269,0.0004314737452659756,0.010999290272593498,0.011458748020231724,0.015389174222946167,0.02024231527466328,0.020816373429261154,0.02810805426561273
"volume_zscore_20,atr_gap",2,-0.021123137037343476,0.015038178547765346,-0.06384336962071746,0.00025130578433163464,0.0002327142865397036,0.00043034827103838325,0.011031758971512318,0.01130087859928608,0.01513783447444439,0.02042402942897752,0.020818485959898686,0.028039740642998356
"ma_cross_5_20,rolling_max_20_gap",2,-0.009921493422394345,0.014944154272095722,-0.09037300204920484,0.00025188541621901095,0.00023646638146601617,0.00043336086673662066,0.011030394583940506,0.01130125392228365,0.015354564413428307,0.02019997937022709,0.020820473288767974,0.028738982687355013
close_return,1,-0.00015552622061631993,0.014818831486365314,-0.04563942301590207,0.0002559231361374259,0.00023502593103330582,0.0004333602555561811,0.011055209673941135,0.01132835540920496,0.015330745838582516,0.02015493414364755,0.02082312215352431,0.02755993886385112
"close_return,vwap_gap",2,-0.00015546845142355714,0.014818772965689009,-0.014582092474040964,0.00025592316524125636,0.00023502593103330582,0.00042954020318575203,0.011055207811295986,0.01132835540920496,0.015085096471011639,0.020154932979494333,0.020823123390437105,0.026542721316218376
"volume_ratio_20,close_low_gap",2,-0.019985095185902635,0.014784939615320458,-0.02400216998315763,0.0002520968846511096,0.00023423931270372123,0.0004241061396896839,0.011012198403477669,0.01133627537637949,0.01503155566751957,0.020401266845874493,0.020823838503565638,0.026989645359572018
"high_close_gap,volatility_20",2,-0.011066292195771599,0.014450912131847127,-0.011803745996591397,0.0002532280923333019,0.00023318210151046515,0.0004332149401307106,0.01105524878948927,0.011326572857797146,0.015213006176054478,0.020201005088165407,0.020830898621352394,0.026668131258338685
"upper_shadow,ma_20_gap",2,-0.004447548325170914,0.014390422957640259,-0.032108758355254396,0.00025139100034721196,0.0002372292656218633,0.00043066940270364285,0.011001919396221638,0.011477552354335785,0.015330585651099682,0.020090492069721223,0.020832177140982823,0.027203310868935657
"return_3,ma_cross_5_20",2,-0.019879101345821715,0.014346562192650625,-0.03421374539929034,0.0002527250035200268,0.00023455744667444378,0.00043986152741126716,0.011044132523238659,0.011335880495607853,0.015564587898552418,0.020399146806448703,0.020833104196935896,0.027258792053908108
"upper_shadow,ma_10_gap",2,-0.009252561299401663,0.01402743338489787,-0.03057705870279004,0.00025187115534208715,0.0002381119120400399,0.0004317816055845469,0.01102929376065731,0.011497747153043747,0.015374315902590752,0.020200175908394163,0.020839849411277103,0.027162939831032417
"high_close_gap,rolling_min_20_gap",2,-0.011963136689241871,0.013951815583136407,-0.06259431369849389,0.00025185628328472376,0.00023533565399702638,0.0004286683688405901,0.01099837850779295,0.011393950320780277,0.015187649987637997,0.020240815368015322,0.020841447694692768,0.02800681925145908
"ma_50_gap,rolling_min_20_gap",2,-0.010608269207897258,0.013911838112533825,-0.06462134025518451,0.0002528330369386822,0.00023724230413790792,0.00042688404209911823,0.011049042455852032,0.011451617814600468,0.015297940000891685,0.02032026634551586,0.020842292672023182,0.02806024563033132
"volume_ratio_5,ma_cross_5_20",2,-0.013423748800892144,0.013902743586341915,-0.04555279642423837,0.0002520263660699129,0.00023331974807661027,0.00043224130058661103,0.011005952954292297,0.011296223849058151,0.015255187638103962,0.020270029851235452,0.02084248489700258,0.02755765564506873
"close_return,momentum_5",2,-0.026341332224201208,0.013550534348357512,-0.043865131849305516,0.0002528958721086383,0.00023476919159293175,0.00044022666406817734,0.011064304038882256,0.011308257468044758,0.015432288870215416,0.020590576255926862,0.020849929310497832,0.027513173836632623
"adjust_return,rolling_max_20_gap",2,-0.010904643182769957,0.013480789681674765,-0.08073254589745127,0.00025206239661201835,0.0002372098242631182,0.0004376932338345796,0.011021880432963371,0.011340217664837837,0.015427944250404835,0.020219643873861062,0.020851403457345444,0.028484888994717027
"close_low_gap,ma_50_gap",2,-0.004959039338896298,0.013158708677919573,-0.05083126025259643,0.000252494472078979,0.00023637560661882162,0.0004315342230256647,0.011050709523260593,0.011394874192774296,0.01535612903535366,0.02020667747128755,0.020858211070299153,0.027696780220139754
"adjust_return,ma_20_gap",2,-0.015647228455306195,0.013092722691007364,-0.060675001599964196,0.000251517107244581,0.00023399321071337909,0.00043996612657792866,0.011025974527001381,0.011433342471718788,0.01566212810575962,0.02031450285576284,0.020859605772420763,0.027956231904681772
"upper_shadow,ma_5_gap",2,-0.00517400077856256,0.012790231104997218,-0.02858958636100395,0.0002524490701034665,0.0002383388055022806,0.0004314890247769654,0.011037332937121391,0.011487108655273914,0.015337842516601086,0.020193771418416877,0.020865999336820096,0.027110555983381347
"adjust_return,upper_shadow",2,-0.0032697233093679223,0.012564001461275454,-0.033103955900189996,0.00025277017266489565,0.00023863857495598495,0.00043024541810154915,0.01104800682514906,0.011504036374390125,0.015315844677388668,0.020217690820572898,0.02087078100303188,0.027229541310225612
"close_return,upper_shadow",2,-0.002170163270296399,0.012359837554930198,-0.03918658345959192,0.0002528750919736922,0.0002386377309449017,0.0004297277773730457,0.01103939488530159,0.01149819791316986,0.015294642187654972,0.020195532706566155,0.0208750962803606,0.027389861244591883
"atr_gap,rolling_min_20_gap",2,-0.011318859031202999,0.012244659775956235,-0.05619392106719001,0.00025105246459133923,0.00023719611635897309,0.00043102845665998757,0.011000702157616615,0.01134727243334055,0.01534486934542656,0.020227928826352583,0.020877530716825278,0.02783812397683505
"upper_shadow,ma_50_gap",2,-0.0072512873343357764,0.012207381141251195,-0.0230833915511095,0.000252830475801602,0.00023697105643805116,0.0004277387051843107,0.011044220067560673,0.011471224948763847,0.01524535845965147,0.02025276762433351,0.020878318650648,0.026965429098345338
"volume_ratio_20,momentum_5",2,-0.014303406876579272,0.012111793606196297,-0.04748166572901957,0.00025226178695447743,0.00023292229161597788,0.0004337460268288851,0.011019905097782612,0.011276481673121452,0.015345174819231033,0.02028762436239049,0.02088033902109601,0.027608494891319415
"volume_ratio_5,high_close_gap",2,-0.0170666369277519,0.012101038332057223,-0.018706388080120373,0.0002541230933275074,0.0002339741913601756,0.00042928755283355713,0.011054441332817078,0.011391299776732922,0.015158350579440594,0.020432692416943617,0.02088056634820533,0.026850064331665636
"momentum_20,volatility_10",2,-0.01820916975677478,0.012028692593430756,-0.0469182096099936,0.00025329645723104477,0.00023410559515468776,0.00043260399252176285,0.011030334047973156,0.011276200413703918,0.01526588387787342,0.020343719079392038,0.020882095472188666,0.0275936438672943
"volume_zscore_20,price_acceleration",2,-0.030990452058907936,0.011794781869970072,-0.06611346979204114,0.0002516503445804119,0.00023407427943311632,0.0004339354345574975,0.011037110351026058,0.011330653913319111,0.015284116379916668,0.020599087842856537,0.020887039488297895,0.028099573717918245
"volume_change,ma_10_gap",2,-0.01690857738965179,0.011752262949665693,-0.028741229163046444,0.00025287040625698864,0.00023362107458524406,0.00043270556489005685,0.011055665090680122,0.0113231111317873,0.015386277809739113,0.02035341096343473,0.020887938182568178,0.02711455283570103
"ma_5_gap,rolling_min_20_gap",2,-0.005557361626592927,0.011627208532872135,-0.06336250186674253,0.00025129338609986007,0.0002365850523347035,0.00043122918577864766,0.010996183380484581,0.01143009401857853,0.015406305901706219,0.020112690038513393,0.020890581374987963,0.028027066402137278
"upper_shadow,rolling_min_20_gap",2,0.003391805210721577,0.011542656895811021,-0.03754780692301374,0.00025097362231463194,0.00023964217689353973,0.00042727147229015827,0.01098605990409851,0.011529622599482536,0.0152731379494071,0.019933692971244456,0.020892368486966018,0.027346667979145423
"close_low_gap,volatility_20",2,-0.011570668138741524,0.011417449499085075,0.0014063576080117768,0.0002527400793042034,0.00023565774608869106,0.0004285826289560646,0.01102048996835947,0.011331656947731972,0.015075862407684326,0.020211082469904794,0.020895014912821357,0.02631995229749009
"intraday_return,volatility_20",2,-0.00014235018651165277,0.011153542591580745,-0.03975527024758163,0.0002532039361540228,0.0002348525740671903,0.00043742943671531975,0.011069003492593765,0.011328970082104206,0.015306803397834301,0.019982745801098645,0.020900592938414776,0.02740485013346188
"body_pct,volatility_20",2,-0.00014235018651165277,0.011153542591580745,-0.03975527024758163,0.0002532039361540228,0.0002348525740671903,0.00043742943671531975,0.011069003492593765,0.011328970082104206,0.015306803397834301,0.019982745801098645,0.020900592938414776,0.02740485013346188
"rolling_max_20_gap,obv_change",2,-0.027338877210249635,0.011104183912319598,-0.06769382747476516,0.0002514601801522076,0.0002337893092771992,0.00044111357419751585,0.011031613685190678,0.011321351863443851,0.015458044596016407,0.02054835376911797,0.0209016362001421,0.028141227236483247
"volatility_10,rolling_min_20_gap",2,-0.011399524877534706,0.011048420730239261,-0.04229228481977043,0.0002519424888305366,0.00023470829182770103,0.00043162089423276484,0.011010508053004742,0.011357276700437069,0.015309564769268036,0.020229542267043165,0.020902814829605633,0.027471718276501626
"high_close_gap,momentum_5",2,-0.019876112283443215,0.010992031721161033,-0.042679669687015975,0.0002536590618547052,0.0002326924295630306,0.000434684450738132,0.01103890035301447,0.01135451439768076,0.01521770004183054,0.020460870279930533,0.020904006686760113,0.02748192858707625
"volume_zscore_20,volatility_10",2,-0.01571594547653188,0.01091812107080059,-0.06405826873442821,0.0002523475559428334,0.0002330616262042895,0.00042950434726662934,0.011032864451408386,0.011401853524148464,0.015107214450836182,0.02031587730161847,0.020905568887246775,0.028045404743170365
"close_low_gap,volatility_10",2,-0.021514862737029183,0.010876094137264425,-0.027589841325253328,0.0002524980518501252,0.0002330489514861256,0.0004242689174134284,0.011025424115359783,0.01132396049797535,0.01500469446182251,0.020440751814749095,0.02090645718271844,0.027084205683786423
"close_return,obv_change",2,-0.01039183458166093,0.010852736676440822,-0.05951815959998363,0.00025236382498405874,0.00023474723275285214,0.00043322311830706894,0.011012619361281395,0.01131959818303585,0.01533132791519165,0.02032659796532244,0.020906950873904866,0.027925740997306988
"intraday_return,high_close_gap",2,-0.01030035265846041,0.010851697762316093,-0.04142303785246604,0.0002538817352615297,0.000233805418247357,0.0004333892138674855,0.011081748642027378,0.011381731368601322,0.01518295519053936,0.020357158847036774,0.020906972832744942,0.027448807517066597
"body_pct,high_close_gap",2,-0.01030035265846041,0.010851697762316093,-0.04142303785246604,0.0002538817352615297,0.000233805418247357,0.0004333892138674855,0.011081748642027378,0.011381731368601322,0.01518295519053936,0.020357158847036774,0.020906972832744942,0.027448807517066597
"volume_change,adjust_return",2,-0.015737057430503576,0.010802087237603342,-0.0353016366481167,0.0002541036228649318,0.00023373083968181163,0.00043042126344516873,0.01107419840991497,0.011313705705106258,0.015315484255552292,0.020468930044444278,0.02090802141756285,0.027287465624976897
"close_position,volatility_ratio",2,-0.007859710742651682,0.010724831269991353,-0.029322283545073935,0.00025315440143458545,0.00023460785450879484,0.0004357834695838392,0.011029256507754326,0.011296949349343777,0.015315912663936615,0.02016907660290599,0.020909654325805608,0.02701970967464149
"adjust_return,ma_cross_5_20",2,-0.008468176208303868,0.010663293405264285,-0.04688127238589379,0.0002527500328142196,0.0002357231714995578,0.0004395736032165587,0.011043733917176723,0.011356188915669918,0.015540873631834984,0.020170910796150566,0.020910955010913314,0.027592670312151308
"high_close_gap,ma_50_gap",2,-0.01406742311073228,0.010652007038775335,-0.03235569341159361,0.0002537676482461393,0.0002321715874131769,0.0004321762244217098,0.011062009260058403,0.011353773064911366,0.015183537267148495,0.020389819436240943,0.02091119356337004,0.027209819341078398
"return_3,rolling_max_20_gap",2,-0.009481080606495551,0.010615116981361195,-0.07957155282003159,0.0002521832939237356,0.00023595604579895735,0.0004393017152324319,0.01102600060403347,0.01131531409919262,0.015469351783394814,0.02019117043819279,0.020911973284091806,0.028454288677312433
"return_10,volatility_10",2,-0.007096613515974459,0.010509405782385128,-0.054354138435850574,0.0002532092621549964,0.00023423823586199433,0.00043013974209316075,0.011051878333091736,0.011312860064208508,0.01521129347383976,0.020152239268645643,0.020914207631722095,0.027789632789790627
"ma_20_gap,obv_change",2,-0.016766229422219947,0.010382454469503588,-0.055996717559447795,0.0002515629166737199,0.0002345269313082099,0.00043577590258792043,0.011008190922439098,0.011325790546834469,0.015387232415378094,0.020336884591961292,0.02091689091757872,0.027832926280098026
"rolling_min_20_gap,obv_change",2,-0.010849647273965646,0.010142234115567472,-0.049055039469362516,0.00025113014271482825,0.0002374704199610278,0.0004324543406255543,0.010998516343533993,0.011392687447369099,0.015338202938437462,0.020218543871305884,0.020921968296170233,0.027649964333977546
"high_close_gap,price_acceleration",2,-0.016315426044616554,0.010036216130551279,-0.08067834603029223,0.0002520404814276844,0.00023709266679361463,0.0004369918897282332,0.011033628135919571,0.011432153172791004,0.015296237543225288,0.020305882266256958,0.020924209128133954,0.028483460447750977
"volume_match,momentum_20",2,-0.02014842200375444,0.010001807625205639,-0.20076716107113124,0.00025285789160989225,0.00023846227850299329,0.0004910744610242546,0.011025184765458107,0.011538433842360973,0.016231415793299675,0.020382465148577465,0.020924936397932477,0.0316486437106505
"ma_50_gap,rolling_max_20_gap",2,-0.010608317842220494,0.009980282481182878,-0.06708886588157159,0.00025348071358166635,0.00023778215108904988,0.00043561882921494544,0.011068963445723057,0.011370555497705936,0.015388122759759426,0.020320267323404553,0.020925391360651704,0.02812528225185814
"atr_gap,volatility_20",2,-0.0211889375703882,0.009901938304382019,-0.07718726439574097,0.00025159629876725376,0.00023400920326821506,0.0004292435187380761,0.01105396170169115,0.01128450222313404,0.015188915655016899,0.020403254547272813,0.020927047269651673,0.028391445940360426
"close_return,rolling_max_20_gap",2,-0.010220324345085352,0.009857735090164188,-0.07205773539125992,0.0002518424589652568,0.00023596143000759184,0.000438571471022442,0.011019270867109299,0.011312042362987995,0.01542391162365675,0.020205956447171047,0.020927981563727376,0.028256246843375254
"ma_20_gap,vwap_gap",2,-0.0035956339668805626,0.00974694305721946,-0.02933452776219414,0.0002540865680202842,0.00023507664445787668,0.00043135363375768065,0.011010440066456795,0.011346709914505482,0.01511815283447504,0.020073452475480737,0.02093032330158167,0.02692866325378418
ma_20_gap,1,-0.0035956755821655584,0.009746882608802965,-0.042746782471420275,0.00025408659712411463,0.00023507664445787668,0.0004352679825387895,0.011010440066456795,0.011346709914505482,0.015373730100691319,0.020073453307850285,0.02093032457923983,0.02748369748005643
"overnight_return,range_pct",2,-0.015730688377007196,0.009613181039176522,-0.0894205683424536,0.000251218763878569,0.0002395964547758922,0.00043228454887866974,0.011058693751692772,0.011461978778243065,0.01511488389223814,0.020468801696551964,0.020933150540804493,0.028713879373390223
"gap_open,range_pct",2,-0.015730688377007196,0.009613181039176522,-0.0894205683424536,0.000251218763878569,0.0002395964547758922,0.00043228454887866974,0.011058693751692772,0.011461978778243065,0.01511488389223814,0.020468801696551964,0.020933150540804493,0.028713879373390223
"close_return,ma_cross_5_20",2,-0.010379062212320767,0.009534367595399273,-0.0590671889231571,0.00025255492073483765,0.00023531717306468636,0.0004395520663820207,0.011022037826478481,0.011345651932060719,0.015491853468120098,0.020209131448064,0.02093481636838988,0.02791385475429706
"close_position,return_10",2,-0.014946169357101358,0.009393501029551943,-0.03238528999075574,0.00025355067919008434,0.00023853033781051636,0.0004324316105339676,0.011041549034416676,0.011406195349991322,0.015314153395593166,0.020324678800534464,0.020937793771736324,0.0271001135930419
ma_50_gap,1,-0.006261811019190766,0.009251188658759069,-0.04121458183637006,0.0002555351529736072,0.000234840830671601,0.000432387285400182,0.01105875987559557,0.011340472847223282,0.015297429636120796,0.02023287225747481,0.020940801734104758,0.027443313237745307
"ma_50_gap,vwap_gap",2,-0.006261746173426008,0.009251178744667965,-0.0074251378041327865,0.0002555351529736072,0.00023484084522351623,0.000428341212682426,0.01105875987559557,0.011340472847223282,0.015043099410831928,0.020232870953623208,0.02094080194365234,0.026355486537795514
"return_3,obv_change",2,-0.01355651757413412,0.008974001275507293,-0.061175271083322214,0.0002522981958463788,0.0002338898048037663,0.0004370809474494308,0.011023355647921562,0.01127693522721529,0.015434452332556248,0.020390263601439078,0.020946660460322165,0.027969417517306274
"volume_change,close_return",2,-0.016021603921890337,0.008959015851490282,-0.040458769053247634,0.00025419695884920657,0.0002338799531571567,0.00043028578511439264,0.011067698709666729,0.011314271949231625,0.015294663608074188,0.020474664168432355,0.02094697719730903,0.027423392265336584
"close_low_gap,return_10",2,-0.008775038812739444,0.008851643904567164,-0.008615690254632602,0.0002530556230340153,0.00023679288278799504,0.00043417015695013106,0.01101855281740427,0.011317888274788857,0.015343411825597286,0.020185824952204712,0.020949246647069233,0.02658410361036658
"volume_change,return_3",2,-0.013579972748446467,0.008671763738080207,-0.03648674192794754,0.00025360879953950644,0.00023305161448661238,0.00043436087435111403,0.011068561114370823,0.011280233040452003,0.015417407266795635,0.020390735461842273,0.020953048655064782,0.02731870146817527
"volatility_5,rolling_max_20_gap",2,-0.02232078478172128,0.008660596753771066,-0.05601998271812603,0.00025156515766866505,0.00023346640227828175,0.000458132300991565,0.01104394905269146,0.011323817074298859,0.01565634459257126,0.02044798422139138,0.020953284684219406,0.02783353948034346
"volume_match,return_3",2,-0.010974304406186297,0.008647561789473124,-0.18459742195743845,0.00025323289446532726,0.00023691882961429656,0.0005056781228631735,0.011057954281568527,0.011491509154438972,0.016616186127066612,0.02033831582521089,0.02095356019563042,0.031222457578405735
"return_3,rolling_min_20_gap",2,-0.010603645064078737,0.008591561219990274,-0.06405009025168718,0.0002514209190849215,0.0002369889261899516,0.00043100191396661103,0.011002013459801674,0.011446214281022549,0.015371977351605892,0.020213623449672015,0.02095474384259433,0.028045189182739703
"volume_zscore_20,ma_cross_5_20",2,-0.021395407513610687,0.008517488226388648,-0.05364159080476294,0.0002517045068088919,0.00023239129222929478,0.0004343983600847423,0.011013338342308998,0.011304156854748726,0.015283375978469849,0.020429475256241857,0.020956309474422605,0.02777085215784609
"momentum_5,atr_gap",2,-0.010327244374671807,0.00818732489759888,-0.07004774842609152,0.0002519084373489022,0.0002366531698498875,0.00043183856178075075,0.011020002886652946,0.011319347657263279,0.01528154592961073,0.020232183090411127,0.020963287918129944,0.02820326957735232
"high_close_gap,obv_change",2,-0.022133344675995703,0.008098931274864163,-0.025197568760154665,0.00025251705665141344,0.00023460821830667555,0.00042878396925516427,0.011052688583731651,0.01138201355934143,0.015150019899010658,0.020562808262184283,0.020965156235615727,0.027021152508677912
"return_10,volatility_20",2,0.002723704847591102,0.007983442165892085,-0.020731625365967066,0.0002532899961806834,0.00023636480909772217,0.0004341579042375088,0.01104189082980156,0.011301837861537933,0.015255020931363106,0.019925482303369792,0.020967597252456473,0.026903443550691006
"return_10,rolling_max_20_gap",2,-0.0152609978675331,0.007967187187437719,-0.08072881663034348,0.0002517616958357394,0.0002391970920143649,0.0004350936505943537,0.011038415133953094,0.011412367224693298,0.015400893986225128,0.02030677765142173,0.02096794082317501,0.028484790702350427
"volume_ratio_20,rolling_max_20_gap",2,-0.02511088215189705,0.007677540545647177,-0.06370718848620593,0.0002520309353712946,0.00022989300487097353,0.0004401377809699625,0.01103101298213005,0.011249993927776814,0.015426221303641796,0.020503790449583916,0.02097406289249193,0.028036151314154267
"close_low_gap,price_acceleration",2,-0.008378090991460585,0.007593415352197375,-0.03852552572991064,0.0002523120492696762,0.00023975361546035856,0.00043348773033358157,0.011000779457390308,0.01141245849430561,0.015284454450011253,0.020147295092465357,0.020975840991013683,0.027372437732992687
"ma_10_gap,ma_50_gap",2,-0.013890700163623482,0.0074447375841661945,-0.05666027633730364,0.00025256891967728734,0.00023479822266381234,0.00044204265577718616,0.01108642853796482,0.011331594549119473,0.015730081126093864,0.02038626607391052,0.02097898349456955,0.02785041571187321
"volume_zscore_20,return_10",2,-0.010141938608955181,0.00737412460834197,-0.058547823246852815,0.00025237849331460893,0.00023418803175445646,0.0004327707283664495,0.01103672944009304,0.011344924569129944,0.015250046737492085,0.020204388612182822,0.020980475994292654,0.027900165822939017
"momentum_5,volatility_5",2,-0.028451016662451423,0.0072558748380987526,-0.03812503227842834,0.000252969708526507,0.00023484813573304564,0.00045167721691541374,0.01105982530862093,0.01133445743471384,0.015534880571067333,0.020632900984492157,0.020982975361403085,0.027361881919205185
"ma_10_gap,obv_change",2,-0.013753712112919647,0.007251745206088622,-0.05002023061981231,0.0002518265100661665,0.00023444740509148687,0.00043571385322138667,0.011025696061551571,0.01131801400333643,0.015413717366755009,0.02029026637901552,0.020983062646701002,0.02767540389613713
"close_return,ma_20_gap",2,-0.015115985768974216,0.007176302966356407,-0.02555938176248085,0.000251572608249262,0.000235310013522394,0.0004363231419119984,0.011031300760805607,0.011372130364179611,0.015398522838950157,0.020303877186961472,0.02098465721937828,0.027030688821105285
"close_position,obv_change",2,-0.0125350566639717,0.007112861320755726,-0.009979698462653674,0.00025313874357379973,0.00023500034876633435,0.0004239795671310276,0.011030109599232674,0.011339847929775715,0.015106825157999992,0.02038767190242652,0.02098599814344198,0.02651196682127193
"volume_ratio_20,signed_volume",2,-0.01330290732553352,0.006910175440151933,-0.10868780935348932,0.00025240122340619564,0.00025085036759264767,0.0005413853214122355,0.01105082780122757,0.011609180830419064,0.01739540509879589,0.020267612836323688,0.020990282180719078,0.029221706424141302
