Date,code,high,low,open,close,adjust,volume_match,value_match
2021-08-12,8306.T,530.702963422136,522.34947359372,530.5325254465259,523.4575805664062,523.4575805664062,46213500,24190806899.505615
2021-08-13,8306.T,526.7819620268351,520.1332680569881,526.0147830192107,520.3889770507812,520.3889770507812,32363500,16841608658.782959
2021-08-16,8306.T,516.2121661671733,509.98967167655456,515.7007482191052,512.1206665039062,512.1206665039062,36919800,18907392583.190918
2021-08-17,8306.T,515.8712922118492,509.8192350528977,514.1664961715102,510.4159240722656,510.4159240722656,27048400,13805934080.67627
2021-08-18,8306.T,514.0812232432669,507.6030191245519,510.1602131755572,512.7174072265625,512.7174072265625,27500300,14099882513.952637
2021-08-19,8306.T,511.26829661127573,504.1081848144531,510.5011696471039,504.1081848144531,504.1081848144531,39295100,19808981533.102417
2021-08-20,8306.T,506.5801309314144,499.6757278064813,503.7672278814878,502.4034118652344,502.4034118652344,41411000,20805027688.75122
2021-08-23,8306.T,507.68817984494245,499.93137959102535,501.38046645885606,505.6424560546875,505.6424560546875,33382000,16879356468.017578
2021-08-24,8306.T,505.38678178098326,502.1476278447785,504.70482177783884,504.1081848144531,504.1081848144531,37395800,18851528857.684326
2021-08-25,8306.T,507.6030666213131,503.08536711372875,506.2392504769955,503.5115661621094,503.5115661621094,25738800,12959783499.1333
2021-08-26,8306.T,509.05214276856344,504.79015237704203,508.54067270583096,507.8587646484375,507.8587646484375,33895100,17213923613.635254
2021-08-27,8306.T,506.324382575958,503.17049975399067,504.3638776951379,504.4490966796875,504.4490966796875,28240000,14245642490.234375
2021-08-30,8306.T,507.6030430466914,502.74436371555396,505.4720479037582,503.1705627441406,503.1705627441406,44440800,22361302344.799805
2021-08-31,8306.T,508.88152736775635,500.2723297085454,501.8918544425498,506.6653137207031,506.6653137207031,51793400,26241919259.661865
2021-09-01,8306.T,517.8317260742188,507.8586602038378,508.11436916949083,517.8317260742188,517.8317260742188,53877000,27899219905.700684
2021-09-02,8306.T,516.0417707463147,510.5864027280379,513.9959947328996,512.2911987304688,512.2911987304688,43177400,22119402004.06494
2021-09-03,8306.T,518.8546191514278,511.4387469158993,512.2911448274258,518.7693481445312,518.7693481445312,52661600,27319223904.248047
2021-09-06,8306.T,527.2933950605094,523.0314049548595,524.3100019865544,523.798583984375,523.798583984375,46409900,24309439902.856445
2021-09-07,8306.T,530.6177786317595,523.3723953090769,528.4867835368528,527.7196044921875,527.7196044921875,48253300,25464212391.44287
2021-09-08,8306.T,542.4661345787604,528.0605868627244,529.7653829462199,539.8236694335938,539.8236694335938,90725400,48975718338.83057
2021-09-09,8306.T,538.8860841790655,531.8964094192672,536.499379926665,531.9816284179688,531.9816284179688,48757400,25938041049.42627
2021-09-10,8306.T,542.2955640862143,530.3619932727381,530.447212253767,538.97119140625,538.97119140625,70695400,38102783964.94141
2021-09-13,8306.T,542.4661159984634,533.9421358729454,534.9649718670108,542.0399169921875,542.0399169921875,47909800,25969024015.112305
2021-09-14,8306.T,551.2457275390625,543.659365484573,545.4494322747418,551.2457275390625,551.2457275390625,71777200,39566874834.7168
2021-09-15,8306.T,548.3475611018041,544.0003526029792,548.0066331560323,545.1084594726562,545.1084594726562,58767100,32034443348.675537
2021-09-16,8306.T,549.0295483833444,538.8860430777344,548.7738393804923,540.4203491210938,540.4203491210938,51610000,27891094218.13965
2021-09-17,8306.T,547.32470703125,541.5284113325835,543.5741872385798,547.32470703125,547.32470703125,74389700,40715320758.64258
2021-09-21,8306.T,541.0170095985233,532.7487387676013,532.7487387676013,539.1417236328125,539.1417236328125,64698300,34881552978.11279
2021-09-22,8306.T,553.1210591959493,545.4494775262482,548.8590693794487,546.8132934570312,546.8132934570312,87119400,47638046038.00049
2021-09-24,8306.T,569.7428027478527,560.1959354340191,563.861236163317,569.6575317382812,569.6575317382812,126972400,72330783982.88574
2021-09-27,8306.T,582.0173751139092,574.0900836953039,580.4830690371224,576.6472778320312,576.6472778320312,91668900,52860621646.85669
2021-09-28,8306.T,587.216937740205,578.9486676539901,584.0630550855161,587.0464477539062,587.0464477539062,111200200,65279682399.523926
2021-09-29,8306.T,590.0025464861656,578.7867912298213,590.0025464861656,583.7426147460938,583.7426147460938,100025400,58389088537.023926
2021-09-30,8306.T,586.872543495085,571.6573294044716,580.8733807127753,572.005126953125,572.005126953125,73491400,42037457586.96289
2021-10-01,8306.T,569.1359537337441,554.3554594252724,563.3107425476891,556.442138671875,556.442138671875,79201000,44070773824.95117
2021-10-04,8306.T,563.3976148789844,546.8782403686439,560.528470972058,549.6604614257812,549.6604614257812,57165000,31421340277.404785
2021-10-05,8306.T,553.3991505371949,543.6614015326744,548.7911242332101,551.8341674804688,551.8341674804688,57537200,31750992861.157227
2021-10-06,8306.T,576.7871139371373,559.3113200178483,563.049905272291,573.8309936523438,573.8309936523438,89135300,51148597768.499756
2021-10-07,8306.T,572.352898633863,562.615150539836,571.1357132886459,565.8320922851562,565.8320922851562,56028500,31702723382.598877
2021-10-08,8306.T,568.8751352478861,563.0498709630832,568.7882123898198,565.8320922851562,565.8320922851562,54450500,30809840340.9729
2021-10-11,8306.T,579.3953434398935,569.048977173789,570.1792395480094,577.134765625,577.134765625,58449300,33733123056.445312
2021-10-12,8306.T,576.8741029863459,572.7877196766909,572.9616184898296,574.7005004882812,574.7005004882812,46831600,26914143958.666992
2021-10-13,8306.T,575.5698312378923,567.3101433273788,574.7003904052067,569.83154296875,569.83154296875,44441800,25324339466.308594
2021-10-14,8306.T,565.9191098353368,559.1374282806951,561.7457510120306,564.2671508789062,564.2671508789062,52904700,29852384337.10327
2021-10-15,8306.T,571.3095703125,563.3976796793885,568.092681569967,571.3095703125,571.3095703125,43883500,25071063528.808594
2021-10-18,8306.T,576.8740174440023,572.0920926573527,575.0482128429562,574.1787719726562,574.1787719726562,36916300,21196555799.77417
2021-10-19,8306.T,573.7440890107239,567.4841037224112,571.5704866930085,569.74462890625,569.74462890625,33052000,18831199474.609375
2021-10-20,8306.T,584.5250641547749,573.309309196333,573.8309524719973,577.3087158203125,577.3087158203125,60324300,34825744165.75928
2021-10-21,8306.T,578.7867402203663,568.8750940613517,577.6564778150463,569.309814453125,569.309814453125,42554800,24226865292.089844
2021-10-22,8306.T,572.9615367243769,566.4407301607458,571.2226549740752,567.4840698242188,567.4840698242188,40639500,23062268855.621338
2021-10-25,8306.T,566.7014645627254,559.1373195001695,564.9625830801356,559.3112182617188,559.3112182617188,42580700,23815863191.436768
2021-10-26,8306.T,561.6588356013998,556.4421900694982,560.0938525551219,556.6160888671875,556.6160888671875,40587200,22591488522.070312
2021-10-27,8306.T,556.4421248983145,550.8776824227489,555.5726840781609,555.6596069335938,555.6596069335938,42612600,23678100566.418457
2021-10-28,8306.T,548.9650178015694,542.3572349734596,547.834702153044,545.2263793945312,545.2263793945312,126100600,68753373577.47803
2021-10-29,8306.T,546.9652170899642,537.2275220305804,545.5741329576117,541.2269287109375,541.2269287109375,52369900,28344000133.898926
2021-11-01,8306.T,556.5291748046875,546.0958825810111,549.0520032709734,556.5291748046875,556.5291748046875,46975000,26142957986.450195
2021-11-02,8306.T,557.833274318087,552.7036047182613,553.2252480448665,556.6160888671875,556.6160888671875,39294200,21871783919.16504
2021-11-04,8306.T,568.0057174198516,561.919631247753,565.13657312344,562.6151733398438,562.6151733398438,51306000,28865534083.374023
2021-11-05,8306.T,554.8772116720916,551.573346754166,553.9207948100191,553.6599731445312,553.6599731445312,39993400,22142744769.958496
2021-11-08,8306.T,557.8332128177942,553.3121629750888,554.9640687048599,554.7032470703125,554.7032470703125,27340100,15165642245.22705
2021-11-09,8306.T,561.2240750267392,547.7477416992188,560.7893545968192,547.7477416992188,547.7477416992188,36074800,19759890232.250977
2021-11-10,8306.T,551.7471484278993,546.8783008393787,549.0519029889788,547.7477416992188,547.7477416992188,24093100,13196941115.533447
2021-11-11,8306.T,555.485821129917,549.3997347324787,552.1819032038522,551.9210815429688,551.9210815429688,31090400,17159447193.603516
2021-11-12,8306.T,559.0504953383994,554.1816475542605,555.5727317593114,558.7026977539062,558.7026977539062,37675500,21049403489.227295
2021-11-15,8306.T,568.0926825438135,559.7460183980834,566.1799020270967,560.9632568359375,560.9632568359375,50489100,28322529970.715332
2021-11-16,8306.T,570.1792522883867,561.3979216465526,566.7884650899599,563.7454223632812,563.7454223632812,65176600,36743009895.20264
2021-11-17,8306.T,565.9190174209158,554.7901331313922,565.0495766524501,555.224853515625,555.224853515625,46740400,25951431743.26172
2021-11-18,8306.T,553.3991505371949,544.2700207954188,553.2252517383448,551.8341674804688,551.8341674804688,48060000,26521150089.11133
2021-11-19,8306.T,554.1817113122535,548.8780894040918,552.095031698146,554.0078125,554.0078125,45025500,24944478761.71875
2021-11-22,8306.T,548.6172203330389,543.4005748148165,547.9216782105683,547.13916015625,547.13916015625,53744600,29405775306.933594
2021-11-24,8306.T,557.8331926806538,549.3126835054615,554.7032270461602,551.2254638671875,551.2254638671875,52944200,29184191204.07715
2021-11-25,8306.T,554.094621725131,547.9216131547531,548.008536009818,552.0079956054688,552.0079956054688,33108000,18275880718.50586
