Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-25,4568.T,3026.209751739934,2990.3295737161843,3021.488675684177,3001.66015625,3001.66015625,3910100,11736791376.953123
2021-02-26,4568.T,2988.4412537634967,2842.087890625,2982.775962287168,2842.087890625,2842.087890625,6266800,17810796392.96875
2021-03-01,4568.T,2960.1150486072547,2897.796837057628,2899.685267710647,2922.346435546875,2922.346435546875,2984400,8721450702.246094
2021-03-02,4568.T,2969.557190039755,2871.3587964740523,2947.8402376165704,2929.900146484375,2929.900146484375,3259000,9548544577.392578
2021-03-03,4568.T,2952.5610821215496,2891.18709096776,2907.2387501925973,2920.457763671875,2920.457763671875,3153300,9209079466.186523
2021-03-04,4568.T,2885.5216369930763,2828.868725272008,2883.633206602374,2863.8046875,2863.8046875,3332600,9543915501.5625
2021-03-05,4568.T,2926.123296852913,2865.6935159563054,2867.5819466093244,2922.346435546875,2922.346435546875,3563700,10414365992.358398
2021-03-08,4568.T,2968.613466183575,2915.7373993558776,2927.06798510467,2931.7890625,2931.7890625,3663600,10740902409.375
2021-03-09,4568.T,3026.209873415389,2950.672653486144,2972.389604215802,3002.6044921875,3002.6044921875,4021400,12074673704.882812
2021-03-10,4568.T,3067.755068435669,3014.879019241333,3021.488525390625,3021.488525390625,3021.488525390625,3569800,10786109737.939451
2021-03-11,4568.T,3042.2619326916424,2976.1668565624013,3030.931348212344,2984.664794921875,2984.664794921875,4372500,13050446815.795898
2021-03-12,4568.T,3050.7595326953005,2961.059082182749,2964.835943256962,3043.205810546875,3043.205810546875,7048600,21450340476.220703
2021-03-15,4568.T,3067.7557935512823,3004.493362597778,3055.480993515528,3032.81982421875,3032.81982421875,3092000,9377478896.484377
2021-03-16,4568.T,3090.4166416189264,3002.604619721413,3072.476551123736,3080.0302734375,3080.0302734375,3312700,10203216286.816406
2021-03-17,4568.T,3138.5715387918863,3050.759519204749,3059.257456584149,3134.794677734375,3134.794677734375,2428900,7614102792.749023
2021-03-18,4568.T,3246.212201185629,3174.4518383903683,3183.8939913897448,3217.8857421875,3217.8857421875,4465000,14367859838.867188
2021-03-19,4568.T,3224.4949648093207,3118.7428605461746,3200.88958439344,3160.288330078125,3160.288330078125,4835300,15280942162.426758
2021-03-22,4568.T,3109.301242698457,3046.038812312548,3101.7475196673035,3049.815673828125,3049.815673828125,3421400,10434639346.435549
2021-03-23,4568.T,3159.3443841334483,3061.145993233903,3112.1336192778977,3063.034423828125,3063.034423828125,3529700,10811592605.786133
2021-03-24,4568.T,3062.0899712861474,2971.4453097864653,3053.592034270552,2973.333740234375,2973.333740234375,2692000,8004214428.7109375
2021-03-25,4568.T,3008.269684387844,2963.891569144206,2995.050671336548,2986.552734375,2986.552734375,3154400,9420781945.3125
2021-03-26,4568.T,3100.803373851455,3001.660756843415,3011.1029108441808,3082.86328125,3082.86328125,2995000,9233175527.34375
2021-03-29,4568.T,3141.4044618808985,3085.6957563651267,3104.5800633196254,3114.022216796875,3114.022216796875,4770000,14853885974.121094
2021-03-30,4568.T,3171.3817597591164,3103.1188339885166,3166.6412788028247,3129.66552734375,3129.66552734375,3343900,10465288556.884766
2021-03-31,4568.T,3128.717569040698,3036.752234435562,3072.779891291182,3057.6103515625,3057.6103515625,4047800,12376595181.054688
2021-04-01,4568.T,3093.638299280037,2983.6591259069187,3076.57256548076,2991.243896484375,2991.243896484375,2818900,8432017419.799805
2021-04-02,4568.T,3007.3613620159867,2925.825082970156,3003.568976944088,2950.4755859375,2950.4755859375,2593500,7652058432.128906
2021-04-05,4568.T,2997.880225119128,2940.9944523464687,2964.69685766841,2996.93212890625,2996.93212890625,2211900,6628914175.927734
2021-04-06,4568.T,3010.205374837505,2892.6414483871586,2995.9839321217373,2905.914794921875,2905.914794921875,3393500,9861221856.567385
2021-04-07,4568.T,2890.745435928909,2836.7039502457515,2868.939222407635,2845.23681640625,2845.23681640625,4218600,12002916033.691406
2021-04-08,4568.T,2841.91833796964,2769.8630273155304,2839.5480974875964,2788.824951171875,2788.824951171875,3615300,10082438845.97168
2021-04-09,4568.T,2852.8214448552467,2794.9875770798494,2796.4097213694085,2834.8076171875,2834.8076171875,4031300,11427959947.167969
2021-04-12,4568.T,2842.3928606112463,2811.1056810247983,2840.022619733485,2822.0087890625,2822.0087890625,1848800,5217329849.21875
2021-04-13,4568.T,2855.665710541185,2814.423526474605,2820.586151679956,2831.4892578125,2831.4892578125,2370100,6710912689.941406
2021-04-14,4568.T,2841.4444930138725,2810.1573164141205,2831.489482277588,2823.4306640625,2823.4306640625,2110100,5957721044.238281
2021-04-15,4568.T,2875.575986765392,2818.2161624332766,2831.963558347585,2858.51025390625,2858.51025390625,1803300,5154751540.869141
2021-04-16,4568.T,2854.7176298779377,2816.7937822541858,2844.288571781406,2849.029052734375,2849.029052734375,2170400,6183532656.054688
2021-04-19,4568.T,2852.821152792255,2801.6239636095424,2849.0287684083505,2828.170654296875,2828.170654296875,1732800,4900654109.765625
2021-04-20,4568.T,2797.831874896377,2751.8492093821533,2792.14329771936,2769.863037109375,2769.863037109375,3154400,8737255964.257812
2021-04-21,4568.T,2809.682767167272,2733.3610318013307,2739.9977044418474,2801.14990234375,2801.14990234375,4293600,12027017220.703123
2021-04-22,4568.T,2881.264210335351,2813.001287286932,2834.807498816288,2878.419921875,2878.419921875,3367000,9691639876.953123
2021-04-23,4568.T,2932.4614831840704,2867.9909429782774,2877.471904773247,2915.395751953125,2915.395751953125,2750900,8019962174.047852
2021-04-26,4568.T,2911.6034989919567,2821.534357863909,2911.6034989919567,2852.821533203125,2852.821533203125,3262600,9307615534.228516
2021-04-27,4568.T,2849.0293557040663,2721.036356362952,2849.0293557040663,2754.2197265625,2754.2197265625,5011300,13802221315.722656
2021-04-28,4568.T,2697.3335091030194,2637.129404418295,2671.734913410302,2668.890625,2668.890625,5856100,15629290389.0625
2021-04-30,4568.T,2676.001160522067,2612.004675726588,2626.2261167922497,2642.34375,2642.34375,5520200,14586265968.75
2021-05-06,4568.T,2739.524096049066,2681.216177064114,2712.977401226649,2697.807861328125,2697.807861328125,4860900,13113774233.129885
2021-05-07,4568.T,2685.00808720698,2649.928532395306,2665.0980696111646,2669.364501953125,2669.364501953125,3049000,8138892366.455078
2021-05-10,4568.T,2809.6834729536463,2686.904998262404,2686.904998262404,2770.8115234375,2770.8115234375,4153400,11508288581.445312
2021-05-11,4568.T,2739.0498804961253,2619.1157130046886,2723.406293432025,2638.07763671875,2638.07763671875,3974900,10486094798.19336
2021-05-12,4568.T,2650.402942706539,2556.0673702510567,2631.9150666976752,2579.769775390625,2579.769775390625,4713600,12160002813.28125
2021-05-13,4568.T,2597.783393399749,2541.845721790047,2566.970269207964,2554.64501953125,2554.64501953125,2789800,7126948675.488281
2021-05-14,4568.T,2586.40668001272,2536.157576625376,2560.3340320287207,2562.230224609375,2562.230224609375,3895100,9980142947.875977
2021-05-17,4568.T,2564.6005825067355,2488.278827648402,2560.334149005338,2496.337646484375,2496.337646484375,3499200,8735184692.578125
2021-05-18,4568.T,2542.794089789733,2479.74569047168,2484.01212350824,2502.5,2502.5,4722600,11818306500.0
2021-05-19,4568.T,2496.3374809787138,2449.8807637102154,2474.531266750643,2487.33056640625,2487.33056640625,4029500,10022698517.333984
2021-05-20,4568.T,2502.0260078318342,2444.192136487484,2460.309772763778,2490.1748046875,2490.1748046875,3411100,8494235276.269531
2021-05-21,4568.T,2548.4825465425533,2479.745573096,2523.832045720341,2495.38916015625,2495.38916015625,3765100,9395389726.904297
2021-05-24,4568.T,2480.6937217704995,2437.081296316097,2450.828691296289,2441.82177734375,2441.82177734375,4581500,11187206472.90039
2021-05-25,4568.T,2470.738691162775,2426.6522179705,2467.4203544708835,2433.762939453125,2433.762939453125,4335600,10551822600.292969
2021-05-26,4568.T,2475.479349124811,2428.074535851644,2438.977642904472,2428.548583984375,2428.548583984375,6242500,15160214535.52246
2021-05-27,4568.T,2421.91169040383,2366.922111995757,2408.164295801812,2381.1435546875,2381.1435546875,16826400,40066073908.59375
2021-05-28,4568.T,2429.971066443276,2377.351716389588,2379.721957382997,2400.580078125,2400.580078125,21503300,51620393593.94531
2021-05-31,4568.T,2467.42057420331,2398.68359375,2417.6455193922925,2398.68359375,2398.68359375,5833600,13992960612.5
2021-06-01,4568.T,2412.4307766742204,2325.679974526179,2411.956728575051,2337.05712890625,2337.05712890625,5141900,12016914051.123049
2021-06-02,4568.T,2344.641669720522,2290.600191688144,2313.354498228093,2299.133056640625,2299.133056640625,7156400,16453515806.542969
2021-06-03,4568.T,2374.980849402016,2293.918628793684,2300.5553018259448,2344.167724609375,2344.167724609375,3795600,8897523015.527344
2021-06-04,4568.T,2360.285398290276,2309.5622535589923,2341.7975231078453,2314.302734375,2314.302734375,4074800,9430320782.03125
2021-06-07,4568.T,2344.1681309258133,2236.559199536499,2337.5314567432124,2243.669921875,2243.669921875,6498300,14580040253.320312
2021-06-08,4568.T,2366.9221010980136,2265.949858451533,2275.4308202023763,2354.122802734375,2354.122802734375,6584000,15499544533.203123
2021-06-09,4568.T,2361.707686208006,2300.081431850913,2342.27171368,2324.73193359375,2324.73193359375,3858200,8969280746.191406
2021-06-10,4568.T,2379.7217363961754,2322.835957836904,2326.6283430741887,2367.396484375,2367.396484375,4140800,9802915362.5
2021-06-11,4568.T,2449.40649897885,2393.9428720424216,2406.268122472739,2439.925537109375,2439.925537109375,7304400,17822192093.26172
2021-06-14,4568.T,2546.112367757941,2436.6072556834515,2540.8978386115373,2473.5830078125,2473.5830078125,8750700,21645582826.464844
2021-06-15,4568.T,2505.818174778596,2465.0500395097806,2487.330299482273,2484.011962890625,2484.011962890625,5425200,13476261701.07422
2021-06-16,4568.T,2475.479253303267,2424.756105064383,2473.1090127313564,2465.998291015625,2465.998291015625,5093100,12559575895.97168
2021-06-17,4568.T,2465.9983407612485,2414.8011433752017,2460.30976327391,2421.911865234375,2421.911865234375,4440200,10753773064.013672
2021-06-18,4568.T,2433.762992988044,2373.084835001587,2431.866800550967,2380.195556640625,2380.195556640625,7087000,16868445909.91211
2021-06-21,4568.T,2335.6347506163547,2287.281849345223,2332.790462306288,2313.3544921875,2313.3544921875,4538200,10498465356.445312
2021-06-22,4568.T,2414.32732920381,2342.7460555517832,2355.0713079686884,2399.6318359375,2399.6318359375,5872100,14090878103.808594
2021-06-23,4568.T,2395.3651145483555,2347.01220703125,2390.1505853063145,2347.01220703125,2347.01220703125,4204500,9868012824.46289
2021-06-24,4568.T,2337.5311387226416,2306.718012781256,2323.78374407187,2316.198974609375,2316.198974609375,2658800,6158309833.691406
2021-06-25,4568.T,2353.174774332183,2310.5104452246296,2322.3616477545056,2318.09521484375,2318.09521484375,3614600,8378986963.574219
2021-06-28,4568.T,2362.65580004056,2320.9395660109512,2327.5762396065707,2337.53125,2337.53125,4050900,9469105340.625
2021-06-29,4568.T,2318.569362945333,2271.16455078125,2310.0364967557985,2271.16455078125,2271.16455078125,4977300,11304267318.603516
2021-06-30,4568.T,2280.1710732970414,2248.8839026447326,2273.5344007344306,2270.216064453125,2270.216064453125,4144400,9408683457.519531
2021-07-01,4568.T,2279.2229772166684,2251.728190885852,2274.482496814804,2270.216064453125,2270.216064453125,2746900,6236056507.446289
2021-07-02,4568.T,2286.8081214578087,2247.462127659923,2275.430966624685,2258.365234375,2258.365234375,2806500,6338102030.2734375
2021-07-05,4568.T,2280.645615729733,2221.863646004003,2274.95703801434,2224.23388671875,2224.23388671875,3314300,7371778370.751953
2021-07-06,4568.T,2228.5002097812603,2200.5313707306127,2223.2856804667326,2202.901611328125,2202.901611328125,2521700,5555056993.286133
2021-07-07,4568.T,2172.562285199081,2135.586536072848,2171.61418906764,2161.6591796875,2161.6591796875,4716500,10195465520.996094
2021-07-08,4568.T,2179.199604472837,2153.126953125,2163.5560136641348,2153.126953125,2153.126953125,4117300,8865069604.101562
2021-07-09,4568.T,2128.4764457489523,2068.7463717702512,2121.36572265625,2121.36572265625,2121.36572265625,7220800,15317957610.15625
2021-07-12,4568.T,2204.3238372604483,2169.2442751191,2199.1093077529504,2189.154296875,2189.154296875,4318500,9453862831.054688
2021-07-13,4568.T,2239.403455766457,2195.79102606059,2203.375796444219,2218.0712890625,2218.0712890625,4511700,10007272234.86328
2021-07-14,4568.T,2213.3303010633867,2180.6209862693468,2211.908156941907,2205.271484375,2205.271484375,4113800,9072045832.421877
2021-07-15,4568.T,2187.732086859809,2125.6317827690973,2183.46565375434,2133.216552734375,2133.216552734375,3909000,8338743504.638672
2021-07-16,4568.T,2131.794601443875,2095.7669408457573,2114.254819310581,2099.559326171875,2099.559326171875,4047100,8497126548.950195
2021-07-19,4568.T,2118.5211224395384,2086.759897287726,2099.0851488391754,2111.410400390625,2111.410400390625,2767300,5842906001.000977
2021-07-20,4568.T,2129.424105171773,2085.811679153117,2085.811679153117,2113.780517578125,2113.780517578125,3198300,6760504229.370117
2021-07-21,4568.T,2141.2754586399124,2104.7737516850148,2126.105918087228,2109.98828125,2109.98828125,2376000,5013332156.25
2021-07-26,4568.T,2168.2958380650343,2123.735320186129,2151.70415587608,2139.37890625,2139.37890625,2928000,6264101437.5
2021-07-27,4568.T,2145.5414597635427,2117.0985769562485,2137.956691014931,2134.164306640625,2134.164306640625,2439600,5206507242.480469
2021-07-28,4568.T,2130.372450598976,2097.663127258671,2114.2548130109994,2109.040283203125,2109.040283203125,2827800,5963944112.841797
2021-07-29,4568.T,2137.9571216440127,2100.507318404572,2133.216640221299,2109.98828125,2109.98828125,2479900,5232559938.671875
2021-07-30,4568.T,2110.461966293557,2041.2509494294832,2105.7214856864293,2047.41357421875,2047.41357421875,5248600,10746054885.644531
2021-08-02,4568.T,2047.4137827006853,1957.8186901027625,2044.0954459378,1978.2027587890625,1978.2027587890625,6644800,13144761691.601562
2021-08-03,4568.T,1992.898112097366,1953.552121777651,1977.7285736608487,1958.2926025390625,1958.2926025390625,4390300,8597492012.927246
2021-08-04,4568.T,1973.462384367436,1917.9987526184595,1971.092143694403,1921.7911376953125,1921.7911376953125,4854600,9329527257.055664
2021-08-05,4568.T,1939.804956896552,1892.8741918103449,1917.998742816092,1897.140625,1897.140625,3813800,7235314915.625
2021-08-06,4568.T,1915.1543614228608,1878.17860890034,1888.1336191948649,1886.2374267578125,1886.2374267578125,4069600,7676231831.933594
2021-08-10,4568.T,2010.912421287103,1919.421120648628,1925.5837471165044,1984.36572265625,1984.36572265625,6668000,13231750638.671877
2021-08-11,4568.T,2100.9813884562764,1996.2167479217912,2002.3793738355848,2035.562744140625,2035.562744140625,7896900,16074635434.204102
2021-08-12,4568.T,2163.55535108099,2096.714574459076,2116.624593027305,2153.600341796875,2153.600341796875,10536100,22690548561.20605
2021-08-13,4568.T,2197.687047332557,2141.2753220019763,2185.361796419994,2177.302978515625,2177.302978515625,7889900,17178702770.19043
2021-08-16,4568.T,2250.779939120678,2178.250593988946,2184.413218085106,2228.025634765625,2228.025634765625,8186300,18239286253.88184
2021-08-17,4568.T,2345.1162707352864,2239.877578173485,2275.431190525445,2291.548828125,2291.548828125,11164800,25584684356.25
2021-08-18,4568.T,2341.79784221546,2276.8532461864074,2296.763268326701,2278.275390625,2278.275390625,6500300,14809473521.679688
2021-08-19,4568.T,2366.448512571254,2257.417431262883,2275.4312620877445,2328.524658203125,2328.524658203125,7989900,18604679166.57715
2021-08-20,4568.T,2432.814719583727,2374.9808544650177,2398.20921012745,2385.409912109375,2385.409912109375,9308000,22203395461.914062
2021-08-23,4568.T,2457.4656317654003,2391.5729383210737,2432.8151277430625,2408.638671875,2408.638671875,7491200,18043594018.75
2021-08-24,4568.T,2447.510122268848,2407.2160373583592,2412.9046140516048,2413.378662109375,2413.378662109375,4994400,12053378390.039062
2021-08-25,4568.T,2520.987732690619,2362.1816231661064,2406.742143450597,2446.088134765625,2446.088134765625,10583200,25887439947.85156
2021-08-26,4568.T,2502.499913785167,2423.3338812786083,2468.3684506685668,2433.762939453125,2433.762939453125,6454700,15709209645.288086
2021-08-27,4568.T,2461.731682676744,2399.157336034469,2445.139999854928,2425.22998046875,2425.22998046875,5050000,12247411401.367188
2021-08-30,4568.T,2454.621117070036,2363.129831709952,2452.250876516666,2411.956787109375,2411.956787109375,5382800,12983080993.652344
2021-08-31,4568.T,2485.908084346314,2393.468710500484,2396.3129989265094,2478.79736328125,2478.79736328125,9626800,23862886456.835938
2021-09-01,4568.T,2524.7803266794667,2458.413588839601,2469.316695770436,2517.195556640625,2517.195556640625,5404900,13605190264.086914
2021-09-02,4568.T,2539.001597877636,2490.6486921674946,2515.2991931177626,2517.66943359375,2517.66943359375,5199900,13091629287.74414
2021-09-03,4568.T,2644.2405544013177,2547.53473276312,2554.645454942399,2639.97412109375,2639.97412109375,7358300,19425721575.24414
2021-09-06,4568.T,2685.0087659610213,2612.005349654878,2680.2682843827006,2645.188720703125,2645.188720703125,5755300,15223854644.262695
2021-09-07,4568.T,2673.631610173051,2636.181805704315,2669.365176752562,2645.188720703125,2645.188720703125,5008300,13247898669.89746
2021-09-08,4568.T,2729.5689961786684,2629.544845745584,2630.966990064538,2725.776611328125,2725.776611328125,7363500,20071256077.51465
2021-09-09,4568.T,2721.0361871334635,2664.624461302648,2716.769754087436,2667.46875,2667.46875,4787800,12771306881.25
2021-09-10,4568.T,2721.510009765625,2674.57925014765,2678.8456828401927,2721.510009765625,2721.510009765625,6361700,17313430229.125977
2021-09-13,4568.T,2691.645482196032,2621.960401906701,2691.645482196032,2656.56591796875,2656.56591796875,4875900,12953149759.423828
2021-09-14,4568.T,2671.7350282672496,2618.6416423258142,2664.150258847045,2634.75927734375,2634.75927734375,5271700,13889660482.373049
2021-09-15,4568.T,2618.1677942165697,2574.555366719209,2615.323505466742,2582.14013671875,2582.14013671875,4382100,11315196293.115234
2021-09-16,4568.T,2625.278564453125,2572.6592216119734,2597.783772698289,2625.278564453125,2625.278564453125,3691400,9690953292.822266
2021-09-17,4568.T,2710.1329857793417,2618.641702544181,2621.960039241829,2658.935791015625,2658.935791015625,9162100,24361435610.864258
2021-09-21,4568.T,2937.2024918512,2835.2821342417737,2849.029531314673,2863.2509765625,2863.2509765625,12589500,36046898169.43359
2021-09-22,4568.T,2933.409917967484,2837.6521927849635,2863.2507925862315,2923.928955078125,2923.928955078125,9437300,27593994727.75879
2021-09-24,4568.T,3005.4647878738624,2898.329923195709,2986.5028649219767,2916.34375,2916.34375,6585500,19205581765.625
2021-09-27,4568.T,2965.645191791302,2913.499895899831,2960.904710346623,2923.928955078125,2923.928955078125,4834200,14134857354.638672
2021-09-28,4568.T,2903.0708723118696,2839.074372024133,2863.2508276883887,2867.043212890625,2867.043212890625,5289700,15165798483.22754
2021-09-29,4568.T,2847.0437285563908,2782.284078600935,2831.3299899642584,2806.0927734375,2806.0927734375,6487200,18203685039.84375
2021-09-30,4568.T,2888.470622332029,2821.80628221886,2830.853585519933,2837.52001953125,2837.52001953125,6320600,17934829035.44922
2021-10-01,4568.T,2884.6614099965814,2772.76054645264,2857.043324526161,2807.521240234375,2807.521240234375,5140800,14432905191.796877
2021-10-04,4568.T,2851.804834100494,2765.1412041445265,2837.9957941624552,2803.235107421875,2803.235107421875,4042400,11331797598.242188
2021-10-05,4568.T,2786.569505526242,2698.0011651250325,2755.6182037731314,2769.42724609375,2769.42724609375,4772300,13216537646.533203
2021-10-06,4568.T,2811.806345805744,2729.904450551114,2768.950702939949,2764.18896484375,2764.18896484375,4836800,13369829185.15625
2021-10-07,4568.T,2810.854795589249,2744.1904433306527,2780.3796631281766,2752.285400390625,2752.285400390625,3139100,8639699100.36621
2021-10-08,4568.T,2817.9972607935324,2754.6661293833363,2789.426825570888,2762.284912109375,2762.284912109375,5280700,14586797935.375977
2021-10-11,4568.T,2849.4240825639504,2743.713496613216,2757.9987109308827,2810.85400390625,2810.85400390625,4429100,12449553468.701172
2021-10-12,4568.T,2808.4734132067374,2763.7130705750938,2800.8546314822024,2790.85498046875,2790.85498046875,2750800,7677083880.273437
2021-10-13,4568.T,2799.902505387931,2752.761289735992,2755.142159213362,2761.80859375,2761.80859375,2213800,6114091864.84375
2021-10-14,4568.T,2810.854670067356,2720.857798537163,2760.8564081061377,2780.855712890625,2780.855712890625,2916200,8109531429.931641
2021-10-15,4568.T,2810.37791400608,2771.80783419678,2801.3306113347626,2802.282958984375,2802.282958984375,2581800,7234934143.505859
2021-10-18,4568.T,2773.236867736397,2698.953737350601,2771.332172085479,2704.191650390625,2704.191650390625,3589000,9705343833.251951
2021-10-19,4568.T,2723.2385360016065,2630.384625436768,2694.668101981656,2640.38427734375,2640.38427734375,5505500,14536635638.916016
2021-10-20,4568.T,2664.1930236816406,2591.814589436849,2613.718589274089,2628.47998046875,2628.47998046875,4001800,10518651185.839844
2021-10-21,4568.T,2675.6210051664225,2597.05231574616,2646.0982248994146,2603.71875,2603.71875,2765700,7201104946.875
2021-10-22,4568.T,2654.6694856972026,2607.528269718005,2610.861487009464,2619.4326171875,2619.4326171875,3258600,8535683126.3671875
2021-10-25,4568.T,2636.098205934021,2591.814041708612,2592.2902155174875,2608.956298828125,2608.956298828125,2822700,7364300944.702148
2021-10-26,4568.T,2718.952880859375,2615.6231479090275,2641.336537675473,2718.952880859375,2718.952880859375,3900600,10605547607.080078
2021-10-27,4568.T,2779.9032177971408,2721.810002214535,2764.6656530541622,2746.571044921875,2746.571044921875,3645700,10013174058.47168
2021-10-28,4568.T,2728.4762989735186,2665.621347583553,2720.8575169868564,2686.572998046875,2686.572998046875,3554500,9549423721.557615
2021-10-29,4568.T,2762.76092825212,2638.003368237977,2715.6197128269287,2730.381103515625,2730.381103515625,4796300,13095726886.791992
2021-11-01,4568.T,2817.0448235051867,2685.620825654032,2809.426041021062,2737.047607421875,2737.047607421875,4518300,12366802204.614258
2021-11-02,4568.T,2737.999655497112,2700.381921099847,2714.190962840615,2715.143310546875,2715.143310546875,3551600,9643102981.73828
2021-11-04,4568.T,2770.3794665911378,2686.5728687705737,2762.7606849710864,2694.191650390625,2694.191650390625,3933400,10597333437.646484
2021-11-05,4568.T,2711.334029868135,2614.670733755871,2704.1914217810217,2642.288818359375,2642.288818359375,3370600,8906098691.16211
2021-11-08,4568.T,2666.097396888856,2635.622270366104,2646.0980951083,2658.00244140625,2658.00244140625,2631200,6993736023.828125
2021-11-09,4568.T,2673.2403279622395,2608.004502360026,2642.7651977539062,2628.47998046875,2628.47998046875,2697500,7090324747.314453
2021-11-10,4568.T,2668.4785331299227,2621.813490973118,2641.3366208550465,2629.908447265625,2629.908447265625,2306900,6066935796.99707
2021-11-11,4568.T,2683.24000042497,2598.481043889806,2627.527652590059,2680.859130859375,2680.859130859375,2817600,7553588687.109375
2021-11-12,4568.T,2760.8563313914683,2699.429896974514,2709.429549088902,2753.237548828125,2753.237548828125,4517000,12436374008.05664
2021-11-15,4568.T,2821.330322265625,2759.4277160387,2762.760933297073,2821.330322265625,2821.330322265625,4645500,13106490012.08496
2021-11-16,4568.T,2903.708066715248,2821.80616650616,2825.139383375134,2889.4228515625,2889.4228515625,4857600,14035660443.75
2021-11-17,4568.T,2863.70985705654,2823.71124914288,2863.70985705654,2853.710205078125,2853.710205078125,3219500,9187520005.249023
