Date,code,high,low,open,close,adjust,volume_match,value_match
2010-04-12,2502.T,441.4011417713075,432.8704590643434,438.4763413722241,433.3579406738281,433.3579406738281,7307400,3166719815.679932
2010-04-13,2502.T,429.45818669520094,423.1211487742235,428.48326808326135,426.5333862304688,426.5333862304688,4730700,2017801490.2404785
2010-04-14,2502.T,429.2144978974314,424.8272968967762,427.75209756387966,425.8022155761719,425.8022155761719,4104000,1747492292.7246094
2010-04-15,2502.T,430.920622784448,427.2646218993172,429.9457040913855,430.1894226074219,430.1894226074219,3576300,1538486432.0709229
2010-04-16,2502.T,433.60169889808657,424.33981524262015,432.8704987313107,425.8022155761719,425.8022155761719,4343400,1849429343.133545
2010-04-19,2502.T,424.33972605071045,415.5653258936901,424.0960075893178,420.1962890625,420.1962890625,6345000,2666145454.1015625
2010-04-20,2502.T,420.4400358387909,417.2715171116714,420.1963173609848,418.7339172363281,418.7339172363281,4061700,1700771551.638794
2010-04-21,2502.T,422.1462076821408,418.490206909406,420.4400888645032,420.6838073730469,420.6838073730469,5851800,2461757503.985596
2010-04-22,2502.T,418.00276169153017,411.9093974372407,417.2715615513286,414.8341979980469,414.8341979980469,5898000,2446692099.7924805
2010-04-23,2502.T,415.3216603869987,411.4219413629555,413.8592601743684,415.0779418945313,415.0779418945313,3814800,1583439332.7392578
2010-04-26,2502.T,422.63372802734375,419.70892714134135,421.6588092749829,422.63372802734375,422.63372802734375,4470600,1889426344.519043
2010-04-27,2502.T,419.4651384512208,414.8341747370069,418.002738252819,416.0528564453125,416.0528564453125,3172800,1320052502.9296875
2010-04-28,2502.T,411.17818476090633,404.841146824975,410.93446626457467,406.0597839355469,406.0597839355469,6590400,2676096400.048828
2010-04-30,2502.T,413.127953900682,410.4468726568845,410.9343541454571,412.6404724121094,412.6404724121094,6123900,2526968989.0045166
2010-05-06,2502.T,406.5472236968033,395.82294152873817,402.89122348370256,398.7477416992188,398.7477416992188,9215100,3674500314.532471
2010-05-07,2502.T,395.33552994801886,384.36752860509216,388.9984476291351,388.0235290527344,388.0235290527344,7070400,2743481559.814453
2010-05-10,2502.T,396.7979103601119,389.48590982908354,392.1669469378543,395.3355102539063,395.3355102539063,5820600,2301089870.9838867
2010-05-11,2502.T,396.5542838360021,389.9734810915446,395.5793649723908,390.7046813964844,390.7046813964844,6619500,2586269638.5040283
2010-05-12,2502.T,395.0918264205122,388.2673060986006,393.3857074972639,394.3606262207031,394.3606262207031,6114000,2411120868.713379
2010-05-13,2502.T,401.4288910247468,395.3355711860439,396.31048986413975,399.23529052734375,399.23529052734375,5829900,2327501820.2453613
2010-05-14,2502.T,400.6976017226058,392.654401688028,393.14188323309247,397.5290832519531,397.5290832519531,4623600,1838015469.3237305
2010-05-17,2502.T,403.8662080768783,393.1419687830557,403.8662080768783,393.8731689453125,393.8731689453125,9532200,3754477821.020508
2010-05-18,2502.T,399.7227076949418,392.65442568952864,392.65442568952864,397.0416259765625,397.0416259765625,7149600,2838688809.0820312
2010-05-19,2502.T,395.8229704879411,391.1920514221758,393.8731333175726,394.1168518066406,394.1168518066406,4592700,1810060465.2923584
2010-05-20,2502.T,395.5793174718369,391.1921161690069,392.8982351326899,393.1419982910156,393.1419982910156,4206600,1653791130.0109863
2010-05-21,2502.T,387.5360037534292,381.9301221561653,387.2922852940374,383.1488037109375,383.1488037109375,6564900,2515333581.4819336
2010-05-24,2502.T,381.1989475893304,374.6181470864071,380.4677475334501,376.3243103027344,376.3243103027344,6537600,2460257811.035156
2010-05-25,2502.T,375.8367828296503,368.03732395745806,372.91198296327167,371.9370422363281,371.9370422363281,7185000,2672367648.4680176
2010-05-26,2502.T,375.10563325332464,363.40643221618393,370.2309735926677,364.6250915527344,364.6250915527344,8872800,3235245512.3291016
2010-05-27,2502.T,370.23098025692656,359.7504383676836,364.1376388355822,369.0122985839844,369.0122985839844,6277200,2316364000.6713867
2010-05-28,2502.T,373.8869880107505,367.06244637701,370.7184468389325,370.2309875488281,370.2309875488281,5896500,2183067018.081665
2010-05-31,2502.T,377.7867389207778,370.7184563042865,375.1056569706094,374.8619384765625,374.8619384765625,6262800,2347685348.291016
2010-06-01,2502.T,373.6432800564469,365.6000783331183,371.2059387627402,371.69342041015625,371.69342041015625,4251300,1580180238.1896973
2010-06-02,2502.T,376.8117660658325,369.01230585188335,369.2560466541634,370.2309875488281,370.2309875488281,6255900,2316128035.006714
2010-06-03,2502.T,378.5179390318316,373.3995159399984,377.055538809724,374.8619384765625,374.8619384765625,3486900,1307106093.2739258
2010-06-04,2502.T,377.2992288342716,373.8869693449816,374.8619101909736,376.3243103027344,376.3243103027344,4105500,1544999455.947876
2010-06-07,2502.T,371.44966719515816,364.3814066879958,366.5750070848176,366.8187255859375,366.8187255859375,3259500,1195645636.0473633
2010-06-08,2502.T,367.30620717894254,362.4315247546512,366.5750070467446,364.8688659667969,364.8688659667969,4020300,1466882301.8463137
2010-06-09,2502.T,365.1125771476521,359.0192357690881,360.9690951918682,363.6501770019531,363.6501770019531,3825600,1391180117.138672
2010-06-10,2502.T,369.7434669249721,364.1376075797668,364.8688075949872,368.2810668945313,368.2810668945313,3260100,1200633106.182861
2010-06-11,2502.T,371.4497396852643,366.0875968973232,368.7686794485245,370.9622802734375,370.9622802734375,14007300,5196179948.474121
2010-06-14,2502.T,383.1487619166936,374.8618442833456,375.83676264347423,379.7364807128906,379.7364807128906,5977800,2269988734.4055176
2010-06-15,2502.T,382.6613493074704,377.2992304181412,377.5429488948212,380.9552307128906,380.9552307128906,3351600,1276809551.2573242
2010-06-16,2502.T,384.8549896786471,380.7115519977962,383.6363525390625,383.6363525390625,383.6363525390625,5512800,2114910484.277344
2010-06-17,2502.T,384.1236942155695,378.03037614307823,379.73649449243896,381.4426574707031,381.4426574707031,4439100,1693262100.7781982
2010-06-18,2502.T,384.6112394817801,380.2240390314176,383.6363209246698,382.9051208496094,382.9051208496094,3064200,1173297871.307373
2010-06-21,2502.T,388.9984730865996,384.61127226231457,385.3424723996954,388.2672729492188,388.2672729492188,3390000,1316226055.2978516
2010-06-22,2502.T,391.1920980722596,387.0486154905155,388.0235788208773,387.7798156738281,387.7798156738281,3599700,1395891002.481079
2010-06-23,2502.T,386.0736600852296,382.905141135077,385.3424599714318,383.392578125,383.392578125,3090600,1184913101.953125
2010-06-24,2502.T,388.0235819989484,380.4678169568881,381.6864988153631,386.0736999511719,386.0736999511719,2934000,1132740235.6567383
2010-06-25,2502.T,384.1238098144531,380.711572088847,381.930209292742,384.1238098144531,384.1238098144531,4303500,1653076815.536499
2010-06-28,2502.T,387.6816672845766,384.4918515855697,386.7001647949219,386.7001647949219,386.7001647949219,3575400,1382607769.2077637
2010-06-29,2502.T,386.7001008728784,372.4687664078165,386.7001008728784,374.9224548339844,374.9224548339844,7366500,2761866263.534546
2010-06-30,2502.T,370.7512329239062,365.5985022497494,370.7512329239062,369.769775390625,369.769775390625,6918900,2558400098.950196
2010-07-01,2502.T,368.7882792562664,365.3531331118469,368.0521749064536,367.3160705566406,367.3160705566406,4036500,1482671318.80188
2010-07-02,2502.T,366.8254094036136,363.1448869763671,366.5800337537551,364.6170959472656,364.6170959472656,2851800,1039815034.222412
2010-07-05,2502.T,364.6170247890433,359.9550231363196,363.1448161054592,361.672607421875,361.672607421875,5535900,2002183387.4267576
2010-07-06,2502.T,361.4272053621253,358.23741262649014,359.4642680824145,360.6911010742188,360.6911010742188,4852200,1750145360.6323242
2010-07-07,2502.T,361.6725870184998,358.72816981743773,361.42721143037113,360.20037841796875,360.20037841796875,4882800,1758786407.7392578
2010-07-08,2502.T,371.9780558751732,366.8253256534517,367.5614299708405,371.4873046875,371.4873046875,5894100,2189583322.5585938
2010-07-09,2502.T,374.6770584766605,369.7697043605526,374.6770584766605,371.2419128417969,371.2419128417969,7409400,2750679829.01001
2010-07-12,2502.T,374.1863501137418,367.5614115885655,368.54286898658575,368.2975158691406,368.2975158691406,6195900,2281934578.5736084
2010-07-13,2502.T,367.806795294061,360.93650308008296,367.5614421562115,361.672607421875,361.672607421875,5775900,2088984813.208008
2010-07-14,2502.T,369.2790080014344,366.5799662068277,368.0521749064536,367.3160705566406,367.3160705566406,5247600,1927527811.853028
2010-07-15,2502.T,362.6541466814067,360.4458331580474,362.6541466814067,360.93658447265625,360.93658447265625,5829300,2104007631.866455
2010-07-16,2502.T,362.4087223297426,353.3300943615779,359.46430487672944,353.5754699707031,353.5754699707031,7045500,2491115973.678589
2010-07-21,2502.T,364.6169919925942,360.6910950347879,363.63551213711264,361.1818237304688,361.1818237304688,5943300,2146611932.977295
2010-07-22,2502.T,365.3531373114865,358.23744687208733,360.4457599469101,364.1262817382813,364.1262817382813,8084100,2943633274.2004395
2010-07-23,2502.T,380.56584815792456,370.01501444758367,370.9964941423481,378.1121826171875,378.1121826171875,12450300,4707610107.23877
2010-07-26,2502.T,384.49185444446505,377.3762084469199,383.2650437156456,378.357666015625,378.357666015625,5746500,2174232327.758789
2010-07-27,2502.T,379.8298849457676,373.4503207228336,376.39473843559153,379.0937805175781,379.0937805175781,4080000,1546702624.5117188
2010-07-28,2502.T,389.64457612302624,385.4733478581346,387.19090979495786,386.945556640625,386.945556640625,7248900,2804929645.5322266
2010-07-29,2502.T,388.9084576136312,383.2650207711173,384.9825826455896,385.2279357910156,385.2279357910156,9457500,3643293202.74353
2010-07-30,2502.T,384.7371652869488,375.6585388183594,384.4917672542351,375.6585388183594,375.6585388183594,6096000,2290014452.6367188
2010-08-02,2502.T,384.2464497098592,377.8668640489406,377.8668640489406,381.3020324707031,381.3020324707031,4668300,1780032278.1829834
2010-08-03,2502.T,387.6815585812497,379.8297655068389,387.1908074740256,384.00103759765625,384.00103759765625,6072600,2331884700.915528
2010-08-04,2502.T,385.71859908058826,376.3946200768575,380.5658697035575,384.00103759765625,384.00103759765625,6585000,2528646832.5805664
2010-08-05,2502.T,398.4777519641679,387.9269393673219,392.098211755953,391.8528137207031,391.8528137207031,9299100,3643878500.0701904
2010-08-06,2502.T,399.9500264874847,386.9455458889924,390.8714208904671,397.2510070800781,397.2510070800781,7408800,2943153261.254883
2010-08-09,2502.T,399.949981565512,393.57044102068966,393.57044102068966,397.7416687011719,397.7416687011719,6275100,2495868745.266724
2010-08-10,2502.T,401.9129638671875,393.5704631097615,399.7046508789063,397.496337890625,397.496337890625,5693100,2262986401.245117
2010-08-11,2502.T,395.5334378726072,388.9084979055386,394.7973334318218,390.3807067871094,390.3807067871094,3520500,1374335278.2440186
2010-08-12,2502.T,387.6815875771648,380.3205450594226,380.8112512751134,385.7186279296875,385.7186279296875,6244500,2408619972.1069336
2010-08-13,2502.T,386.9455548768606,383.0196348559504,384.2464904785156,384.2464904785156,384.2464904785156,6315900,2426862409.213257
2010-08-16,2502.T,397.4963707104777,383.2650341426045,384.0011385328091,393.5704956054688,393.5704956054688,10489200,4128239642.504883
2010-08-17,2502.T,404.8572977253922,390.1352141717416,390.1352141717416,404.3665466308594,404.3665466308594,9228000,3731494492.30957
2010-08-18,2502.T,406.5748377499725,399.2137963608467,405.1026294721474,400.6860046386719,400.6860046386719,6089100,2439817150.845337
2010-08-19,2502.T,403.1397150538679,399.2137963608467,401.1767557073573,400.6860046386719,400.6860046386719,4871400,1951901802.9968264
2010-08-20,2502.T,399.9500264874847,395.53340026273366,397.4963602275936,397.2510070800781,397.2510070800781,4199700,1668335054.434204
2010-08-23,2502.T,402.8943905692246,395.7787458802064,397.25095442665696,399.7046203613281,399.7046203613281,4297200,1717610694.6166992
2010-08-24,2502.T,398.7231231484033,391.60743424186506,396.2694125305709,392.8342895507813,392.8342895507813,5776500,2269207273.590088
2010-08-25,2502.T,391.3622115804941,386.4548336375844,388.17239569989033,388.66314697265625,388.66314697265625,5335800,2073828819.6166992
2010-08-26,2502.T,391.852848168804,384.00109877178784,390.62603759765625,390.62603759765625,390.62603759765625,8106300,3166531848.577881
2010-08-27,2502.T,395.5333596120037,389.8899233014309,391.3621318917092,394.3065490722656,394.3065490722656,6175800,2435158385.760498
2010-08-30,2502.T,402.8943885350437,397.49630553472593,397.9870566904781,399.2138671875,399.2138671875,4242300,1693584988.7695312
2010-08-31,2502.T,395.5333553326219,387.681606221582,393.079689351452,388.9084167480469,388.9084167480469,4457400,1733520376.812744
2010-09-01,2502.T,387.927014186203,379.3391146455939,386.7001585580456,386.945556640625,386.945556640625,6056700,2343613152.9052734
2010-09-02,2502.T,398.72327286672913,391.362228105671,394.5519991927123,398.4778747558594,398.4778747558594,6827400,2720567842.1081543
2010-09-03,2502.T,400.4407676175126,388.9084511230348,398.9685589130365,392.0982666015625,392.0982666015625,5244300,2056280939.5385745
2010-09-06,2502.T,392.5890321045085,386.45484321995787,392.5890321045085,391.6075744628906,391.6075744628906,5718000,2239212110.7788086
2010-09-07,2502.T,391.6075320472199,386.9455525941684,390.8714276636725,388.17236328125,388.17236328125,3245700,1259891039.5019531
2010-09-08,2502.T,391.1167622769044,383.265012510061,383.51036565019865,389.3992004394531,389.3992004394531,3994500,1555455106.1553955
2010-09-09,2502.T,391.11680112871255,386.2094682690238,390.1353435424245,389.64459228515625,389.64459228515625,3243900,1263968092.9138184
2010-09-10,2502.T,395.7787330023223,388.4176905095837,391.3621075066792,391.8528137207031,391.8528137207031,4988700,1954836131.808472
2010-09-13,2502.T,396.2694946454155,391.60751539065575,393.81582844736994,392.0982666015625,392.0982666015625,4378800,1716919889.794922
2010-09-14,2502.T,395.2880862803941,390.1353551743183,390.1353551743183,393.0797729492188,393.0797729492188,3819600,1501407500.756836
2010-09-16,2502.T,399.7046423981743,385.4733073072849,399.459289269652,386.20941162109375,386.20941162109375,11191800,4322378492.980957
2010-09-17,2502.T,392.098231944632,387.681606221582,389.889919083107,388.9084167480469,388.9084167480469,5851800,2275814273.1262207
2010-09-21,2502.T,396.269535370356,390.8714512085928,393.8158689201453,395.042724609375,395.042724609375,5802900,2292393426.635742
2010-09-22,2502.T,396.2695438959444,390.8714596180433,395.042733108569,393.0797729492188,393.0797729492188,4973400,1954942942.7856443
2010-09-24,2502.T,400.9314041782748,383.0195067770628,383.7556109188049,398.9684448242188,398.9684448242188,12031200,4800069153.369141
2010-09-27,2502.T,405.8387876621193,398.4777452926236,399.45924756071446,404.8573303222656,404.8573303222656,7311900,2960276313.583374
2010-09-28,2502.T,403.8759257071069,400.9315083749244,403.63052764392967,402.4037170410156,402.4037170410156,3754800,1510945476.7456057
2010-09-29,2502.T,413.6905513210672,404.6119480297196,404.6119480297196,411.4822387695313,411.4822387695313,7758300,3192402653.0456543
2010-09-30,2502.T,413.4453230557736,408.2925922132374,412.2184674028968,409.7648010253906,409.7648010253906,6461100,2647531355.9051514
2010-10-01,2502.T,413.4453126744996,408.7832882675758,410.2554970427631,411.2369995117188,411.2369995117188,6360000,2615467316.8945312
2010-10-04,2502.T,414.4268832418664,409.5195043434372,413.2000272851944,410.5010070800781,410.5010070800781,6129300,2516083822.695923
2010-10-05,2502.T,411.4824648884605,404.8575235932975,409.7649024917267,410.5010070800781,410.5010070800781,7184400,2949203435.2661133
2010-10-06,2502.T,413.1999348459083,410.50091524460487,410.9916215748881,412.709228515625,412.709228515625,4821300,1989795003.4423828
2010-10-07,2502.T,412.95453907259935,406.084246803266,408.29255984643504,409.2740173339844,409.2740173339844,4704900,1925593324.154663
2010-10-08,2502.T,409.0286207331094,399.2138671875,408.2925164636007,399.2138671875,399.2138671875,8619300,3440944085.4492188
2010-10-12,2502.T,403.3852142048773,393.0797525281104,401.667652234832,393.81585693359375,393.81585693359375,8028300,3161671844.2199707
2010-10-13,2502.T,402.1583253325636,394.0611775411144,400.931514710264,395.5333862304688,395.5333862304688,5700300,2254658961.529541
2010-10-14,2502.T,404.3665482618487,394.55184082923904,402.158235719894,402.6489868164063,402.6489868164063,9316800,3751400080.3710938
2010-10-15,2502.T,402.6490662124397,396.514878473523,402.6490662124397,401.4222106933594,401.4222106933594,6475200,2599289098.6816406
2010-10-18,2502.T,405.8388366481576,399.4592957767218,402.6490662124397,401.4222106933594,401.4222106933594,4632900,1859748959.921265
2010-10-19,2502.T,407.0656326933202,402.4036542871366,402.6490073838086,404.1212158203125,404.1212158203125,3729300,1507089250.1586914
2010-10-20,2502.T,404.1213075407259,396.26951245456297,399.2139299958433,401.9129943847656,401.9129943847656,5702100,2291748085.281372
2010-10-21,2502.T,404.6120074941873,396.0241091111128,400.9314860340468,400.4407348632813,400.4407348632813,6633000,2656123394.3481445
2010-10-22,2502.T,409.0286026410589,403.6304749512706,404.121226085316,404.8573303222656,404.8573303222656,5276100,2136067760.5133057
2010-10-25,2502.T,409.7647563489653,402.894419355821,405.5934835265736,403.6305236816406,403.6305236816406,3827400,1544855466.339111
2010-10-26,2502.T,408.5379562827366,401.1769120253901,403.385225302594,403.8759765625,403.8759765625,3611400,1458557701.7578125
2010-10-27,2502.T,405.8387549862245,400.9314237538299,403.1397362868775,404.3665466308594,404.3665466308594,2890200,1168700193.0725098
2010-10-28,2502.T,402.4037583648064,393.8158586212816,401.17690270766064,396.5149230957031,396.5149230957031,7897200,3131357650.6713867
2010-10-29,2502.T,401.4222249043934,393.8158282445978,401.1768717631884,398.7232055664063,398.7232055664063,6148800,2451669246.3867188
2010-11-01,2502.T,401.4222022635761,391.1167419187927,395.288014653476,392.3435974121094,392.3435974121094,2738700,1074511410.232544
2010-11-02,2502.T,393.32512455025096,387.6816871230626,387.9270402939079,390.3807067871094,390.3807067871094,3890700,1518854215.8966064
2010-11-04,2502.T,392.3435888903588,381.30202447505786,390.13527600729856,385.4732971191406,385.4732971191406,10034400,3867993252.6123047
2010-11-05,2502.T,396.2694125305709,385.96395373473234,389.1537685522675,392.8342895507813,392.8342895507813,7122600,2798001510.7543945
2010-11-08,2502.T,397.7417543501608,391.8529187771628,395.04273466470335,395.7788391113281,395.7788391113281,4179600,1654197235.949707
2010-11-09,2502.T,396.5148702043338,391.85284628599896,395.0426615834368,394.5519104003906,394.5519104003906,5656200,2231664515.606689
2010-11-10,2502.T,397.0056457519531,393.8158748260186,394.06122799624455,397.0056457519531,397.0056457519531,6011100,2386440637.1795654
2010-11-11,2502.T,399.45929774517816,395.7787760980427,397.74169102435314,397.496337890625,397.496337890625,4453200,1770130691.8945312
2010-11-12,2502.T,401.9129741337295,395.7787862078919,397.2509949043524,398.2324523925781,398.2324523925781,5352900,2131698494.412232
2010-11-15,2502.T,401.42219014173867,396.7602112931008,400.4407327336676,397.7416687011719,397.7416687011719,5596800,2226080571.3867188
2010-11-16,2502.T,402.8943905692246,396.26945211019705,400.1953715195581,399.7046203613281,399.7046203613281,6204900,2480127198.880005
2010-11-17,2502.T,401.9130334365202,397.7417598716572,398.47786432850063,399.9500732421875,399.9500732421875,3398700,1359310313.928223
2010-11-18,2502.T,409.7648072709516,402.4037630979899,403.1398675152861,409.5194091796875,409.5194091796875,5352000,2191747877.9296875
2010-11-19,2502.T,413.1999249682498,409.2740497785904,412.709218649697,409.7648010253906,409.7648010253906,5073300,2078859765.0421145
2010-11-22,2502.T,414.1814354385549,411.7277240855453,413.9360373463049,412.2184753417969,412.2184753417969,3568500,1471001629.257202
