Date,code,high,low,open,close,adjust,volume_match,value_match
2010-07-05,4503.T,375.44994584423,373.671172129789,374.3064512259721,374.8146667480469,374.8146667480469,5590000,2095213987.121582
2010-07-06,4503.T,378.3721572358164,368.4618203365068,372.27349433998785,376.5933837890625,376.5933837890625,9743000,3669149338.256836
2010-07-07,4503.T,380.53214751381364,376.21225776769325,380.53214751381364,379.5157165527344,379.5157165527344,9204000,3493062655.151367
2010-07-08,4503.T,384.97916060715863,380.4051430232903,384.3438814642425,381.8027648925781,381.8027648925781,8513500,3250477838.912964
2010-07-09,4503.T,385.6144397500747,380.02399104728534,385.6144397500747,381.8027648925781,381.8027648925781,12243000,4674411250.579834
2010-07-12,4503.T,379.89688673080843,374.0523114877706,379.7698231609768,374.4335021972656,374.4335021972656,9189000,3440669451.690674
2010-07-13,4503.T,377.86396245665674,373.6711363332514,375.95812535068063,374.1793518066406,374.1793518066406,6402000,2395496210.2661133
2010-07-14,4503.T,385.6143493652344,380.78624452048484,381.04033285347805,385.6143493652344,385.6143493652344,8381500,3232026669.204712
2010-07-15,4503.T,381.8027647731672,375.8311253218788,381.16748563044985,376.84759521484375,376.84759521484375,10746500,4049792681.9763184
2010-07-16,4503.T,375.44990426851416,366.9371498125827,373.671130751047,367.4454040527344,367.4454040527344,9853000,3620439566.131592
2010-07-21,4503.T,366.8101656628146,359.3138413080205,364.39607407772013,365.1584167480469,365.1584167480469,10172500,3714573994.369507
2010-07-22,4503.T,367.19133992583545,362.87144956393314,365.92078165619586,366.5560607910156,366.5560607910156,8607500,3155131293.258667
2010-07-23,4503.T,372.0194809596786,367.06431099518426,372.0194809596786,368.3348693847656,368.3348693847656,10372000,3820369265.258789
2010-07-26,4503.T,372.1464313728077,369.60531536647323,371.6382159264114,370.7488098144531,370.7488098144531,5073500,1880994086.593628
2010-07-27,4503.T,372.0193426793594,368.7159231138273,370.74878476204685,371.3840637207031,371.3840637207031,5067000,1881803050.8728027
2010-07-28,4503.T,380.53216645672626,376.08521292551245,376.8475555714492,379.388671875,379.388671875,7054000,2676207691.40625
2010-07-29,4503.T,375.32286963737204,372.78175333816927,373.5440959828016,374.4335021972656,374.4335021972656,6283500,2352752911.0565186
2010-07-30,4503.T,376.08515351611743,370.74879461189136,376.08515351611743,372.4005432128906,372.4005432128906,8247500,3071373480.1483154
2010-08-02,4503.T,378.1180539926965,371.8923277873338,373.5440376139815,372.4005432128906,372.4005432128906,5324000,1982660492.0654297
2010-08-03,4503.T,376.466374936903,372.2735484335721,375.3228803245726,375.7040710449219,375.7040710449219,9295500,3492357192.3980713
2010-08-04,4503.T,375.44998168003445,369.4783420961908,375.44998168003445,370.49481201171875,370.49481201171875,7661500,2838546002.227783
2010-08-05,4503.T,381.167461136535,374.56054296709135,374.68760654234205,377.7369384765625,377.7369384765625,7936000,2997720343.75
2010-08-06,4503.T,375.9582278189358,372.2736161646706,372.90889537314274,375.45001220703125,375.45001220703125,6392000,2399876478.0273438
2010-08-09,4503.T,377.3557831327794,371.3841441189144,372.40061393742275,374.8146667480469,374.8146667480469,6293000,2358708697.845459
2010-08-10,4503.T,379.769850745464,372.4006284522575,379.769850745464,372.9088439941406,372.9088439941406,6776500,2527016781.326294
2010-08-11,4503.T,371.38413289678385,365.5395964079908,369.9865499468989,368.58892822265625,368.58892822265625,8163500,3008975715.5456543
2010-08-12,4503.T,364.14205505275106,359.8221641306781,362.23621740115715,363.7608642578125,363.7608642578125,10427000,3792934531.616211
2010-08-13,4503.T,366.8102016076152,362.7443994836922,363.37967864215744,365.7937316894531,365.7937316894531,8504500,3110892791.152954
2010-08-16,4503.T,373.6711633982723,364.9043198306704,364.9043198306704,372.6546936035156,372.6546936035156,10312500,3843001527.786255
2010-08-17,4503.T,372.14652230970313,363.6338048729459,366.3019463120957,370.49481201171875,370.49481201171875,6479000,2400435887.023926
2010-08-18,4503.T,374.0523270011243,367.19132046359675,373.54411147507767,372.7817687988281,372.7817687988281,7261000,2706768423.248291
2010-08-19,4503.T,372.4005691548336,368.33476791844606,372.14644203717654,370.6217956542969,370.6217956542969,8735500,3237566695.9381104
2010-08-20,4503.T,369.7324584889875,365.1584409383751,367.44546910086206,365.6666564941406,365.6666564941406,7706500,2818010088.2720947
2010-08-23,4503.T,366.683021135093,361.8548778051853,364.0148417651901,366.42889404296875,366.42889404296875,6484000,2375924948.9746094
2010-08-24,4503.T,371.00284021556934,367.31823072172165,368.96994018554693,368.9699401855469,368.9699401855469,10033000,3701875409.881592
2010-08-25,4503.T,369.6054055543849,364.0149567311868,369.09718998397824,366.9372253417969,366.9372253417969,10123000,3714505532.13501
2010-08-26,4503.T,369.8594665527344,364.65017064578063,365.41251325217604,369.8594665527344,369.8594665527344,8929000,3302475176.849365
2010-08-27,4503.T,373.4169156490569,362.10895940836645,362.23602293846653,369.2240905761719,369.2240905761719,13668500,5046739482.040405
2010-08-30,4503.T,376.59350294843307,371.6383329308942,374.1794497372593,373.6712341308594,373.6712341308594,8068500,3014966352.584839
2010-08-31,4503.T,372.4006961191922,368.46195709878003,368.7160843030779,368.8431091308594,368.8431091308594,12800000,4721191796.875
2010-09-01,4503.T,376.9746418653018,371.00300268224765,371.2571298376644,376.0852355957031,376.0852355957031,12696000,4774778151.123047
2010-09-02,4503.T,386.88494873046875,376.4663566046674,379.2615999870112,386.88494873046875,386.88494873046875,13202000,5107655093.139648
2010-09-03,4503.T,386.2495561079545,382.4378828568892,383.07316173206675,384.3437194824219,384.3437194824219,8424000,3237711492.919922
2010-09-06,4503.T,388.7908883602061,384.3439337547789,385.6144922134724,388.1556091308594,388.1556091308594,5911500,2294581883.377075
2010-09-07,4503.T,386.884809890596,383.7084157207225,384.9789733886719,384.9789733886719,384.9789733886719,6400000,2463865429.6875
2010-09-08,4503.T,385.6144397500747,379.0075211540025,384.97916060715863,381.8027648925781,381.8027648925781,6451500,2463200537.704468
2010-09-09,4503.T,384.3438814642425,380.15105463074093,383.7086023213264,381.8027648925781,381.8027648925781,6441000,2459191608.6730957
2010-09-10,4503.T,386.24966800114015,381.16743552744094,381.80271458665334,383.0732727050781,383.0732727050781,15464500,5924036625.747681
2010-09-13,4503.T,389.42602332930585,384.34379137721055,384.34379137721055,385.6143493652344,385.6143493652344,5977000,2304816966.156006
2010-09-14,4503.T,388.155465341282,383.07323338918667,386.8849073532582,385.6143493652344,385.6143493652344,6315000,2435154616.241455
2010-09-16,4503.T,396.41418755735117,387.52027950317984,396.41418755735117,389.4261169433594,389.4261169433594,10517000,4095594471.8933105
2010-09-17,4503.T,391.33193839651636,387.52026367187494,390.06138015496924,387.520263671875,387.520263671875,7555000,2927715592.0410156
2010-09-21,4503.T,391.9672747356136,387.5203202410442,390.0614370950839,390.69671630859375,390.69671630859375,6900000,2695807342.529297
2010-09-22,4503.T,398.31998058454013,390.69663167383123,390.69663167383123,395.1435852050781,395.1435852050781,8960500,3540684095.2301025
2010-09-24,4503.T,393.2377556196225,384.3438483842837,386.24968564899916,388.7908020019531,388.7908020019531,14423500,5607724132.675171
2010-09-27,4503.T,396.41410731808577,391.9671541911201,394.5082702636719,394.5082702636719,394.5082702636719,8813000,3476801385.83374
2010-09-28,4503.T,395.15606749784416,389.32589601017105,393.86047383391684,393.2126770019531,393.2126770019531,7478000,2940444398.6206055
2010-09-29,4503.T,399.69067482380456,395.1560966653497,396.45169042490824,397.0994873046875,397.0994873046875,7431000,2950846290.161133
2010-09-30,4503.T,399.0428804868885,389.97372411218646,399.0428804868885,390.62152099609375,390.62152099609375,6877500,2686499510.650635
2010-10-01,4503.T,400.338502169432,394.50832980774123,395.156126736818,397.747314453125,397.747314453125,11530500,4586225409.301758
2010-10-04,4503.T,397.7471004272058,391.26913462220244,397.7471004272058,392.5647277832031,392.5647277832031,6996000,2746382835.571289
2010-10-05,4503.T,398.3951737174426,388.6782182609196,389.97381232178935,395.8039855957031,395.8039855957031,8784500,3476940111.465454
2010-10-06,4503.T,401.6340026855468,395.1560349002961,397.7472220143964,401.6340026855469,401.6340026855469,7056500,2834130339.9505615
2010-10-07,4503.T,409.4075931609623,402.28182809012276,402.9296249147445,408.11199951171875,408.11199951171875,10152500,4143357075.0427246
2010-10-08,4503.T,413.294374108693,407.464202687097,408.11199951171875,408.11199951171875,408.11199951171875,9506000,3879512667.3583984
2010-10-12,4503.T,412.64664107762025,399.6907025822475,411.9988441528516,403.5774841308594,403.5774841308594,13880000,5601655479.736328
2010-10-13,4503.T,406.81637691374743,399.6906123499716,404.2251897996471,401.6340026855469,401.6340026855469,7647500,3071496035.5377197
2010-10-14,4503.T,409.4075939434405,400.3384383814022,402.2818288589819,405.52081298828125,405.52081298828125,8631000,3500050136.9018555
2010-10-15,4503.T,411.3509836348276,406.1686090378534,410.70318681020586,408.11199951171875,408.11199951171875,10046500,4100097203.0944824
2010-10-18,4503.T,411.3509522928424,407.4641716412565,407.4641716412565,410.7031555175781,410.7031555175781,4999000,2053105074.432373
2010-10-19,4503.T,415.23773250849314,410.7031550864035,410.7031550864035,412.64654541015625,412.64654541015625,7162500,2955580881.500244
2010-10-20,4503.T,406.1686421087755,399.6906733351108,406.1686421087755,400.98626708984375,400.98626708984375,10917000,4377567077.819824
2010-10-21,4503.T,406.81637691374743,397.7472220143964,400.3384091284967,401.6340026855469,401.6340026855469,12780500,5133083371.322632
2010-10-22,4503.T,400.98629909850877,395.80392366589473,399.6907052403552,397.747314453125,397.747314453125,9877500,3928749098.510742
2010-10-25,4503.T,398.3950813143861,395.80389379364215,397.0994875540141,396.4516906738281,396.4516906738281,6205500,2460180966.4764404
2010-10-26,4503.T,395.80377227530994,385.56859261841817,389.97360214359503,391.9169921875,391.9169921875,12311500,4825086049.316406
2010-10-27,4503.T,393.2127395579189,385.6983109270269,389.3259579477912,389.9737548828125,389.9737548828125,9631500,3756032220.1538086
2010-10-28,4503.T,393.86053680064475,385.0505142928273,388.1599316756813,389.3259582519531,389.3259582519531,16081000,6260750734.649658
2010-10-29,4503.T,391.91701282645477,385.0503834583986,388.15979978471887,387.9006652832031,387.9006652832031,9716500,3769036814.224243
2010-11-01,4503.T,391.269267046735,385.17996131376873,387.3824862482575,388.4189453125,388.4189453125,10683500,4149673802.2460938
2010-11-02,4503.T,389.97376618992627,382.71843239964534,386.9939160177838,388.1599426269531,388.1599426269531,10548000,4094311074.8291016
2010-11-04,4503.T,388.4189564275835,380.90452915084404,382.977486877028,385.95733642578125,385.95733642578125,16175500,6243052895.355225
2010-11-05,4503.T,399.04297074787746,391.91720341309394,391.91720341309394,395.8039855957031,395.8039855957031,11243500,4450222112.045288
2010-11-08,4503.T,393.2125855501033,386.8641859810215,392.56478886880166,391.9169921875,391.9169921875,10264000,4022636007.8125
2010-11-09,4503.T,395.15606709497507,391.9170829384589,392.5648797697621,394.5082702636719,394.5082702636719,9888500,3901095030.5023193
2010-11-10,4503.T,399.0428781945721,394.50830003327013,399.0428781945721,396.4516906738281,396.4516906738281,6822500,2704791659.6221924
2010-11-11,4503.T,400.9862685833631,396.45169042490824,398.395081064246,397.0994873046875,397.0994873046875,6385000,2535480226.4404297
2010-11-12,4503.T,398.3951433525711,394.5083614662045,397.0995493904489,395.1561584472656,395.1561584472656,6710000,2651497823.1811523
2010-11-15,4503.T,397.74728443420014,393.2127062728982,395.15609691345617,396.4516906738281,396.4516906738281,5402500,2141830258.8653564
2010-11-16,4503.T,399.0428781945721,394.50830003327013,399.0428781945721,396.4516906738281,396.4516906738281,7589000,3008671880.5236816
2010-11-17,4503.T,399.0428781945721,394.50830003327013,394.50830003327013,396.4516906738281,396.4516906738281,8107000,3214033856.2927246
2010-11-18,4503.T,406.16879419180066,396.45183739295373,397.7474316328,404.22540283203125,404.22540283203125,9720000,3929070915.5273438
2010-11-19,4503.T,409.40765645377707,403.5774841308594,408.75985952900845,403.5774841308594,403.5774841308594,9493000,3831161056.854248
2010-11-22,4503.T,409.4077797914163,404.2254028320313,408.75998267149316,404.22540283203125,404.22540283203125,5309000,2146032663.635254
2010-11-24,4503.T,400.9862685833631,393.8605029057912,397.0994873046875,397.0994873046875,397.0994873046875,12286000,4878764301.025391
