Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-17,9433.T,1451.1045924465595,1433.1739090447486,1451.1045924465595,1433.600830078125,1433.600830078125,8086200,11592383032.177734
2021-02-18,9433.T,1446.8354622899317,1426.77017260931,1433.600909521862,1435.30859375,1435.30859375,9388800,13475825325.0
2021-02-19,9433.T,1464.3390768082415,1411.4008711160486,1425.0623435527434,1458.3621826171875,1458.3621826171875,12901000,18814330517.944336
2021-02-22,9433.T,1468.1812945731233,1447.6890869140625,1459.2159537222842,1447.6890869140625,1447.6890869140625,8750200,12667569048.31543
2021-02-24,9433.T,1452.385388671875,1434.8816259042246,1438.296994249132,1440.8585205078125,1440.8585205078125,13893200,20018135597.11914
2021-02-25,9433.T,1456.2275922134224,1434.881541316128,1439.150751495587,1444.2738037109375,1444.2738037109375,11594000,16744910480.22461
2021-02-26,9433.T,1439.577965158387,1403.7165923608472,1435.7356752157937,1404.5704345703125,1404.5704345703125,15189000,21334020330.68848
2021-03-01,9433.T,1425.4892805336165,1390.4817570224586,1420.7931493309002,1403.71630859375,1403.71630859375,10302000,14461085411.132812
2021-03-02,9433.T,1406.70464703491,1389.6278076171875,1400.3008322532642,1389.6278076171875,1389.6278076171875,11674400,16223070877.246094
2021-03-03,9433.T,1398.1661847779706,1381.0893458799192,1391.7623701912014,1391.33544921875,1391.33544921875,9070600,12620247325.683594
2021-03-04,9433.T,1381.516566285126,1366.1474079457364,1376.393513505329,1376.8204345703125,1376.8204345703125,11388400,15679781837.060549
2021-03-05,9433.T,1399.447021484375,1367.0010258672876,1368.281788852173,1399.447021484375,1399.447021484375,10559000,14776761099.853516
2021-03-08,9433.T,1438.2968828684536,1405.850886104428,1408.8393331747986,1430.6123046875,1430.6123046875,9993800,14297253250.585938
2021-03-09,9433.T,1447.688971792312,1428.9044495986047,1436.5890268596668,1440.00439453125,1440.00439453125,10580400,15235822495.898438
2021-03-10,9433.T,1489.5274658203125,1439.5777055735437,1442.993073795545,1489.5274658203125,1489.5274658203125,12520600,18649777588.549805
2021-03-11,9433.T,1495.931290887219,1469.0352659654452,1476.292923484019,1480.5621337890625,1480.5621337890625,12576400,18620141619.38477
2021-03-12,9433.T,1490.3812307789258,1458.362155353999,1472.4505485409668,1485.2581787109375,1485.2581787109375,16892000,25088981154.78516
2021-03-15,9433.T,1501.908166051794,1483.123640950521,1485.6851671006946,1498.4927978515625,1498.4927978515625,9524400,14272244803.857422
2021-03-16,9433.T,1529.2309644294508,1499.773416538431,1504.896468345565,1521.54638671875,1521.54638671875,9991600,15202682877.539062
2021-03-17,9433.T,1530.0849063298326,1501.908119550321,1527.523380258968,1504.042724609375,1504.042724609375,8414800,12656218719.042969
2021-03-18,9433.T,1522.400407223796,1502.3351186260625,1505.3235658640226,1507.03125,1507.03125,10434200,15724665468.75
2021-03-19,9433.T,1520.6927371651784,1492.0890276227678,1505.3235797991072,1494.2236328125,1494.2236328125,14830400,22159934164.0625
2021-03-22,9433.T,1500.2004915140665,1478.8544401265583,1482.2698083485598,1489.5274658203125,1489.5274658203125,10375800,15455039079.858398
2021-03-23,9433.T,1511.3004715131203,1489.52749861844,1489.52749861844,1496.78515625,1496.78515625,10707200,16026378025.0
2021-03-24,9433.T,1495.931051290761,1468.608109714674,1489.5272368588655,1472.8773193359375,1472.8773193359375,9689000,14270708347.045898
2021-03-25,9433.T,1516.4234247143058,1483.1235859959174,1488.2466381064387,1513.008056640625,1513.008056640625,12164400,18404835204.19922
2021-03-26,9433.T,1568.0807931661143,1539.9040078818882,1555.7000844806212,1544.1732177734375,1544.1732177734375,12582800,19430022764.59961
2021-03-29,9433.T,1557.8348999361956,1534.354242359739,1548.0157158587683,1539.477294921875,1539.477294921875,13199000,20319560815.67383
2021-03-30,9433.T,1546.4234515027993,1512.994308952065,1530.3600972901088,1516.901611328125,1516.901611328125,11306800,17151303138.964844
2021-03-31,9433.T,1493.0237552064157,1471.7506630269695,1489.5505972995672,1473.92138671875,1473.92138671875,14345200,21143697076.75781
2021-04-01,9433.T,1511.6921551515447,1485.6434678140683,1498.6678114828069,1492.1556396484375,1492.1556396484375,9378000,13993435588.623049
2021-04-02,9433.T,1521.677443430762,1500.4043493571223,1512.1262583364748,1502.5750732421875,1502.5750732421875,6626400,9956663465.332031
2021-04-05,9433.T,1533.3992494530585,1506.482275085536,1509.0871435727156,1528.6236572265625,1528.6236572265625,6684400,10217931974.365234
2021-04-06,9433.T,1542.5160711236724,1504.3113387119406,1531.2283092747516,1504.7454833984375,1504.7454833984375,8728600,13134321426.391602
2021-04-07,9433.T,1523.848009731399,1502.1407731255388,1510.8236677678829,1511.2578125,1511.2578125,9118800,13780857740.625
2021-04-08,9433.T,1519.506609684966,1496.4969381668795,1517.770030702469,1499.101806640625,1499.101806640625,7545800,11311922412.548828
2021-04-09,9433.T,1529.491691278933,1503.0088660822216,1503.8771554329337,1515.1649169921875,1515.1649169921875,11274200,17082272307.15332
2021-04-12,9433.T,1532.9650660509062,1506.9163818359375,1521.6773028910864,1506.9163818359375,1506.9163818359375,7335400,11053834427.319336
2021-04-13,9433.T,1524.2823120928404,1502.5750732421875,1513.428692667514,1502.5750732421875,1502.5750732421875,8628800,12965419791.992188
2021-04-14,9433.T,1509.5213248322718,1487.8140869140625,1502.575008698445,1487.8140869140625,1487.8140869140625,8424600,12534238556.61621
2021-04-15,9433.T,1512.5602405663155,1495.1944513520066,1495.6285960823643,1496.9310302734375,1496.9310302734375,5789600,8666631892.871094
2021-04-16,9433.T,1506.4822210473603,1494.760313275522,1506.4822210473603,1495.1944580078125,1495.1944580078125,6864600,10263911876.44043
2021-04-19,9433.T,1496.496985486998,1481.7360636690237,1491.287248374772,1486.94580078125,1486.94580078125,6297800,9364487264.160156
2021-04-20,9433.T,1477.3945919407345,1459.160512345815,1476.0921576839544,1461.765380859375,1461.765380859375,9535600,13938809965.722656
2021-04-21,9433.T,1461.3311934897386,1446.5702723433776,1454.384877656157,1456.98974609375,1456.98974609375,9670600,14089965038.57422
2021-04-22,9433.T,1472.1845363397604,1456.5553286404884,1461.7650645402457,1464.8040771484375,1464.8040771484375,10129000,14837000497.436523
2021-04-23,9433.T,1456.5555122430376,1442.6628814258163,1442.6628814258163,1448.3067626953125,1448.3067626953125,9884800,14316222687.890623
2021-04-26,9433.T,1447.872647773508,1434.414161392405,1443.5312005537974,1440.4921875,1440.4921875,8213400,11831338532.8125
2021-04-27,9433.T,1450.0433713833634,1439.1897533340868,1445.7019241636528,1440.4921875,1440.4921875,8976400,12930434071.875
2021-04-28,9433.T,1450.4775523939113,1434.8483420119355,1445.701960332752,1447.00439453125,1447.00439453125,7622400,11029646296.875
2021-04-30,9433.T,1447.438276878214,1433.9797926001022,1439.6236731038264,1435.2822265625,1435.2822265625,9103200,13065661164.84375
2021-05-06,9433.T,1460.8968994506654,1442.662822250984,1446.5701245080584,1447.87255859375,1447.87255859375,14087200,20396470307.421875
2021-05-07,9433.T,1473.9212909482858,1457.4237919627085,1465.2383967453504,1466.9749755859375,1466.9749755859375,7910000,11603772056.884766
2021-05-10,9433.T,1500.8383462240529,1459.1604517382243,1460.897030675134,1493.4578857421875,1493.4578857421875,8183400,12221563262.182615
2021-05-11,9433.T,1508.653112850111,1483.03857079021,1508.653112850111,1483.9068603515625,1483.9068603515625,10255200,15217761634.277344
2021-05-12,9433.T,1497.365172688995,1458.2921470172032,1479.565238771845,1465.672607421875,1465.672607421875,11968400,17541756034.66797
2021-05-13,9433.T,1477.8285334910634,1462.6334692512903,1465.23833740668,1466.540771484375,1466.540771484375,9775800,14336609273.876951
2021-05-14,9433.T,1537.7406171753344,1483.9066712324377,1495.628578816778,1533.399169921875,1533.399169921875,14849600,22770364313.671875
2021-05-17,9433.T,1568.9990374002423,1520.374828161497,1545.5552222315614,1533.399169921875,1533.399169921875,8359600,12818603700.878906
2021-05-18,9433.T,1609.8085704291043,1560.7502186333954,1563.7892315764925,1599.8232421875,1599.8232421875,15694800,25108905821.48437
2021-05-19,9433.T,1615.4525146484375,1577.2477790157952,1577.2477790157952,1615.4525146484375,1615.4525146484375,11885600,19200622408.10547
2021-05-20,9433.T,1607.2037751787443,1589.403841417986,1601.9940384682784,1596.7843017578125,1596.7843017578125,7365400,11760955096.166992
2021-05-21,9433.T,1618.0572868563386,1596.7841966883857,1615.4524186725075,1608.506103515625,1608.506103515625,9708000,15615377252.929688
2021-05-24,9433.T,1612.847713189616,1594.17948932228,1606.7696868142043,1598.0867919921875,1598.0867919921875,8027600,12828801531.396484
2021-05-25,9433.T,1608.5062523229428,1594.6136207239322,1607.2038181105356,1601.5599365234375,1601.5599365234375,7084800,11346731838.28125
2021-05-26,9433.T,1595.047560925243,1575.945194926138,1586.798811971084,1591.1402587890625,1591.1402587890625,11300600,17980839608.47168
2021-05-27,9433.T,1596.7841396524343,1574.6427608807446,1576.813484289734,1591.1402587890625,1591.1402587890625,14753600,23475046922.070312
2021-05-28,9433.T,1631.515822904337,1609.3744426573649,1612.8476003431645,1627.6085205078125,1627.6085205078125,12011000,19549205939.819336
2021-05-31,9433.T,1635.4231786268642,1606.769626784716,1624.1354157799574,1613.7159423828125,1613.7159423828125,7200600,11619723014.72168
2021-06-01,9433.T,1610.2427516627956,1582.8916345544762,1606.769593934755,1590.2720947265625,1590.2720947265625,5468800,8696880031.640625
2021-06-02,9433.T,1581.5890020189456,1548.5940077413063,1575.0768320957277,1578.1158447265625,1578.1158447265625,10563200,16669953291.015623
2021-06-03,9433.T,1613.7159060782706,1588.9696573167798,1600.2574199097403,1607.2037353515625,1607.2037353515625,6156000,9893946194.82422
2021-06-04,9433.T,1606.335594934804,1580.2869096115369,1589.4039494746803,1600.257568359375,1600.257568359375,6553600,10487448000.0
2021-06-07,9433.T,1624.135462074464,1601.5599357371552,1601.5599357371552,1617.623291015625,1617.623291015625,5465800,8841605384.033203
2021-06-08,9433.T,1625.003592143448,1599.3890551580182,1620.2280005020966,1611.1109619140625,1611.1109619140625,6063200,9768487984.277344
2021-06-09,9433.T,1599.8231621862403,1585.0622429150512,1598.9548728173468,1588.535400390625,1588.535400390625,8103800,12873173177.685549
2021-06-10,9433.T,1584.6284488224248,1568.1309471634515,1577.2479875539368,1576.8138427734375,1576.8138427734375,7852600,12382088381.762695
2021-06-11,9433.T,1579.8526314919825,1559.0136849925004,1561.1844085861965,1571.6038818359375,1571.6038818359375,12943200,20341583363.378902
2021-06-14,9433.T,1572.9064089863275,1548.5943032995392,1568.9991062866652,1563.355224609375,1563.355224609375,6075800,9498633673.68164
2021-06-15,9433.T,1577.2478530464523,1559.4479185639573,1559.8820633074326,1564.2235107421875,1564.2235107421875,7605400,11896545488.598633
2021-06-16,9433.T,1582.0235652251647,1560.7504711812478,1560.7504711812478,1565.0919189453125,1565.0919189453125,6053000,9473501385.375977
2021-06-17,9433.T,1554.2381498584548,1532.9650578631856,1547.725978839495,1540.7796630859375,1540.7796630859375,8766600,13507398994.40918
2021-06-18,9433.T,1535.1357761524505,1509.521236901038,1534.7016314193756,1510.3895263671875,1510.3895263671875,17491200,26418525283.59375
2021-06-21,9433.T,1505.6138818359375,1463.0676994772518,1499.101711066751,1476.092041015625,1476.092041015625,13553200,20005770650.29297
2021-06-22,9433.T,1526.887213911387,1506.4824089486815,1519.9408973283385,1525.150634765625,1525.150634765625,12769200,19474953485.44922
2021-06-23,9433.T,1530.360133966543,1507.3504638671875,1522.979673745995,1507.3504638671875,1507.3504638671875,6614600,9970520378.295898
2021-06-24,9433.T,1509.9553521128748,1496.4968656506842,1503.0090365194862,1502.1407470703125,1502.1407470703125,5864600,8809454625.268555
2021-06-25,9433.T,1511.6919645797375,1492.5895962737327,1508.2188067059185,1493.4578857421875,1493.4578857421875,6779400,10124748390.600586
2021-06-28,9433.T,1499.1017176391708,1482.6042182849026,1495.1944151605285,1490.4188232421875,1490.4188232421875,5774600,8606572536.694336
2021-06-29,9433.T,1506.482013903166,1481.3016228926808,1501.2722778320312,1484.7747802734375,1484.7747802734375,6681200,9920077261.96289
2021-06-30,9433.T,1519.0725678591157,1495.628750007046,1504.7457902828507,1504.3116455078125,1504.3116455078125,9717000,14617396259.399414
2021-07-01,9433.T,1511.257862905736,1490.8530598156558,1509.0871391727487,1498.2335205078125,1498.2335205078125,6151800,9216832971.45996
2021-07-02,9433.T,1519.5065630160695,1493.023734346361,1519.5065630160695,1495.1944580078125,1495.1944580078125,5973400,8931394575.463867
2021-07-05,9433.T,1499.9698438142475,1484.340635600843,1494.325963070518,1484.7747802734375,1484.7747802734375,5109800,7586902172.241211
2021-07-06,9433.T,1490.4186610171669,1479.5650442023025,1489.9845163445725,1484.7747802734375,1484.7747802734375,4814800,7148893612.060547
2021-07-07,9433.T,1483.9066855617536,1460.8970148962262,1471.7506331346826,1481.7359619140625,1481.7359619140625,8153200,12080889644.677734
2021-07-08,9433.T,1512.1259430688856,1487.8138406250564,1509.955219636401,1504.7454833984375,1504.7454833984375,12272000,18466236572.265625
2021-07-09,9433.T,1502.57466351053,1475.6576946756115,1491.2869023862092,1497.799072265625,1497.799072265625,13076600,19586119348.38867
2021-07-12,9433.T,1521.6772064174029,1505.6138521699152,1513.428456938963,1516.0333251953125,1516.0333251953125,8003600,12133724321.533203
2021-07-13,9433.T,1538.1747288059544,1519.5065060177365,1534.2674263619087,1526.0186767578125,1526.0186767578125,6690600,10209980558.71582
2021-07-14,9433.T,1541.2137783147796,1528.6235812524897,1535.5698968730635,1532.5308837890625,1532.5308837890625,7735200,11854432892.285156
2021-07-15,9433.T,1549.0282731757522,1523.8478808427385,1543.8185368309908,1529.0576171875,1529.0576171875,6427400,9827864928.710938
2021-07-16,9433.T,1520.808936844749,1501.70656938224,1514.7309108339507,1510.8236083984375,1510.8236083984375,7096200,10721106489.916992
2021-07-19,9433.T,1506.9162068309222,1492.589432176523,1502.1406152794557,1504.7454833984375,1504.7454833984375,5300200,7975452011.108398
2021-07-20,9433.T,1508.2189484831574,1484.7751306310877,1486.9458545062791,1504.3116455078125,1504.3116455078125,6191600,9314095984.326172
2021-07-21,9433.T,1514.730713952106,1496.496638289742,1510.3892673658288,1497.799072265625,1497.799072265625,5862600,8780996841.064453
2021-07-26,9433.T,1522.5454723350458,1505.6138289301225,1515.1650123893098,1506.0479736328125,1506.0479736328125,5750000,8659775848.388672
2021-07-27,9433.T,1511.2577663368893,1490.8529645506687,1499.9700036466395,1507.3504638671875,1507.3504638671875,4670200,7039628136.352539
2021-07-28,9433.T,1505.1798364533718,1493.4579282952404,1494.7603625350328,1498.2335205078125,1498.2335205078125,6063400,9084389128.24707
2021-07-29,9433.T,1503.0088565224094,1484.340635600843,1495.6283970883017,1484.7747802734375,1484.7747802734375,5192800,7710138479.003906
2021-07-30,9433.T,1479.1309192378123,1446.570068359375,1477.3943405242956,1446.570068359375,1446.570068359375,10277600,14867268534.570312
2021-08-02,9433.T,1471.7505505545896,1437.4531188455005,1471.7505505545896,1455.2530517578125,1455.2530517578125,10621400,15456824763.94043
2021-08-03,9433.T,1465.672514796754,1447.0042925999944,1450.9115949202464,1457.85791015625,1457.85791015625,6933800,10108495177.441406
2021-08-04,9433.T,1463.9360552106584,1452.6482920328776,1458.726318359375,1458.726318359375,1458.726318359375,6858600,10004820327.09961
2021-08-05,9433.T,1458.7263418540797,1450.9117364512897,1453.5166049188863,1452.6483154296875,1452.6483154296875,6268400,9105780700.439451
2021-08-06,9433.T,1451.3458351818858,1438.3214932568314,1438.3214932568314,1448.740966796875,1448.740966796875,6086600,8817906768.50586
2021-08-10,9433.T,1473.48716944883,1454.3848019014674,1459.5945385052937,1460.89697265625,1460.89697265625,8094000,11824500096.679688
2021-08-11,9433.T,1473.0528886547932,1461.3309823790255,1463.067561086547,1464.3699951171875,1464.3699951171875,5717600,8372681884.082031
2021-08-12,9433.T,1473.052974735008,1456.9896207517495,1470.8822512237566,1457.85791015625,1457.85791015625,5450200,7945617181.933594
2021-08-13,9433.T,1470.8821652703916,1460.028548348385,1466.9748631784691,1464.3699951171875,1464.3699951171875,6334200,9275612423.07129
2021-08-16,9433.T,1459.5944653649738,1446.5701245080584,1456.5554524983602,1447.87255859375,1447.87255859375,6953200,10067347474.414062
2021-08-17,9433.T,1453.5164926494667,1442.2287301617469,1447.0043219834745,1450.0433349609375,1450.0433349609375,6684000,9692089650.878906
2021-08-18,9433.T,1464.3701771069402,1445.701953681029,1447.8726773352046,1448.740966796875,1448.740966796875,6383600,9248182835.644531
2021-08-19,9433.T,1456.5554524983602,1446.135979812828,1450.9115714603636,1447.87255859375,1447.87255859375,6609000,9568989739.746094
2021-08-20,9433.T,1470.4481564299313,1452.2140783165398,1454.3848019014674,1460.89697265625,1460.89697265625,7162200,10463236297.558594
2021-08-23,9433.T,1485.2089378294324,1462.633414658684,1478.2626230076637,1481.3016357421875,1481.3016357421875,8099600,11997950728.857422
2021-08-24,9433.T,1489.5506436519422,1476.5263010959648,1486.9457751407467,1477.8287353515625,1477.8287353515625,7683200,11354453739.453123
2021-08-25,9433.T,1485.6432348014189,1471.3164590128604,1474.7896167797835,1473.4871826171875,1473.4871826171875,4917600,7246020569.238281
2021-08-26,9433.T,1484.7748723376396,1472.6188207512496,1480.8675700420142,1476.526123046875,1476.526123046875,5592200,8257029385.302734
2021-08-27,9433.T,1483.4725408322154,1467.4091858393,1477.39451461868,1481.7359619140625,1481.7359619140625,5930200,8786990601.342773
2021-08-30,9433.T,1483.4726171258194,1472.6189983291715,1476.5263010959648,1477.8287353515625,1477.8287353515625,6101000,9016233114.379885
2021-08-31,9433.T,1473.0530778743394,1442.662946588986,1455.6872885684231,1463.0677490234375,1463.0677490234375,19342600,28299534242.260742
2021-09-01,9433.T,1479.999552829579,1453.9508660681315,1454.385010847489,1469.580078125,1469.580078125,9981600,14668760507.8125
2021-09-02,9433.T,1491.287145963904,1472.6189225937592,1482.604251373139,1481.7359619140625,1481.7359619140625,9182400,13605892296.679688
2021-09-03,9433.T,1547.2917877714513,1471.7506062135858,1473.9213298215705,1536.872314453125,1536.872314453125,18863200,28990329841.992188
2021-09-06,9433.T,1616.3206437766698,1561.6184140920443,1562.9208481321546,1592.8768310546875,1592.8768310546875,16823400,26797604079.56543
2021-09-07,9433.T,1622.8329517287902,1595.9159792817102,1610.6768996559151,1621.530517578125,1621.530517578125,12136200,19679218667.43164
2021-09-08,9433.T,1637.593745557516,1610.6767751904515,1612.8474986071506,1622.398681640625,1622.398681640625,11229600,18218888235.35156
2021-09-09,9433.T,1627.1743392903472,1613.7158535598242,1615.018287662778,1621.0963134765625,1621.0963134765625,8678200,14068198027.612305
2021-09-10,9433.T,1623.2671692483927,1605.0330903212912,1608.5062482121675,1618.4915771484375,1618.4915771484375,16258000,26313436061.279297
2021-09-13,9433.T,1633.6865863241924,1605.0330347171246,1629.7792838323196,1617.1890869140625,1617.1890869140625,9271400,14993606900.41504
2021-09-14,9433.T,1671.891367422434,1648.4475518314675,1658.4328806942865,1669.2864990234375,1669.2864990234375,12356600,20626705553.833008
2021-09-15,9433.T,1692.7304721643352,1665.8134962027582,1667.1159305234796,1691.8621826171875,1691.8621826171875,10939400,18507957160.52246
2021-09-16,9433.T,1672.7596870942684,1660.1694896051083,1669.72067390723,1661.471923828125,1661.471923828125,10531200,17497293124.21875
2021-09-17,9433.T,1689.2571065398186,1660.169410282258,1660.60355500252,1682.310791015625,1682.310791015625,15001800,25237690024.658203
2021-09-21,9433.T,1675.798708053726,1641.501273355217,1671.457260623535,1643.6719970703125,1643.6719970703125,12049000,19804603892.700195
2021-09-22,9433.T,1649.749786841688,1624.5693953583148,1638.8961698229923,1625.0035400390625,1625.0035400390625,7313400,11884300889.72168
2021-09-24,9433.T,1664.5109964687622,1632.3842844868404,1643.2379033996515,1661.9061279296875,1661.9061279296875,13067200,21716459754.88281
2021-09-27,9433.T,1659.3011976797368,1646.27685546875,1651.920737093511,1646.27685546875,1646.27685546875,7520200,12380331208.496094
2021-09-28,9433.T,1655.3938715378986,1623.701305940661,1628.9110427511655,1652.3548583984375,1652.3548583984375,12660800,20920134391.210938
2021-09-29,9433.T,1671.763265798391,1643.0918641422184,1650.5905384215253,1654.5604248046875,1654.5604248046875,11007200,18212077507.91016
2021-09-30,9433.T,1650.1494063235532,1625.0067930756402,1645.297323065184,1628.094482421875,1628.094482421875,15125800,24626231522.2168
2021-10-01,9433.T,1623.2423544337605,1594.5709541516426,1597.217544946915,1599.8641357421875,1599.8641357421875,11064200,17701216770.67871
2021-10-04,9433.T,1615.743599735902,1600.7462526458062,1601.1873510896326,1606.921630859375,1606.921630859375,6493000,10433742149.169922
2021-10-05,9433.T,1621.918946327497,1583.984480898026,1596.7763355195918,1591.483154296875,1591.483154296875,12654400,20139264427.73437
2021-10-06,9433.T,1618.3903913990382,1580.8970190172126,1600.7464514546498,1588.8367919921875,1588.8367919921875,12125600,19265599404.98047
2021-10-07,9433.T,1622.3603145633124,1595.01220703125,1612.656147374516,1595.01220703125,1595.01220703125,8450800,13479129159.179688
2021-10-08,9433.T,1632.9465722523205,1608.2450573830254,1613.0971406609226,1618.8314208984375,1618.8314208984375,12395800,20066710527.17285
2021-10-11,9433.T,1624.1246337890625,1602.9519063523774,1610.0094821646055,1624.1246337890625,1624.1246337890625,7530200,12229983317.358398
2021-10-12,9433.T,1624.1245440402818,1603.8340147013755,1614.420377834718,1619.2724609375,1619.2724609375,6936600,11232245352.539062
2021-10-13,9433.T,1617.0668628611195,1604.275008244924,1610.00928790046,1611.773681640625,1611.773681640625,6734600,10854651036.376951
2021-10-14,9433.T,1629.8588030057758,1599.8641078489711,1606.0394862636074,1615.74365234375,1615.74365234375,9340400,15091692010.351562
2021-10-15,9433.T,1646.620361328125,1614.861275869881,1618.8311615521611,1646.620361328125,1646.620361328125,7987200,13151886150.0
2021-10-18,9433.T,1636.47531683172,1618.3902796376228,1636.0342183635712,1621.9190673828125,1621.9190673828125,7611000,12344426021.850586
2021-10-19,9433.T,1629.417752974538,1609.5683217661312,1619.2724881346855,1613.5382080078125,1613.5382080078125,5865600,9464369712.890623
2021-10-20,9433.T,1626.771065581976,1613.5381122285437,1619.7134904601453,1617.9490966796875,1617.9490966796875,6201200,10033225938.330078
2021-10-21,9433.T,1662.5001938840874,1632.9465953194194,1644.8562544424944,1643.532958984375,1643.532958984375,9679200,15908084216.601562
2021-10-22,9433.T,1641.3276777838782,1623.242637528802,1634.2701010989704,1627.2125244140625,1627.2125244140625,7379200,12007526660.15625
2021-10-25,9433.T,1611.773795378724,1586.190084340967,1610.0094015140512,1589.7188720703125,1589.7188720703125,10490800,16677422743.115234
2021-10-26,9433.T,1630.7411059172257,1609.5683785480005,1613.53826492973,1623.242431640625,1623.242431640625,10789400,17513811891.94336
2021-10-27,9433.T,1618.390206910863,1595.0119891495451,1617.0669115658827,1599.4229736328125,1599.4229736328125,10644200,17024578015.942385
2021-10-28,9433.T,1593.247697539986,1563.6940996066585,1587.9545158205842,1585.7490234375,1585.7490234375,34965400,55446348904.10156
2021-10-29,9433.T,1570.3105859042837,1538.110396923662,1539.4336923612218,1556.1954345703125,1556.1954345703125,13088200,20367797086.743164
2021-11-01,9433.T,1560.6063722789795,1526.6417904063169,1539.874744382679,1548.255615234375,1548.255615234375,14440800,22358049688.47656
2021-11-02,9433.T,1524.8774546320233,1505.028022911329,1520.9075682878845,1506.351318359375,1506.351318359375,15895800,23944659286.37696
2021-11-04,9433.T,1508.9979248046875,1482.973114058275,1483.4142125455026,1508.9979248046875,1508.9979248046875,13711800,20691077745.33692
2021-11-05,9433.T,1524.877303524454,1500.6168893810218,1513.4087441111951,1522.230712890625,1522.230712890625,9005000,13707687569.580078
