Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-18,7269.T,1091.3425377155172,1070.147042148315,1089.538665752351,1078.94091796875,1078.94091796875,9044400,9758373238.476562
2021-03-19,7269.T,1096.9796454780355,1064.284465910859,1064.9609179019037,1087.058349609375,1087.058349609375,14515600,15779304179.589844
2021-03-22,7269.T,1079.3918002397586,1054.3630787384816,1072.176312960111,1055.2650146484375,1055.2650146484375,6502800,6862177337.255859
2021-03-23,7269.T,1083.4504461348683,1055.4904346217106,1055.4904346217106,1071.048828125,1071.048828125,7046400,7547038462.5
2021-03-24,7269.T,1078.9406901891364,1056.166811462051,1062.705845948046,1058.1961669921875,1058.1961669921875,5320400,5630026886.865234
2021-03-25,7269.T,1079.1664169696198,1053.0102731400175,1053.0102731400175,1073.3038330078125,1073.3038330078125,5064000,5435210610.3515625
2021-03-26,7269.T,1115.920227138674,1090.4405371676353,1093.1463449521702,1096.07763671875,1096.07763671875,5496400,6024481122.4609375
2021-03-29,7269.T,1124.2630571006,1105.322403912383,1106.9007916780677,1120.204345703125,1120.204345703125,8144400,9123392273.144531
2021-03-30,7269.T,1141.1725666178156,1119.520600604496,1130.004710463577,1139.3492431640625,1139.3492431640625,5333600,6076833123.339844
2021-03-31,7269.T,1160.77339722287,1138.665598375311,1146.4147237445584,1145.275146484375,1145.275146484375,6356000,7279368831.054687
2021-04-01,7269.T,1171.029499064564,1137.2980148563984,1162.5966280125226,1147.3262939453125,1147.3262939453125,6711200,7699936223.925781
2021-04-02,7269.T,1184.020680686642,1159.1778983584718,1162.140799003116,1182.881103515625,1182.881103515625,5102800,6036005695.019531
2021-04-05,7269.T,1188.1233355237057,1148.921875,1175.8159002430075,1148.921875,1148.921875,7382400,8481800850.0
2021-04-06,7269.T,1152.568571904708,1086.47308330428,1151.656909992978,1087.840576171875,1087.840576171875,11118400,12095046662.109377
2021-04-07,7269.T,1111.087778622342,1090.119557979623,1103.794484485744,1105.389892578125,1105.389892578125,5466400,6042503308.789063
2021-04-08,7269.T,1107.2132571939148,1076.6725868637411,1107.2132571939148,1088.068359375,1088.068359375,6478000,7048506832.03125
2021-04-09,7269.T,1109.492298042722,1093.082387307497,1102.6548352363782,1093.310302734375,1093.310302734375,5389200,5892067883.496094
2021-04-12,7269.T,1099.919806576282,1072.1141255977684,1094.2219211298652,1072.342041015625,1072.342041015625,4484400,4808810648.730469
2021-04-13,7269.T,1085.5612691243489,1071.6584269205728,1072.7980041503906,1072.1142578125,1072.1142578125,3833600,4110057218.75
2021-04-14,7269.T,1072.7980451102535,1059.8068641943237,1071.2026369275957,1065.732666015625,1065.732666015625,5406400,5761777085.546875
2021-04-15,7269.T,1082.1424552235706,1063.9092209316825,1068.9233603619514,1071.2025146484375,1071.2025146484375,4426000,4741142329.833984
2021-04-16,7269.T,1080.547027005247,1067.7837632397348,1073.4816488493384,1074.393310546875,1074.393310546875,3856400,4143290362.7929688
2021-04-19,7269.T,1080.319203539971,1063.909291587465,1071.4305012323637,1064.13720703125,1064.13720703125,4387200,4668582754.6875
2021-04-20,7269.T,1054.792622055341,1035.875641149854,1054.1088757575524,1040.661865234375,1040.661865234375,6137200,6386749999.316406
2021-04-21,7269.T,1016.7306696010044,985.9620884765624,1014.223600027902,997.1299438476562,997.1299438476562,8728000,8702950149.902344
2021-04-22,7269.T,1009.8933615435368,992.799702749638,1006.2467143341717,1003.2838134765624,1003.2838134765624,7661200,7686357951.806641
2021-04-23,7269.T,997.8138019051968,973.1989342474168,980.2643129269647,989.1530151367188,989.1530151367188,6112400,6046098889.72168
2021-04-26,7269.T,997.58582445203,976.1617743038712,991.8879387743282,983.6829833984376,983.6829833984376,6040000,5941445219.7265625
2021-04-27,7269.T,990.0646357204256,976.8455406762764,978.8967795624376,981.8596801757812,981.8596801757812,6266000,6152332755.981445
2021-04-28,7269.T,986.6458837232624,975.2501123704876,979.124674630431,980.947998046875,980.947998046875,5237600,5137813234.5703125
2021-04-30,7269.T,973.6547118022064,942.6582134864058,968.640572368768,945.165283203125,945.165283203125,8348000,7890239784.179687
2021-05-06,7269.T,990.0645947854462,970.0080376166802,977.0734157102228,982.7713012695312,982.7713012695312,9088000,8931425585.9375
2021-05-07,7269.T,994.8509011686124,982.9992982222738,990.2925923430976,989.1530151367188,989.1530151367188,6492800,6422372696.679688
2021-05-10,7269.T,995.9903643712182,978.8967082321242,989.1529019155806,979.3525390625,979.3525390625,5573200,5458127570.703125
2021-05-11,7269.T,967.0452372233073,932.4020894368488,966.8173217773438,936.7324829101562,936.7324829101562,8558400,8016931281.738281
2021-05-12,7269.T,968.6405115597476,935.1369456305046,940.1510847491668,957.47265625,957.47265625,7855600,7521522198.4375
2021-05-13,7269.T,959.524006737192,931.4904074904758,954.2819515934972,939.9232788085938,939.9232788085938,5847200,5495919395.849609
2021-05-14,7269.T,972.9710183823528,923.9691985294118,935.3649705882352,968.640625,968.640625,13153600,12741111325.0
2021-05-17,7269.T,1002.144164619192,967.7289340398204,968.6405957770222,993.939208984375,993.939208984375,9325600,9269079487.304688
2021-05-18,7269.T,1010.805013094765,992.7996926811264,994.16718537077,1003.51171875,1003.51171875,7669600,7696533478.125
2021-05-19,7269.T,1025.619476257202,987.329682476933,989.1530059902792,1023.5682373046876,1023.5682373046876,8718000,8923467892.822266
2021-05-20,7269.T,1038.3827308681743,1013.5399482376585,1021.5169885318608,1032.0010986328125,1032.0010986328125,5413200,5586428347.119141
2021-05-21,7269.T,1063.909311985112,1022.8845313173056,1027.8986711767045,1058.21142578125,1058.21142578125,9316400,9858720927.148438
2021-05-24,7269.T,1068.695484537193,1042.9410401454884,1052.9693193776563,1045.676025390625,1045.676025390625,4874000,5096624947.753906
2021-05-25,7269.T,1059.806803208887,1037.4710899369577,1042.7131450926147,1050.690185546875,1050.690185546875,4040800,4245628901.757813
2021-05-26,7269.T,1071.4304194520726,1044.7643145646248,1044.7643145646248,1065.96044921875,1065.96044921875,5359600,5713121623.6328125
2021-05-27,7269.T,1079.4075826719577,1066.6443173363095,1073.4817809089782,1076.9005126953125,1076.9005126953125,6939200,7472828037.695312
2021-05-28,7269.T,1104.2503254786675,1079.863372986156,1090.5753988473527,1099.6920166015625,1099.6920166015625,8148800,8961170304.882812
2021-05-31,7269.T,1092.1709095558583,1072.7980950082276,1086.2451074589362,1081.0030517578125,1081.0030517578125,4262000,4607235006.591797
2021-06-01,7269.T,1110.6317533227311,1082.8260742943353,1090.1193671542424,1104.2501220703125,1104.2501220703125,5036000,5561003614.746094
2021-06-02,7269.T,1113.594940492918,1096.2733654872975,1112.2274477293165,1108.8087158203125,1108.8087158203125,6382000,7076417224.365234
2021-06-03,7269.T,1125.6744185702516,1105.845774226131,1109.948252366294,1109.7203369140625,1109.7203369140625,7227200,8020170818.945312
2021-06-04,7269.T,1117.4693291446756,1095.8173637625127,1111.0876972425644,1109.9481201171875,1109.9481201171875,3942400,4375859468.75
2021-06-07,7269.T,1121.115995849205,1087.6124277683284,1119.0647569871107,1101.287353515625,1101.287353515625,4354000,4795005137.207031
2021-06-08,7269.T,1103.110676745656,1088.752004713636,1101.287353313019,1098.5523681640625,1098.5523681640625,5045200,5542416407.861328
2021-06-09,7269.T,1107.6689345111574,1093.082347719241,1100.8314719524467,1102.4268798828125,1102.4268798828125,6484800,7149017830.664063
2021-06-10,7269.T,1101.7432863368583,1082.1425576184115,1088.9800211248466,1090.8033447265625,1090.8033447265625,5195200,5666941536.5234375
2021-06-11,7269.T,1087.8403419815193,1072.7979236763065,1087.8403419815193,1084.87744140625,1084.87744140625,5570800,6043635250.5859375
2021-06-14,7269.T,1100.375710864887,1075.7608440932615,1097.1848948018985,1078.95166015625,1078.95166015625,3134400,3381866083.59375
2021-06-15,7269.T,1090.5753477084563,1073.253774787695,1075.98875998571,1087.1566162109375,1087.1566162109375,4601600,5002659885.15625
2021-06-16,7269.T,1092.1706617139366,1070.0628665999443,1071.202443667676,1072.7978515625,1072.7978515625,3764000,4038011113.28125
2021-06-17,7269.T,1071.4304076512378,1040.4339100038078,1066.8720991736743,1049.7784423828125,1049.7784423828125,6320800,6635439578.613281
2021-06-18,7269.T,1046.5876970720722,1028.8102928099595,1046.5876970720722,1037.2431640625,1037.2431640625,10459200,10848733701.5625
2021-06-21,7269.T,1001.6882717721944,970.9196900454036,1001.2324409317976,989.836669921875,989.836669921875,12348000,12222503200.195312
2021-06-22,7269.T,1065.9604693500112,1021.0611295035384,1026.0752689787791,1062.7696533203125,1062.7696533203125,10976400,11665384822.705078
2021-06-23,7269.T,1069.3792520724317,1042.25731451987,1046.8156233522334,1067.10009765625,1067.10009765625,8220800,8772416482.8125
2021-06-24,7269.T,1089.2078234249432,1065.5046190649948,1066.8721116242225,1074.1654052734375,1074.1654052734375,5128400,5508749864.404297
2021-06-25,7269.T,1085.5611876928506,1077.3562322536436,1084.87744140625,1084.87744140625,1084.87744140625,5545600,6016296339.0625
2021-06-28,7269.T,1105.8458460884078,1091.943002598838,1102.88294501686,1099.9200439453125,1099.9200439453125,4323600,4755614302.001953
2021-06-29,7269.T,1095.5896413006867,1078.7238968745892,1087.8405154832906,1083.738037109375,1083.738037109375,5562000,6027750962.402344
2021-06-30,7269.T,1099.9198482329225,1070.5187582159217,1097.4127785415503,1071.430419921875,1071.430419921875,5185600,5556009585.546875
2021-07-01,7269.T,1078.0399052882435,1061.6299955248703,1064.592895898813,1067.327880859375,1067.327880859375,4057200,4330362678.222656
2021-07-02,7269.T,1095.8173922518515,1071.202525703765,1071.202525703765,1084.6495361328125,1084.6495361328125,5440000,5900493476.5625
2021-07-05,7269.T,1088.9800314403487,1076.2167661074354,1078.2680051787966,1085.10546875,1085.10546875,2581200,2800874235.9375
2021-07-06,7269.T,1089.8914993593355,1074.1653359432348,1086.0169373582671,1086.70068359375,1086.70068359375,2229200,2422473163.8671875
2021-07-07,7269.T,1071.8864851766557,1060.2627958838618,1060.2627958838618,1068.923583984375,1068.923583984375,3181200,3400459705.3710938
2021-07-08,7269.T,1078.9517725640735,1065.5047606119651,1074.1655479709502,1068.23974609375,1068.23974609375,5835200,6233392566.40625
2021-07-09,7269.T,1047.4992570883317,1017.6423374454744,1036.3314016494005,1044.9921875,1044.9921875,10692800,11173892462.5
2021-07-12,7269.T,1079.6354471541358,1062.541789029466,1076.9004618541887,1078.0400390625,1078.0400390625,5013600,5404861539.84375
2021-07-13,7269.T,1086.2449337735131,1075.0770777611544,1079.4074709088036,1082.1424560546875,1082.1424560546875,2828800,3061164579.6875
2021-07-14,7269.T,1071.2026270948395,1052.28564453125,1071.2026270948395,1052.28564453125,1052.28564453125,3929200,4134640754.492188
2021-07-15,7269.T,1052.2855106996535,1033.8243613891334,1050.6901027345468,1036.103515625,1036.103515625,4119600,4268332042.96875
2021-07-16,7269.T,1061.6300129498366,1036.3314016494005,1038.3826404034896,1044.9921875,1044.9921875,4618400,4826191918.75
2021-07-19,7269.T,1030.1779085187948,1004.4234608058248,1025.6195991890656,1016.7308959960938,1016.7308959960938,5564000,5657090705.322266
2021-07-20,7269.T,1008.2979638303236,991.6601357653112,1006.2467247538152,996.2184448242188,996.2184448242188,4470400,4453494935.742188
2021-07-21,7269.T,1068.923283904942,1014.679415766482,1028.126425094924,1034.508056640625,1034.508056640625,15650800,16190878692.871094
2021-07-26,7269.T,1051.1458168174572,1016.0468454840036,1038.3825545143832,1020.8330688476562,1020.8330688476562,7495600,7651756350.854492
2021-07-27,7269.T,1039.294587090503,1025.6196583129963,1026.7592357111218,1033.140869140625,1033.140869140625,4036000,4169756547.8515625
2021-07-28,7269.T,1033.8244321494003,1017.186605088795,1017.186605088795,1026.30322265625,1026.30322265625,4232800,4344136280.859375
2021-07-29,7269.T,1031.5452150418355,1007.6140953822262,1021.0611054766734,1011.2607421875,1011.2607421875,5443600,5504898976.171875
2021-07-30,7269.T,1016.5028685145668,1003.28377291505,1008.0699971838408,1009.6654052734376,1009.6654052734376,3818000,3854902517.333984
2021-08-02,7269.T,1031.0895185372876,1016.2750139606026,1020.3774921510692,1023.3403930664062,1023.3403930664062,3146800,3220247548.901367
2021-08-03,7269.T,1024.707865579766,1008.7537840427144,1013.7679239543592,1015.5912475585938,1015.5912475585938,2912800,2958214185.888672
2021-08-04,7269.T,1029.4940694173176,1009.437510172526,1011.0329182942708,1028.3544921875,1028.3544921875,3677600,3781876480.46875
2021-08-05,7269.T,1026.3032225747068,1016.9586895688078,1021.5169983521732,1023.5682373046876,1023.5682373046876,2718800,2782877323.5839844
2021-08-06,7269.T,1078.2679541896166,1018.0982776083318,1030.8615423376953,1061.630126953125,1061.630126953125,9460000,10043021000.976562
2021-08-10,7269.T,1060.4907453367066,1034.9642111699943,1045.9041543842998,1046.3599853515625,1046.3599853515625,6680000,6989684702.1484375
2021-08-11,7269.T,1107.669149302409,1062.086056738524,1062.3139722013434,1100.3758544921875,1100.3758544921875,11892000,13085669661.621094
2021-08-12,7269.T,1126.8139956039754,1098.552479533002,1098.552479533002,1117.92529296875,1117.92529296875,7109200,7947554492.773437
2021-08-13,7269.T,1120.8883576731566,1102.1992878624208,1116.102132477724,1114.27880859375,1114.27880859375,5193200,5786672708.789063
2021-08-16,7269.T,1099.9201363427585,1087.1568691162363,1089.6639394643032,1095.1339111328125,1095.1339111328125,4759600,5212399363.427734
2021-08-17,7269.T,1101.7432446739815,1061.1742960699337,1094.9057814261084,1061.630126953125,1061.630126953125,5029200,5339150234.472656
2021-08-18,7269.T,1084.6497408174127,1062.9977707863866,1064.8210945784729,1074.6214599609375,1074.6214599609375,3396800,3650274175.195313
2021-08-19,7269.T,1091.942943195434,1066.416412275399,1073.025960460051,1068.4676513671875,1068.4676513671875,4418000,4720490083.740234
2021-08-20,7269.T,1059.1231731489493,1010.8050942361932,1055.0206947506963,1012.62841796875,1012.62841796875,7506800,7601599008.007812
2021-08-23,7269.T,1049.0947770790035,1019.4657696881128,1036.3315123567736,1031.5452880859375,1031.5452880859375,5341600,5510102310.839844
2021-08-24,7269.T,1053.8809297233138,1031.7731334034258,1040.4339195905984,1044.08056640625,1044.08056640625,4328400,4519198323.6328125
2021-08-25,7269.T,1068.0118311631009,1046.5877782118991,1050.234425522742,1057.2998046875,1057.2998046875,2821200,2982854208.984375
2021-08-26,7269.T,1062.314017432788,1042.4853713232294,1057.5277925097912,1047.49951171875,1047.49951171875,3788400,3968347150.195313
2021-08-27,7269.T,1063.681416921249,1032.4569999257033,1034.7361544509254,1060.4906005859375,1060.4906005859375,3396000,3601426079.589844
2021-08-30,7269.T,1080.3192444816468,1066.188486431465,1070.974710932333,1076.9005126953125,1076.9005126953125,3991200,4298125326.269531
2021-08-31,7269.T,1086.2450970135585,1058.439410518457,1068.2397754306648,1083.9659423828125,1083.9659423828125,4644000,5033937836.425781
2021-09-01,7269.T,1099.236051399767,1078.9515793751807,1085.333211023365,1083.5098876953125,1083.5098876953125,4756400,5153606429.833984
2021-09-02,7269.T,1096.0454625533798,1073.937662622484,1086.24509763556,1075.760986328125,1075.760986328125,3926000,4223437632.324218
2021-09-03,7269.T,1099.6921696335758,1074.1656363695429,1075.7610446985448,1096.2734375,1096.2734375,4712400,5166078946.875
2021-09-06,7269.T,1122.4835205078125,1094.6778373602078,1104.2502856569242,1122.4835205078125,1122.4835205078125,4548400,5105504044.677734
2021-09-07,7269.T,1158.4940679167184,1137.297934075236,1140.2608345046906,1146.41455078125,1146.41455078125,6691600,7671347608.007812
2021-09-08,7269.T,1156.2149246067852,1123.8509349962662,1131.6000592692071,1151.6566162109375,1151.6566162109375,5039200,5803428020.410156
2021-09-09,7269.T,1152.1124654654311,1125.902191770372,1143.45167937489,1132.055908203125,1132.055908203125,4342800,4916292398.144531
2021-09-10,7269.T,1157.5823153413476,1126.129990175546,1126.129990175546,1153.9356689453125,1153.9356689453125,7954800,9179327459.326172
2021-09-13,7269.T,1156.670682257114,1136.8420419898491,1145.2749119885711,1142.31201171875,1142.31201171875,4498000,5138119428.7109375
2021-09-14,7269.T,1188.579030049919,1151.2008975612928,1159.1779380314265,1171.029541015625,1171.029541015625,8270400,9684882716.015623
2021-09-15,7269.T,1173.764454207515,1158.7220359594185,1160.5453593834302,1161.6849365234375,1161.6849365234375,3707600,4307063070.654297
2021-09-16,7269.T,1186.527842637788,1162.8246356392613,1175.1320700423423,1169.8900146484375,1169.8900146484375,4571200,5347801234.9609375
2021-09-17,7269.T,1189.4908658355823,1169.2063885297064,1184.7046408532972,1183.5650634765625,1183.5650634765625,7132800,8442132884.765625
2021-09-21,7269.T,1170.801789758152,1154.3918756326727,1158.4943541640423,1159.1781005859375,1159.1781005859375,5560000,6445030239.2578125
2021-09-22,7269.T,1162.8246258605352,1142.3122353612314,1160.089640460628,1150.9730224609375,1150.9730224609375,3999600,4603431700.634766
2021-09-24,7269.T,1181.2857971427063,1156.4430126764598,1161.9129835681106,1180.60205078125,1180.60205078125,6546000,7728221024.4140625
2021-09-27,7269.T,1196.783996331936,1166.9270731707318,1184.2486469131095,1168.066650390625,1168.066650390625,4739200,5535701469.53125
2021-09-28,7269.T,1194.7327060942016,1151.4287735955563,1160.7733063978956,1182.881103515625,1182.881103515625,7261600,8589609421.2890625
2021-09-29,7269.T,1195.526058053001,1174.604352037073,1182.4212531858816,1187.479248046875,1187.479248046875,5652000,6711632709.9609375
2021-09-30,7269.T,1188.6289529275368,1147.7051707957958,1187.939226262395,1148.3948974609375,1148.3948974609375,7436400,8539923815.478516
2021-10-01,7269.T,1137.359016385224,1102.4128731690212,1136.8991987113263,1108.3905029296875,1108.3905029296875,5563600,6166641402.099609
2021-10-04,7269.T,1128.8526765279255,1101.4935179725646,1115.7478694888032,1106.551513671875,1106.551513671875,3904000,4319977109.375
2021-10-05,7269.T,1101.0335976402375,1077.1230747430595,1084.2502498374108,1093.676513671875,1093.676513671875,4553200,4979727902.050781
2021-10-06,7269.T,1097.3549492979705,1061.2592595766669,1090.917501449585,1074.1341552734375,1074.1341552734375,6155200,6611510552.539063
2021-10-07,7269.T,1086.3194617155557,1057.8107604980469,1058.0406693788332,1082.4110107421875,1082.4110107421875,6442800,6973757660.009766
2021-10-08,7269.T,1135.5199140321406,1107.9308495081768,1114.5982067681348,1109.310302734375,1109.310302734375,8226800,9126073998.535156
2021-10-11,7269.T,1145.4059635835174,1110.4598161598533,1113.6785402646644,1144.486328125,1144.486328125,3872400,4431908857.03125
2021-10-12,7269.T,1159.43044820438,1144.716280311245,1145.1760980579054,1152.0733642578125,1152.0733642578125,5210000,6002302227.783203
2021-10-13,7269.T,1171.8454657352515,1151.8433948074571,1151.8433948074571,1164.028564453125,1164.028564453125,4515200,5255821774.21875
2021-10-14,7269.T,1172.0755905808735,1144.9463399554236,1162.419416629442,1158.0511474609375,1158.0511474609375,4215600,4881880417.236328
2021-10-15,7269.T,1186.3297788405516,1171.1557932972423,1171.1557932972423,1183.80078125,1183.80078125,4040400,4783028676.5625
2021-10-18,7269.T,1222.1956016358256,1205.1823445776895,1206.7917067318376,1212.5394287109375,1212.5394287109375,6724800,8154085150.195312
2021-10-19,7269.T,1221.9656275956545,1200.3541941066624,1217.367450257571,1204.4925537109375,1204.4925537109375,4138800,4985153781.298828
2021-10-20,7269.T,1225.184655575707,1204.7227613467262,1222.4257484886534,1207.0218505859375,1207.0218505859375,4479600,5406975081.884766
2021-10-21,7269.T,1215.068356396513,1175.0642137261264,1208.17109041886,1177.8231201171875,1177.8231201171875,4014800,4728724262.646484
2021-10-22,7269.T,1181.7314940450708,1166.0976921783267,1174.6043196646433,1174.834228515625,1174.834228515625,4419600,5192297356.347656
2021-10-25,7269.T,1173.2247907283213,1150.4638159522867,1155.061992674718,1161.26953125,1161.26953125,5951600,6911411742.1875
2021-10-26,7269.T,1193.45680945059,1179.2024611196448,1181.50154956012,1183.3408203125,1183.3408203125,5898000,6979344158.203125
2021-10-27,7269.T,1183.341072785813,1164.718452444711,1179.8924393893124,1182.1915283203125,1182.1915283203125,7188000,8497592705.566406
2021-10-28,7269.T,1188.1689173018292,1155.7517699838031,1167.0173034489328,1178.2828369140625,1178.2828369140625,26310400,31001092752.34375
2021-10-29,7269.T,1179.4324630060808,1150.693855233028,1174.3744680380237,1166.7874755859375,1166.7874755859375,5143200,6001021344.433594
2021-11-01,7269.T,1207.0216863518035,1187.0196126922594,1191.8476994376667,1206.10205078125,1206.10205078125,5123200,6179102026.5625
2021-11-02,7269.T,1221.2758629931388,1191.3877112256112,1211.61969088363,1206.331787109375,1206.331787109375,4258400,5137043282.2265625
2021-11-04,7269.T,1246.56591796875,1222.4254861379277,1229.3227523753055,1246.56591796875,1246.56591796875,6362000,7930652370.1171875
2021-11-05,7269.T,1255.5322493225176,1232.5413639659434,1249.5546191298083,1245.416259765625,1245.416259765625,5064800,6307784272.4609375
2021-11-08,7269.T,1269.09687335028,1246.5658056712352,1253.0032535795335,1252.0836181640625,1252.0836181640625,3784400,4738385244.580078
2021-11-09,7269.T,1266.3382088797432,1232.5416009085518,1264.4989376976375,1235.990234375,1235.990234375,4102400,5070526337.5
