Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-21,6723.T,1140.9169633095146,1109.144592179376,1119.735382556089,1111.0701904296875,1111.0701904296875,6341500,7045851612.609863
2021-05-24,6723.T,1122.6237182617188,1098.5537414550781,1099.5165405273438,1116.846923828125,1116.846923828125,4873300,5442730113.891602
2021-05-25,6723.T,1128.4005434490543,1116.846954266982,1123.586547956524,1119.7353515625,1119.7353515625,4920400,5509545823.828125
2021-05-26,6723.T,1146.693909773042,1112.0331366816654,1112.9959359342035,1140.9171142578125,1140.9171142578125,6812400,7772383749.169922
2021-05-27,6723.T,1140.9170232223253,1128.4006339380296,1130.3262322894598,1136.10302734375,1136.10302734375,13529500,15370905908.447266
2021-05-28,6723.T,1153.4333195835984,1133.21453852245,1145.730926798399,1135.14013671875,1135.14013671875,5717600,6490277245.703125
2021-05-31,6723.T,1098.5539289984713,1053.3023648767112,1071.5955503727419,1072.558349609375,1072.558349609375,39457900,42320900103.05176
2021-06-01,6723.T,1114.9213563867697,1073.5209951392471,1082.1861870282635,1108.1817626953125,1108.1817626953125,13592000,15062406518.554688
2021-06-02,6723.T,1152.4706141761546,1115.8842454721496,1117.809843824992,1128.400634765625,1128.400634765625,14817600,16720189245.703125
2021-06-03,6723.T,1220.829345703125,1131.2890230293153,1132.251822197851,1220.829345703125,1220.829345703125,26438500,32276896656.37207
2021-06-04,6723.T,1240.0853890405617,1196.7594243613496,1214.0898102330343,1234.30859375,1234.30859375,17020800,21008919712.5
2021-06-07,6723.T,1278.5972656249999,1190.9825433570218,1270.8948724585844,1198.6849365234375,1198.6849365234375,20645200,24747090251.51367
2021-06-08,6723.T,1210.2385612817302,1156.3218075571663,1198.684971197895,1159.210205078125,1159.210205078125,16355800,18959810272.216797
2021-06-09,6723.T,1191.9454074547764,1128.4006603691423,1148.6194435327532,1165.9498291015625,1165.9498291015625,44230000,51569960941.16211
2021-06-10,6723.T,1156.3218407006154,1135.140258273127,1138.0286558768755,1138.991455078125,1138.991455078125,67770100,77189564809.79004
2021-06-11,6723.T,1148.619355235839,1130.326171875,1144.7681587388204,1130.326171875,1130.326171875,40167700,45402602574.02344
2021-06-14,6723.T,1156.3218391450378,1124.5494655465482,1138.0286543459074,1150.5450439453125,1150.5450439453125,28550600,32848751331.66504
2021-06-15,6723.T,1164.0242963187302,1134.177519490045,1155.359103045886,1140.9171142578125,1140.9171142578125,33770300,38529113223.620605
2021-06-16,6723.T,1153.4334415451751,1135.1402567460448,1145.7310479455411,1150.5450439453125,1150.5450439453125,74433600,85639209583.00781
2021-06-17,6723.T,1146.6937565682504,1114.9213854794575,1144.7681583204449,1138.028564453125,1138.028564453125,22248900,25319883727.661133
2021-06-18,6723.T,1154.396303793348,1140.9171142578125,1149.5823075306566,1140.9171142578125,1140.9171142578125,27837400,31760166076.44043
2021-06-21,6723.T,1124.5494410374781,1090.8514697735127,1112.0330517108623,1101.4422607421875,1101.4422607421875,21548000,23733877834.472656
2021-06-22,6723.T,1133.2145386261636,1111.0701593666888,1126.4749449384974,1131.2889404296875,1131.2889404296875,11367400,12859813901.44043
2021-06-23,6723.T,1161.135742390612,1130.326170453216,1133.214567822347,1157.2845458984375,1157.2845458984375,12940100,14975377752.380371
2021-06-24,6723.T,1168.838197224935,1147.6566153971355,1164.9870005289713,1155.3590087890625,1155.3590087890625,8735200,10092292013.574219
2021-06-25,6723.T,1174.6149922688803,1153.4334104410807,1172.6893939208985,1155.3590087890625,1155.3590087890625,9591700,11081857004.60205
2021-06-28,6723.T,1187.1313811140599,1159.210205078125,1169.8009959883072,1159.210205078125,1159.210205078125,9539800,11058633514.404297
2021-06-29,6723.T,1186.1686122651734,1153.433439524089,1174.615021885967,1165.9498291015625,1165.9498291015625,12244200,14276122897.485352
2021-06-30,6723.T,1168.8381662741986,1152.4705807497658,1167.8753671257025,1156.32177734375,1156.32177734375,11591400,13403388249.902344
2021-07-01,6723.T,1157.2844536974962,1127.4376832610385,1154.3960565584844,1133.2144775390625,1133.2144775390625,8750700,9916419928.601074
2021-07-02,6723.T,1133.2145386261636,1116.846953956117,1123.5865476437832,1131.2889404296875,1131.2889404296875,10369200,11730561281.103516
2021-07-05,6723.T,1143.805359196542,1127.4377740901941,1140.9169618248336,1138.028564453125,1138.028564453125,6941800,7899966688.720703
2021-07-06,6723.T,1142.8426219914236,1127.4378351743528,1138.9914252871558,1132.2518310546875,1132.2518310546875,5466500,6189454634.460449
2021-07-07,6723.T,1142.8425598659162,1125.5121756388003,1130.3261712574435,1141.8797607421875,1141.8797607421875,7542300,8612399719.4458
2021-07-08,6723.T,1172.6893964494977,1129.3634335264867,1143.8054211674905,1132.2518310546875,1132.2518310546875,14559200,16484680858.691406
2021-07-09,6723.T,1146.6937255859375,1109.144560768262,1111.0701589640403,1146.6937255859375,1146.6937255859375,11496100,13182505738.708496
2021-07-12,6723.T,1173.6522837715117,1139.9543100783183,1155.3590980523495,1167.87548828125,1167.87548828125,13545200,15819107063.867188
2021-07-13,6723.T,1190.9826365401107,1169.8010536752097,1173.652250559737,1184.2430419921875,1184.2430419921875,12916500,15296275251.89209
2021-07-14,6723.T,1215.0525518526697,1170.7637900577229,1174.6149867355443,1209.2757568359375,1209.2757568359375,16593300,20065875415.90576
2021-07-15,6723.T,1208.3129580561726,1186.1685771515577,1197.722167188748,1205.424560546875,1205.424560546875,10518500,12679258240.112305
2021-07-16,6723.T,1198.684814156117,1173.6520389207283,1182.3172303483627,1187.1312255859375,1187.1312255859375,10810800,12833838253.564453
2021-07-19,6723.T,1167.8754009988934,1123.586638883519,1167.8754009988934,1128.400634765625,1128.400634765625,15884300,17923854202.807617
2021-07-20,6723.T,1126.4751021457012,1098.5539244002093,1115.8843105870662,1099.5167236328125,1099.5167236328125,14218600,15633588486.645508
2021-07-21,6723.T,1124.5494397437283,1104.33065700861,1116.8470463208262,1112.995849609375,1112.995849609375,7572000,8427604573.2421875
2021-07-26,6723.T,1134.1773384712837,1098.5537718130176,1134.1773384712837,1104.33056640625,1104.33056640625,10620600,11728653213.574219
2021-07-27,6723.T,1110.1074847856878,1091.8142998672768,1107.2190871669914,1096.6282958984375,1096.6282958984375,9244000,10137231967.285156
2021-07-28,6723.T,1082.186282874027,1044.6371146960137,1069.669893481356,1051.376708984375,1051.376708984375,16413600,17256876750.585938
2021-07-29,6723.T,1130.326171875,1070.6326261712095,1079.2978182895017,1130.326171875,1130.326171875,30985200,35023382500.78125
2021-07-30,6723.T,1177.503486601,1112.0331373868808,1153.4335052722797,1137.06591796875,1137.06591796875,28126400,31981570835.15625
2021-08-02,6723.T,1182.31744414636,1148.6194713897455,1156.321865162686,1180.391845703125,1180.391845703125,14868100,17550184001.098633
2021-08-03,6723.T,1189.0568850650616,1168.8381040234694,1173.6520995095627,1177.5032958984375,1177.5032958984375,9742900,11472296861.608887
2021-08-04,6723.T,1178.4661565324568,1150.5449812551356,1172.6893616474938,1171.7265625,1171.7265625,7773800,9108767951.5625
2021-08-05,6723.T,1186.1685798994076,1171.7265923194636,1172.68939149146,1178.4661865234375,1178.4661865234375,4503200,5306868931.152344
2021-08-06,6723.T,1180.3918785101505,1164.0242912877422,1179.4290792617735,1167.87548828125,1167.87548828125,5636800,6583080552.34375
2021-08-10,6723.T,1165.9496765136719,1140.9169006347656,1155.35888671875,1143.8052978515625,1143.8052978515625,8069100,9229479328.894043
2021-08-11,6723.T,1143.8052978515625,1130.3261108398438,1134.1773071289062,1143.8052978515625,1143.8052978515625,5504300,6295847500.964355
2021-08-12,6723.T,1150.544953910605,1116.8469845492066,1144.7681591629369,1122.623779296875,1122.623779296875,6759500,7588375436.157227
2021-08-13,6723.T,1115.884186268682,1101.442199388587,1114.9213871433424,1107.218994140625,1107.218994140625,8662900,9591727424.34082
2021-08-16,6723.T,1114.9214496813322,1096.6282652737802,1111.070252963953,1097.591064453125,1097.591064453125,5890600,6465469924.267578
2021-08-17,6723.T,1105.2934591956173,1086.0374755859375,1094.7026682102935,1086.0374755859375,1086.0374755859375,6460400,7016236507.275391
2021-08-18,6723.T,1091.8143625183375,1046.5627972287768,1060.0419868894971,1087.0003662109375,1087.0003662109375,9053100,9840723015.344238
2021-08-19,6723.T,1076.4095203121392,1041.7487486384032,1073.5211226726612,1042.7115478515625,1042.7115478515625,11155400,11631864400.90332
2021-08-20,6723.T,1085.0746495400706,1044.6370849609375,1065.81866640715,1044.6370849609375,1044.6370849609375,13016400,13597414152.685547
2021-08-23,6723.T,1062.9302982954546,1039.8231178977273,1050.4139089133523,1059.0791015625,1059.0791015625,6249500,6618714845.214844
2021-08-24,6723.T,1113.958740234375,1093.7399558394554,1096.6283536101582,1113.958740234375,1113.958740234375,12227600,13621041892.089844
2021-08-25,6723.T,1119.7355357757806,1088.9259595549509,1103.3679484084648,1113.958740234375,1113.958740234375,9896500,11024292672.729492
2021-08-26,6723.T,1123.586580145296,1087.0002133539324,1117.809785388765,1091.814208984375,1091.814208984375,8145100,8892935913.598633
2021-08-27,6723.T,1108.1818858336067,1087.9631025125766,1093.7398977471566,1100.4794921875,1100.4794921875,5449400,5996952944.7265625
2021-08-30,6723.T,1134.1773681640625,1117.8097830547338,1119.7353813028901,1134.1773681640625,1134.1773681640625,7881000,8938451838.500977
2021-08-31,6723.T,1147.6565859243588,1120.6982097449275,1133.2145986853777,1144.7681884765625,1144.7681884765625,8875100,10159932149.54834
2021-09-01,6723.T,1182.3173525191326,1157.2845746970663,1159.2101729910714,1179.428955078125,1179.428955078125,13665400,16117368442.72461
2021-09-02,6723.T,1251.6389187027073,1203.4989602910648,1203.4989602910648,1224.6805419921875,1224.6805419921875,27903800,34173240907.6416
2021-09-03,6723.T,1243.9363707785833,1212.1640021751055,1213.1268012236958,1241.0479736328125,1241.0479736328125,13295500,16500353333.435059
2021-09-06,6723.T,1267.0436413668847,1222.7548818662185,1251.6388554536095,1242.0108642578125,1242.0108642578125,13759900,17089945291.101074
2021-09-07,6723.T,1258.3785128803374,1206.3873577957634,1251.6389187027073,1224.6805419921875,1224.6805419921875,11773200,14418408956.982422
2021-09-08,6723.T,1242.0108642578125,1222.7548818662185,1226.6060783445373,1242.0108642578125,1242.0108642578125,8010100,9948631223.791504
2021-09-09,6723.T,1253.5644842798363,1219.8665142723137,1220.8293134153857,1244.8992919921875,1244.8992919921875,8211600,10222615026.123047
2021-09-10,6723.T,1331.5513017863252,1270.8949518134125,1271.8577510193318,1319.034912109375,1319.034912109375,27528900,36311580191.96777
2021-09-13,6723.T,1376.8028564453125,1340.216486833479,1347.9188804359703,1376.8028564453125,1376.8028564453125,18938800,26074993937.646484
2021-09-14,6723.T,1413.389193748914,1358.5096405856389,1386.4308167564282,1385.468017578125,1385.468017578125,15248100,21125754878.833008
2021-09-15,6723.T,1403.761172700264,1360.4352105798855,1383.5423903774208,1367.1748046875,1367.1748046875,11814800,16152896882.421875
2021-09-16,6723.T,1385.4679598386035,1328.6628106860826,1378.7283658713552,1337.3280029296875,1337.3280029296875,10127400,13543655616.870117
2021-09-17,6723.T,1382.5794677734375,1342.1419067382812,1344.0675048828125,1382.5794677734375,1382.5794677734375,11078100,15316353601.940918
2021-09-21,6723.T,1341.1792316047513,1288.2252777366527,1295.927671026558,1320.96044921875,1320.96044921875,16151000,21334832215.33203
2021-09-22,6723.T,1334.439607945884,1290.1508475090077,1329.6256122462237,1302.667236328125,1302.667236328125,7705600,10037832656.25
2021-09-24,6723.T,1393.170440800457,1345.9932800546226,1368.137661629198,1392.2076416015625,1392.2076416015625,15918000,22161161239.01367
2021-09-27,6723.T,1422.0543539084022,1393.1703792183196,1409.5379648760331,1397.984375,1397.984375,12865300,17985488379.6875
2021-09-28,6723.T,1402.7983421631718,1361.3979792853295,1393.1703507962318,1368.1375732421875,1368.1375732421875,10460800,14311813526.171875
2021-09-29,6723.T,1359.4723513346817,1296.890408815734,1311.3323955508756,1353.695556640625,1353.695556640625,20329800,27520359927.39258
2021-09-30,6723.T,1405.6867731744717,1322.886045439537,1400.872777375929,1344.067626953125,1344.067626953125,18129000,24366602009.033203
2021-10-01,6723.T,1361.3979830228366,1305.5556329412775,1323.8488165886847,1314.2208251953125,1314.2208251953125,11667300,15333408633.80127
2021-10-04,6723.T,1335.4023132324219,1250.6759948730469,1332.513916015625,1255.489990234375,1255.489990234375,14465100,18160788257.739258
2021-10-05,6723.T,1241.0481882556553,1184.2430345651326,1216.978207878315,1234.30859375,1234.30859375,16514400,20383865840.625
2021-10-06,6723.T,1294.9648154424776,1239.1224665237685,1280.5228286531562,1249.7132568359375,1249.7132568359375,18003000,22498587762.817383
2021-10-07,6723.T,1276.671725583682,1248.750549081475,1267.0437336863693,1250.6761474609375,1250.6761474609375,9628100,12041635015.368652
2021-10-08,6723.T,1289.1879889330366,1256.4528196845501,1268.0064088310749,1262.2296142578125,1262.2296142578125,10371900,13091719336.120605
2021-10-11,6723.T,1268.0065628215327,1231.420192747715,1249.7133777846238,1257.415771484375,1257.415771484375,8910100,11203700265.50293
2021-10-12,6723.T,1264.1552754324234,1231.420104552985,1249.71328827973,1237.1968994140625,1237.1968994140625,7218200,8930334659.350586
2021-10-13,6723.T,1229.4946011541758,1197.7222269661665,1228.5318019363574,1211.201416015625,1211.201416015625,9564800,11584899303.90625
2021-10-14,6723.T,1255.489990234375,1228.5316162109375,1231.4200134277344,1255.489990234375,1255.489990234375,8752900,10989178335.52246
2021-10-15,6723.T,1293.0392460163262,1274.7460623422307,1284.3740537496494,1287.262451171875,1287.262451171875,9541700,12282672130.34668
2021-10-18,6723.T,1298.8159792318195,1278.5971982356236,1294.0019837565349,1289.18798828125,1289.18798828125,6503700,8384491919.384766
2021-10-19,6723.T,1337.3280650713548,1297.8532985717684,1299.778896937602,1327.7000732421875,1327.7000732421875,8778700,11655480632.971191
2021-10-20,6723.T,1355.6212190233236,1319.997650057512,1345.0304282497038,1320.96044921875,1320.96044921875,9502400,12552294572.65625
2021-10-21,6723.T,1331.5512433080617,1286.2996826171875,1292.0764775990012,1286.2996826171875,1286.2996826171875,8155800,10490802951.489258
2021-10-22,6723.T,1346.955932792702,1285.3367907635861,1291.1135853288158,1339.2535400390625,1339.2535400390625,11750300,15736630871.520996
2021-10-25,6723.T,1345.9931946456134,1310.3696265469812,1311.332425684782,1345.0303955078125,1345.0303955078125,7648700,10287733986.120605
2021-10-26,6723.T,1373.9144624935916,1341.1792895960568,1371.0260648849858,1349.844482421875,1349.844482421875,6345500,8565438163.208008
2021-10-27,6723.T,1357.5468452437299,1339.2536608042753,1345.993255071443,1350.8072509765625,1350.8072509765625,7634800,10313143199.75586
2021-10-28,6723.T,1381.6167297788909,1339.2535687264372,1349.8443589895505,1380.6539306640625,1380.6539306640625,14435200,19930015619.921875
2021-10-29,6723.T,1398.947241768177,1335.402494378845,1396.058844159571,1349.844482421875,1349.844482421875,22867000,30866893779.541016
2021-11-01,6723.T,1374.8771997070312,1301.7044635881696,1357.5468148367745,1347.9188232421875,1347.9188232421875,14109400,19018325844.65332
2021-11-02,6723.T,1396.058747944079,1348.881590254934,1351.7699876644735,1371.98876953125,1371.98876953125,11387100,15622973317.529297
2021-11-04,6723.T,1438.4219368577324,1368.1375985775353,1382.579585895384,1428.7939453125,1428.7939453125,18786900,26842608971.191406
2021-11-05,6723.T,1463.4547152132602,1422.0543515592008,1444.1987321183487,1424.9427490234375,1424.9427490234375,12392100,17658033040.17334
