Date,code,high,low,open,close,adjust,volume_match,value_match
2010-03-23,7751.T,2188.4175443392805,2175.106002098774,2177.768310546875,2177.768310546875,2177.768310546875,3974600,8655757927.09961
2010-03-24,7751.T,2236.3387474646934,2193.741818941556,2199.0664350069483,2215.040283203125,2215.040283203125,8578300,19001280061.401367
2010-03-25,7751.T,2254.974886767753,2220.3648826024864,2223.0271906152,2228.351806640625,2228.351806640625,4789200,10672022472.36328
2010-03-26,7751.T,2276.2735911969703,2249.6505082589943,2273.6112829031727,2270.948974609375,2270.948974609375,4116400,9348134359.082031
2010-03-29,7751.T,2270.94881001694,2233.676496605173,2262.9618857144183,2246.988037109375,2246.988037109375,3410500,7663352700.561523
2010-03-30,7751.T,2308.219632293172,2265.622730197796,2281.596568483562,2302.89501953125,2302.89501953125,4989300,11489834120.947266
2010-03-31,7751.T,2342.8304074047346,2292.246569063041,2324.1942564367423,2305.55810546875,2305.55810546875,5846700,13479906575.24414
2010-04-01,7751.T,2342.8309797394045,2289.584821108964,2337.5063638763604,2324.19482421875,2324.19482421875,5177400,12033286282.910156
2010-04-02,7751.T,2358.804656982422,2321.5323486328125,2345.493118286133,2342.830810546875,2342.830810546875,3827600,8967419210.449219
2010-04-05,7751.T,2406.726471556264,2366.79185089991,2369.4541589436667,2401.40185546875,2401.40185546875,4552800,10933102367.578123
2010-04-06,7751.T,2390.7522727871906,2353.4799656390605,2385.427657480315,2366.79150390625,2366.79150390625,4763900,11275158045.458984
2010-04-07,7751.T,2385.42805806088,2334.8442041511066,2345.493436553164,2361.46728515625,2361.46728515625,7534100,17791530673.095703
2010-04-08,7751.T,2345.493087524135,2318.870010480728,2324.194625889409,2326.85693359375,2326.85693359375,4343700,10107168462.451172
2010-04-09,7751.T,2313.5455190142466,2233.6762836052394,2289.5847483915445,2262.961669921875,2262.961669921875,27316900,61817097641.08887
2010-04-12,7751.T,2294.908855879934,2265.6234760485195,2284.259626850329,2276.272705078125,2276.272705078125,5217500,11876452838.745115
2010-04-13,7751.T,2286.92193410773,2257.636554276316,2281.597319592928,2276.272705078125,2276.272705078125,4353600,9909980848.828123
2010-04-14,7751.T,2334.843856706772,2294.909241141662,2308.220779663365,2326.85693359375,2326.85693359375,7047500,16398524239.501951
2010-04-15,7751.T,2361.4673023180626,2337.5065292393,2353.480377958475,2348.15576171875,2348.15576171875,4081700,9584467372.607422
2010-04-16,7751.T,2340.168286974677,2316.20751953125,2337.5059794809627,2316.20751953125,2316.20751953125,3580900,8294107506.689453
2010-04-19,7751.T,2278.9353173655995,2252.312241228151,2262.96147168313,2265.623779296875,2265.623779296875,3949400,8947854553.955078
2010-04-20,7751.T,2286.922440544577,2252.3124385340075,2262.961669921875,2262.961669921875,2262.961669921875,2795100,6325204163.598633
2010-04-21,7751.T,2297.5717644489987,2254.974837182273,2289.584840586488,2268.286376953125,2268.286376953125,6847900,15532998280.737305
2010-04-22,7751.T,2262.961976973441,2217.7027374339723,2254.9750523488287,2252.312744140625,2252.312744140625,5351900,12054152575.36621
2010-04-23,7751.T,2276.2731631653046,2233.676238474492,2257.637008613074,2260.29931640625,2260.29931640625,3905900,8828503099.951172
2010-04-26,7751.T,2340.1689453125,2324.195095856442,2334.844328827148,2340.1689453125,2340.1689453125,5475300,12813127026.269531
2010-04-27,7751.T,2342.8309177237743,2321.5324548353765,2340.1686098627247,2334.843994140625,2334.843994140625,3945100,9211193041.28418
2010-04-28,7751.T,2289.584241365132,2249.649632504112,2260.298861533717,2276.272705078125,2276.272705078125,5475200,12463048314.84375
2010-04-30,7751.T,2350.817068597069,2305.557849835857,2332.180919695393,2318.869384765625,2318.869384765625,5039000,11684782829.833984
2010-05-06,7751.T,2257.637269512737,2209.715723697608,2220.36495610097,2246.988037109375,2246.988037109375,6947400,15610724689.013672
2010-05-07,7751.T,2175.105684292155,2129.8464472873,2129.8464472873,2159.1318359375,2159.1318359375,10775600,23265941011.328125
2010-05-10,7751.T,2209.71592895065,2159.132070336117,2161.79437868425,2201.72900390625,2201.72900390625,5752100,12664565403.36914
2010-05-11,7751.T,2220.364405014936,2161.7936413334864,2217.70209757487,2172.44287109375,2172.44287109375,5297500,11508516109.61914
2010-05-12,7751.T,2201.728655391009,2151.1448047834765,2185.7548078307354,2167.11865234375,2167.11865234375,4357800,9443869663.183594
2010-05-13,7751.T,2215.040100392512,2183.0924066368507,2209.7154847665684,2204.390869140625,2204.390869140625,3805700,8389250330.688477
2010-05-14,7751.T,2183.092021399876,2148.482025938659,2177.767406713535,2153.806640625,2153.806640625,5194900,11188810117.382812
2010-05-17,7751.T,2129.846206761006,2092.5738981426884,2127.183899002555,2116.53466796875,2116.53466796875,9379000,19850978650.878902
2010-05-18,7751.T,2137.83313003636,2103.223129176494,2137.83313003636,2116.53466796875,2116.53466796875,5988800,12675502819.53125
2010-05-19,7751.T,2097.8983455590014,2055.301424836991,2076.599885197996,2092.57373046875,2092.57373046875,6291500,13165427625.24414
2010-05-20,7751.T,2068.613221890319,2020.691680070466,2055.3016824959154,2036.66552734375,2036.66552734375,7269600,14805743717.578123
2010-05-21,7751.T,2002.0555893456376,1959.458661912752,1994.068665451972,1983.41943359375,1983.41943359375,8827100,17507841682.27539
2010-05-24,7751.T,1980.7569886076485,1940.822371901849,1956.7962185841689,1975.432373046875,1975.432373046875,6197800,12243334761.669922
2010-05-25,7751.T,1946.1470500914345,1906.212432100502,1940.82243435931,1922.186279296875,1922.186279296875,6300100,12109965778.198242
2010-05-26,7751.T,1954.1335544030644,1903.5497158013504,1938.159710634102,1919.5235595703125,1919.5235595703125,9963900,19125940795.20264
2010-05-27,7751.T,1967.445787015169,1879.589615199877,1890.238848147185,1959.4588623046875,1959.4588623046875,7365100,14431610466.760254
2010-05-28,7751.T,2026.0156307118464,1975.431797619172,1996.7302536581929,1991.4056396484373,1991.4056396484373,8452600,16832555309.692385
2010-05-31,7751.T,2026.0160500458944,1994.068359375,1996.730666930908,1994.068359375,1994.068359375,6117000,12197716154.296877
2010-06-01,7751.T,2012.704789862576,1975.4324789391944,1996.7309423239835,1988.7440185546875,1988.7440185546875,3975500,7906251845.76416
2010-06-02,7751.T,2018.0293593828544,1959.458586419236,1962.1208942812184,1986.0816650390625,1986.0816650390625,5498100,10919675602.55127
2010-06-03,7751.T,2071.275559718507,2039.327864709995,2047.314788462123,2052.639404296875,2052.639404296875,6960600,14287601837.548828
2010-06-04,7751.T,2079.2622215035035,2039.3276077742428,2060.6260684298486,2065.95068359375,2065.95068359375,4395600,9081092824.804688
2010-06-07,7751.T,1991.405893920068,1954.133591092687,1991.405893920068,1956.7958984375,1956.7958984375,6817700,13340847396.777344
2010-06-08,7751.T,1983.41923494003,1954.133850263063,1959.458465658876,1964.7830810546875,1964.7830810546875,4337700,8522639570.690918
2010-06-09,7751.T,1954.1337415813573,1911.536820783944,1951.4714340315195,1930.1729736328125,1930.1729736328125,4774400,9215417845.3125
2010-06-10,7751.T,1940.82275390625,1914.1996708622687,1930.1735206886567,1940.82275390625,1940.82275390625,4387100,8514583503.662109
2010-06-11,7751.T,1996.730635015352,1964.782944855106,1975.432174908521,1978.094482421875,1978.094482421875,10591200,20950394282.22656
2010-06-14,7751.T,2010.0419921875,1996.7304558153976,2004.7173776386592,2010.0419921875,2010.0419921875,3066400,6163592764.84375
2010-06-15,7751.T,2004.71786609328,1978.094786862293,1983.4194027084905,1988.7440185546875,1988.7440185546875,3900000,7756101672.363281
2010-06-16,7751.T,2071.2752987576514,2049.976838102046,2063.2883760118,2065.95068359375,2065.95068359375,5906000,12201504737.304688
2010-06-17,7751.T,2060.6267466919585,2023.3544282763417,2057.9644382337,2034.003662109375,2034.003662109375,3286900,6685566636.987305
2010-06-18,7751.T,2044.652281746032,2004.7176668681795,2031.3407434534145,2012.70458984375,2012.70458984375,3821400,7691349319.628906
2010-06-21,7751.T,2071.2753447504424,2034.0030377754988,2036.6653454165664,2068.613037109375,2068.613037109375,3815100,7891965597.875977
2010-06-22,7751.T,2047.314589404556,2012.70458984375,2031.3407434534145,2012.70458984375,2012.70458984375,4001800,8054441227.636719
2010-06-23,7751.T,1991.406561146612,1956.7965540678608,1986.081944672958,1959.4588623046875,1959.4588623046875,4602200,9017821576.098633
2010-06-24,7751.T,1986.081835342841,1948.8095220790344,1954.134138259578,1967.4456787109373,1967.4456787109373,3031000,5963327852.172852
2010-06-25,7751.T,1919.523474847291,1874.2642528328613,1914.1988604926523,1879.5888671875,1879.5888671875,9328200,17533180870.898438
2010-06-28,7751.T,1898.519803022587,1855.2486964009893,1876.884249711788,1887.7020263671875,1887.7020263671875,4230000,7984979571.533203
2010-06-29,7751.T,1906.6336837116853,1830.909225351505,1901.224793828816,1836.318115234375,1836.318115234375,5782800,10619060396.777344
2010-06-30,7751.T,1809.2733676669832,1763.2978112389733,1771.4111447262692,1801.1600341796875,1801.1600341796875,7718500,13902253723.815918
2010-07-01,7751.T,1814.68285929362,1779.525069173177,1811.9784138997395,1784.9339599609375,1784.9339599609375,7986900,14256089044.812012
2010-07-02,7751.T,1798.4558798199052,1757.8892058390052,1782.229210227545,1763.298095703125,1763.298095703125,8295900,14628144672.143557
2010-07-05,7751.T,1793.046735650328,1768.7067347138982,1787.6378465533437,1776.820068359375,1776.820068359375,3112400,5530174780.761719
2010-07-06,7751.T,1811.9779052734373,1736.253455500816,1749.7756786744983,1811.9779052734373,1811.9779052734373,5457100,9888144626.867676
2010-07-07,7751.T,1809.273146141773,1787.6375928246816,1803.8642578125,1803.8642578125,1803.8642578125,4325300,7802254074.316406
2010-07-08,7751.T,1874.1802057230248,1852.5446477926,1866.066871499116,1863.3624267578125,1863.3624267578125,4500000,8385130920.410156
2010-07-09,7751.T,1903.9293844288795,1879.5893780938509,1901.224939280543,1882.2938232421875,1882.2938232421875,6303200,11864474426.660156
2010-07-12,7751.T,1887.7025762143344,1852.54479184358,1852.54479184358,1866.0670166015625,1866.0670166015625,3373600,6295363687.207031
2010-07-13,7751.T,1901.224599320076,1863.3623740135592,1882.2934866668168,1871.4757080078125,1871.4757080078125,3135700,5868386377.600098
2010-07-14,7751.T,1944.4961483065645,1928.269476693436,1939.087257768855,1936.3828125,1936.3828125,4037400,7817951967.1875
2010-07-15,7751.T,1912.042023841836,1882.293138039488,1903.9286913502867,1887.7020263671875,1887.7020263671875,3291300,6212993679.382324
2010-07-16,7751.T,1866.067188872388,1820.0916204508944,1855.2494080673307,1828.2049560546875,1828.2049560546875,3928200,7181554708.374023
2010-07-21,7751.T,1839.022622485097,1798.455946989102,1833.613732418964,1814.6826171875,1814.6826171875,2860500,5190899626.464844
2010-07-22,7751.T,1806.5689231712176,1779.524478213565,1787.6378117008608,1801.1600341796875,1801.1600341796875,3672700,6615120457.531738
2010-07-23,7751.T,1874.1802057230248,1849.840203051297,1863.3624267578125,1863.3624267578125,1863.3624267578125,4301700,8015626151.184082
2010-07-26,7751.T,1928.269002854993,1898.5201122078613,1901.224556812146,1909.337890625,1909.337890625,3977800,7594964261.328125
2010-07-27,7751.T,1912.0428791507377,1882.293980040896,1893.111761535384,1901.22509765625,1901.22509765625,3279400,6234877585.253906
2010-07-28,7751.T,2017.515800137218,1968.835794235784,1974.244683780388,2009.4024658203125,2009.4024658203125,7707200,15486866684.570312
2010-07-29,7751.T,2063.491853937644,2001.2896093235345,2001.2896093235345,2052.674072265625,2052.674072265625,11882300,24390489128.88184
2010-07-30,7751.T,2047.2650465844952,2009.4028132262613,2033.742820385126,2036.447265625,2036.447265625,6013300,12245768342.382812
2010-08-02,7751.T,2060.786527044855,2025.6287516490763,2025.6287516490763,2049.96875,2049.96875,4007800,8215864756.25
2010-08-03,7751.T,2095.945289781803,2055.378606753768,2085.1275076409934,2063.491943359375,2063.491943359375,4988900,10294554956.225586
2010-08-04,7751.T,2020.2208133227205,1963.427457124893,2014.8119222562607,1974.2452392578125,1974.2452392578125,6479300,12791727178.723145
2010-08-05,7751.T,2020.2200754760247,1979.6534072937752,2017.5156309305407,2003.993408203125,2003.993408203125,4863500,9746421940.795898
2010-08-06,7751.T,2022.92431640625,1987.766540853735,1990.4709851270047,2022.92431640625,2022.92431640625,3017800,6104781002.050781
2010-08-09,7751.T,1990.471756854564,1968.836194280058,1974.2450849236843,1985.0628662109373,1985.0628662109373,4196200,8329720799.194336
2010-08-10,7751.T,2006.6985296272808,1971.5407386769373,1995.8807477964056,1982.3585205078125,1982.3585205078125,3735200,7404505545.800781
2010-08-11,7751.T,1960.7222843573693,1909.337838284556,1947.200061706629,1917.451171875,1917.451171875,4550300,8724978067.382812
2010-08-12,7751.T,1941.7913126912151,1876.884639286495,1879.5890840116915,1933.677978515625,1933.677978515625,7273400,14064413408.935549
2010-08-13,7751.T,1944.4961483065645,1914.7472503491624,1933.678367231145,1936.3828125,1936.3828125,5328900,10318790369.53125
2010-08-16,7751.T,1922.8604736328127,1898.5204676374608,1903.9293578586496,1922.8604736328125,1922.8604736328125,3046500,5857994432.922363
2010-08-17,7751.T,1928.2689499955925,1895.815615633815,1898.520060163963,1917.451171875,1917.451171875,2855200,5474706585.9375
2010-08-18,7751.T,1949.9050388442736,1928.269476693436,1944.4961483065645,1936.3828125,1936.3828125,5048400,9775634990.625
2010-08-19,7751.T,1990.4720458984373,1930.9742401786475,1933.6786858931832,1990.4720458984373,1990.4720458984373,5408800,10766065201.855469
2010-08-20,7751.T,1976.9492111206048,1941.7914276123045,1947.2003173828125,1947.2003173828125,1947.2003173828125,4525700,8812444476.379395
2010-08-23,7751.T,1941.791689934529,1901.225011175451,1936.3827994333185,1920.1561279296875,1920.1561279296875,4251400,8163351762.280273
2010-08-24,7751.T,1909.3387010747736,1879.5897978002376,1895.8164723136208,1903.9298095703125,1903.9298095703125,4575800,8712002022.631836
2010-08-25,7751.T,1876.884680799498,1839.0224538093064,1863.3624568744297,1852.544677734375,1852.544677734375,6067100,11239573814.282228
2010-08-26,7751.T,1890.407113110985,1857.9537721133715,1887.7026680278505,1876.8848876953125,1876.8848876953125,4286000,8044328628.662109
2010-08-27,7751.T,1898.5199727957588,1830.90886265346,1847.1355290876115,1893.111083984375,1893.111083984375,6162100,11665539810.620115
2010-08-30,7751.T,1974.2448206094184,1925.564811334118,1930.973701253596,1939.0870361328125,1939.0870361328125,5404500,10479795886.779783
2010-08-31,7751.T,1898.520239079608,1849.8402329493613,1893.11134950958,1852.544677734375,1852.544677734375,6121100,11339611226.879885
2010-09-01,7751.T,1876.884864972268,1841.727079317168,1852.5448595187363,1874.180419921875,1874.180419921875,5775900,10825078687.426758
2010-09-02,7751.T,1922.8602437714533,1868.7713480254213,1920.155798984152,1895.8157958984373,1895.8157958984373,5259000,9970095270.629885
2010-09-03,7751.T,1928.269463681503,1901.225011175451,1912.042792177872,1920.1561279296875,1920.1561279296875,5317600,10210622225.878906
2010-09-06,7751.T,1952.608863354391,1928.268863672688,1944.4955301271564,1949.9044189453125,1949.9044189453125,4563100,8897608854.089355
2010-09-07,7751.T,1966.1314857302016,1933.678146213335,1939.0870361328127,1939.0870361328125,1939.0870361328125,3487100,6761790403.69873
2010-09-08,7751.T,1914.7471788194443,1887.702727141204,1901.224952980324,1898.5205078125,1898.5205078125,4206800,7986696072.265625
2010-09-09,7751.T,1944.496135185134,1912.042792177872,1925.565018430898,1920.1561279296875,1920.1561279296875,3066200,5887582719.458008
2010-09-10,7751.T,2033.7423854166668,1985.0623815104168,1995.88016015625,2028.33349609375,2028.33349609375,16215700,32890847472.60742
2010-09-13,7751.T,2044.5603102113848,2020.220306518392,2039.151420501831,2031.0380859375,2031.0380859375,8486900,17237217131.54297
2010-09-14,7751.T,2036.447265625,2025.6294846655048,2031.038375145252,2036.447265625,2036.447265625,5933000,12082241626.953123
2010-09-16,7751.T,2098.6494229288264,2066.196081337144,2098.6494229288264,2085.127197265625,2085.127197265625,5822700,12141070131.518557
2010-09-17,7751.T,2095.944832145394,2077.013717532468,2093.24038720069,2082.422607421875,2082.422607421875,4822000,10041441812.98828
2010-09-21,7751.T,2139.2160819587266,2109.4671857494395,2112.171630859375,2112.171630859375,2112.171630859375,6156100,13002739776.733398
2010-09-22,7751.T,2112.172041977008,2085.127585613666,2098.6498137953367,2087.83203125,2087.83203125,4534000,9466230429.6875
2010-09-24,7751.T,2095.945198953701,2028.334063503582,2028.334063503582,2052.674072265625,2052.674072265625,8136400,16701377321.582031
2010-09-27,7751.T,2109.466995200032,2077.0136568123394,2090.535881140545,2104.05810546875,2104.05810546875,6146700,12933013956.884766
2010-09-28,7751.T,2109.4669491482764,2087.8313906954736,2101.353614728476,2098.649169921875,2098.649169921875,4319100,9064275629.80957
2010-09-29,7751.T,2147.329354057747,2114.8760136941537,2122.989348785052,2133.80712890625,2133.80712890625,5662700,12083109628.857422
2010-09-30,7751.T,2160.851345938804,2106.762451171875,2125.6935643403,2106.762451171875,2106.762451171875,7219400,15209560839.990234
2010-10-01,7751.T,2160.8523078361145,2114.8767268183246,2125.6945105872164,2147.330078125,2147.330078125,6913900,14846425427.148438
2010-10-04,7751.T,2160.8517808926304,2120.2851016518425,2131.102882782719,2128.3984375,2128.3984375,6077600,12935554343.75
2010-10-05,7751.T,2158.1465406200555,2109.466543463212,2122.9887648956687,2136.510986328125,2136.510986328125,6650500,14208866314.575195
2010-10-06,7751.T,2158.147289883558,2112.171721051453,2155.442844658141,2122.989501953125,2122.989501953125,6753100,14336760405.639648
2010-10-07,7751.T,2117.5806303553427,2074.309506363408,2109.4672946068545,2095.945068359375,2095.945068359375,5943500,12457249513.793943
2010-10-08,7751.T,2098.649431910901,2071.60498046875,2093.2405416224706,2071.60498046875,2071.60498046875,5020800,10401114285.9375
2010-10-12,7751.T,2095.9448862884005,2066.195991128178,2082.422661215572,2074.309326171875,2074.309326171875,7355000,15256545093.99414
2010-10-13,7751.T,2095.945178206782,2071.605169685671,2085.127396641844,2079.718505859375,2079.718505859375,5280400,10981745598.339844
2010-10-14,7751.T,2128.3982014765825,2090.535971717152,2104.0581966312343,2114.8759765625,2114.8759765625,5540200,11716835885.351562
2010-10-15,7751.T,2101.354259431671,2071.605357431995,2095.9453681590026,2087.83203125,2087.83203125,5361900,11194746568.359377
2010-10-18,7751.T,2101.3538680614665,2074.309416735064,2090.5360875309057,2085.127197265625,2085.127197265625,3789200,7900963975.878906
2010-10-19,7751.T,2082.422661215572,2066.195991128178,2071.604881157309,2074.309326171875,2074.309326171875,5657600,11735612443.75
2010-10-20,7751.T,2041.855765809404,2022.92465274892,2039.1513210864773,2033.742431640625,2033.742431640625,4928600,10023502948.583984
2010-10-21,7751.T,2044.5605422871224,2006.6983100225464,2022.924980993079,2014.8116455078125,2014.8116455078125,7086800,14278567169.384766
2010-10-22,7751.T,2060.7869948836897,2012.106987130532,2031.03810125676,2047.2647705078125,2047.2647705078125,4903700,10039172255.13916
2010-10-25,7751.T,2052.673350926235,2020.220017314753,2033.7422396528705,2025.62890625,2025.62890625,3485600,7060532115.625
2010-10-26,7751.T,2031.0378536579576,2003.9934082031248,2022.924520021508,2003.993408203125,2003.993408203125,4457200,8932199419.042969
2010-10-27,7751.T,2006.6981986873056,1941.791518406315,2001.2893086638896,1958.0181884765625,1958.0181884765625,8423700,16493757814.27002
2010-10-28,7751.T,2047.2647550661616,2006.6980822445075,2014.8114168088384,2031.0380859375,2031.0380859375,11294500,22939559661.621094
2010-10-29,7751.T,2047.2648402388377,2006.6981657294816,2014.8115006313528,2012.1070556640625,2012.1070556640625,7323600,14735867232.861328
2010-11-01,7751.T,2012.1071266351744,1968.836005632268,1987.76712107104,1976.9493408203125,1976.9493408203125,7365300,14560824979.943848
2010-11-02,7751.T,2006.697958519345,1979.6535116390307,1987.766845703125,1987.766845703125,1987.766845703125,4353900,8654538069.506836
2010-11-04,7751.T,2060.7868487645705,2036.446846613808,2055.3779593977347,2044.5601806640625,2044.5601806640625,5380900,11001573876.135254
2010-11-05,7751.T,2128.398301518986,2077.013844430217,2079.718289540153,2112.171630859375,2112.171630859375,6225800,13149958139.404297
2010-11-08,7751.T,2128.3983924039608,2109.467275826035,2122.989501953125,2122.989501953125,2122.989501953125,3041000,6456011075.439453
2010-11-09,7751.T,2109.4672946068545,2090.536177860383,2098.6495136088706,2095.945068359375,2095.945068359375,3619200,7585644391.40625
2010-11-10,7751.T,2163.555763063204,2114.875758394281,2120.28464780194,2160.851318359375,2160.851318359375,6568200,14192903629.248049
2010-11-11,7751.T,2193.305140556981,2163.556242226368,2190.600695254197,2174.3740234375,2174.3740234375,3288300,7149994101.269531
2010-11-12,7751.T,2174.3738043607414,2133.80712890625,2171.6693593304417,2133.80712890625,2133.80712890625,3653400,7795650964.746094
2010-11-15,7751.T,2152.738190005524,2133.8070752692943,2141.92041015625,2141.92041015625,2141.92041015625,3622900,7759963453.955078
