Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-27,4543.T,2030.0434162066965,1984.7192976309889,1992.352833391108,2021.4556884765625,2021.4556884765625,5165800,10442435795.532227
2021-01-28,4543.T,2003.802957468003,1966.1123780299142,2003.802957468003,1975.654296875,1975.654296875,13807600,27279044269.53125
2021-01-29,4543.T,1975.1774641086256,1935.5784956252883,1969.9294080445688,1939.395263671875,1939.395263671875,4367600,8470502753.613281
2021-02-01,4543.T,1968.020968967014,1933.1929615162037,1968.020968967014,1958.001953125,1958.001953125,2738200,5361400948.046875
2021-02-02,4543.T,1995.6923645224053,1956.0934005598522,1957.0475924625644,1993.306884765625,1993.306884765625,2748200,5478005980.712891
2021-02-03,4543.T,2032.4287782271422,1995.692389512708,2002.8488288726626,2025.2723388671875,2025.2723388671875,3576400,7243183992.724609
2021-02-04,4543.T,2024.3182822486237,1984.242219154378,1998.0780028416773,1985.1964111328125,1985.1964111328125,3659600,7265024786.181641
2021-02-05,4543.T,2117.351805367618,2038.630974388425,2051.512564912293,2104.47021484375,2104.47021484375,8328400,17526869737.304688
2021-02-08,4543.T,2177.466001062226,2102.561933979235,2103.039029947917,2175.5576171875,2175.5576171875,5835800,12696119142.382812
2021-02-09,4543.T,2192.2559944144477,2099.222279743976,2146.4547810382155,2177.943115234375,2177.943115234375,3960800,8626397090.820312
2021-02-10,4543.T,2193.6875273275873,2156.9511333292785,2174.1265902635528,2190.824951171875,2190.824951171875,3926600,8602493253.271484
2021-02-12,4543.T,2212.294228628172,2143.1153062319922,2206.0919804133423,2152.6572265625,2152.6572265625,4991400,10744773280.664062
2021-02-15,4543.T,2190.825243241948,2146.93240300278,2156.4743247939036,2177.466552734375,2177.466552734375,3351600,7297996898.144531
2021-02-16,4543.T,2198.9353012336205,2153.611184588536,2164.1072958116083,2173.172119140625,2173.172119140625,4238200,9210338075.341797
2021-02-17,4543.T,2193.2104523002413,2154.565673828125,2188.439491995042,2154.565673828125,2154.565673828125,2282400,4917580693.9453125
2021-02-18,4543.T,2182.7139378329043,2152.1797975003788,2152.1797975003788,2166.49267578125,2166.49267578125,3659800,7928929894.824219
2021-02-19,4543.T,2192.255899070437,2119.260218426742,2182.7139800320456,2127.370849609375,2127.370849609375,3876800,8247391309.765625
2021-02-22,4543.T,2100.1766286656475,2041.0167236328125,2075.367636232523,2041.0167236328125,2041.0167236328125,5393800,11008836003.930664
2021-02-24,4543.T,2046.2648332195972,1978.5171982657191,2041.0167769907757,1979.948486328125,1979.948486328125,6975600,13811328661.230469
2021-02-25,4543.T,2003.3261877456239,1962.2959300304242,1979.9484827683589,1963.2501220703125,1963.2501220703125,5623600,11040533386.47461
2021-02-26,4543.T,1958.9562296827544,1884.5292516431757,1951.322693473567,1885.00634765625,1885.00634765625,6788600,12796554091.699219
2021-03-01,4543.T,1930.8072899623692,1904.089917034795,1918.4027953888526,1913.6318359375,1913.6318359375,4417200,8452894545.703125
2021-03-02,4543.T,1966.589508138577,1938.9179430070783,1947.0285741663106,1954.662109375,1954.662109375,4721000,9227959818.359375
2021-03-03,4543.T,1987.104813245484,1955.1393816758687,1969.4522614831592,1961.8187255859375,1961.8187255859375,3809000,7472567525.756836
2021-03-04,4543.T,1959.4332686517641,1916.4946287251366,1957.0477886558403,1929.376220703125,1929.376220703125,4132800,7973726044.921875
2021-03-05,4543.T,1926.5136040177324,1885.96044494356,1909.8152443989557,1920.7884521484375,1920.7884521484375,4700000,9027705725.097656
2021-03-08,4543.T,1958.478861048383,1921.2653772087303,1947.5056542751522,1930.3302001953125,1930.3302001953125,3455800,6670835105.834961
2021-03-09,4543.T,2016.6846464720547,1948.9370193608572,1956.0934588444345,2004.2801513671875,2004.2801513671875,6997000,14023948219.11621
2021-03-10,4543.T,2056.28363449647,1996.6466381363632,2046.7417150788526,1997.600830078125,1997.600830078125,8319600,16619239865.917969
2021-03-11,4543.T,2005.7114688263125,1947.5057601686508,1997.6008372920483,1953.7080078125,1953.7080078125,5682000,11100968900.390625
2021-03-12,4543.T,1990.9214270863822,1934.1470082454334,1940.3492556818396,1986.6275634765625,1986.6275634765625,8323200,16535098536.328125
2021-03-15,4543.T,2005.2347886356195,1981.8570811307075,1990.444810418226,1991.8760986328125,1991.8760986328125,2950000,5876034490.966797
2021-03-16,4543.T,1989.4901926491477,1959.9102425426136,1984.7192329545453,1968.0208740234375,1968.0208740234375,3914400,7703620909.277344
2021-03-17,4543.T,1953.7080019708014,1916.0174202477995,1943.6889865760795,1924.1280517578125,1924.1280517578125,7214400,13881429416.601562
2021-03-18,4543.T,1947.9830018920898,1905.5214571533204,1925.0823934936523,1908.384033203125,1908.384033203125,11231600,21434206107.32422
2021-03-19,4543.T,1903.1360005424249,1875.9415277344735,1900.7505204715521,1888.8231201171875,1888.8231201171875,11647000,21999122880.004883
2021-03-22,4543.T,1870.216249293443,1829.663090826621,1865.9223854557797,1846.3614501953125,1846.3614501953125,8911000,16452926882.69043
2021-03-23,4543.T,1864.0141297575406,1832.5257927818566,1852.0867293879633,1837.2967529296875,1837.2967529296875,5128800,9423127586.425781
2021-03-24,4543.T,1830.1404870130536,1807.2398761223794,1818.2130855074943,1814.8734130859375,1814.8734130859375,5896000,10700493643.554688
2021-03-25,4543.T,1857.3347350869244,1821.5525349503923,1836.819607008646,1846.838623046875,1846.838623046875,4343800,8022297610.791016
2021-03-26,4543.T,1887.8688376833475,1859.7201741950184,1860.6743661776738,1876.8956298828125,1876.8956298828125,5053400,9484704376.049805
2021-03-29,4543.T,1904.567287998228,1884.5292554090684,1889.3002155493446,1901.7047119140625,1901.7047119140625,5568000,10588691835.9375
2021-03-30,4543.T,1921.8132432017921,1896.438030972172,1921.8132432017921,1908.407470703125,1908.407470703125,4496600,8581345032.763672
2021-03-31,4543.T,1923.7283660514738,1887.3412690330788,1898.831931249414,1914.631591796875,1914.631591796875,5360400,10263191184.667969
2021-04-01,4543.T,1937.1341052716768,1891.6502347821047,1936.6553276875761,1912.2376708984375,1912.2376708984375,4550200,8701063850.12207
2021-04-02,4543.T,1920.3769546959277,1889.7351882784408,1919.8981770956543,1897.3956298828125,1897.3956298828125,3873600,7349751711.9140625
2021-04-05,4543.T,1933.7827667714853,1892.6078923118796,1914.1528847616732,1893.086669921875,1893.086669921875,4308800,8156931843.359375
2021-04-06,4543.T,1909.8436621884337,1855.7417986067608,1895.0015580200102,1862.9234619140625,1862.9234619140625,4853200,9041140145.361328
2021-04-07,4543.T,1877.7655765589043,1845.2087027174955,1862.9234723076738,1872.4990234375,1872.4990234375,4013800,7515836580.2734375
2021-04-08,4543.T,1891.1715766891136,1863.881252671068,1888.2989110030035,1872.97802734375,1872.97802734375,2902400,5436131426.5625
2021-04-09,4543.T,1928.9947201626971,1883.5108535914744,1891.171294277154,1923.2493896484375,1923.2493896484375,6502000,12504967531.49414
2021-04-12,4543.T,1932.8251779710351,1890.6927490234375,1929.4737347592943,1890.6927490234375,1890.6927490234375,3429000,6483185436.401367
2021-04-13,4543.T,1923.7283454516119,1899.7894660905913,1903.6196867883548,1918.4617919921875,1918.4617919921875,3361600,6449101159.9609375
2021-04-14,4543.T,1943.8369879860384,1914.6315554079229,1929.4736604886045,1938.5704345703125,1938.5704345703125,4305800,8347096577.172852
2021-04-15,4543.T,1941.4429493944344,1916.067739451671,1941.4429493944344,1929.4735107421875,1929.4735107421875,2441600,4711002523.828125
2021-04-16,4543.T,1950.5399375874247,1936.655387221682,1942.4007184075065,1946.709716796875,1946.709716796875,3859600,7513520822.949219
2021-04-19,4543.T,1948.1460275420652,1911.7589304437124,1944.7945843882694,1930.9100341796875,1930.9100341796875,3473200,6706436730.712891
2021-04-20,4543.T,1958.2004423232574,1913.1953465828205,1932.3464511532193,1954.8489990234375,1954.8489990234375,6346400,12406253687.402344
2021-04-21,4543.T,1934.261323749764,1895.9591193190756,1921.3343297544066,1902.1832275390625,1902.1832275390625,5512800,10486355696.777344
2021-04-22,4543.T,1982.1390582931238,1933.3037481612644,1939.0490787650124,1978.308837890625,1978.308837890625,5248600,10383351766.552734
2021-04-23,4543.T,1975.4361798827651,1946.709526757955,1953.4124124870775,1968.2545166015625,1968.2545166015625,3112200,6125601706.567383
2021-04-26,4543.T,1999.3753334032606,1962.5094568055472,1984.0544496223927,1996.9814453125,1996.9814453125,4938200,9861493773.242188
2021-04-27,4543.T,1996.502297463775,1973.0421985247522,1990.7569671113613,1977.3511962890625,1977.3511962890625,3898400,7708505903.613281
2021-04-28,4543.T,1993.150941950308,1966.3393991328164,1970.1696195353152,1978.308837890625,1978.308837890625,3823400,7563866010.791016
2021-04-30,4543.T,1984.0541684943732,1963.9455113812546,1973.0422848371893,1978.308837890625,1978.308837890625,4600600,9101407639.59961
2021-05-06,4543.T,2007.514404296875,1981.1816372479059,1984.054302744157,2007.514404296875,2007.514404296875,6530800,13110675071.582031
2021-05-07,4543.T,2005.120748803304,1969.2124259379154,2005.120748803304,1981.66064453125,1981.66064453125,4235200,8392729161.71875
2021-05-10,4543.T,2033.8470483450249,1978.3088521096145,1979.745184770875,2030.49560546875,2030.49560546875,3862600,7842992325.683594
2021-05-11,4543.T,2009.908330233135,1951.4974640376986,2007.0356646825398,1960.59423828125,1960.59423828125,3415200,6695821442.578125
2021-05-12,4543.T,1977.8302228390978,1916.5466913640541,1972.5636693529611,1928.037353515625,1928.037353515625,4495200,8666913511.523438
2021-05-13,4543.T,1907.4498080374547,1820.7910692686846,1894.5228138564778,1842.3360595703125,1842.3360595703125,6806600,12540044623.07129
2021-05-14,4543.T,1898.8320370569886,1850.4754975353658,1850.4754975353658,1892.129150390625,1892.129150390625,6304800,11929495867.382812
2021-05-17,4543.T,1924.6858215332031,1870.1051788330078,1891.1713918050132,1884.468505859375,1884.468505859375,2598600,4896979859.326172
2021-05-18,4543.T,1926.6008729751156,1866.753678859338,1867.2324564122641,1915.5889892578125,1915.5889892578125,4360600,8353117346.557617
2021-05-19,4543.T,1923.7283660514738,1876.808162001438,1892.607822548899,1914.631591796875,1914.631591796875,3490000,6682064255.371094
2021-05-20,4543.T,1934.740153004901,1889.2562840280475,1904.5771662097245,1927.0797119140625,1927.0797119140625,2701800,5206583965.649414
2021-05-21,4543.T,1976.3936257274493,1936.655091101631,1937.1338686272431,1974.478515625,1974.478515625,3977800,7854080639.453125
2021-05-24,4543.T,1994.108566265729,1946.7095871396048,1950.5398076750491,1979.7452392578125,1979.7452392578125,2736000,5416582974.609375
2021-05-25,4543.T,2006.0777964816655,1979.266255526302,1985.9691407651428,2001.768798828125,2001.768798828125,2968800,5942851209.9609375
2021-05-26,4543.T,2010.3868209456662,1973.0421741169541,1977.3511718279594,1987.88427734375,1987.88427734375,4203200,8355475194.53125
2021-05-27,4543.T,1995.0662841796875,1940.9644147022925,1960.1155189420783,1995.0662841796875,1995.0662841796875,9419800,18793125383.71582
2021-05-28,4543.T,2045.816497666655,2014.6959565132893,2025.7078403060186,2040.0711669921875,2040.0711669921875,5096200,10396610681.225586
2021-05-31,4543.T,2063.0527906193956,2019.0052490234375,2038.1563540651584,2019.0052490234375,2019.0052490234375,3454600,6974855533.276367
2021-06-01,4543.T,2035.7623331443963,1996.5025703697395,2028.1018916273902,2009.4295654296875,2009.4295654296875,2422000,4866838407.470703
2021-06-02,4543.T,2002.2478821373397,1969.2122284148443,1977.830225038104,1990.2784423828125,1990.2784423828125,3803000,7569028916.381836
2021-06-03,4543.T,2013.2597861881907,1978.3090217668498,1987.4057960682946,2009.4295654296875,2009.4295654296875,2468400,4960075939.306641
2021-06-04,4543.T,2016.1327865542346,1987.4061260951382,2004.642122370596,2007.0360107421875,2007.0360107421875,2626200,5270877971.411133
2021-06-07,4543.T,2032.8896980312834,2006.55692992207,2030.495810021355,2015.1749267578125,2015.1749267578125,2374000,4784025276.123047
2021-06-08,4543.T,2053.476938565945,2023.7927300811962,2031.4531709804862,2040.0711669921875,2040.0711669921875,2695200,5498399809.277344
2021-06-09,4543.T,2087.948806077578,2050.125381248381,2058.2645992496005,2079.330810546875,2079.330810546875,4228800,8793074131.640625
2021-06-10,4543.T,2166.9472321122917,2092.2579329055934,2093.694265582645,2141.572021484375,2141.572021484375,7785600,16673423130.46875
2021-06-11,4543.T,2175.086644231474,2128.166439271165,2175.086644231474,2143.008544921875,2143.008544921875,6230800,13352657641.699219
2021-06-14,4543.T,2160.7237112959715,2119.548830025984,2158.808600539228,2152.105712890625,2152.105712890625,2996000,6447708715.8203125
2021-06-15,4543.T,2205.249325514307,2166.9471227263907,2168.862232865786,2197.110107421875,2197.110107421875,4796800,10539097763.28125
2021-06-16,4543.T,2203.334286715342,2185.1407398020037,2193.279958157971,2195.195068359375,2195.195068359375,3085400,6773054863.916016
2021-06-17,4543.T,2184.183431134614,2136.7844483020126,2183.2258759258743,2149.232666015625,2149.232666015625,4036200,8674732886.572266
2021-06-18,4543.T,2212.4309845910116,2171.7348942014346,2182.7467774833203,2177.480224609375,2177.480224609375,6975800,15189666550.830078
2021-06-21,4543.T,2167.904644067433,2068.7976958956224,2154.4988733002315,2092.736572265625,2092.736572265625,6083800,12731790758.34961
2021-06-22,4543.T,2149.7113777053332,2126.730053400243,2139.1782707321668,2144.44482421875,2144.44482421875,4827000,10351235166.503906
2021-06-23,4543.T,2191.3650574416256,2127.6876371576545,2189.9287246532654,2130.560302734375,2130.560302734375,3910600,8331769119.873047
2021-06-24,4543.T,2144.9238638901293,2111.409428516846,2115.239649702364,2143.96630859375,2143.96630859375,2079800,4459021128.613281
2021-06-25,4543.T,2164.0746674408783,2123.3785730310387,2153.0627830711574,2125.7724609375,2125.7724609375,2846400,6050798732.8125
2021-06-28,4543.T,2139.656787550759,2111.4089132018007,2139.178010019421,2118.590576171875,2118.590576171875,2611600,5532911148.730469
2021-06-29,4543.T,2128.644850816184,2102.31208725458,2115.717857795033,2120.02685546875,2120.02685546875,2687400,5697360171.386719
2021-06-30,4543.T,2176.044224214151,2144.444902146355,2145.4024573605307,2155.456787109375,2155.456787109375,3723200,8025196709.765625
2021-07-01,4543.T,2138.69933528543,2114.7604575678856,2128.6450066440616,2122.4208984375,2122.4208984375,2120600,4500805757.2265625
2021-07-02,4543.T,2141.0933255988234,2120.9846673530387,2122.899777662161,2126.251220703125,2126.251220703125,2287800,4864437542.724609
2021-07-05,4543.T,2158.329374319742,2126.251275810553,2143.008491449682,2144.44482421875,2144.44482421875,1975800,4236994083.6914062
2021-07-06,4543.T,2153.062837240904,2121.942293673935,2122.421071267273,2124.336181640625,2124.336181640625,1748200,3713764512.7441406
2021-07-07,4543.T,2144.923482222719,2093.694282982132,2114.760495753962,2141.09326171875,2141.09326171875,3694400,7910054946.09375
2021-07-08,4543.T,2139.178353208624,2106.14269824636,2107.579031070806,2129.1240234375,2129.1240234375,3519400,7493239088.0859375
2021-07-09,4543.T,2116.197062950585,2064.967858033003,2095.6096254603417,2108.53662109375,2108.53662109375,5959800,12566456554.394531
2021-07-12,4543.T,2155.456930871239,2105.1852787740645,2142.051156978659,2112.366943359375,2112.366943359375,4211600,8896444618.652344
2021-07-13,4543.T,2136.784657226341,2091.300780364028,2107.100442853042,2110.9306640625,2110.9306640625,3306400,6979581147.65625
2021-07-14,4543.T,2101.3546081192594,2078.8520638992536,2101.3546081192594,2085.076171875,2085.076171875,2964200,6180582788.671875
2021-07-15,4543.T,2095.6093328421352,2049.6466881190727,2095.6093328421352,2057.30712890625,2057.30712890625,2789600,5739063966.796875
2021-07-16,4543.T,2047.7312120674071,2012.7804572203365,2046.2948796764315,2027.62255859375,2027.62255859375,3421600,6937713346.484375
2021-07-19,4543.T,2016.610901856987,1992.1932484869237,2012.7806817205064,2001.768798828125,2001.768798828125,3174200,6354014521.240234
2021-07-20,4543.T,1996.0240096990574,1973.0426826504713,1985.01212382161,1980.703125,1980.703125,4250600,8419176703.125
2021-07-21,4543.T,2006.5566987648613,1975.4361582209062,1985.4904867043379,1998.41748046875,1998.41748046875,3473400,6941303276.660156
2021-07-26,4543.T,2049.6468640981952,2028.5806501247496,2049.6468640981952,2032.8896484375,2032.8896484375,3606200,7331006650.1953125
2021-07-27,4543.T,2057.786134478401,2031.4533663545496,2043.9015840130974,2034.8048095703125,2034.8048095703125,2598800,5288050739.111328
2021-07-28,4543.T,2063.052895337482,2030.0172374636627,2032.889903365734,2058.743896484375,2058.743896484375,2931800,6035825355.712891
2021-07-29,4543.T,2091.300422705314,2066.403989101679,2073.1068750718887,2081.24609375,2081.24609375,3212400,6685794951.5625
2021-07-30,4543.T,2070.7133664312805,2018.5266018206426,2063.0529239196276,2028.5809326171875,2028.5809326171875,3368400,6833072013.427734
2021-08-02,4543.T,2075.500492518822,2039.592179499465,2043.9011770617876,2068.797607421875,2068.797607421875,3034000,6276731940.917969
2021-08-03,4543.T,2069.277189246366,2046.2958599812514,2067.3620784742734,2066.88330078125,2066.88330078125,2447200,5058076813.671875
2021-08-04,4543.T,2071.670519292718,2035.2834244310939,2066.4039660890617,2042.465087890625,2042.465087890625,2143600,4378228162.402344
2021-08-05,4543.T,2153.5414911684784,2085.5550768185617,2086.9914095160952,2147.3173828125,2147.3173828125,5418400,11635024507.03125
2021-08-06,4543.T,2164.074680166461,2129.6026941107116,2134.8692475358957,2131.99658203125,2131.99658203125,2886800,6154647733.0078125
2021-08-10,4543.T,2155.93505144736,2101.833194726607,2108.536079630063,2109.972412109375,2109.972412109375,3082800,6504622952.050781
2021-08-11,4543.T,2118.5906438958154,2088.427658457299,2098.0032093901614,2097.045654296875,2097.045654296875,2652600,5562623302.587891
2021-08-12,4543.T,2111.4094070783526,2064.0104203888386,2108.0579635750537,2072.62841796875,2072.62841796875,2712600,5622211846.582031
2021-08-13,4543.T,2113.3245051963795,2083.640291484967,2102.312619464726,2086.0341796875,2086.0341796875,3773800,7872275787.3046875
2021-08-16,4543.T,2090.8220470820465,2054.434944820028,2089.3857140980194,2064.010498046875,2064.010498046875,3071000,6338576239.501953
2021-08-17,4543.T,2109.494193796388,2068.319318474897,2068.319318474897,2088.427978515625,2088.427978515625,2552800,5331338943.5546875
2021-08-18,4543.T,2149.2324624286516,2115.2392557384237,2121.9421415646657,2141.572021484375,2141.572021484375,2725400,5836640387.353516
2021-08-19,4543.T,2158.329243923611,2120.9845941840276,2121.9421493055556,2154.4990234375,2154.4990234375,3387000,7297288192.3828125
2021-08-20,4543.T,2190.8862646150455,2150.1901692277465,2160.2444986763735,2170.298828125,2170.298828125,4412400,9576226549.21875
2021-08-23,4543.T,2213.8675080737084,2170.298748723642,2174.1289693258454,2205.24951171875,2205.24951171875,3719200,8201763983.984375
2021-08-24,4543.T,2207.16474024121,2175.56541858049,2197.11041062189,2188.97119140625,2188.97119140625,3519200,7703427416.796875
2021-08-25,4543.T,2195.6740044876656,2160.7232407877964,2195.6740044876656,2171.25634765625,2171.25634765625,2347800,5097675653.027344
2021-08-26,4543.T,2173.650390625,2143.4874006229347,2168.862614434196,2173.650390625,2173.650390625,2653400,5767563946.484375
2021-08-27,4543.T,2157.3714392371817,2122.8994588499036,2154.9775517102876,2134.868896484375,2134.868896484375,2667400,5694549294.482422
2021-08-30,4543.T,2155.456762564406,2121.9423304498996,2154.4992073611343,2143.008544921875,2143.008544921875,2626600,5628826244.091797
2021-08-31,4543.T,2211.4735359422584,2130.5601288034313,2133.4327941456386,2200.9404296875,2200.9404296875,5372200,11823892176.367188
2021-09-01,4543.T,2248.8184128945363,2202.3769851639063,2230.14608628119,2247.382080078125,2247.382080078125,5642600,12681078125.048828
2021-09-02,4543.T,2275.1512122788076,2232.5400048097813,2247.3821107821386,2272.75732421875,2272.75732421875,4350800,9888312566.210938
2021-09-03,4543.T,2369.949063724406,2307.707977202351,2321.1137496840242,2367.55517578125,2367.55517578125,5539800,13115782162.792969
2021-09-06,4543.T,2421.6570591517857,2382.87607421875,2394.366736421131,2413.0390625,2413.0390625,5041400,12165095129.6875
2021-09-07,4543.T,2453.256333210059,2427.40234375,2436.0203402366865,2427.40234375,2427.40234375,3929800,9539205730.46875
2021-09-08,4543.T,2425.4873939307636,2390.5366280884923,2411.6028431167106,2423.093505859375,2423.093505859375,5251800,12725602474.072266
2021-09-09,4543.T,2460.9171415912588,2432.190482350894,2453.7354767811676,2450.384033203125,2450.384033203125,4866000,11923568705.566406
2021-09-10,4543.T,2490.1220881065956,2435.5414462984522,2483.8979798302285,2489.643310546875,2489.643310546875,8145600,20279638550.390625
2021-09-13,4543.T,2508.794402959425,2477.195084143524,2482.4616372795076,2503.049072265625,2503.049072265625,3234200,8095361309.521484
2021-09-14,4543.T,2530.3396465326923,2476.2377770798644,2507.837099061162,2515.976318359375,2515.976318359375,4948400,12450057213.769531
2021-09-15,4543.T,2571.0356068866067,2516.454962718064,2517.412517878916,2552.36328125,2552.36328125,4688000,11965479062.5
2021-09-16,4543.T,2594.495956636771,2552.8423031532134,2570.078297698134,2571.993408203125,2571.993408203125,5530800,14225181142.089844
2021-09-17,4543.T,2623.7008968372807,2575.3443657094404,2595.9317997539665,2617.95556640625,2617.95556640625,5865600,15355880170.3125
2021-09-21,4543.T,2595.9323136191156,2538.957775566612,2595.9323136191156,2545.181884765625,2545.181884765625,4374600,11134152673.095703
2021-09-22,4543.T,2563.375314637438,2528.9033268425374,2547.575653564775,2541.830322265625,2541.830322265625,3218000,8179609977.050781
2021-09-24,4543.T,2633.276736087407,2590.186753133249,2604.550080784635,2629.92529296875,2629.92529296875,4734400,12451118307.03125
2021-09-27,4543.T,2628.9675826803937,2604.549927113703,2614.6042558764575,2627.53125,2627.53125,3710400,9749191950.0
2021-09-28,4543.T,2595.9320916252555,2564.8115482914964,2590.186760548254,2577.259765625,2577.259765625,6213000,16012514923.828125
2021-09-29,4543.T,2573.4180693739613,2509.5508174189813,2565.734790943287,2528.27880859375,2528.27880859375,5306800,13417069981.445312
2021-09-30,4543.T,2559.972237168874,2508.590314569536,2509.070519453642,2537.8828125,2537.8828125,8856800,22477520493.75
2021-10-01,4543.T,2569.5763806566815,2491.3029831520957,2554.6900289840305,2503.30810546875,2503.30810546875,4815800,12055431174.316406
2021-10-04,4543.T,2516.2732330416748,2448.564354060973,2497.065040423036,2481.698486328125,2481.698486328125,3904400,9689543570.019531
2021-10-05,4543.T,2431.2772638628558,2367.4100159675845,2414.9502982354934,2381.816162109375,2381.816162109375,4810400,11457488466.210938
2021-10-06,4543.T,2422.1535463501127,2326.5927700369343,2393.821456890427,2344.3603515625,2344.3603515625,4703000,11025526733.398438
2021-10-07,4543.T,2403.4257163455395,2340.5188694242074,2372.212395354039,2348.2021484375,2348.2021484375,3760400,8830179358.984375
2021-10-08,4543.T,2412.0692451285017,2356.8456808860615,2371.2518280797417,2403.90576171875,2403.90576171875,5828600,14011405122.753906
2021-10-11,4543.T,2432.7180724662035,2333.3156561613273,2348.2020083615744,2422.153564453125,2422.153564453125,3690000,8937746652.832031
2021-10-12,4543.T,2420.232584439083,2374.132916164053,2417.351355171894,2388.5390625,2388.5390625,3154800,7535363034.375
2021-10-13,4543.T,2425.5149152152917,2384.217294405845,2386.1381139783775,2408.2275390625,2408.2275390625,2347800,5654036616.2109375
2021-10-14,4543.T,2466.332377179663,2411.108813438296,2430.7972144243486,2450.9658203125,2450.9658203125,4321000,10590623309.570312
2021-10-15,4543.T,2488.4217840558445,2449.5251872768936,2453.847031363444,2480.25830078125,2480.25830078125,3213800,7971054127.050781
2021-10-18,4543.T,2471.614623403065,2442.322124466288,2471.134418502462,2456.728271484375,2456.728271484375,3067400,7535768299.951172
2021-10-19,4543.T,2496.5851030357167,2460.089533150986,2469.693630489073,2464.411376953125,2464.411376953125,2177000,5365023567.626953
2021-10-20,4543.T,2481.6986668381346,2444.2426885073733,2468.7331358774863,2450.4853515625,2450.4853515625,2764400,6774121705.859375
2021-10-21,4543.T,2460.569723839019,2403.9055498708294,2454.327060605235,2410.62841796875,2410.62841796875,2925000,7051088122.558594
2021-10-22,4543.T,2436.079135065362,2366.9296386235305,2366.9296386235305,2425.034423828125,2425.034423828125,3280000,7954112910.15625
2021-10-25,4543.T,2422.153544749529,2379.4153081351938,2388.5392013449955,2421.67333984375,2421.67333984375,3491000,8454061629.394531
2021-10-26,4543.T,2464.4115301197457,2424.5545236895164,2444.2429244562563,2456.248046875,2456.248046875,4504400,11063923702.34375
2021-10-27,4543.T,2477.8574657012196,2439.4410708841465,2458.649268292683,2461.05029296875,2461.05029296875,3473400,8548212087.597656
2021-10-28,4543.T,2461.0502702365775,2409.1881377125674,2426.4755152205707,2418.792236328125,2418.792236328125,13235000,32012715247.802734
2021-10-29,4543.T,2438.000302280929,2364.0487469231857,2416.8712864644313,2409.668212890625,2409.668212890625,3853800,9286379358.83789
2021-11-01,4543.T,2509.0705452286147,2442.322065652198,2486.981120332822,2455.28759765625,2455.28759765625,4979000,12224876948.730469
2021-11-02,4543.T,2434.6386539234836,2405.3461572983683,2422.6335323558133,2416.390869140625,2416.390869140625,3191400,7711669819.775391
2021-11-04,4543.T,2485.0602583451705,2443.282433712121,2471.6145216816603,2472.0947265625,2472.0947265625,4074800,10073291591.796875
2021-11-05,4543.T,2388.5389412570275,2320.830056915001,2377.0140247732784,2338.117431640625,2338.117431640625,7585600,17736023589.453125
2021-11-08,4543.T,2365.4892604092092,2324.671845237715,2345.800860150018,2347.7216796875,2347.7216796875,3532000,8292152972.65625
2021-11-09,4543.T,2357.325939183237,2292.978480260737,2341.9593818286103,2304.023193359375,2304.023193359375,3514400,8097259110.7421875
2021-11-10,4543.T,2304.0230381839433,2278.0919743944614,2300.18139910402,2282.413818359375,2282.413818359375,3151800,7193711872.705078
