Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-10,6501.T,909.460728925989,884.9950801755307,885.9148422509287,908.173095703125,908.173095703125,18388000,16699486883.789062
2021-02-12,6501.T,914.2435920261538,889.2260499101462,913.3238298611376,899.8953247070312,899.8953247070312,17466500,15718021688.99536
2021-02-15,6501.T,905.0459400380608,889.0420564481111,901.3668915013208,891.4334716796875,891.4334716796875,15725000,14017791342.163086
2021-02-16,6501.T,899.7114294948768,887.5705567654412,888.4903190004313,899.5274658203125,899.5274658203125,12736500,11456831568.42041
2021-02-17,6501.T,916.818898109881,898.239691488439,903.3903932011204,914.79541015625,914.79541015625,16544500,15134832663.330078
2021-02-18,6501.T,912.2201053495828,882.0519175211589,901.9187578589966,882.9716796875,882.9716796875,19046500,16817520097.167969
2021-02-19,6501.T,900.0793290680623,874.6939130375629,875.2457479408129,891.2496337890625,891.2496337890625,12913500,11509152145.93506
2021-02-22,6501.T,919.7620247392784,905.04583234345,908.7248804424072,907.6211547851562,907.6211547851562,13748500,12478429446.56372
2021-02-24,6501.T,938.1572598684264,911.4841613035396,918.8422574593704,912.7718505859376,912.7718505859376,27097000,24733378835.32715
2021-02-25,6501.T,947.5389404296876,928.0400273811,933.9265277106008,947.5389404296876,947.5389404296876,21679500,20542170459.04541
2021-02-26,6501.T,933.5586108668988,896.5841600759348,927.1202756195408,896.9520874023438,896.9520874023438,23503500,21081513386.260983
2021-03-01,6501.T,936.3178747915748,912.03613141847,916.0831073599296,936.1339111328124,936.1339111328124,16628500,15566502741.271973
2021-03-02,6501.T,942.5722460753929,916.4509799501914,938.1573430800514,926.3843994140624,926.3843994140624,15322500,14194524960.021973
2021-03-03,6501.T,946.9871826171876,923.625255335593,927.1203406302436,946.9871826171876,946.9871826171876,13539500,12821732959.04541
2021-03-04,6501.T,952.8736610220794,935.9500136993736,947.5389952296448,948.0909423828124,948.0909423828124,19214500,18217093412.41455
2021-03-05,6501.T,966.1181948495988,939.8129634036868,944.0439030203268,964.8305053710938,964.8305053710938,20911500,20176053113.067627
2021-03-08,6501.T,982.122044222198,960.9675152990152,971.268806212218,970.90087890625,970.90087890625,20214500,19626275816.65039
2021-03-09,6501.T,990.3998100794788,960.2315702420772,987.82443145593,969.6130981445312,969.6130981445312,18444500,17884028788.726807
2021-03-10,6501.T,964.4625872097567,940.1808996496982,947.3550333347648,962.0712280273438,962.0712280273438,20802000,20013005685.424805
2021-03-11,6501.T,973.6601545911911,956.9205289722208,963.3588637911554,961.7032470703124,961.7032470703124,13253500,12745933985.046389
2021-03-12,6501.T,985.9851309013188,963.17498221647,972.5566245214152,985.0653686523438,985.0653686523438,17977000,17708520132.263184
2021-03-15,6501.T,995.1825269592634,983.041712945432,987.2725958729408,994.078857421875,994.078857421875,13570000,13489650095.214844
2021-03-16,6501.T,995.9184516356556,986.168883507704,995.3665045524529,991.3196411132812,991.3196411132812,11360500,11261886782.867432
2021-03-17,6501.T,997.757873656211,985.6169477552038,987.8243990349902,995.1824951171876,995.1824951171876,9522000,9476127718.50586
2021-03-18,6501.T,1007.1395958873052,989.8480218421734,1006.9556883599632,992.4234008789062,992.4234008789062,21007000,20847838382.263184
2021-03-19,6501.T,1001.0691373385612,973.1083457797408,974.0281079213096,999.0455932617188,999.0455932617188,18967000,18948897767.39502
2021-03-22,6501.T,1002.3565681047942,985.06499939563,986.168668770418,994.814453125,994.814453125,11523000,11463246943.359377
2021-03-23,6501.T,999.5976880568332,973.6603244669813,996.102546492207,974.3961791992188,974.3961791992188,13739500,13387716304.107666
2021-03-24,6501.T,974.763916422143,954.8969652837762,963.1748241662136,955.264892578125,955.264892578125,19101000,18246514713.13477
2021-03-25,6501.T,987.2727996532308,962.9910543379996,965.5664334910024,981.0183715820312,981.0183715820312,16407500,16096058931.732178
2021-03-26,6501.T,1014.497748190687,989.8480753098772,1002.5408391004976,992.7913818359376,992.7913818359376,17116500,16993113687.194824
2021-03-29,6501.T,1002.9085688616004,971.2687316629076,1002.5406415838726,983.4095458984376,983.4095458984376,19127500,18810166089.172363
2021-03-30,6501.T,1004.412374840766,985.4541623658918,995.1191445533524,1003.297119140625,1003.297119140625,10944000,10980083671.875
2021-03-31,6501.T,1004.5981848505348,929.3230202132607,992.5169855877624,930.0664672851562,930.0664672851562,41063500,38191784379.36401
2021-04-01,6501.T,953.4854613726826,905.5324140740696,951.6268152491492,915.569091796875,915.569091796875,47273500,43282155461.05957
2021-04-02,6501.T,924.676353905195,907.5767885916656,910.3647574979124,919.47216796875,919.47216796875,19968500,18360479986.083984
2021-04-05,6501.T,914.8257148899204,898.0978984945275,912.0377454906882,910.9225463867188,910.9225463867188,24119000,21970540896.30127
2021-04-06,6501.T,930.4383038551734,909.4355676542004,914.2680591433594,917.9853515625,917.9853515625,19677500,18063656755.371094
2021-04-07,6501.T,941.4042188646166,912.4093293085192,920.7732364850064,937.872802734375,937.872802734375,23739500,22264631400.51269
2021-04-08,6501.T,944.9356885716636,923.189562712641,943.262918385797,929.69482421875,929.69482421875,16571000,15405972932.128906
2021-04-09,6501.T,959.0613489494584,925.6057204977332,928.9512606543556,954.4147338867188,954.4147338867188,21848500,20852530313.32397
2021-04-12,6501.T,965.752592215744,944.7499112768938,965.752592215744,946.79443359375,946.79443359375,12952500,12263354901.123049
2021-04-13,6501.T,982.8521068441128,959.8049615848746,960.9201039492964,975.6034545898438,975.6034545898438,19205000,18736464345.39795
2021-04-14,6501.T,971.1425797226505,949.768149738324,971.1425797226505,955.5299072265624,955.5299072265624,15249000,14570875555.297852
2021-04-15,6501.T,964.4515681453288,950.139969574496,959.0614487346378,951.8126831054688,951.8126831054688,10909500,10383800466.339111
2021-04-16,6501.T,965.566630894626,952.1843565363134,958.68961776467,961.1058349609376,961.1058349609376,10295500,9895065123.840332
2021-04-19,6501.T,970.213342082646,956.087675965828,959.6190357736504,965.0091552734376,965.0091552734376,6340500,6118640549.01123
2021-04-20,6501.T,948.4671708368916,933.0404294528186,948.0954756149594,939.7315673828124,939.7315673828124,14673500,13789151153.9917
2021-04-21,6501.T,928.7654835395848,913.152810843794,923.3753644453162,924.3046875,924.3046875,14935500,13804952660.15625
2021-04-22,6501.T,951.8126831054688,931.925202600583,934.899047894424,951.8126831054688,951.8126831054688,12327500,11733470850.982666
2021-04-23,6501.T,957.2027323256008,947.9095019146728,950.6974710379512,956.459228515625,956.459228515625,10273500,9826183884.155272
2021-04-26,6501.T,967.2395109264778,957.3885954847,965.3808647590116,962.5928955078124,962.5928955078124,8815500,8485737670.349121
2021-04-27,6501.T,960.7342193628704,941.5901304024884,958.8755732533992,944.00634765625,944.00634765625,10858000,10250020922.851562
2021-04-28,6501.T,963.5222154480427,948.4671134750292,957.574525043004,949.7681884765624,949.7681884765624,12697500,12059681573.181152
2021-04-30,6501.T,1017.980522335226,990.4725819148298,990.6584011533274,1000.137451171875,1000.137451171875,44683000,44689141730.71289
2021-05-06,6501.T,1026.344301335844,996.605966568809,1020.768363567025,1001.9959716796876,1001.9959716796876,25367000,25417631813.59864
2021-05-07,6501.T,1023.9282371451152,998.0930095832668,999.7658365406784,1016.49365234375,1016.49365234375,15215500,15466459167.236328
2021-05-10,6501.T,1024.114087897423,995.6768228458114,1016.8653221159614,1000.6951904296876,1000.6951904296876,14575500,14585632748.10791
2021-05-11,6501.T,992.5170825451509,975.7892665471988,986.0118207681696,979.3207397460938,979.3207397460938,16168000,15833657720.214844
2021-05-12,6501.T,1006.0849990780484,986.9409690708718,1004.0405339730776,1000.3232421875,1000.3232421875,25354000,25362195482.421875
2021-05-13,6501.T,997.7211854587708,974.8598615373884,981.7368746695772,975.7891845703124,975.7891845703124,16505500,16105888385.925291
2021-05-14,6501.T,1002.1820847471562,986.7553434982344,994.3757477769896,1000.6951904296876,1000.6951904296876,13222000,13231191807.861328
2021-05-17,6501.T,1014.4491046697292,995.4908901543998,1010.7318121546748,1000.6951904296876,1000.6951904296876,12917000,12925979774.780272
2021-05-18,6501.T,1021.1402952640487,999.208178756896,1010.3600562583916,1019.4674682617188,1019.4674682617188,15692000,15997483511.96289
2021-05-19,6501.T,1006.4569456565796,991.7735948857768,1003.2972243390032,1004.7841186523438,1004.7841186523438,14091500,14158915407.989502
2021-05-20,6501.T,1013.1479303879928,1000.5091597630184,1003.6688807799504,1005.5275268554688,1005.5275268554688,10729000,10788304835.632324
2021-05-21,6501.T,1028.946388617564,1007.9437113347632,1010.3599284659264,1023.1846313476562,1023.1846313476562,18031000,18449042087.82959
2021-05-24,6501.T,1055.5250589889235,1031.5484813427777,1031.5484813427777,1046.9752197265625,1046.9752197265625,16275000,17039521701.049805
2021-05-25,6501.T,1063.703305804445,1048.276563463309,1059.4284417980252,1048.6483154296875,1048.6483154296875,14335000,15032373601.68457
2021-05-26,6501.T,1064.0748945387145,1047.7188315120852,1053.4805890573762,1054.409912109375,1054.409912109375,16074500,16949112132.202148
2021-05-27,6501.T,1054.0382080078125,1034.5224230306628,1044.001586656649,1054.0382080078125,1054.0382080078125,34316000,36170375145.99609
2021-05-28,6501.T,1081.732029207045,1060.915170217602,1062.2162451749589,1080.988525390625,1080.988525390625,20441500,22097026941.77246
2021-05-31,6501.T,1083.5907039281913,1062.5880251512394,1076.1561193386326,1066.119384765625,1066.119384765625,13308500,14188449832.15332
2021-06-01,6501.T,1088.9808846355184,1065.1901218510836,1072.0671356733728,1087.6798095703125,1087.6798095703125,14115000,15352600512.08496
2021-06-02,6501.T,1096.7870296890571,1084.8917625904617,1095.85770662935,1089.1666259765625,1089.1666259765625,15031500,16371808138.3667
2021-06-03,6501.T,1113.1433008073857,1087.4938914274628,1089.166718454072,1104.035888671875,1104.035888671875,14041500,15502319930.786133
2021-06-04,6501.T,1130.0570605737948,1109.0543780247126,1113.1434229719234,1126.8973388671875,1126.8973388671875,18131500,20432339099.67041
2021-06-07,6501.T,1139.5359349679693,1114.8159633022733,1126.89716355059,1130.056884765625,1130.056884765625,24779000,28001679547.60742
2021-06-08,6501.T,1133.4023472360348,1121.5070804910645,1127.2688379128583,1131.543701171875,1131.543701171875,15289500,17300737419.067383
2021-06-09,6501.T,1148.2715958855738,1125.2244511472177,1125.9678415591095,1143.8109130859375,1143.8109130859375,19159500,21914845189.27002
2021-06-10,6501.T,1146.7847509191706,1127.083145794262,1143.067458371621,1128.755859375,1128.755859375,16194500,18279636764.64844
2021-06-11,6501.T,1128.0125026700948,1108.8683547233968,1117.789947858575,1112.028076171875,1112.028076171875,19556000,21746821057.617188
2021-06-14,6501.T,1124.8525457869453,1114.6299931150331,1118.3472849957286,1121.13525390625,1121.13525390625,8669500,9719682083.740234
2021-06-15,6501.T,1135.8185130525565,1115.5593399352838,1117.4179859153685,1133.7740478515625,1133.7740478515625,16200500,18367706462.21924
2021-06-16,6501.T,1165.371072478836,1143.067319895509,1143.4390717937815,1161.839599609375,1161.839599609375,19201000,22308482152.09961
2021-06-17,6501.T,1161.282176433591,1148.2716524357438,1149.5727275240818,1148.8292236328125,1148.8292236328125,17475000,20075790682.9834
2021-06-18,6501.T,1152.7323208092107,1141.5804443359375,1149.758419017352,1141.5804443359375,1141.5804443359375,15910500,18163115659.606934
2021-06-21,6501.T,1121.8786942028862,1092.3262905002764,1112.9572159802635,1094.1849365234375,1094.1849365234375,25580500,27989797768.7378
2021-06-22,6501.T,1165.371267460683,1129.1276634487476,1131.3580617688056,1163.140869140625,1163.140869140625,24633500,28652230599.975582
2021-06-23,6501.T,1169.8319668630877,1150.1302490234375,1157.7507665299786,1150.1302490234375,1150.1302490234375,16722000,19232478024.16992
2021-06-24,6501.T,1148.271613734589,1137.677307576286,1138.978382620773,1144.5543212890625,1144.5543212890625,8627500,9874642406.921389
2021-06-25,6501.T,1192.5074481714062,1156.078025229389,1157.5649196150848,1191.578125,1191.578125,23623000,28148650046.875
2021-06-28,6501.T,1212.7665197019671,1188.604121608288,1204.216793445919,1206.075439453125,1206.075439453125,20417500,24625045285.03418
2021-06-29,6501.T,1209.4208418087326,1193.0647814970378,1195.1092464949734,1198.8265380859375,1198.8265380859375,16975500,20350679897.277832
2021-06-30,6501.T,1206.0756764303696,1179.1253040305048,1205.3321725042993,1182.284912109375,1182.284912109375,20384000,24099695648.4375
2021-07-01,6501.T,1196.410678482302,1173.5493510601475,1194.180280173191,1179.682861328125,1179.682861328125,10755000,12687489173.583984
2021-07-02,6501.T,1204.9604032464142,1184.32947418595,1186.7456917468412,1204.40283203125,1204.40283203125,13239500,15945691294.677734
2021-07-05,6501.T,1224.662065793534,1197.525762338469,1198.455085468243,1218.5284423828125,1218.5284423828125,13495000,16444041329.956057
2021-07-06,6501.T,1232.282353723397,1213.8817121142265,1223.9184463451838,1214.81103515625,1214.81103515625,11944000,14509703003.90625
2021-07-07,6501.T,1214.9970284524677,1194.7377397484147,1208.1200149098138,1197.8974609375,1197.8974609375,15165500,18166713943.847656
2021-07-08,6501.T,1220.944734753483,1201.614768886937,1202.3582727444048,1204.2169189453125,1204.2169189453125,15532500,18704499293.518063
2021-07-09,6501.T,1222.9890683036276,1193.2507322962445,1196.5962724085252,1218.9000244140625,1218.9000244140625,22143000,26990103240.600582
2021-07-12,6501.T,1255.5155403357196,1244.9212340351555,1245.2929859732526,1250.68310546875,1250.68310546875,17114000,21404190666.992188
2021-07-13,6501.T,1273.7300366351928,1260.347763213927,1263.5074839921451,1268.711669921875,1268.711669921875,19443500,24668195354.125977
2021-07-14,6501.T,1258.860968415437,1229.494383013861,1251.6123167626404,1230.4237060546875,1230.4237060546875,24573500,30235816940.734863
2021-07-15,6501.T,1208.1197596594875,1172.8054897617487,1174.6641355458405,1186.93115234375,1186.93115234375,31479000,37363405744.62891
2021-07-16,6501.T,1223.9185014082236,1193.4366588813934,1194.5519146476488,1215.3687744140625,1215.3687744140625,24278500,29507330789.611816
2021-07-19,6501.T,1194.9237107481067,1174.8502406409534,1193.6226356940856,1178.3817138671875,1178.3817138671875,15923000,18763372029.907227
2021-07-20,6501.T,1177.080639860231,1155.8921408122685,1159.7952525350404,1163.6983642578125,1163.6983642578125,16521500,19226042525.08545
2021-07-21,6501.T,1193.62257310211,1171.504638671875,1189.5335289079374,1171.504638671875,1171.504638671875,11450500,13414313865.112305
2021-07-26,6501.T,1214.253458424324,1201.614687799592,1207.3764452564872,1207.5623779296875,1207.5623779296875,15776000,19050504074.21875
2021-07-27,6501.T,1216.6696773971248,1206.633056640625,1207.562379679713,1206.633056640625,1206.633056640625,12188500,14707047010.864258
2021-07-28,6501.T,1207.37636129805,1193.6224493615484,1196.410418280903,1197.15380859375,1197.15380859375,9010500,10786954392.333984
2021-07-29,6501.T,1198.269319899787,1186.1881186715057,1193.6227040427557,1191.578125,1191.578125,9903500,11800793960.9375
2021-07-30,6501.T,1207.562562511849,1161.65397474151,1203.4735178322044,1163.140869140625,1163.140869140625,20198000,23493119274.902344
2021-08-02,6501.T,1166.1147802541786,1128.0125295927508,1128.1983488530147,1149.386962890625,1149.386962890625,18980500,21815939249.145508
2021-08-03,6501.T,1146.97038549714,1132.4729695844596,1143.067274327754,1135.6326904296875,1135.6326904296875,13636500,15486055183.044434
2021-08-04,6501.T,1149.9443443569746,1126.8970877487625,1146.412871452526,1130.6143798828125,1130.6143798828125,10623000,12010516557.495115
2021-08-05,6501.T,1136.7479140379262,1116.1169876205438,1129.8710141939691,1132.2872314453125,1132.2872314453125,11055000,12517435343.62793
2021-08-06,6501.T,1136.933902006664,1124.6667690341908,1129.1275652865013,1128.1982421875,1128.1982421875,8498000,9587428662.109377
2021-08-10,6501.T,1135.2610997759382,1116.1170662081315,1118.905035565854,1129.87109375,1129.87109375,11361500,12837030431.640623
2021-08-11,6501.T,1159.6093963980009,1135.8186345537663,1142.881580787826,1158.494140625,1158.494140625,11857500,13736844272.460938
2021-08-12,6501.T,1183.2140472128417,1166.4862325202412,1177.080537847439,1167.229736328125,1167.229736328125,15303500,17862700269.89746
2021-08-13,6501.T,1177.638221015525,1155.8921506005545,1159.7952623563788,1172.8057861328125,1172.8057861328125,8701500,10205169548.034668
2021-08-16,6501.T,1180.9839069170166,1149.5727390028865,1180.9839069170166,1157.00732421875,1157.00732421875,11357000,13140132181.152344
2021-08-17,6501.T,1168.344942684662,1157.564817535546,1164.8135830103922,1158.494140625,1158.494140625,8613500,9978689280.273438
2021-08-18,6501.T,1159.7952319784772,1148.6433547479148,1152.5464664015071,1150.1302490234375,1150.1302490234375,7931500,9122258070.129396
2021-08-19,6501.T,1142.509783252841,1118.533203125,1140.27938523864,1118.533203125,1118.533203125,12372000,13838492789.0625
2021-08-20,6501.T,1128.3841076376711,1101.6196693560848,1120.3919513475328,1104.9652099609375,1104.9652099609375,13940000,15403215026.855469
2021-08-23,6501.T,1138.606602806058,1113.886631337189,1114.444202501812,1134.7034912109375,1134.7034912109375,9677500,10981093036.193848
2021-08-24,6501.T,1150.1300994853138,1134.7033606773489,1134.7033606773489,1139.3499755859375,1139.3499755859375,8022500,9140435179.138184
2021-08-25,6501.T,1159.23788708736,1143.8111432623523,1148.8293982414536,1150.31640625,1150.31640625,8394500,9656331072.265623
2021-08-26,6501.T,1142.8815440957362,1125.59604443263,1142.8815440957362,1128.5699462890625,1128.5699462890625,14688500,16576999656.066896
2021-08-27,6501.T,1125.0384821469731,1114.2583572590402,1121.135370642935,1123.92333984375,1123.92333984375,8328500,9360595535.888672
2021-08-30,6501.T,1153.4757486932474,1133.7741449934156,1135.8186103695796,1146.78466796875,1146.78466796875,9192500,10541818060.302734
2021-08-31,6501.T,1143.0674062837022,1127.0830944347254,1137.4914677164645,1130.9862060546875,1130.9862060546875,16089000,18196437069.213867
2021-09-01,6501.T,1148.4574930894953,1135.632789370888,1140.2794047120128,1147.7139892578125,1147.7139892578125,9685500,11116183842.956545
2021-09-02,6501.T,1162.583195800057,1146.2271319609663,1153.661716746259,1152.918212890625,1152.918212890625,8614500,9931813944.94629
2021-09-03,6501.T,1209.0492242553082,1163.5123972080291,1165.1852239868656,1207.93408203125,1207.93408203125,22456500,27125971713.13477
2021-09-06,6501.T,1241.5757863645783,1215.74055621132,1239.717139977805,1228.0076904296875,1228.0076904296875,17992500,22094928370.056152
2021-09-07,6501.T,1238.2302342823698,1213.5102602519244,1232.2825432102968,1219.82958984375,1219.82958984375,16341000,19933235327.63672
2021-09-08,6501.T,1230.238016272585,1206.447253169887,1208.1200801964962,1226.70654296875,1226.70654296875,18923500,23213581265.86914
2021-09-09,6501.T,1227.635931107486,1215.368910405398,1216.4840528536706,1217.970947265625,1217.970947265625,13483500,16422511267.456057
2021-09-10,6501.T,1229.3086579886392,1213.881803574502,1215.3688113079822,1220.572998046875,1220.572998046875,16036500,19573718883.17871
2021-09-13,6501.T,1234.1411151210436,1209.049390641926,1211.6515407798297,1233.2117919921875,1233.2117919921875,10828500,13353833889.587402
2021-09-14,6501.T,1248.080769551505,1235.4419996370011,1235.999570739763,1244.7352294921875,1244.7352294921875,13069000,16267444714.233398
2021-09-15,6501.T,1232.6541430199736,1221.316333497712,1226.148881528478,1224.6619873046875,1224.6619873046875,11425000,13991763204.956057
2021-09-16,6501.T,1231.5388749282354,1209.049302231546,1228.3792672753789,1216.48388671875,1216.48388671875,9261500,11266465516.845703
2021-09-17,6501.T,1229.8661702373136,1204.4026954988633,1210.350385819508,1226.5206298828125,1226.5206298828125,20241500,24826617329.77295
2021-09-21,6501.T,1206.6330458443022,1186.0020064954883,1186.0020064954883,1197.525634765625,1197.525634765625,13175000,15777400238.03711
2021-09-22,6501.T,1198.6410106867315,1174.6644287109375,1195.109537438501,1174.6644287109375,1174.6644287109375,12857500,15103247892.15088
2021-09-24,6501.T,1216.2980728105829,1201.614723006945,1207.9341652258477,1213.6959228515625,1213.6959228515625,14029500,17027546949.645996
2021-09-27,6501.T,1290.2721782361118,1228.5651034528053,1230.4237496002374,1271.31396484375,1271.31396484375,31534500,40090250224.365234
2021-09-28,6501.T,1290.643944084273,1255.1437342195002,1255.1437342195002,1288.599365234375,1288.599365234375,23185500,29876820582.6416
2021-09-29,6501.T,1273.0380386569532,1228.22855382053,1273.0380386569532,1238.7279052734375,1238.7279052734375,26332500,32618802565.6128
2021-09-30,6501.T,1254.1017119226954,1226.3535195255583,1233.2905676248429,1244.914794921875,1244.914794921875,18213000,22673633159.91211
2021-10-01,6501.T,1228.0410189140032,1201.6053725243585,1216.791788206394,1211.3546142578125,1211.3546142578125,16954500,20537911807.43408
2021-10-04,6501.T,1229.7283023523755,1190.7308823460162,1225.6035620325017,1204.22998046875,1204.22998046875,13505000,16263125886.230469
2021-10-05,6501.T,1194.4807510269927,1167.4826663766553,1185.1063922387318,1185.6689453125,1185.6689453125,14098500,16716153625.48828
2021-10-06,6501.T,1208.5422961437837,1174.7946043124052,1186.9812708070694,1188.668701171875,1188.668701171875,13844500,16456523833.374023
2021-10-07,6501.T,1193.543216613825,1171.9821931808196,1179.85667679949,1176.10693359375,1176.10693359375,14274000,16787750370.117188
2021-10-08,6501.T,1205.542428956678,1186.6062717245252,1190.5434562791454,1189.4185791015625,1189.4185791015625,14567000,17326260441.77246
2021-10-11,6501.T,1235.35308318488,1191.8560342427895,1197.2930938398674,1235.16552734375,1235.16552734375,17280500,21344277895.26367
2021-10-12,6501.T,1234.790436743826,1223.353765323993,1223.353765323993,1224.103759765625,1224.103759765625,9364000,11462507606.445312
2021-10-13,6501.T,1231.0407217603515,1216.041748046875,1226.9160955356158,1216.041748046875,1216.041748046875,10292000,12515501670.898438
2021-10-14,6501.T,1227.8536288879102,1210.0423461888884,1210.0423461888884,1225.603759765625,1225.603759765625,8898000,10905422254.394531
2021-10-15,6501.T,1261.601162708393,1240.7900190032467,1244.3523208653144,1252.9766845703125,1252.9766845703125,14648500,18354228963.928223
2021-10-18,6501.T,1260.8512328271315,1246.789694914561,1250.5394383579132,1253.9141845703125,1253.9141845703125,9282000,11638831461.18164
2021-10-19,6501.T,1266.1008660435878,1252.414325196768,1261.4136866828214,1258.0389404296875,1258.0389404296875,8895500,11190885394.592283
2021-10-20,6501.T,1295.1613296881906,1265.5383801215912,1265.7258215157824,1280.537353515625,1280.537353515625,18569000,23778298117.43164
2021-10-21,6501.T,1286.3493229935696,1254.6640625,1277.7249596481197,1254.6640625,1254.6640625,10045000,12603100507.8125
2021-10-22,6501.T,1268.7257783895525,1243.2274530800137,1248.289629860319,1253.351806640625,1253.351806640625,11510500,14426705970.336914
2021-10-25,6501.T,1276.600108313413,1246.03960992394,1246.6021629460424,1262.16357421875,1262.16357421875,9905500,12502361284.423828
2021-10-26,6501.T,1287.661869986999,1269.100708682599,1280.9123775914147,1270.2255859375,1270.2255859375,11781000,14964527627.929688
2021-10-27,6501.T,1279.5998861937396,1254.6641164263242,1279.2248889814985,1271.1629638671875,1271.1629638671875,13349000,16968754404.663086
2021-10-28,6501.T,1263.1009557607929,1204.6049419202304,1218.8539195845003,1246.78955078125,1246.78955078125,28348000,35343990185.546875
2021-10-29,6501.T,1246.7896151581745,1223.166278749463,1234.4155083599123,1228.7908935546875,1228.7908935546875,23447500,28812074476.62353
2021-11-01,6501.T,1274.725341796875,1240.9776504769377,1247.5397015669253,1274.725341796875,1274.725341796875,20651000,26324353033.447266
2021-11-02,6501.T,1274.3504457447048,1261.601339787077,1267.0383996049115,1268.725830078125,1268.725830078125,13948500,17696822240.844727
2021-11-04,6501.T,1297.7863561495576,1254.4767464634426,1258.0390488578896,1291.7867431640625,1291.7867431640625,20484500,26461605540.34424
2021-11-05,6501.T,1314.47265625,1291.224313121117,1295.3490542283205,1314.47265625,1314.47265625,18307500,24064708154.296875
2021-11-08,6501.T,1357.2197644639014,1327.409256572717,1327.409256572717,1333.2213134765625,1333.2213134765625,17189000,22916741157.34864
2021-11-09,6501.T,1357.2196445814395,1310.9102915517603,1352.1574681974027,1315.784912109375,1315.784912109375,13182000,17344676711.42578
2021-11-10,6501.T,1328.9090158680085,1314.660036959336,1324.59683391668,1315.0350341796875,1315.0350341796875,9353500,12300180192.199709
2021-11-11,6501.T,1337.3458143338569,1306.2229932938806,1308.6603033504684,1332.84619140625,1332.84619140625,10944000,14586668718.75
2021-11-12,6501.T,1368.4688720703125,1341.845671579341,1343.3455460225466,1368.4688720703125,1368.4688720703125,15757000,21562964017.21192
2021-11-15,6501.T,1374.2807252876655,1357.7818799852869,1371.0934210463602,1363.406494140625,1363.406494140625,13988500,19072011743.286133
