Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-09,7741.T,11485.574327757817,11278.930103450877,11389.460735056915,11451.9345703125,11451.9345703125,806600,9237130424.414062
2021-03-10,7741.T,11591.29940625,11370.238140625,11384.655179687501,11413.4892578125,11413.4892578125,918200,10479865836.523438
2021-03-11,7741.T,11557.66039528308,11302.959355387029,11466.352475320346,11485.5751953125,11485.5751953125,1682700,19326777381.152344
2021-03-12,7741.T,11821.972688033971,11499.992131083452,11586.494370264189,11812.361328125,11812.361328125,1397400,16506593719.921875
2021-03-15,7741.T,12004.589060457312,11797.944813219656,11889.25273641769,11946.9208984375,11946.9208984375,967800,11562230045.507812
2021-03-16,7741.T,12259.290135759455,11956.53228450393,11975.755005218567,12230.4560546875,12230.4560546875,1590300,19450094263.76953
2021-03-17,7741.T,12292.929346982972,12076.673748619316,12163.175987964778,12100.7021484375,12100.7021484375,1149900,13914597400.488281
2021-03-18,7741.T,12336.182153936441,12100.703803510696,12211.234457792169,12187.2060546875,12187.2060546875,887000,10810051770.507812
2021-03-19,7741.T,12283.318423662813,11927.698093713265,11927.698093713265,12264.095703125,12264.095703125,1053900,12925130461.523438
2021-03-22,7741.T,12374.62443736509,12091.089353169153,12365.013078578788,12244.87109375,12244.87109375,845900,10357936458.203125
2021-03-23,7741.T,12360.209615882846,12172.7880859375,12355.403935627837,12172.7880859375,12172.7880859375,708900,8629289474.121094
2021-03-24,7741.T,12249.676357620221,12004.586716883214,12091.088943025688,12067.060546875,12067.060546875,779000,9400240166.015625
2021-03-25,7741.T,12283.316544280035,11980.558742132287,12119.923444708234,12240.0654296875,12240.0654296875,877900,10745553440.722656
2021-03-26,7741.T,12792.719869016208,12283.31780060309,12283.31780060309,12749.46875,12749.46875,1278700,16302745690.625
2021-03-29,7741.T,12879.222805914751,12365.015029708453,12874.41712576329,12542.8251953125,12542.8251953125,1429400,17928714334.179688
2021-03-30,7741.T,12697.137356611678,12412.621175814076,12673.025815866118,12624.802734375,12624.802734375,1092600,13793859467.578125
2021-03-31,7741.T,12856.27526747525,12407.800548842391,12783.940635437692,12542.8251953125,12542.8251953125,1054700,13228917733.496094
2021-04-01,7741.T,13140.79127422191,12952.721233966991,13005.766629936328,13111.857421875,13111.857421875,1063300,13941837996.679688
2021-04-02,7741.T,13406.017285580227,13145.612633270395,13242.058800792556,13328.8603515625,13328.8603515625,1062800,14165912781.640625
2021-04-05,7741.T,13348.15006868132,13111.856949690935,13328.860834478022,13164.90234375,13164.90234375,708400,9326016820.3125
2021-04-06,7741.T,13246.881136774304,12885.2080078125,13242.058828388146,12885.2080078125,12885.2080078125,868500,11190803154.785156
2021-04-07,7741.T,13078.101973530784,12841.80883315357,13039.523501632462,12923.7880859375,12923.7880859375,758200,9798816126.757812
2021-04-08,7741.T,13126.325129870882,12851.45351620349,12890.031988297158,13025.056640625,13025.056640625,964500,12562667129.882812
2021-04-09,7741.T,13497.64214880803,13121.502067490765,13174.547463573968,13217.9482421875,13217.9482421875,859100,11355539334.863281
2021-04-12,7741.T,13377.083140010918,13227.591583651747,13295.103899426857,13251.703125,13251.703125,481900,6385995735.9375
2021-04-13,7741.T,13246.881935674595,13034.700353887307,13150.435762134919,13126.32421875,13126.32421875,603500,7921736666.015625
2021-04-14,7741.T,13386.729685794835,13189.01501824527,13261.349652714624,13256.52734375,13256.52734375,495200,6564632340.625
2021-04-15,7741.T,13237.235648308011,12996.120244877993,13039.521017495395,13092.56640625,13092.56640625,620200,8120009685.15625
2021-04-16,7741.T,13246.880179701757,13063.632474267222,13092.566322493727,13213.1240234375,13213.1240234375,445300,5883804127.636719
2021-04-19,7741.T,13377.083355643912,13150.434863316852,13246.881030264538,13227.591796875,13227.591796875,559400,7399514851.171875
2021-04-20,7741.T,13164.901806896269,12875.563305645803,13135.967956771223,12894.8525390625,12894.8525390625,863300,11132126196.972656
2021-04-21,7741.T,12803.22856879673,12562.113153188506,12774.294718923744,12576.580078125,12576.580078125,938700,11805635719.335938
2021-04-22,7741.T,13063.632861716678,12528.356653650768,12923.785924474234,12726.0712890625,12726.0712890625,1352200,17208193597.070312
2021-04-23,7741.T,12721.24915885115,12456.022205198075,12624.802993886395,12484.9560546875,12484.9560546875,1101200,13748433607.421875
2021-04-26,7741.T,12673.025944072659,12345.10898661568,12354.753603011473,12610.3359375,12610.3359375,652500,8228244199.21875
2021-04-27,7741.T,12523.53508816221,12277.597356357717,12436.733535760624,12311.353515625,12311.353515625,733900,9035302345.117188
2021-04-28,7741.T,12470.490248091835,12070.238627600102,12070.238627600102,12359.5771484375,12359.5771484375,718800,8884064054.296875
2021-04-30,7741.T,12518.712673087555,11940.035662004926,12108.816456904025,11993.0810546875,11993.0810546875,1688400,20249118052.734375
2021-05-06,7741.T,13015.410167292923,12648.91473464592,12832.162450969421,12793.583984375,12793.583984375,1839200,23529959664.0625
2021-05-07,7741.T,12981.655058363445,12639.271139662182,12774.295783657046,12677.849609375,12677.849609375,843400,10692498360.546875
2021-05-10,7741.T,12793.583946886283,12624.803156030264,12774.294713645595,12687.4931640625,12687.4931640625,473000,6001184266.6015625
2021-05-11,7741.T,12605.514728282233,12137.750792305424,12538.002407625787,12267.953125,12267.953125,965300,11842255151.5625
2021-05-12,7741.T,12509.069137288916,12258.309077482045,12316.176783591323,12422.267578125,12422.267578125,833600,10355202253.125
2021-05-13,7741.T,12388.510789497754,11896.63531245269,12354.754629308387,11944.8583984375,11944.8583984375,739700,8835611757.324219
2021-05-14,7741.T,12706.782445699078,12103.99390463176,12108.816212960299,12571.7578125,12571.7578125,1070500,13458066738.28125
2021-05-17,7741.T,12943.076226210056,12648.9154028871,12726.072340152137,12827.3408203125,12827.3408203125,998900,12813230745.410156
2021-05-18,7741.T,13444.59634759286,13058.811660430942,13111.857054915705,13372.26171875,13372.26171875,1561900,20886135578.515625
2021-05-19,7741.T,13840.02543351342,13343.32765663123,13656.777710003485,13835.203125,13835.203125,2071100,28654089192.1875
2021-05-20,7741.T,14028.09647380644,13700.179471324886,13830.381810545503,13724.291015625,13724.291015625,1269100,17417497727.929688
2021-05-21,7741.T,14418.701827173305,13878.603297192232,13955.760230046671,14013.6279296875,14013.6279296875,1634600,22906676213.867188
2021-05-24,7741.T,14192.054140451863,13825.558688642708,13941.294094477178,14143.8310546875,14143.8310546875,1389900,19658510782.910156
2021-05-25,7741.T,14061.852668801494,13815.914916363607,14037.741124444838,14047.3857421875,14047.3857421875,1443300,20274591841.69922
2021-05-26,7741.T,14119.719350549074,13796.624679617793,13811.09160518188,14052.20703125,14052.20703125,1186500,16672943642.578125
2021-05-27,7741.T,14245.099055874558,13647.1328125,13965.405167844523,13647.1328125,13647.1328125,4079600,55674843021.875
2021-05-28,7741.T,14061.850245604965,13811.090227507757,13907.536388314375,13989.515625,13989.515625,1207100,16886744310.9375
2021-05-31,7741.T,14346.369807545732,13825.56041621298,13984.69661912021,13840.02734375,13840.02734375,1148300,15892503398.828125
2021-06-01,7741.T,13888.250153293624,13618.200844757359,13796.626280754534,13762.8701171875,13762.8701171875,744700,10249209376.269531
2021-06-02,7741.T,13685.712027469759,13415.662741515458,13521.753532426075,13454.2412109375,13454.2412109375,1283300,17265827745.996094
2021-06-03,7741.T,13777.335573193704,13372.261653645832,13372.261653645832,13598.91015625,13598.91015625,1039400,14134707216.40625
2021-06-04,7741.T,13695.357374374107,13362.618057884032,13444.597309772891,13483.17578125,13483.17578125,780900,10529011967.578125
2021-06-07,7741.T,13565.154137143767,13430.129495892426,13512.108742366454,13473.5302734375,13473.5302734375,598800,8067949927.734375
2021-06-08,7741.T,13603.732400064166,13299.926961849334,13478.35237794376,13386.728515625,13386.728515625,715300,9575526907.226562
2021-06-09,7741.T,13381.908018399128,13058.81330227922,13348.151854028392,13078.1025390625,13078.1025390625,729400,9539167991.992188
2021-06-10,7741.T,13348.149290393014,13034.699252865721,13082.922335562227,13251.703125,13251.703125,732600,9708197709.375
2021-06-11,7741.T,13545.86551083352,13213.126201382644,13213.126201382644,13406.0185546875,13406.0185546875,936800,12558758182.03125
2021-06-14,7741.T,13536.219769369765,13357.794357375935,13449.418217588984,13531.3974609375,13531.3974609375,386800,5233944537.890625
2021-06-15,7741.T,13738.755433420201,13584.44157807817,13637.486965851993,13676.0654296875,13676.0654296875,447400,6118671673.2421875
2021-06-16,7741.T,13970.226903232087,13724.289184190031,13758.045341705607,13931.6484375,13931.6484375,826300,11511721103.90625
2021-06-17,7741.T,13811.09111939972,13685.71110225433,13724.289569068296,13777.3349609375,13777.3349609375,471300,6493257967.089844
2021-06-18,7741.T,14192.053037818989,13893.06992930904,14177.586113213669,13936.470703125,13936.470703125,1456500,20298469579.101562
2021-06-21,7741.T,14032.91918318442,13743.580643324947,13893.072222252342,13897.89453125,13897.89453125,971300,13499024958.203125
2021-06-22,7741.T,14206.520593394405,14032.917490420135,14032.917490420135,14196.8759765625,14196.8759765625,727400,10326807585.351562
2021-06-23,7741.T,14630.884592671506,14269.211440248842,14274.033748947812,14322.2568359375,14322.2568359375,835400,11964813360.742188
2021-06-24,7741.T,14491.037453469095,14240.277404357483,14331.901268455957,14452.458984375,14452.458984375,615600,8896933750.78125
2021-06-25,7741.T,14669.462264664979,14442.813768136624,14558.549170619188,14519.970703125,14519.970703125,576200,8366407119.140625
2021-06-28,7741.T,14683.928763381316,14399.412573877376,14597.127214041133,14457.2802734375,14457.2802734375,519500,7510557102.050781
2021-06-29,7741.T,14659.816404955252,14365.655615250558,14442.812543697692,14548.9033203125,14548.9033203125,915200,13315156318.75
2021-06-30,7741.T,14433.1699941393,14201.699175656611,14240.277645403725,14206.521484375,14206.521484375,873400,12407975864.453125
2021-07-01,7741.T,14384.945696689014,14134.185664430272,14148.652589368276,14341.544921875,14341.544921875,529800,7598150499.609375
2021-07-02,7741.T,14534.43755029787,14346.367522274772,14346.367522274772,14418.7021484375,14418.7021484375,534300,7703912557.910156
2021-07-05,7741.T,14486.213272120202,14331.899415692822,14437.990191986644,14442.8125,14442.8125,283500,4094537343.75
2021-07-06,7741.T,14606.772632683367,14375.301821732954,14500.681844331095,14587.4833984375,14587.4833984375,439100,6405363960.253906
2021-07-07,7741.T,14862.353815761182,14510.325318502724,14558.54840031895,14717.6845703125,14717.6845703125,810200,11924268038.867188
2021-07-08,7741.T,14659.818299399198,14447.63671875,14611.595212888016,14447.63671875,14447.63671875,706900,10213034396.484375
2021-07-09,7741.T,14384.944929966423,14076.317214405628,14293.321076909313,14317.4326171875,14317.4326171875,881500,12620816852.050781
2021-07-12,7741.T,14756.263040325597,14370.478385676563,14606.771486649097,14495.8583984375,14495.8583984375,721600,10460211420.3125
2021-07-13,7741.T,14650.171102834302,14437.989559541113,14606.77033261524,14515.146484375,14515.146484375,441600,6409888687.5
2021-07-14,7741.T,14640.527686928037,14327.077654105138,14389.767660669717,14491.0361328125,14491.0361328125,624900,9055448479.394531
2021-07-15,7741.T,14534.438549961029,14220.988481697104,14462.1039188232,14307.7900390625,14307.7900390625,455700,6520059920.800781
2021-07-16,7741.T,14254.744076236264,14018.45095724588,14201.698682177197,14042.5625,14042.5625,607300,8528048206.25
2021-07-19,7741.T,14042.562122584543,13820.73593520855,13849.669785735852,13975.0498046875,13975.0498046875,489900,6846376899.316406
2021-07-20,7741.T,14220.98764736431,13801.446811378995,13825.558353677001,14182.4091796875,14182.4091796875,660400,9366063022.265625
2021-07-21,7741.T,14409.059309034843,14158.299240738386,14394.59238201774,14220.9892578125,14220.9892578125,601300,8551080840.722656
2021-07-26,7741.T,14761.085561600943,14505.50322420635,14582.66015625,14582.66015625,14582.66015625,744300,10853873954.296875
2021-07-27,7741.T,14727.331307364511,14365.658141663025,14698.397454108392,14481.3935546875,14481.3935546875,697500,10100772004.394531
2021-07-28,7741.T,14568.192594897526,14336.72180888128,14389.767197343337,14544.0810546875,14544.0810546875,495800,7210955386.9140625
2021-07-29,7741.T,15016.668267973528,14645.350523389725,14929.8667172916,14982.912109375,14982.912109375,1042100,15613692709.179688
2021-07-30,7741.T,15069.714787330615,14717.686249898572,14968.446303959754,14857.533203125,14857.533203125,865700,12862166493.945312
2021-08-02,7741.T,15590.52456174969,15156.516763866153,15243.31832344286,15465.14453125,15465.14453125,936900,14489293911.328125
2021-08-03,7741.T,15889.506373386575,15465.14322896836,15465.14322896836,15831.638671875,15831.638671875,906000,14343464636.71875
2021-08-04,7741.T,15961.842402485969,15836.462371529886,15865.396224827444,15894.330078125,15894.330078125,670100,10650790585.351562
2021-08-05,7741.T,16034.17578125,15788.238047462406,15850.928058035715,16034.17578125,16034.17578125,836800,13417398293.75
2021-08-06,7741.T,16198.13268410499,15937.728050302767,15937.728050302767,16101.6865234375,16101.6865234375,581600,9364740882.03125
2021-08-10,7741.T,16569.453775851358,16034.1774751763,16092.045183357388,16497.119140625,16497.119140625,698400,11521588007.8125
2021-08-11,7741.T,16530.875696072682,16227.070220911488,16241.537148300116,16453.71875,16453.71875,626500,10308254796.875
2021-08-12,7741.T,16757.52243011059,16439.250061653816,16516.406999461517,16651.431640625,16651.431640625,603200,10044143565.625
2021-08-13,7741.T,16955.236342759366,16704.476305835735,16733.41015625,16733.41015625,16733.41015625,616400,10314474020.3125
2021-08-16,7741.T,16786.456847292877,16473.006776889535,16714.122215661337,16588.7421875,16588.7421875,650200,10786000170.3125
2021-08-17,7741.T,16685.187618720494,16318.692168135882,16641.78684167758,16342.8037109375,16342.8037109375,523500,8555457742.675781
2021-08-18,7741.T,16429.60458401094,16154.733007465997,16236.712249593436,16309.046875,16309.046875,679800,11086890065.625
2021-08-19,7741.T,16270.468032978326,16092.04262775598,16236.711875233557,16130.62109375,16130.62109375,555200,8955720831.25
2021-08-20,7741.T,16352.44912191047,15937.73056558953,15937.73056558953,16145.08984375,16145.08984375,529000,8540752527.34375
2021-08-23,7741.T,16564.633648981813,16183.671186603484,16212.605044505635,16473.009765625,16473.009765625,691700,11394380854.882812
2021-08-24,7741.T,16738.235642091262,16521.231722790166,16598.388671875,16598.388671875,16598.388671875,691700,11481105444.335938
2021-08-25,7741.T,16762.344825322372,16506.762467513945,16656.254035288686,16641.787109375,16641.787109375,392200,6526908904.296875
2021-08-26,7741.T,16791.27734375,16554.98423925725,16738.231952945505,16791.27734375,16791.27734375,374600,6290012492.96875
2021-08-27,7741.T,16709.298672354293,16434.427092462753,16559.80711136065,16506.76171875,16506.76171875,579000,9557415035.15625
2021-08-30,7741.T,16897.369140625,16574.274468130174,16636.96447921126,16897.369140625,16897.369140625,751300,12694993435.351562
2021-08-31,7741.T,17297.61849855438,16935.94540477362,17008.280023529773,17148.126953125,17148.126953125,1167700,20023867843.164062
2021-09-01,7741.T,17447.113324448783,17027.572456779617,17124.018633255288,17442.291015625,17442.291015625,645500,11258998850.585938
2021-09-02,7741.T,17504.978515625,17201.17310337035,17259.040800942665,17504.978515625,17504.978515625,561400,9827294938.671875
2021-09-03,7741.T,17524.270875615806,17205.998482167637,17447.113931749584,17374.779296875,17374.779296875,1094100,19009746028.710938
2021-09-06,7741.T,17538.73613422466,17230.108388117875,17321.732250243327,17341.021484375,17341.021484375,874100,15157786879.492188
2021-09-07,7741.T,17712.337293583492,17413.354197421722,17514.622665476516,17558.0234375,17558.0234375,790600,13881373329.6875
2021-09-08,7741.T,18040.257986018198,17702.696355699758,17818.431771808937,18020.96875,18020.96875,972700,17528996303.125
2021-09-09,7741.T,17938.990951250344,17625.54084054301,17866.65631031788,17644.830078125,17644.830078125,900300,15885640519.335938
2021-09-10,7741.T,17861.832247735874,17259.04363246401,17259.04363246401,17837.720703125,17837.720703125,1258500,22448771504.882812
2021-09-13,7741.T,18151.170180697845,17659.294686959485,17683.40623077019,18122.236328125,18122.236328125,723600,13113250207.03125
2021-09-14,7741.T,18744.312971148574,18151.169030975878,18175.28057325932,18691.267578125,18691.267578125,1076000,20111803914.0625
2021-09-15,7741.T,18570.71282107444,18011.324951106995,18469.44432737344,18146.349609375,18146.349609375,1191600,21623190194.53125
2021-09-16,7741.T,18397.108069490132,18180.104173519736,18228.327261513157,18324.7734375,18324.7734375,847800,15535742920.3125
2021-09-17,7741.T,18319.950975142237,17847.364716767945,18286.19481382979,17905.232421875,17905.232421875,2064800,36970723904.6875
2021-09-21,7741.T,17876.297905919087,17490.51321952213,17504.980145262016,17760.5625,17760.5625,1062000,18861717375.0
2021-09-22,7741.T,17885.94378752309,17553.204471982757,17668.939886083743,17620.716796875,17620.716796875,697200,12285163750.78125
2021-09-24,7741.T,18059.543604955597,17548.378952852716,17601.424341278485,17987.208984375,17987.208984375,1251100,22503797160.351562
2021-09-27,7741.T,18030.611388961777,17721.98364654574,17977.56599573402,17803.962890625,17803.962890625,663100,11805807792.773438
2021-09-28,7741.T,17746.096437346438,17398.890202702703,17553.204084766585,17664.1171875,17664.1171875,967100,17082967732.03125
2021-09-29,7741.T,17354.729670124038,16837.471710596663,17311.221991285285,16953.4921875,16953.4921875,1093700,18542034405.46875
2021-09-30,7741.T,17011.498968951182,16663.43760897264,16760.12132007779,16895.478515625,16895.478515625,1011600,17091466066.40625
2021-10-01,7741.T,16861.64092085799,16276.70440955529,16822.967432507397,16339.548828125,16339.548828125,1258700,20566590109.960938
2021-10-04,7741.T,16590.927907076115,15846.463193297059,16552.25441545123,15909.3076171875,15909.3076171875,1073100,17072278004.003906
2021-10-05,7741.T,15580.58260172628,15338.873284293355,15459.727943009817,15450.0595703125,15450.0595703125,1379900,21319537201.07422
2021-10-06,7741.T,16068.834882240155,15667.59742880275,15667.59742880275,15836.7939453125,15836.7939453125,1221900,19350978521.777344
2021-10-07,7741.T,16088.172894333844,15711.106342122894,16049.499401799387,15783.619140625,15783.619140625,673100,10623954043.554688
2021-10-08,7741.T,16199.35596590909,15865.79715909091,16170.350852272726,15952.8125,15952.8125,619700,9885957906.25
2021-10-11,7741.T,16180.021517394618,15827.125918120699,15972.151506863405,16155.8505859375,16155.8505859375,607700,9817910401.074219
2021-10-12,7741.T,16209.025251032634,16015.657815887598,16093.004789945613,16165.517578125,16165.517578125,835800,13511139591.796875
2021-10-13,7741.T,16262.203193738622,15933.478515625,16122.011786896048,15933.478515625,15933.478515625,825000,13145119775.390625
2021-10-14,7741.T,16267.038669300478,16025.329328003296,16126.847251348112,16136.515625,16136.515625,744200,12008794928.125
2021-10-15,7741.T,16706.947532656024,16281.539146407838,16431.398918836177,16653.771484375,16653.771484375,859900,14320578099.414062
2021-10-18,7741.T,16663.443200359514,16242.868915929204,16644.106451650074,16387.89453125,16387.89453125,620200,10163772188.28125
2021-10-19,7741.T,17088.84590429577,16600.59316417303,16639.26664853919,17084.01171875,17084.01171875,803400,13725295014.84375
2021-10-20,7741.T,17262.879852303668,16866.4765625,17219.372174154483,16866.4765625,16866.4765625,684000,11536669968.75
2021-10-21,7741.T,16740.78812959559,16392.72669577206,16716.617196691175,16436.234375,16436.234375,484400,7961711931.25
2021-10-22,7741.T,16958.325629590294,16552.25397825461,16590.927468858008,16784.294921875,16784.294921875,688000,11547594906.25
2021-10-25,7741.T,16745.621699264277,16436.233769485723,16436.233769485723,16590.927734375,16590.927734375,696300,11552262981.445312
2021-10-26,7741.T,16716.61759214048,16460.40569729275,16706.94921875,16706.94921875,16706.94921875,452000,7551541046.875
2021-10-27,7741.T,16716.6171875,16441.06855254121,16600.596709622612,16716.6171875,16716.6171875,617500,10322511113.28125
2021-10-28,7741.T,16900.31489385392,16107.50835993171,16745.62093601544,16281.5390625,16281.5390625,1087700,17709430038.28125
2021-10-29,7741.T,16368.55318105381,15725.60646720852,16155.849005044842,16170.3515625,16170.3515625,1447400,23404966851.5625
2021-11-01,7741.T,16987.33068392196,16445.901817502137,16499.077866882657,16972.828125,16972.828125,872600,14810489821.875
2021-11-02,7741.T,17108.184934751283,16793.96283224808,16861.64143894108,16982.49609375,16982.49609375,791100,13434852659.765625
2021-11-04,7741.T,17446.576822369112,17021.16846538145,17340.224733122195,17243.541015625,17243.541015625,936700,16152024869.335938
2021-11-05,7741.T,17567.43113982372,17137.188605028914,17403.068823160535,17345.05859375,17345.05859375,620000,10753936328.125
2021-11-08,7741.T,17480.415875381204,17258.04332829394,17383.732159256306,17436.908203125,17436.908203125,647400,11288654370.703125
2021-11-09,7741.T,17504.585682673085,17200.031996396254,17403.067787247473,17229.037109375,17229.037109375,515200,8876399918.75
2021-11-10,7741.T,17132.357293746434,16880.979590790786,17006.668442268612,16948.658203125,16948.658203125,445300,7547237497.8515625
2021-11-11,7741.T,17088.848321643287,16750.45528557114,16972.827852132836,16885.8125,16885.8125,534600,9027155362.5
2021-11-12,7741.T,17383.734102035785,17108.18548028494,17224.205952601085,17156.52734375,17156.52734375,642000,11014490554.6875
2021-11-15,7741.T,17345.05859375,17132.354419244704,17151.69116238155,17345.05859375,17345.05859375,464800,8061983234.375
2021-11-16,7741.T,17388.566591870793,17166.19404162724,17301.551246123316,17243.541015625,17243.541015625,504300,8695917734.179688
2021-11-17,7741.T,17842.98046875,17345.059312347603,17475.582333928814,17842.98046875,17842.98046875,1029800,18374701286.71875
2021-11-18,7741.T,18075.025204838657,17789.808171651846,17886.491911715173,17939.66796875,17939.66796875,1097500,19688785595.703125
2021-11-19,7741.T,18423.08371146273,17925.162530071844,18021.846254613763,18336.068359375,18336.068359375,1360000,24937052968.75
2021-11-22,7741.T,18456.923218288503,18263.55576707542,18398.91298292458,18331.234375,18331.234375,678200,12432243153.125
2021-11-24,7741.T,18176.54294223459,17799.47635992228,18046.019894511097,17804.310546875,17804.310546875,886700,15787082161.914062
2021-11-25,7741.T,18036.349202825495,17842.981749565504,17881.6552402175,17905.826171875,17905.826171875,343800,6156023037.890625
2021-11-26,7741.T,17959.000983515027,17610.939591640712,17925.161681527246,17654.447265625,17654.447265625,594600,10497334344.140625
2021-11-29,7741.T,17659.28580928539,17195.203838934613,17209.706400508072,17364.400390625,17364.400390625,769900,13368851860.742188
2021-11-30,7741.T,17881.653917522195,17359.561832339066,17673.783920643727,17422.40625,17422.40625,1673000,29147685656.25
2021-12-01,7741.T,17731.794165462426,17180.696964027662,17490.08486658753,17562.59765625,17562.59765625,823400,14461042910.15625
2021-12-02,7741.T,18099.191408450704,17142.02263204225,18084.688851232393,17161.359375,17161.359375,1111300,19071418673.4375
2021-12-03,7741.T,17789.808131995633,17122.690327045795,17306.38943275662,17707.626953125,17707.626953125,827300,14649519778.320312
