Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-03,7974.T,5553.932647500001,5435.819713125,5546.9333625,5468.19140625,5468.19140625,9847000,53845280777.34375
2021-02-04,7974.T,5457.692063423596,5364.076633672662,5367.576275906342,5387.69921875,5387.69921875,7310000,39384081289.0625
2021-02-05,7974.T,5550.432080062717,5390.3234623686,5402.57220907744,5545.1826171875,5545.1826171875,10909000,60492397170.89844
2021-02-08,7974.T,5588.928280449665,5498.812498845671,5569.6802494274525,5551.30712890625,5551.30712890625,8772000,48696066134.765625
2021-02-09,7974.T,5545.183254894579,5415.696489081325,5540.808701995482,5446.318359375,5446.318359375,10387000,56570908798.828125
2021-02-10,7974.T,5643.1729744864515,5460.316671902317,5482.189435369319,5630.04931640625,5630.04931640625,16028000,90238430443.35938
2021-02-12,7974.T,5861.901822347471,5758.662357416575,5765.661643174602,5804.15771484375,5804.15771484375,20415000,118491879748.53516
2021-02-15,7974.T,5857.526657150314,5788.408717506569,5827.779695784651,5826.90478515625,5826.90478515625,10094000,58816776901.36719
2021-02-16,7974.T,6036.883260912807,5845.27783567514,5856.651673702946,5979.13916015625,5979.13916015625,17737000,106051991283.6914
2021-02-17,7974.T,6109.50081358858,5961.640919918744,6062.255640463307,6002.76171875,6002.76171875,10834000,65033920460.9375
2021-02-18,7974.T,6038.6329639668365,5882.0239664950805,5892.522893699891,6001.88671875,6001.88671875,11714000,70306101023.4375
2021-02-19,7974.T,5991.388039897512,5883.774031587436,5914.395903870791,5975.6396484375,5975.6396484375,9608000,57413945742.1875
2021-02-22,7974.T,6025.509089366594,5897.772146278526,6001.886504000992,5952.0166015625,5952.0166015625,9066000,53960982509.765625
2021-02-24,7974.T,5903.022045266405,5796.282947960565,5879.399458157736,5812.90625,5812.90625,13362000,77672053312.5
2021-02-25,7974.T,6017.634915909341,5832.153874593147,5833.028785165393,5980.888671875,5980.888671875,12360000,73923783984.375
2021-02-26,7974.T,5905.646303390444,5665.0458984375,5878.524075923021,5665.0458984375,5665.0458984375,16885000,95654299995.11719
2021-03-01,7974.T,5778.784530917846,5686.918917633005,5763.911050671729,5710.54150390625,5710.54150390625,7160000,40887477167.96875
2021-03-02,7974.T,5770.036058041595,5609.927400176302,5758.662218958269,5644.923828125,5644.923828125,8154000,46028708894.53125
2021-03-03,7974.T,5664.171123786228,5514.561413843774,5637.923806252465,5546.93310546875,5546.93310546875,8190000,45429382133.78906
2021-03-04,7974.T,5447.192924779123,5338.704019756217,5441.9434616328535,5347.453125,5347.453125,10697000,57201706078.125
2021-03-05,7974.T,5427.0703125,5258.212571034177,5290.584262403273,5427.0703125,5427.0703125,11111000,60300178242.1875
2021-03-08,7974.T,5427.0703437225375,5224.965999147346,5404.322668575546,5226.7158203125,5226.7158203125,11306000,59093249064.453125
2021-03-09,7974.T,5172.471528795895,5040.360026622658,5170.721707575058,5147.09912109375,5147.09912109375,14907000,76727806598.14453
2021-03-10,7974.T,5266.086521865069,5152.348152062367,5265.2116113281245,5161.97216796875,5161.97216796875,9444000,48749665154.296875
2021-03-11,7974.T,5226.7158203125,5112.977444577544,5186.469933513977,5226.7158203125,5226.7158203125,7660000,40036643183.59375
2021-03-12,7974.T,5315.957024809357,5219.716854840787,5268.71185046115,5306.3330078125,5306.3330078125,9026000,47894961728.515625
2021-03-15,7974.T,5392.073641005989,5202.218054425055,5263.461792031808,5391.19873046875,5391.19873046875,8793000,47404810437.01172
2021-03-16,7974.T,5616.050743654492,5450.692651965646,5468.190862726371,5567.9306640625,5567.9306640625,12953000,72121405891.60156
2021-03-17,7974.T,5592.428864419291,5469.941373646653,5494.4388718011805,5555.6826171875,5555.6826171875,9127000,50706715247.07031
2021-03-18,7974.T,5611.6766209457855,5516.3113649927,5592.428587634154,5543.43359375,5543.43359375,8108000,44946159578.125
2021-03-19,7974.T,5484.814487405421,5390.324143707895,5448.06824263416,5470.81591796875,5470.81591796875,11669000,63838950946.77734
2021-03-22,7974.T,5550.4328997052635,5383.324973500392,5411.322112969271,5510.18701171875,5510.18701171875,7743000,42665378031.73828
2021-03-23,7974.T,5633.550049972891,5564.432104026649,5599.428532353861,5597.6787109375,5597.6787109375,9906000,55450605310.546875
2021-03-24,7974.T,5696.54293565143,5520.685904463296,5634.424282843681,5524.185546875,5524.185546875,9248000,51087667937.5
2021-03-25,7974.T,5503.18759575986,5383.324845263977,5489.189026358881,5451.56787109375,5451.56787109375,8373000,45645977784.66797
2021-03-26,7974.T,5642.298146203186,5487.438978599222,5500.562636870744,5621.30029296875,5621.30029296875,10090000,56718919956.05469
2021-03-29,7974.T,5681.6692817092035,5586.304028905646,5618.675720224284,5656.296875,5656.296875,10230000,57863917031.25
2021-03-30,7974.T,5736.794564903374,5667.029991148702,5703.701113250516,5684.02392578125,5684.02392578125,7234000,41118229079.10156
2021-03-31,7974.T,5650.036308502113,5528.3955078125,5650.036308502113,5528.3955078125,5528.3955078125,8637000,47748752000.97656
2021-04-01,7974.T,5720.695215650827,5585.638152241934,5630.359034165409,5627.67578125,5627.67578125,8751000,49247790761.71875
2021-04-02,7974.T,5699.22843370174,5601.736924085687,5690.284258507606,5629.4638671875,5629.4638671875,5515000,31046493227.539062
2021-04-05,7974.T,5713.539762467438,5629.464506100509,5632.147758963283,5665.2412109375,5665.2412109375,5279000,29906808352.539062
2021-04-06,7974.T,5726.955835570235,5636.619658872969,5677.762868061823,5698.33447265625,5698.33447265625,8545000,48692268068.84766
2021-04-07,7974.T,5734.111222891972,5658.980144632274,5733.216805293642,5706.38427734375,5706.38427734375,7588000,43300043896.484375
2021-04-08,7974.T,5821.764316759116,5696.5458493530205,5721.589542834239,5792.24853515625,5792.24853515625,10284000,59567483935.546875
2021-04-09,7974.T,5836.074553808066,5775.2541599906035,5830.708048471231,5800.2978515625,5800.2978515625,7099000,41176314448.24219
2021-04-12,7974.T,5818.18610877218,5743.949452810905,5813.714021063669,5784.1982421875,5784.1982421875,6230000,36035555048.828125
2021-04-13,7974.T,5888.845323367281,5794.931477839705,5802.981236027782,5851.27978515625,5851.27978515625,8696000,50882729011.71875
2021-04-14,7974.T,5916.5728439307895,5847.702683842706,5903.156578978566,5894.21240234375,5894.21240234375,7391000,43564123865.72266
2021-04-15,7974.T,5847.7019820378755,5756.47139131168,5847.7019820378755,5800.2978515625,5800.2978515625,8831000,51222430327.14844
2021-04-16,7974.T,5883.478514874376,5804.769772200471,5828.024627990489,5818.18603515625,5818.18603515625,6351000,36951299509.27734
2021-04-19,7974.T,5799.404192972406,5684.918730803919,5799.404192972406,5733.21728515625,5733.21728515625,7715000,44231771354.98047
2021-04-20,7974.T,5700.123851799712,5619.626260922264,5675.974574536477,5641.09228515625,5641.09228515625,5803000,32735258530.76172
2021-04-21,7974.T,5632.147388108582,5570.43257632845,5603.526026123593,5600.8427734375,5600.8427734375,5945000,33297010288.085938
2021-04-22,7974.T,5621.415003649211,5551.65042603829,5608.893156385712,5586.53271484375,5586.53271484375,7021000,39223046190.91797
2021-04-23,7974.T,5628.570379147809,5562.38347178138,5590.110419461911,5582.955078125,5582.955078125,5368000,29969302859.375
2021-04-26,7974.T,5580.271545559144,5487.252112839453,5565.960863602269,5496.1962890625,5496.1962890625,6552000,36011078085.9375
2021-04-27,7974.T,5579.3763929623465,5455.052359839267,5513.189497630635,5455.94677734375,5455.94677734375,6670000,36391165004.88281
2021-04-28,7974.T,5584.744425514558,5415.699470930597,5420.171559676205,5567.75048828125,5567.75048828125,7658000,42637833239.25781
2021-04-30,7974.T,5634.830459154171,5541.8110357014675,5587.426329894621,5607.103515625,5607.103515625,8566000,48030448714.84375
2021-05-06,7974.T,5641.091805592892,5487.251978327636,5634.830882390237,5510.5068359375,5510.5068359375,11429000,62979582627.92969
2021-05-07,7974.T,5457.736724989913,5339.673590329364,5447.898130434867,5403.17724609375,5403.17724609375,16601000,89698145462.40234
2021-05-10,7974.T,5582.9542687176045,5359.349884356919,5362.927554506689,5565.06591796875,5565.06591796875,11597000,64538069450.68359
2021-05-11,7974.T,5641.091928635914,5494.407438974222,5599.0543005011605,5588.3212890625,5588.3212890625,11089000,61968894774.41406
2021-05-12,7974.T,5650.929563115277,5491.723253803071,5596.370097564465,5519.4501953125,5519.4501953125,7904000,43625734343.75
2021-05-13,7974.T,5460.419112945983,5364.716435618347,5413.014983054723,5377.23828125,5377.23828125,7838000,42146793648.4375
2021-05-14,7974.T,5490.829804821363,5379.9220192214525,5428.220571014962,5480.9912109375,5480.9912109375,7687000,42132379438.47656
2021-05-17,7974.T,5633.04234288416,5496.196442842674,5523.028972262573,5608.89306640625,5608.89306640625,7855000,44057855036.62109
2021-05-18,7974.T,5662.557388327875,5530.18359375,5609.786754002911,5530.18359375,5530.18359375,9426000,52127510554.6875
2021-05-19,7974.T,5627.67544829196,5500.668151143604,5517.662085269088,5598.15966796875,5598.15966796875,7021000,39304679028.80859
2021-05-20,7974.T,5630.359238050663,5523.029117547712,5574.010924786614,5606.2099609375,5606.2099609375,5855000,32824359321.289062
2021-05-21,7974.T,5791.353174310974,5627.6747757165485,5634.830115545813,5788.669921875,5788.669921875,13766000,79686830144.53125
2021-05-24,7974.T,5821.764113807091,5697.440068359375,5707.278661884015,5813.71435546875,5813.71435546875,10055000,58456897844.23828
2021-05-25,7974.T,5989.914001419124,5858.434628833099,5858.434628833099,5970.23681640625,5970.23681640625,13708000,81840006279.29688
2021-05-26,7974.T,6068.622858768429,5945.193241301952,5951.454163927064,6036.423828125,6036.423828125,12338000,74477397191.40625
2021-05-27,7974.T,6065.046512846549,5891.5294764961245,6019.431209476077,6000.6484375,6000.6484375,26103000,156634926164.0625
2021-05-28,7974.T,6108.872226200438,6022.113718741954,6077.56761010717,6079.3564453125,6079.3564453125,11464000,69693742289.0625
2021-05-31,7974.T,6117.817248661374,6006.909450586226,6082.0405396048745,6055.2080078125,6055.2080078125,7335000,44414950737.30469
2021-06-01,7974.T,6076.673608559345,5956.821641596296,6059.679672945181,5971.13232421875,5971.13232421875,6382000,38107766493.16406
2021-06-02,7974.T,6035.5300550341535,5943.405040856839,6023.902626060318,6006.90869140625,6006.90869140625,7594000,45616464602.53906
2021-06-03,7974.T,6088.300710300687,5993.492443032893,6010.486377731837,6056.99609375,6056.99609375,7257000,43955620652.34375
2021-06-04,7974.T,6077.568154723473,6001.5426516842535,6014.958916926468,6060.57421875,6060.57421875,4733000,28684697777.34375
2021-06-07,7974.T,6180.425731695647,6044.474253950678,6082.039793853894,6133.916015625,6133.916015625,6966000,42728858964.84375
2021-06-08,7974.T,6176.848587218687,6105.295171786092,6167.009992596704,6130.3388671875,6130.3388671875,4830000,29609536728.515625
2021-06-09,7974.T,6116.028126187046,6020.32543395218,6096.35093712941,6033.74169921875,6033.74169921875,6282000,37903965354.49219
2021-06-10,7974.T,6062.36325970711,5976.499159245044,6032.847475173275,6000.6484375,6000.6484375,5110000,30663313515.625
2021-06-11,7974.T,6068.623391907693,6000.647654577555,6030.163435260378,6006.01416015625,6006.01416015625,6160000,36997047226.5625
2021-06-14,7974.T,6023.90242020338,5800.298024501695,5998.858727884791,5820.86962890625,5820.86962890625,12967000,75479216478.02734
2021-06-15,7974.T,5843.23044458732,5740.372415943888,5794.037474366548,5819.9755859375,5819.9755859375,8006000,46594724541.015625
2021-06-16,7974.T,5724.272727272727,5542.705951704545,5688.496022727272,5657.19140625,5657.19140625,23813000,134714698957.03125
2021-06-17,7974.T,5736.794796295166,5608.89307258606,5609.787490234375,5724.27294921875,5724.27294921875,8450000,48370106420.89844
2021-06-18,7974.T,5849.491539947837,5766.310696948579,5822.659009948076,5840.54736328125,5840.54736328125,10540000,61559369208.984375
2021-06-21,7974.T,5862.907676749816,5747.527800273733,5807.453782629528,5789.5654296875,5789.5654296875,7652000,44301754667.96875
2021-06-22,7974.T,5843.230342840999,5789.565285352791,5840.547089966588,5830.70849609375,5830.70849609375,6140000,35800550166.015625
2021-06-23,7974.T,5810.136974777622,5667.924570376507,5768.99376344145,5731.42822265625,5731.42822265625,10258000,58792990708.00781
2021-06-24,7974.T,5788.6712843017385,5735.006222951599,5785.988031234231,5760.9443359375,5760.9443359375,4715000,27162852543.945312
2021-06-25,7974.T,5790.4601653343025,5718.012331940407,5784.199241460756,5730.5341796875,5730.5341796875,5768000,33053721148.4375
2021-06-28,7974.T,5794.037231577812,5738.583340198093,5755.577274653168,5768.09912109375,5768.09912109375,5091000,29365392625.48828
2021-06-29,7974.T,5831.602554179567,5735.899874226006,5804.770027089783,5777.9375,5777.9375,5725000,33078692187.5
2021-06-30,7974.T,5833.391618790622,5770.782386451563,5802.981420225936,5779.7265625,5779.7265625,5201000,30060357851.5625
2021-07-01,7974.T,5800.29838329026,5718.011960582056,5788.670953994536,5769.88818359375,5769.88818359375,5015000,28935989240.722656
2021-07-02,7974.T,5827.13037109375,5705.48958360814,5752.8937140253265,5827.13037109375,5827.13037109375,5319000,30994506443.847656
2021-07-05,7974.T,5894.211687721844,5806.558767327801,5828.919206203833,5827.13037109375,5827.13037109375,5372000,31303344353.515625
2021-07-06,7974.T,5983.654171513396,5841.441762952764,5856.646863239122,5971.13232421875,5971.13232421875,9130000,54516438120.11719
2021-07-07,7974.T,5991.704226817255,5905.840126835997,5971.132619530079,5965.76611328125,5965.76611328125,9992000,59609935003.90625
2021-07-08,7974.T,5904.945547363591,5649.14208984375,5894.212535159961,5649.14208984375,5649.14208984375,16973000,95882888690.91797
2021-07-09,7974.T,5767.205235819245,5582.955192615342,5696.546238668234,5660.76953125,5660.76953125,14101000,79822511160.15625
2021-07-12,7974.T,5735.899634448074,5652.718803946956,5724.2722065285625,5699.228515625,5699.228515625,6719000,38293116396.484375
2021-07-13,7974.T,5726.956026781309,5635.725429446982,5692.968157186167,5665.2412109375,5665.2412109375,7984000,45231285828.125
2021-07-14,7974.T,5766.309952669897,5673.29052734375,5703.700724084991,5673.29052734375,5673.29052734375,8652000,49085309642.578125
2021-07-15,7974.T,5670.608012010114,5610.6820282869785,5634.8313053097345,5659.875,5659.875,5364000,30359569500.0
2021-07-16,7974.T,5642.88099328125,5579.3773396875,5630.3591460937505,5590.1103515625,5590.1103515625,6319000,35323907311.52344
2021-07-19,7974.T,5589.215859508841,5442.531365836341,5568.644253688917,5481.8857421875,5481.8857421875,9442000,51759965177.734375
2021-07-20,7974.T,5416.592903222445,5335.200902860284,5392.443628389716,5363.822265625,5363.822265625,13043000,69960333810.54688
2021-07-21,7974.T,5427.326661299001,5327.151877834023,5426.432243589493,5350.40673828125,5350.40673828125,10712000,57313556980.46875
2021-07-26,7974.T,5446.108432224093,5361.138765437874,5433.58658659244,5377.23828125,5377.23828125,7908000,42523200328.125
2021-07-27,7974.T,5424.643008471838,5357.56168520137,5365.611443993826,5404.9658203125,5404.9658203125,5031000,27192383041.992188
2021-07-28,7974.T,5374.555579161958,5271.697550937025,5366.505820431312,5293.16357421875,5293.16357421875,7505000,39725192624.51172
2021-07-29,7974.T,5266.3310764776015,5204.61625917513,5223.399029658491,5251.1259765625,5251.1259765625,6834000,35886194923.828125
2021-07-30,7974.T,5196.566627881206,5041.832372007979,5192.988957225178,5044.515625,5044.515625,11297000,56987893015.625
2021-08-02,7974.T,5164.367492314123,5086.55315704718,5091.025245280913,5132.16845703125,5132.16845703125,5706000,29284153215.820312
2021-08-03,7974.T,5111.597282615431,4999.795067335129,5099.96985222628,5074.03173828125,5074.03173828125,6706000,34026456836.914062
2021-08-04,7974.T,5026.6270389611855,4930.924353343953,5001.583345528638,4965.806640625,4965.806640625,8436000,41891544820.3125
2021-08-05,7974.T,5083.86955690443,5022.154743493732,5055.248194163237,5052.56494140625,5052.56494140625,6482000,32750725950.195312
2021-08-06,7974.T,4836.115897714534,4546.3245992385755,4828.066139423536,4687.642578125,4687.642578125,31592000,148092004328.125
2021-08-10,7974.T,4631.29365067162,4524.8579719481895,4624.138310925507,4544.53515625,4544.53515625,20681000,93985531566.40625
2021-08-11,7974.T,4712.685954827306,4519.491768787698,4534.696866763037,4708.2138671875,4708.2138671875,16103000,75816367903.32031
2021-08-12,7974.T,4729.680617062166,4640.23885047627,4704.636922418115,4683.1708984375,4683.1708984375,10979000,51416533293.94531
2021-08-13,7974.T,4735.047054520643,4650.077377493922,4662.599224634701,4690.326171875,4690.326171875,8961000,42030012826.171875
2021-08-16,7974.T,4708.214212011456,4625.0333758190045,4667.965420305431,4645.60498046875,4645.60498046875,6932000,32203333724.609375
2021-08-17,7974.T,4693.903657834101,4617.878160327261,4652.760447418635,4658.126953125,4658.126953125,6095000,28391283779.296875
2021-08-18,7974.T,4689.430796712084,4611.616476797159,4611.616476797159,4675.1201171875,4675.1201171875,6371000,29785190266.601562
2021-08-19,7974.T,4658.127740205224,4608.040345149254,4651.866815823228,4614.30126953125,4614.30126953125,5828000,26892147798.828125
2021-08-20,7974.T,4709.10860023433,4649.182621845784,4670.648643955114,4687.642578125,4687.642578125,8750000,41016872558.59375
2021-08-23,7974.T,4768.140404548819,4680.487476459195,4743.991128442494,4701.05908203125,4701.05908203125,10246000,48167051354.49219
2021-08-24,7974.T,4778.873443276849,4733.258143705986,4767.246013974472,4762.77392578125,4762.77392578125,8934000,42550622252.92969
2021-08-25,7974.T,4783.345497513605,4716.264175091481,4736.835780634266,4766.3515625,4766.3515625,7615000,36295767148.4375
2021-08-26,7974.T,4769.034706901165,4677.804110482576,4740.413343318863,4700.16455078125,4700.16455078125,8743000,41093538667.48047
2021-08-27,7974.T,4654.54966830452,4562.424646045611,4573.15765834762,4630.400390625,4630.400390625,10301000,47697754423.828125
2021-08-30,7974.T,4703.742516524725,4579.418460659173,4599.0956493573185,4694.79833984375,4694.79833984375,8429000,39572455206.54297
2021-08-31,7974.T,4744.8855026620095,4663.493498752067,4695.69253326589,4731.46923828125,4731.46923828125,8105000,38348558176.26953
2021-09-01,7974.T,4815.54453503118,4750.252047836293,4772.612488656459,4804.8115234375,4804.8115234375,7864000,37785037820.3125
2021-09-02,7974.T,4913.930264080785,4813.755493498868,4829.855010199533,4891.56982421875,4891.56982421875,8788000,42987115615.234375
2021-09-03,7974.T,4928.241137587445,4825.38311021493,4905.880696854289,4858.4765625,4858.4765625,10642000,51703907578.125
2021-09-06,7974.T,4979.223475365264,4889.781702860049,4901.409133285727,4931.8193359375,4931.8193359375,8050000,39701145654.296875
2021-09-07,7974.T,5034.677648259305,4927.34751541313,5030.205559390714,4980.1181640625,4980.1181640625,15138000,75389028767.57812
2021-09-08,7974.T,4965.806518755719,4854.898736276304,4955.967925148673,4887.9921875,4887.9921875,12448000,60845726750.0
2021-09-09,7974.T,4914.824609177315,4835.221444442687,4871.892565275493,4860.26513671875,4860.26513671875,8581000,41705935138.18359
2021-09-10,7974.T,4948.812306083347,4865.63147390085,4865.63147390085,4943.44580078125,4943.44580078125,9139000,45178151173.33984
2021-09-13,7974.T,4982.8001729966245,4922.874197123214,4952.389976284744,4943.44580078125,4943.44580078125,6597000,32611911947.753906
2021-09-14,7974.T,4914.824101205814,4821.804682365886,4895.146916451215,4848.63720703125,4848.63720703125,10409000,50469464687.98828
2021-09-15,7974.T,4841.4826246535185,4777.978973009255,4794.078490327519,4820.0166015625,4820.0166015625,7038000,33923276841.796875
2021-09-16,7974.T,4775.295548921131,4683.170536458333,4769.929043340774,4695.6923828125,4695.6923828125,9404000,44158291167.96875
2021-09-17,7974.T,4782.45068359375,4617.877852888448,4687.642422426565,4782.45068359375,4782.45068359375,11931000,57059419105.95703
2021-09-21,7974.T,4742.201962248979,4635.766271281867,4636.66068885302,4710.0029296875,4710.0029296875,6524000,30728059113.28125
2021-09-22,7974.T,4809.283528248409,4740.413371715932,4751.146383123591,4761.87939453125,4761.87939453125,8258000,39323600040.03906
2021-09-24,7974.T,4874.575535657237,4795.866793063139,4829.854659183317,4811.96630859375,4811.96630859375,8007000,38529414232.91016
2021-09-27,7974.T,4903.197316634079,4839.693666601058,4854.898765904739,4845.95458984375,4845.95458984375,7277000,35264011550.29297
2021-09-28,7974.T,4818.227419710954,4710.002894412081,4813.755331888686,4778.873046875,4778.873046875,8933000,42689672927.734375
2021-09-29,7974.T,4816.88037109375,4692.001638948167,4769.824616951936,4816.88037109375,4816.88037109375,9340000,44989662666.015625
2021-09-30,7974.T,4914.61083984375,4749.0108060209905,4770.728843243647,4914.61083984375,4914.61083984375,29542000,145187433430.66406
2021-10-01,7974.T,4731.8174472337105,4480.250178094109,4709.1944913758325,4485.6796875,4485.6796875,30925000,138719644335.9375
2021-10-04,7974.T,4492.014022334129,4339.08284389447,4400.617282556581,4453.1025390625,4453.1025390625,17631000,78512650866.21094
2021-10-05,7974.T,4505.5882888907345,4377.089888203351,4381.61447977685,4383.42431640625,4383.42431640625,12278000,53819683756.83594
2021-10-06,7974.T,4515.5420788180445,4421.430580582157,4435.909272618447,4488.39453125,4488.39453125,11615000,52132702480.46875
2021-10-07,7974.T,4564.408159505857,4457.627794156592,4533.640935591662,4538.16552734375,4538.16552734375,9296000,42186786742.1875
2021-10-08,7974.T,4622.322753520562,4568.027654614682,4580.696511026054,4582.50634765625,4582.50634765625,6406000,29355535663.085938
2021-10-11,7974.T,4637.7059205652795,4531.830487842131,4533.640324298937,4628.65673828125,4628.65673828125,5655000,26175053854.98047
2021-10-12,7974.T,4701.955521137026,4624.1325467687075,4677.5227268586,4655.8046875,4655.8046875,6310000,29378127578.125
2021-10-13,7974.T,4704.670048948783,4605.129040026996,4655.804462750815,4614.17822265625,4614.17822265625,5708000,26337729294.921875
2021-10-14,7974.T,4729.103340165174,4647.660687923523,4661.234463297132,4673.9033203125,4673.9033203125,7356000,34381232824.21875
2021-10-15,7974.T,4677.523127740364,4606.034575391459,4656.710004904607,4663.04443359375,4663.04443359375,7425000,34623104919.43359
2021-10-18,7974.T,4695.621182528409,4617.798206676136,4662.139204545454,4638.611328125,4638.611328125,5751000,26676653748.046875
2021-10-19,7974.T,4758.965598976987,4671.188519094735,4671.188519094735,4737.24755859375,4737.24755859375,6273000,29716753935.058594
2021-10-20,7974.T,4669.3781413084,4503.7781025759505,4653.994531152926,4551.73876953125,4551.73876953125,13641000,62090268555.17578
2021-10-21,7974.T,4583.41117563221,4467.581633582669,4496.539019095055,4530.02099609375,4530.02099609375,7761000,35157492950.68359
2021-10-22,7974.T,4565.313346829237,4474.821506456011,4481.155935282137,4526.40185546875,4526.40185546875,6066000,27457153655.273438
2021-10-25,7974.T,4530.0200883480775,4428.669259363862,4492.918445594927,4443.14794921875,4443.14794921875,6331000,28129569666.503906
2021-10-26,7974.T,4505.587615041645,4447.6728515625,4479.344987840157,4447.6728515625,4447.6728515625,6690000,29754931376.953125
2021-10-27,7974.T,4451.292695392958,4333.653327553747,4447.673022536367,4393.3779296875,4393.3779296875,9470000,41605288994.140625
2021-10-28,7974.T,4501.969063880958,4393.378855304934,4433.195265116143,4466.67724609375,4466.67724609375,10086000,45050906704.10156
2021-10-29,7974.T,4542.68896484375,4460.341415879451,4507.397158144765,4542.68896484375,4542.68896484375,7571000,34392698152.83203
2021-11-01,7974.T,4606.033777289711,4548.119010738328,4606.033777289711,4578.88623046875,4578.88623046875,5736000,26264491417.96875
2021-11-02,7974.T,4603.31860972052,4520.9710584162995,4572.551392749712,4521.8759765625,4521.8759765625,5311000,24015683311.523438
2021-11-04,7974.T,4491.109551671563,4406.047230926625,4416.001332290394,4446.7685546875,4446.7685546875,10907000,48500904625.97656
2021-11-05,7974.T,4594.270285752524,4383.424318334691,4383.424318334691,4582.50634765625,4582.50634765625,12970000,59435107329.10156
2021-11-08,7974.T,4623.226980007232,4457.626953125,4585.22041646049,4457.626953125,4457.626953125,11288000,50317693046.875
2021-11-09,7974.T,4526.4006477502535,4416.000631951466,4438.623586008594,4474.8203125,4474.8203125,5844000,26150849906.25
2021-11-10,7974.T,4513.73184269137,4470.295770428101,4474.820361288858,4501.06298828125,4501.06298828125,5363000,24139200806.152344
2021-11-11,7974.T,4548.119361744557,4473.01114307667,4500.158691992774,4520.06689453125,4520.06689453125,4758000,21506478284.179688
2021-11-12,7974.T,4589.745201624925,4530.020599237851,4538.164863199724,4552.6435546875,4552.6435546875,5875000,26746780883.789062
2021-11-15,7974.T,4614.177496362207,4527.305356795474,4596.079133952471,4542.68896484375,4542.68896484375,5179000,23526586148.92578
2021-11-16,7974.T,4632.27698865371,4545.404827897555,4558.978603015705,4631.3720703125,4631.3720703125,7849000,36351639379.88281
2021-11-17,7974.T,4668.4732266171595,4581.601075084838,4637.706006282796,4591.55517578125,4591.55517578125,6920000,31773561816.40625
2021-11-18,7974.T,4677.522548733313,4590.650394607099,4623.22745240443,4660.3291015625,4660.3291015625,8237000,38387130809.57031
2021-11-19,7974.T,4753.535685895084,4683.856978905949,4709.194690538361,4700.1455078125,4700.1455078125,9832000,46211830632.8125
2021-11-22,7974.T,4686.571552377466,4631.3715398856675,4674.80761528905,4654.8994140625,4654.8994140625,5412000,25192315628.90625
2021-11-24,7974.T,4634.991024520421,4557.1680592512375,4569.8369140625,4569.8369140625,4569.8369140625,6677000,30512801075.195312
