Date,code,high,low,open,close,adjust,volume_match,value_match
2021-02-05,8591.T,1528.7690138729008,1497.3332873971592,1497.3332873971592,1527.114501953125,1527.114501953125,7744200,11826280126.02539
2021-02-08,8591.T,1541.5915311847543,1493.197055963768,1512.2239436574891,1522.978271484375,1522.978271484375,7964400,12129608145.410156
2021-02-09,8591.T,1518.8418754009836,1442.3207024845397,1500.2286171240107,1450.59326171875,1450.59326171875,10347300,15009723656.982422
2021-02-10,8591.T,1472.5156762522163,1421.2258043827571,1443.5617163259087,1458.0386962890625,1458.0386962890625,5862200,8547314445.385742
2021-02-12,8591.T,1487.8199628892357,1443.5617654944213,1476.2383785242375,1453.9024658203125,1453.9024658203125,6212700,9032659849.401855
2021-02-15,8591.T,1459.6932203902784,1439.4254482737797,1454.729684361748,1444.8026123046875,1444.8026123046875,5411300,7818260375.964355
2021-02-16,8591.T,1490.715132224111,1436.1162428085775,1450.593221062696,1482.856201171875,1482.856201171875,7138500,10585368992.06543
2021-02-17,8591.T,1544.9004790784209,1489.0607027261888,1489.0607027261888,1539.5233154296875,1539.5233154296875,7989200,12299559671.63086
2021-02-18,8591.T,1537.0415427899122,1478.3063708103193,1522.978191752545,1490.7152099609375,1490.7152099609375,6587800,9820533660.180664
2021-02-19,8591.T,1479.5471638156644,1456.383998824421,1470.8609769439481,1461.3475341796875,1461.3475341796875,5017700,7332603522.253418
2021-02-22,8591.T,1496.9197350745778,1473.7565670270021,1487.4062910550379,1475.82470703125,1475.82470703125,3927500,5796301536.865234
2021-02-24,8591.T,1507.2600671068158,1482.0287652150714,1496.9193696101993,1489.8876953125,1489.8876953125,5047400,7520059153.3203125
2021-02-25,8591.T,1542.83235048537,1515.9465320452764,1530.4235112053268,1526.2872314453125,1526.2872314453125,9938400,15168853020.996094
2021-02-26,8591.T,1507.2603831930423,1482.4427039966695,1496.919683527887,1490.3016357421875,1490.3016357421875,8082200,12044915880.395508
2021-03-01,8591.T,1512.2238644886759,1483.6835344422539,1507.6739568001158,1490.7152099609375,1490.7152099609375,3772200,5623275915.014648
2021-03-02,8591.T,1520.4964876382992,1486.5789925386418,1509.3285319347535,1497.7469482421875,1497.7469482421875,5615100,8409998889.074707
2021-03-03,8591.T,1501.0559182801608,1479.5472636230738,1491.5424748741416,1498.1605224609375,1498.1605224609375,4398000,6588909977.783203
2021-03-04,8591.T,1522.9780916799245,1486.165204618677,1504.3648341770465,1498.9876708984375,1498.9876708984375,4145800,6214503086.010742
2021-03-05,8591.T,1508.0875882342204,1479.9608860949095,1505.192192425762,1504.778564453125,1504.778564453125,5598100,8423900881.665039
2021-03-08,8591.T,1545.3141831248302,1511.8103156641473,1526.287295431109,1522.978271484375,1522.978271484375,6564200,9997133969.677734
2021-03-09,8591.T,1551.51837404431,1525.459814309628,1546.1412109244548,1548.2093505859375,1548.2093505859375,6269600,9706653344.433594
2021-03-10,8591.T,1548.2095039580233,1518.0146619091493,1526.2872213745943,1529.1826171875,1529.1826171875,6756000,10331157761.71875
2021-03-11,8591.T,1546.141370911045,1509.7421091025453,1528.7689959569884,1512.223876953125,1512.223876953125,6173400,9335562881.982422
2021-03-12,8591.T,1535.3870166397198,1495.2651037587789,1499.8150114050711,1534.973388671875,1534.973388671875,6313200,9690593997.363281
2021-03-15,8591.T,1568.477369191819,1537.0416413282699,1537.4552693264745,1562.27294921875,1562.27294921875,4877800,7620454991.699219
2021-03-16,8591.T,1577.163448627489,1552.3457704429495,1568.4772612629004,1563.10009765625,1563.10009765625,4553900,7118201534.716797
2021-03-17,8591.T,1572.6135791516624,1549.8640402633557,1552.3458081420802,1572.199951171875,1572.199951171875,3516300,5528326688.305664
2021-03-18,8591.T,1637.139404296875,1580.058747957065,1580.8860038460477,1637.139404296875,1637.139404296875,7849900,12851380609.79004
2021-03-19,8591.T,1642.9303529780948,1617.2854179618205,1632.5896533747584,1632.176025390625,1632.176025390625,8320600,13580683836.865234
2021-03-22,8591.T,1642.1028312819694,1609.0125979060103,1633.0030171035805,1617.28515625,1617.28515625,5995800,9696918339.84375
2021-03-23,8591.T,1628.4532582705783,1594.9493939271908,1625.557862586582,1604.87646484375,1604.87646484375,5968000,9577902742.1875
2021-03-24,8591.T,1586.2632195386525,1554.4138667604318,1576.3361485428434,1560.6182861328125,1560.6182861328125,5668600,8846520816.77246
2021-03-25,8591.T,1612.3219257974083,1579.6453141663167,1582.5407101336286,1599.9130859375,1599.9130859375,4431600,7090174831.640625
2021-03-26,8591.T,1634.6575977356454,1616.0443406764084,1621.4215038268546,1628.03955078125,1628.03955078125,5138600,8365844035.644531
2021-03-29,8591.T,1640.8621462624858,1592.8813020561718,1637.1394945568236,1611.0809326171875,1611.0809326171875,7720100,12437705907.89795
2021-03-30,8591.T,1643.6152722296663,1608.9683693189124,1613.1936013811994,1643.1927490234375,1643.1927490234375,5724800,9406949849.609375
2021-03-31,8591.T,1638.967573504887,1577.2791832672706,1636.4324341800534,1578.5467529296875,1578.5467529296875,7144800,11278400840.332031
2021-04-01,8591.T,1581.5044105383026,1550.237692296295,1570.5188068316513,1559.533203125,1559.533203125,4590800,7159505028.90625
2021-04-02,8591.T,1569.2512014874171,1518.9709395119185,1560.8007372898544,1529.95654296875,1529.95654296875,4156800,6359723357.8125
2021-04-05,8591.T,1580.236837334458,1538.407038699134,1546.4349798513679,1577.2791748046875,1577.2791748046875,2992800,4720481114.355469
2021-04-06,8591.T,1569.6737294148575,1529.5340243557964,1564.1809276699332,1536.7169189453125,1536.7169189453125,4099400,6299617337.524414
2021-04-07,8591.T,1561.6458569849426,1537.139509662127,1542.2097884185716,1546.8575439453125,1546.8575439453125,3364000,5203628777.832031
2021-04-08,8591.T,1558.2654493206708,1531.223966469119,1553.6176944555602,1538.4068603515625,1538.4068603515625,3265700,5023975283.850098
2021-04-09,8591.T,1547.2800162956999,1531.2241340949254,1538.8295519795026,1539.2520751953125,1539.2520751953125,2866300,4411958223.132324
2021-04-12,8591.T,1550.6600443662214,1533.759117452148,1540.9420113906292,1534.181640625,1534.181640625,2699800,4141983593.359375
2021-04-13,8591.T,1544.3223662918472,1523.618728549494,1529.1115303995061,1535.02685546875,1535.02685546875,2625700,4030520014.404297
2021-04-14,8591.T,1539.2521256434236,1510.9430692563499,1527.8439984426625,1534.6043701171875,1534.6043701171875,4149600,6367994294.238281
2021-04-15,8591.T,1566.716007185571,1537.1393835332003,1548.124986604081,1540.0970458984375,1540.0970458984375,2773500,4271459156.7993164
2021-04-16,8591.T,1538.4068603515625,1520.238364060676,1525.308642095342,1538.4068603515625,1538.4068603515625,2877700,4427073422.033691
2021-04-19,8591.T,1540.5194568433037,1521.5059144522043,1540.5194568433037,1523.6185302734375,1523.6185302734375,2372100,3614175515.661621
2021-04-20,8591.T,1519.3934994440008,1499.112384879676,1519.3934994440008,1505.0277099609375,1505.0277099609375,3269700,4920989103.259277
2021-04-21,8591.T,1478.8314338399891,1456.0151774321723,1471.2260150373836,1474.606201171875,1474.606201171875,4610500,6798671890.50293
2021-04-22,8591.T,1485.5916830226543,1449.6772083193193,1479.676357777399,1462.3529052734375,1462.3529052734375,4551300,6655606777.770996
2021-04-23,8591.T,1477.1409912109375,1455.5923097029975,1462.7752035389776,1477.1409912109375,1477.1409912109375,2770400,4092271402.0507812
2021-04-26,8591.T,1487.7045023669934,1476.7188968397168,1478.83151328727,1480.5216064453125,1480.5216064453125,2313400,3425038684.350586
2021-04-27,8591.T,1483.4791897749149,1464.4656427684008,1483.4791897749149,1474.606201171875,1474.606201171875,3006100,4432813701.342773
2021-04-28,8591.T,1494.8871058072696,1476.7186079130604,1483.9015024293756,1491.929443359375,1491.929443359375,2739900,4087737481.8603516
2021-04-30,8591.T,1510.098060627445,1483.4790964921542,1504.1827352640469,1485.169189453125,1485.169189453125,3437600,5105417605.6640625
2021-05-06,8591.T,1533.7593575800138,1493.6196498747518,1532.9143111020082,1502.9151611328125,1502.9151611328125,4241500,6374614655.944824
2021-05-07,8591.T,1529.5340870544974,1491.929519720837,1502.0700772040714,1527.843994140625,1527.843994140625,3330900,5089095560.083008
2021-05-10,8591.T,1546.012607329367,1527.4215839015199,1530.3792467195865,1538.8297119140625,1538.8297119140625,3008500,4629569188.293457
2021-05-11,8591.T,1537.1394573679388,1497.8447983423152,1536.2944109372802,1502.4925537109375,1502.4925537109375,3738700,5617368910.559082
2021-05-12,8591.T,1489.394400722483,1453.9024490456918,1483.4790754430178,1475.8736572265625,1475.8736572265625,5003700,7384829018.664551
2021-05-13,8591.T,1515.1681254651617,1469.5356219653743,1469.9581451459278,1490.2392578125,1490.2392578125,5658700,8432816888.183594
2021-05-14,8591.T,1583.6171714562852,1531.646810706786,1537.9846595786762,1568.828857421875,1568.828857421875,8491400,13321553359.91211
2021-05-17,8591.T,1581.5043927282422,1532.4916998197527,1564.603464139108,1544.744873046875,1544.744873046875,4018600,6207711746.826172
2021-05-18,8591.T,1588.6872852394501,1551.9277656075799,1554.8854281066958,1586.9971923828125,1586.9971923828125,5013200,7955934324.853516
2021-05-19,8591.T,1593.7575848351228,1565.0260058932383,1566.7160987721727,1584.03955078125,1584.03955078125,4656400,7375921764.2578125
2021-05-20,8591.T,1614.0385277949435,1572.2087334882158,1579.391627460078,1613.1934814453125,1613.1934814453125,5258100,8482332644.787598
2021-05-21,8591.T,1619.9539160003103,1595.4475708964976,1605.5881274911787,1616.57373046875,1616.57373046875,4303700,6957248363.818359
2021-05-24,8591.T,1631.7848157113199,1606.8559435914422,1614.038838948017,1623.3343505859375,1623.3343505859375,4243500,6888619316.711426
2021-05-25,8591.T,1623.334287481253,1603.0531719687335,1607.2784043671752,1619.9541015625,1619.9541015625,3903400,6323328840.0390625
2021-05-26,8591.T,1607.2782472778708,1589.1097497402925,1602.6304920938392,1590.3773193359375,1590.3773193359375,4841200,7699334678.369141
2021-05-27,8591.T,1611.5036200161637,1586.9972723599137,1591.2225047144395,1592.91259765625,1592.91259765625,15295600,24364553928.710938
2021-05-28,8591.T,1652.910901310626,1606.0108220556465,1608.5459614748347,1648.6856689453125,1648.6856689453125,7288000,12015621155.273438
2021-05-31,8591.T,1648.2631585034503,1623.33428735459,1647.8406352636391,1632.207275390625,1632.207275390625,4554200,7433398373.583984
2021-06-01,8591.T,1671.5016170726103,1638.5448106692575,1650.375459121743,1652.0655517578125,1652.0655517578125,4132500,6827160892.63916
2021-06-02,8591.T,1690.0929630373803,1649.1082086837237,1664.7415685918195,1675.7271728515625,1675.7271728515625,5621700,9420435447.619629
2021-06-03,8591.T,1691.7830854285423,1668.544306782546,1674.8821555041814,1686.290283203125,1686.290283203125,4389400,7401802569.091797
2021-06-04,8591.T,1694.7406502873205,1665.5865478515625,1694.318127063614,1665.5865478515625,1665.5865478515625,4341600,7231310556.152344
2021-06-07,8591.T,1672.346746759779,1653.3332036561433,1658.4034818171128,1670.234130859375,1670.234130859375,2825800,4719747606.982422
2021-06-08,8591.T,1690.9378995084105,1660.0937049396664,1664.318937072371,1683.7550048828125,1683.7550048828125,2935100,4941989314.831543
2021-06-09,8591.T,1698.1208066774764,1679.52978515625,1684.1775405365565,1679.52978515625,1679.52978515625,2964100,4978294236.181641
2021-06-10,8591.T,1680.7973582531822,1659.6711973902713,1676.9946492978581,1661.7838134765625,1661.7838134765625,3256300,5411266631.82373
2021-06-11,8591.T,1657.1359421335094,1626.7142726195848,1647.8404320042546,1638.544921875,1638.544921875,3570000,5849605371.09375
2021-06-14,8591.T,1661.7838004399273,1643.1927790264117,1656.2909986586612,1653.755859375,1653.755859375,1833900,3032822870.5078125
2021-06-15,8591.T,1665.1639722260672,1630.939592182852,1657.1360312282761,1633.4747314453125,1633.4747314453125,3478000,5681225115.966797
2021-06-16,8591.T,1655.4459942157453,1636.8549723307292,1639.390111678686,1647.840576171875,1647.840576171875,3111200,5126761600.5859375
2021-06-17,8591.T,1655.0233778434613,1635.5873106030224,1641.9251586162088,1646.150390625,1646.150390625,2409700,3966728596.2890625
2021-06-18,8591.T,1629.2495362161808,1599.2503875980924,1612.3486074172577,1608.5458984375,1608.5458984375,5260100,8461112280.371094
2021-06-21,8591.T,1588.26476995146,1565.8710394892553,1571.7863645170075,1576.0115966796875,1576.0115966796875,3974200,6263385287.524414
2021-06-22,8591.T,1640.6576515561994,1609.8134567162297,1622.4891532258064,1637.2774658203125,1637.2774658203125,3727000,6102133115.112305
2021-06-23,8591.T,1639.389907959554,1623.3340274176821,1629.2493518278454,1629.671875,1629.671875,2950300,4808020932.8125
2021-06-24,8591.T,1622.489148172324,1604.743173114189,1622.489148172324,1618.263916015625,1618.263916015625,2352800,3807451341.6015625
2021-06-25,8591.T,1637.6999589082793,1619.9539841213475,1630.9395875608766,1626.71435546875,1626.71435546875,2156200,3507521493.2617188
2021-06-28,8591.T,1640.234945632784,1624.1790651757913,1637.277283443338,1628.404296875,1628.404296875,2518900,4101787583.3984375
2021-06-29,8591.T,1594.602665057903,1565.0260390499398,1594.602665057903,1576.856689453125,1576.856689453125,8072800,12729648682.617188
2021-06-30,8591.T,1592.9125383956555,1581.081888243115,1581.081888243115,1584.03955078125,1584.03955078125,5293100,8384479746.240234
2021-07-01,8591.T,1600.9406159108385,1576.011743823549,1597.1379066093875,1579.814453125,1579.814453125,3703700,5851158790.0390625
2021-07-02,8591.T,1603.8980712890625,1576.011540017967,1580.236772028739,1603.8980712890625,1603.8980712890625,3587400,5753823940.942383
2021-07-05,8591.T,1585.3070949615642,1576.8566307027072,1580.23681640625,1580.23681640625,1580.23681640625,3546400,5604151845.703125
2021-07-06,8591.T,1614.8837677965666,1597.1377923262748,1601.3630245811062,1605.5882568359375,1605.5882568359375,2902300,4659898797.814941
2021-07-07,8591.T,1589.532437109375,1571.3639376953124,1571.7864609375,1584.462158203125,1584.462158203125,4043000,6405980505.615234
2021-07-08,8591.T,1573.899026454371,1551.9278185682967,1570.9413638543226,1552.350341796875,1552.350341796875,6017900,9341889121.899414
2021-07-09,8591.T,1577.701664027332,1529.5340181518325,1533.7592502461746,1572.2088623046875,1572.2088623046875,5740900,9025893857.60498
2021-07-12,8591.T,1608.9684297308913,1589.5323615146044,1605.5882439541458,1597.560302734375,1597.560302734375,4222000,6744899598.144531
2021-07-13,8591.T,1634.7421410646677,1603.4754265547724,1612.3484131048779,1633.8970947265625,1633.8970947265625,4626100,7558571349.914551
2021-07-14,8591.T,1641.502701983064,1610.6585070680671,1616.996355338272,1631.78466796875,1631.78466796875,3579600,5841136397.4609375
2021-07-15,8591.T,1629.2495150473585,1608.1233543231965,1625.024282902526,1611.5035400390625,1611.5035400390625,2748200,4428734028.735352
2021-07-16,8591.T,1615.728814247533,1599.6729316791736,1604.7432103849712,1605.5882568359375,1605.5882568359375,2389200,3836071463.232422
2021-07-19,8591.T,1603.8981721410057,1584.0395804416835,1598.8278934092639,1594.6026611328125,1594.6026611328125,2993100,4772805225.036621
2021-07-20,8591.T,1587.4197531519433,1571.7863938581925,1573.4764867548142,1574.321533203125,1574.321533203125,3494000,5500679437.011719
2021-07-21,8591.T,1610.2358417546411,1588.264636356782,1600.9403317786237,1592.4898681640625,1592.4898681640625,3037000,4836391729.614258
2021-07-26,8591.T,1630.0945575077164,1614.038675396443,1626.2918485866255,1616.996337890625,1616.996337890625,3124400,5052143358.105469
2021-07-27,8591.T,1632.207098391836,1615.7286938261407,1622.4890649300157,1630.094482421875,1630.094482421875,2298400,3746609158.3984375
2021-07-28,8591.T,1639.3899408976238,1615.7286427815757,1618.263781865438,1622.489013671875,1622.489013671875,3748100,6081251072.143555
2021-07-29,8591.T,1631.784764851962,1618.686544315864,1623.7568232330632,1627.9820556640625,1627.9820556640625,2830400,4607840410.3515625
2021-07-30,8591.T,1627.5594096802267,1612.7710972869745,1624.6017472015762,1615.728759765625,1615.728759765625,3015200,4871745356.4453125
2021-08-02,8591.T,1664.31884765625,1632.2070851729104,1636.4323170786129,1664.31884765625,1664.31884765625,3520500,5859234503.173828
2021-08-03,8591.T,1659.671154066357,1627.981913599204,1646.1504114670386,1643.1927490234375,1643.1927490234375,3455500,5678052544.250488
2021-08-04,8591.T,1680.7972138845375,1660.516101198148,1675.3044125319736,1664.7413330078125,1664.7413330078125,3486600,5804287131.665039
2021-08-05,8591.T,1694.3179931640625,1662.2062307001052,1664.7413698419966,1694.3179931640625,1694.3179931640625,4698900,7961430818.078613
2021-08-06,8591.T,1706.9937822601364,1683.3324823080159,1687.9802376557539,1696.0081787109375,1696.0081787109375,3206700,5438589426.672363
2021-08-10,8591.T,1722.204570857739,1691.3603771205912,1707.4162587919834,1695.1630859375,1695.1630859375,3830900,6494000265.917969
2021-08-11,8591.T,1739.105338043057,1709.528716647767,1710.3737629733466,1737.8377685546875,1737.8377685546875,4178900,7262250251.013184
2021-08-12,8591.T,1766.1471961288855,1740.7958009691408,1743.7534637377776,1756.8516845703125,1756.8516845703125,3480300,6114370917.810059
2021-08-13,8591.T,1769.527149699994,1753.8937914051278,1757.6965001795547,1764.87939453125,1764.87939453125,3640800,6425572899.609375
2021-08-16,8591.T,1744.1758091106124,1712.0640451831885,1736.570391338328,1717.9793701171875,1717.9793701171875,3010700,5172320489.611816
2021-08-17,8591.T,1714.1767405704124,1685.4451609897399,1706.9938456752443,1687.13525390625,1687.13525390625,3529700,5955081305.712891
2021-08-18,8591.T,1723.049699144093,1691.3604574972546,1691.3604574972546,1713.3316650390625,1713.3316650390625,3482100,5965992190.83252
2021-08-19,8591.T,1692.2051949376603,1665.5862368150454,1671.5015608422932,1667.6988525390625,1667.6988525390625,4972500,8292632544.250488
2021-08-20,8591.T,1673.6143873280157,1658.8260753975737,1664.318876971738,1662.6287841796875,1662.6287841796875,3926400,6528145658.203125
2021-08-23,8591.T,1708.6839302862186,1680.7973972993514,1681.642443753499,1698.120849609375,1698.120849609375,3014800,5119494737.402344
2021-08-24,8591.T,1728.5424255878975,1699.810847748744,1702.3459869698456,1726.4298095703125,1726.4298095703125,3388700,5850352695.690918
2021-08-25,8591.T,1749.6687180091594,1724.3173238820043,1740.7957300646551,1727.697509765625,1727.697509765625,2301400,3976123048.9746094
2021-08-26,8591.T,1745.4434898906154,1729.3876069044516,1737.4155483975335,1734.4578857421875,1734.4578857421875,2875600,4987607096.240234
2021-08-27,8591.T,1732.345201467832,1712.0640869140625,1722.6271674108175,1712.0640869140625,1712.0640869140625,2562500,4387164222.717285
2021-08-30,8591.T,1748.8236124220832,1731.077637132949,1731.9226835752886,1743.330810546875,1743.330810546875,3079900,5369284563.40332
2021-08-31,8591.T,1744.598273979929,1723.049591012388,1726.8522997713658,1733.6126708984375,1733.6126708984375,4537700,7866614216.73584
2021-09-01,8591.T,1774.5974878290256,1736.9929220155059,1737.4154452268938,1773.75244140625,1773.75244140625,4205700,7459870642.822266
2021-09-02,8591.T,1789.8080683384237,1772.484619140625,1778.8224664081124,1772.484619140625,1772.484619140625,3288900,5829524663.891602
2021-09-03,8591.T,1800.371561268642,1772.4850268767784,1773.7525966218632,1791.0760498046875,1791.0760498046875,3552200,6362260344.116211
2021-09-06,8591.T,1835.4410789182025,1813.892392218196,1816.8500550985889,1822.765380859375,1822.765380859375,3715100,6771755666.430664
2021-09-07,8591.T,1816.4274187515032,1783.0480826078956,1788.1183615157854,1811.7796630859375,1811.7796630859375,4357700,7895192237.82959
2021-09-08,8591.T,1825.3002087433433,1798.6812473658363,1810.9344200634189,1824.877685546875,1824.877685546875,4155400,7583096734.521484
2021-09-09,8591.T,1806.7094099940655,1785.5832475759871,1791.0760498046875,1791.0760498046875,1791.0760498046875,4697600,8413758851.5625
2021-09-10,8591.T,1825.30029296875,1791.075912475586,1791.075912475586,1825.30029296875,1825.30029296875,4629200,8449680116.2109375
2021-09-13,8591.T,1832.483154296875,1810.9344706747536,1816.4272723823533,1832.483154296875,1832.483154296875,3081500,5646796839.96582
2021-09-14,8591.T,1876.00297973936,1839.6659850867507,1840.0885082803857,1871.355224609375,1871.355224609375,4332500,8107646510.620117
2021-09-15,8591.T,1852.7642558299456,1829.5254795310523,1845.5813613375603,1836.7083740234375,1836.7083740234375,3907100,7176203288.146973
2021-09-16,8591.T,1856.144794849887,1824.8780716951198,1851.9195619911347,1834.173583984375,1834.173583984375,3464300,6354127546.99707
2021-09-17,8591.T,1835.4409221401668,1796.9913079793114,1829.9481201171875,1829.9481201171875,1829.9481201171875,8075700,14778112033.630371
2021-09-21,8591.T,1802.9065312198065,1773.3299066157788,1774.5974762416656,1790.2308349609375,1790.2308349609375,4730700,8469045010.949707
2021-09-22,8591.T,1786.8504684587158,1761.9216016724627,1783.892806297635,1763.6116943359375,1763.6116943359375,4136800,7295708857.128906
2021-09-24,8591.T,1810.0895576908904,1780.0904076918116,1805.864325296654,1791.49853515625,1791.49853515625,5977600,10708861643.75
2021-09-27,8591.T,1858.6795005046245,1818.539797720369,1821.9199832179906,1843.046142578125,1843.046142578125,6593600,12152309045.703125
2021-09-28,8591.T,1859.1021474144557,1821.497581250845,1840.0886027249896,1855.2994384765625,1855.2994384765625,6595900,12237369566.247559
2021-09-29,8591.T,1863.0426299977694,1826.4786439553286,1838.5232511222503,1845.4058837890625,1845.4058837890625,5923400,10931077212.036133
2021-09-30,8591.T,1851.4278829420914,1809.7019292605432,1845.4055803488782,1815.2940673828125,1815.2940673828125,5068400,9200636451.123047
2021-10-01,8591.T,1809.7021243427303,1767.1158371285799,1783.4620887865367,1776.1492919921875,1776.1492919921875,4880400,8668319004.638672
2021-10-04,8591.T,1817.8751630891866,1796.3669382537726,1802.3892412076884,1810.1322021484375,1810.1322021484375,4633300,8386885532.214355
2021-10-05,8591.T,1840.2438706584978,1804.1100499162553,1806.260872579484,1829.919921875,1829.919921875,4570000,8362734042.96875
2021-10-06,8591.T,1841.5340234281573,1777.4395199264532,1817.0146496053576,1798.517578125,1798.517578125,4651800,8366344069.921875
2021-10-07,8591.T,1826.0481815072162,1778.7300896424827,1791.2048593159125,1820.02587890625,1820.02587890625,3275300,5961130761.181641
2021-10-08,8591.T,1846.6960761391,1820.02587890625,1845.405582724607,1820.02587890625,1820.02587890625,3058300,5566185145.458984
2021-10-11,8591.T,1860.0311279296875,1826.4782999975607,1832.9307669075852,1860.0311279296875,1860.0311279296875,3144300,5848495875.549316
2021-10-12,8591.T,1860.4613329386411,1843.68491860694,1859.601003998554,1852.2882080078125,1852.2882080078125,2280000,4223217114.2578125
2021-10-13,8591.T,1876.3773634986667,1854.869140625,1861.7517719445734,1854.869140625,1854.869140625,2838900,5265788003.3203125
2021-10-14,8591.T,1857.880534488028,1832.9309926958756,1849.7074087285298,1850.1375732421875,1850.1375732421875,2549800,4717480784.25293
2021-10-15,8591.T,1891.4334716796875,1871.2157384140644,1875.517383789729,1891.4334716796875,1891.4334716796875,3802200,7191608346.020508
2021-10-18,8591.T,1898.746220149047,1872.0760195035461,1892.7239167774824,1880.2491455078125,1880.2491455078125,2241500,4214578459.6557617
2021-10-19,8591.T,1893.1538923636651,1872.075832666819,1888.422083043965,1882.3997802734375,1882.3997802734375,1784500,3359142407.897949
2021-10-20,8591.T,1900.8966866557848,1884.980602155612,1887.5615888313157,1885.4107666015625,1885.4107666015625,2289200,4316082326.904297
2021-10-21,8591.T,1885.8413881445538,1856.1600341796875,1881.5397426423992,1856.1600341796875,1856.1600341796875,2751900,5107966798.059082
2021-10-22,8591.T,1857.4501906524602,1833.3609802132435,1836.3721315181456,1847.986572265625,1847.986572265625,2298300,4247227539.038086
2021-10-25,8591.T,1867.7743069245093,1845.8359168616005,1847.9867394167877,1849.7073974609375,1849.7073974609375,1863100,3446189852.2094727
2021-10-26,8591.T,1940.9020608145754,1862.1819639331331,1871.2154176736265,1930.14794921875,1930.14794921875,6018600,11616788447.167969
2021-10-27,8591.T,1940.0418249300412,1912.511297924382,1933.1591931786263,1938.3211669921875,1938.3211669921875,4747100,9201404411.828613
2021-10-28,8591.T,1934.0195815206748,1903.4779021861623,1920.68448209293,1921.9749755859375,1921.9749755859375,4138300,7953709041.467285
2021-10-29,8591.T,1946.0640505907013,1915.522373404154,1926.276485089558,1940.041748046875,1940.041748046875,4087600,7930114649.316406
2021-11-01,8591.T,2002.8462349934127,1949.9359929607258,1958.1091197787832,1999.8350830078125,1999.8350830078125,4641600,9282434521.289062
2021-11-02,8591.T,2037.6894605615582,1989.5110312639238,2004.9969549667348,1991.231689453125,1991.231689453125,4817600,9592957787.109375
2021-11-04,8591.T,1998.5438307104562,1939.1811426695515,1991.2310358068664,1975.7451171875,1975.7451171875,5771500,11403012943.847656
2021-11-05,8591.T,1966.7118786986089,1911.6508287262943,1961.9800697166131,1942.1925048828125,1942.1925048828125,5679900,11031459208.483887
