Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-06,4063.T,3506.6204542166456,3474.0344097272805,3493.9481035818926,3494.853271484375,3494.853271484375,4754000,16614532452.63672
2021-04-07,4063.T,3483.991132083032,3430.5862277460874,3472.223949771502,3441.4482421875,3441.4482421875,7612500,26198024743.652344
2021-04-08,4063.T,3509.3359705771168,3445.974217174899,3453.215560420867,3507.525634765625,3507.525634765625,5685500,19942036996.45996
2021-04-09,4063.T,3617.051189265839,3504.810361570903,3513.862041223721,3568.172119140625,3568.172119140625,8467000,30211713332.76367
2021-04-12,4063.T,3631.533730540368,3455.93115234375,3627.007890896125,3455.93115234375,3455.93115234375,6674500,23066612476.31836
2021-04-13,4063.T,3474.939453381855,3395.284680811497,3470.413614031266,3441.4482421875,3441.4482421875,5519000,18993352848.63281
2021-04-14,4063.T,3480.370453966465,3422.43971038939,3426.060381862957,3435.112060546875,3435.112060546875,3376000,11596938316.40625
2021-04-15,4063.T,3465.887574179449,3411.577505114219,3430.5860292870498,3418.81884765625,3418.81884765625,3336500,11406889085.205078
2021-04-16,4063.T,3465.887701546151,3419.7241411442565,3448.6895123768177,3438.732666015625,3438.732666015625,4465500,15355660720.092772
2021-04-19,4063.T,3513.861810105847,3456.836232043851,3475.844758064516,3507.525634765625,3507.525634765625,5697500,19984127304.07715
2021-04-20,4063.T,3472.2239896284805,3430.5862671251152,3459.551639301369,3445.97412109375,3445.97412109375,5034500,17348756712.646484
2021-04-21,4063.T,3426.0606826537432,3369.940269886364,3385.328125,3385.328125,3385.328125,6532000,22112963312.5
2021-04-22,4063.T,3503.904818158459,3451.405081797521,3459.5515926121493,3502.094482421875,3502.094482421875,6443500,22565745797.48535
2021-04-23,4063.T,3487.6120632979355,3430.5864832336297,3464.982864859719,3454.120849609375,3454.120849609375,5594500,19324079093.13965
2021-04-26,4063.T,3481.275760755188,3445.974212479199,3467.6982421875,3467.6982421875,3467.6982421875,3490500,12104000714.355469
2021-04-27,4063.T,3467.697534146917,3371.749755859375,3454.12001835151,3371.749755859375,3371.749755859375,6681000,22526660118.896484
2021-04-28,4063.T,3396.1900491539964,3331.9231265820526,3348.2161492059254,3363.60400390625,3363.60400390625,4600500,15474260219.970703
2021-04-30,4063.T,3446.879393207995,3336.448908446604,3419.724355971587,3340.069580078125,3340.069580078125,8346500,27877890750.12207
2021-05-06,4063.T,3410.672495089645,3356.362423511785,3385.327795019977,3369.93994140625,3369.93994140625,6520000,21972008417.96875
2021-05-07,4063.T,3388.0429024737814,3325.5863274615745,3373.56021841298,3331.017333984375,3331.017333984375,5546500,18475487642.944336
2021-05-10,4063.T,3363.6036541575536,3307.483248732966,3321.9659340038274,3362.698486328125,3362.698486328125,4046500,13607159424.926758
2021-05-11,4063.T,3342.784932234206,3247.7423062161743,3312.9143926285387,3261.31982421875,3261.31982421875,5122500,16706110799.560549
2021-05-12,4063.T,3306.578272833372,3139.122214669076,3277.6129006103583,3178.04443359375,3178.04443359375,7829000,24880909870.60547
2021-05-13,4063.T,3204.294441940438,3124.639664852653,3136.4068478315303,3177.139404296875,3177.139404296875,6381000,20273326538.81836
2021-05-14,4063.T,3262.224853515625,3205.1992803270887,3237.7853221491096,3262.224853515625,3262.224853515625,5311500,17327307309.448242
2021-05-17,4063.T,3307.483578458342,3224.2081298491007,3307.483578458342,3277.613037109375,3277.613037109375,3968500,13007207337.768557
2021-05-18,4063.T,3347.3105919409795,3279.423005571165,3312.9142148469405,3324.681396484375,3324.681396484375,6183500,20558167415.161133
2021-05-19,4063.T,3312.9144782800963,3247.742390182784,3285.7594415728827,3310.198974609375,3310.198974609375,5289000,17507642376.708984
2021-05-20,4063.T,3331.92299102356,3287.5697645741834,3302.957618648457,3297.526611328125,3297.526611328125,4308500,14207393404.907228
2021-05-21,4063.T,3333.7332400760133,3295.716189822635,3312.009211359797,3315.6298828125,3315.6298828125,4862000,16120592490.234377
2021-05-24,4063.T,3393.474412976548,3317.4403103651766,3322.8713176945603,3337.35400390625,3337.35400390625,3587500,11972757489.013672
2021-05-25,4063.T,3389.85400390625,3327.3974147822096,3338.2594302820426,3389.85400390625,3389.85400390625,3947000,13379753753.417969
2021-05-26,4063.T,3427.870915823565,3347.310970878147,3348.216138798882,3424.250244140625,3424.250244140625,4644500,15903930258.911133
2021-05-27,4063.T,3443.25887070693,3345.500732421875,3393.4746336173184,3345.500732421875,3345.500732421875,13489500,45129132130.00488
2021-05-28,4063.T,3486.706768182263,3428.776022293461,3433.301861816024,3467.6982421875,3467.6982421875,7249500,25139078406.73828
2021-05-31,4063.T,3489.4225375009323,3403.4315800268496,3462.2674982985905,3413.388427734375,3413.388427734375,4606500,15723773792.358398
2021-06-01,4063.T,3464.0771790517547,3396.1895938861203,3448.689326414211,3428.775634765625,3428.775634765625,3303000,11325245921.63086
2021-06-02,4063.T,3521.102816106851,3444.1635514875497,3459.55140441141,3519.29248046875,3519.29248046875,6326500,22264803877.685547
2021-06-03,4063.T,3569.98213254172,3513.8617237644416,3530.1547456675225,3525.62890625,3525.62890625,4887500,17231511279.296875
2021-06-04,4063.T,3534.6808964070733,3503.905185657306,3521.1033769586465,3522.008544921875,3522.008544921875,4007500,14114449243.774414
2021-06-07,4063.T,3568.171743481521,3500.2841532326333,3556.404561171714,3508.4306640625,3508.4306640625,2535500,8895625948.730469
2021-06-08,4063.T,3516.577067506906,3436.922297380624,3516.577067506906,3440.54296875,3440.54296875,3532500,12153718037.109377
2021-06-09,4063.T,3426.0604158438928,3359.077992918544,3426.0604158438928,3366.3193359375,3366.3193359375,4265500,14359035127.441406
2021-06-10,4063.T,3380.8022215940705,3331.9231533300594,3340.0696647073946,3355.45751953125,3355.45751953125,4019000,13485583770.996094
2021-06-11,4063.T,3368.1299645011336,3331.9232462587133,3346.4059335556813,3343.6904296875,3343.6904296875,5372500,17963976833.496094
2021-06-14,4063.T,3426.0603687253083,3369.0347932352965,3383.51747907403,3422.439697265625,3422.439697265625,3046000,10424751317.871094
2021-06-15,4063.T,3483.085540254237,3434.2064812174053,3454.1201719361147,3471.318359375,3471.318359375,4807000,16686627353.515623
2021-06-16,4063.T,3472.223823673288,3436.9222780207174,3443.258452881435,3455.025634765625,3455.025634765625,2564000,8858685727.539062
2021-06-17,4063.T,3435.112007593704,3388.948447017346,3423.344825486005,3417.913818359375,3417.913818359375,3243000,11084294512.939451
2021-06-18,4063.T,3484.8965384019443,3439.6381417993216,3458.646668372423,3468.603515625,3468.603515625,5697500,19762368530.27344
2021-06-21,4063.T,3363.604017154191,3244.1218507751937,3362.698849227077,3269.466552734375,3269.466552734375,10056500,32879390387.57324
2021-06-22,4063.T,3349.121193889715,3282.1387700119208,3331.017836084906,3310.198974609375,3310.198974609375,8119500,26877160574.34082
2021-06-23,4063.T,3343.69026603938,3287.5698555102945,3296.621534627889,3319.250732421875,3319.250732421875,5099500,16926519109.985352
2021-06-24,4063.T,3325.586669921875,3274.897270489206,3285.7592846533494,3325.586669921875,3325.586669921875,3260000,10841412543.945312
2021-06-25,4063.T,3388.9484797297296,3349.12109375,3349.12109375,3382.6123046875,3382.6123046875,3860500,13058574802.246094
2021-06-28,4063.T,3390.7588485452225,3362.698644512948,3380.802001953125,3380.802001953125,3380.802001953125,3096000,10466962998.046877
2021-06-29,4063.T,3418.819111985052,3348.2160167415163,3367.224542384007,3404.33642578125,3404.33642578125,4091000,13927140317.871094
2021-06-30,4063.T,3429.681262325292,3363.60400390625,3405.241728389481,3363.60400390625,3363.60400390625,3942500,13261008785.40039
2021-07-01,4063.T,3432.396317853586,3374.465578311753,3378.991417338458,3407.956787109375,3407.956787109375,5004500,17055119741.088867
2021-07-02,4063.T,3423.3452754419004,3387.1385565054447,3408.8625878673183,3413.388427734375,3413.388427734375,3721000,12701218339.59961
2021-07-05,4063.T,3414.293490187749,3386.2332838792067,3399.810803060759,3412.483154296875,3412.483154296875,1910500,6519549066.28418
2021-07-06,4063.T,3426.060143216198,3388.9482631972114,3412.482626136081,3407.956787109375,3407.956787109375,1785500,6084906843.383789
2021-07-07,4063.T,3349.1210736395697,3280.3283164512973,3340.0693950621653,3296.621337890625,3296.621337890625,7955500,26226271053.588867
2021-07-08,4063.T,3290.2851959575787,3258.604320618235,3273.087006487649,3261.31982421875,3261.31982421875,7070000,23057531157.22656
2021-07-09,4063.T,3216.0614046104347,3143.647975854782,3182.570193810945,3202.48388671875,3202.48388671875,10340500,33115284630.615234
2021-07-12,4063.T,3314.724853515625,3278.518137475039,3294.8111596933027,3314.724853515625,3314.724853515625,5793500,19203858438.842773
2021-07-13,4063.T,3339.1645659651185,3307.4836877301555,3333.733558267696,3318.345703125,3318.345703125,3225500,10703324065.429688
2021-07-14,4063.T,3305.673016264303,3251.3629448032248,3258.6042876647016,3263.130126953125,3263.130126953125,6132500,20011145503.54004
2021-07-15,4063.T,3273.992181145374,3234.164794921875,3264.0353345895,3234.164794921875,3234.164794921875,6462500,20900789987.182617
2021-07-16,4063.T,3257.6993387385987,3187.096241094361,3197.053088198036,3237.78564453125,3237.78564453125,4090000,13242543286.132812
2021-07-19,4063.T,3211.535852322358,3163.561951484397,3169.8981270667696,3173.518798828125,3173.518798828125,4283000,13592181015.38086
2021-07-20,4063.T,3180.759971372543,3132.786073113367,3132.786073113367,3142.742919921875,3142.742919921875,5016500,15765569857.788086
2021-07-21,4063.T,3226.923512300532,3175.328942819149,3215.156329787234,3190.716796875,3190.716796875,3581500,11427552208.007812
2021-07-26,4063.T,3254.9835958424374,3207.914867537708,3251.362924434381,3210.63037109375,3210.63037109375,4512000,14486364234.375
2021-07-27,4063.T,3252.267734604394,3215.155856753356,3252.267734604394,3236.8798828125,3236.8798828125,3528000,11419712226.5625
2021-07-28,4063.T,3265.8459134359946,3171.708448081964,3171.708448081964,3194.337646484375,3194.337646484375,7444000,23778649440.429688
2021-07-29,4063.T,3228.733952910118,3190.71690047888,3195.242740054028,3225.11328125,3225.11328125,4084000,13171362640.625
2021-07-30,4063.T,3267.6560196137766,3210.6304436482174,3230.5441368425395,3213.345947265625,3213.345947265625,5403500,17363314826.049805
2021-08-02,4063.T,3335.543609010623,3251.3629968971936,3264.9405149800045,3313.819580078125,3313.819580078125,5667500,18781072470.092773
2021-08-03,4063.T,3306.578468550778,3272.182087000017,3283.94927016212,3301.1474609375,3301.1474609375,2856500,9429727722.167969
2021-08-04,4063.T,3320.155923038012,3264.9406800431047,3320.155923038012,3271.27685546875,3271.27685546875,3533000,11557421130.371094
2021-08-05,4063.T,3291.190673828125,3257.699459600501,3257.699459600501,3291.190673828125,3291.190673828125,2307000,7592776884.521484
2021-08-06,4063.T,3276.7075513015743,3233.259495372713,3262.224865991954,3241.406005859375,3241.406005859375,3881500,12581517411.743164
2021-08-10,4063.T,3266.750418643824,3221.492031020606,3242.310889327286,3236.8798828125,3236.8798828125,3215500,10408187263.183594
2021-08-11,4063.T,3258.6042542016808,3212.4406939338232,3258.6042542016808,3231.44921875,3231.44921875,3502500,11318150888.671877
2021-08-12,4063.T,3302.9576057104014,3244.1216933039404,3249.5527006029984,3284.854248046875,3284.854248046875,4502000,14788413824.707031
2021-08-13,4063.T,3302.957707300309,3235.975281885065,3302.052539389292,3245.93212890625,3245.93212890625,4423000,14356757806.152344
2021-08-16,4063.T,3235.975184611396,3157.2255787201534,3228.7338415409367,3184.380615234375,3184.380615234375,4070000,12960429104.003906
2021-08-17,4063.T,3210.630530027222,3179.854821535278,3207.0098584399343,3195.24267578125,3195.24267578125,2649000,8464197848.144531
2021-08-18,4063.T,3243.2164936382046,3188.906421179848,3195.2425962999896,3219.68212890625,3219.68212890625,3143000,10119460931.152344
2021-08-19,4063.T,3240.501345997675,3181.665427704421,3211.5359708379187,3187.096435546875,3187.096435546875,3560000,11346063310.546877
2021-08-20,4063.T,3196.147797723871,3157.2255787201534,3168.087593325842,3184.380615234375,3184.380615234375,3477500,11073683589.47754
2021-08-23,4063.T,3287.5696989698754,3210.6304301338514,3214.251101608488,3267.656005859375,3267.656005859375,4379500,14310699477.661133
2021-08-24,4063.T,3316.5351042821508,3265.845703125,3267.6560388806124,3265.845703125,3265.845703125,4502000,14702837355.46875
2021-08-25,4063.T,3279.42340854664,3226.0185007066584,3258.6045461683416,3242.3115234375,3242.3115234375,3528500,11440496210.44922
2021-08-26,4063.T,3260.414790118659,3216.966730727849,3244.1217678471053,3220.58740234375,3220.58740234375,3935500,12674621721.923828
2021-08-27,4063.T,3214.2510425018063,3174.423657013189,3180.7598319772874,3210.63037109375,3210.63037109375,2779000,8922341801.269531
2021-08-30,4063.T,3253.1733267501745,3211.535604704958,3222.397619151536,3240.5009765625,3240.5009765625,3810000,12346308720.703123
2021-08-31,4063.T,3297.5268886600734,3235.97546718632,3240.501307000566,3295.716552734375,3295.716552734375,5469500,18025921685.180664
2021-09-01,4063.T,3349.120689060377,3291.1899528171707,3294.810623832371,3331.017333984375,3331.017333984375,4429500,14754741280.88379
2021-09-02,4063.T,3365.4138840946,3322.870997447896,3329.2071720548515,3361.793212890625,3361.793212890625,4873000,16382018326.416016
2021-09-03,4063.T,3502.999432025178,3383.517280855327,3389.853455538577,3493.94775390625,3493.94775390625,10769000,37626323361.81641
2021-09-06,4063.T,3566.361461007702,3493.9480303273426,3566.361461007702,3525.62890625,3525.62890625,7066000,24912093851.5625
2021-09-07,4063.T,3613.4302226769287,3567.2666602128693,3572.6976675615824,3590.801025390625,3590.801025390625,7653000,27480400247.314453
2021-09-08,4063.T,3612.5247967330433,3577.2232514880952,3590.8007688899984,3611.61962890625,3611.61962890625,5676500,20501358823.48633
2021-09-09,4063.T,3626.102420142586,3588.9905381591,3591.706041718868,3612.52490234375,3612.52490234375,6672000,24102766148.4375
2021-09-10,4063.T,3736.533025051528,3627.0077110904726,3656.878251261669,3732.912353515625,3732.912353515625,10134500,37831200246.7041
2021-09-13,4063.T,3803.515413876488,3753.7311807105657,3765.4983630952383,3801.705078125,3801.705078125,6749000,25657707572.265625
2021-09-14,4063.T,3888.601087131407,3824.334169723043,3827.049673275509,3867.7822265625,3867.7822265625,6219000,24053737666.992188
2021-09-15,4063.T,3837.911819270341,3802.610271876109,3836.101483506534,3827.0498046875,3827.0498046875,5226500,20002075804.19922
2021-09-16,4063.T,3856.015090453203,3792.653340140592,3851.48925114516,3811.661865234375,3811.661865234375,6428500,24503268300.65918
2021-09-17,4063.T,3883.1699670968273,3822.523722855455,3837.911575871922,3860.540771484375,3860.540771484375,8512000,32860923046.875
2021-09-21,4063.T,3851.489549857786,3747.395237699468,3770.024435994754,3828.8603515625,3828.8603515625,6051000,23168433987.304688
2021-09-22,4063.T,3817.998134609337,3732.912353515625,3813.472295189458,3732.912353515625,3732.912353515625,7804000,29131648006.835938
2021-09-24,4063.T,3805.325480549635,3709.377692505329,3801.70480930268,3715.7138671875,3715.7138671875,8436000,31345762183.59375
2021-09-27,4063.T,3750.111095384404,3683.128662109375,3720.24055081581,3683.128662109375,3683.128662109375,6412500,23618062545.776367
2021-09-28,4063.T,3664.1194168589423,3584.464646927226,3638.774717335215,3628.81787109375,3628.81787109375,7968500,28916235205.810547
2021-09-29,4063.T,3578.6586982089298,3503.8753105297424,3555.8588848921045,3534.883056640625,3534.883056640625,6574000,23238321214.35547
2021-09-30,4063.T,3528.4988729487022,3430.003686006738,3528.4988729487022,3447.33154296875,3447.33154296875,9784000,33728691816.40625
2021-10-01,4063.T,3456.450842599856,3340.6278196420244,3410.851227262127,3360.691650390625,3360.691650390625,8281000,27829887556.88477
2021-10-04,4063.T,3413.5877804068245,3305.0606775833107,3409.0278181033154,3325.12451171875,3325.12451171875,6294000,20928333676.75781
2021-10-05,4063.T,3311.4446177842883,3220.245371907552,3268.580972222222,3283.1728515625,3283.1728515625,7202500,23647052463.378902
2021-10-06,4063.T,3423.619694072101,3295.940749700739,3378.932063542125,3368.900146484375,3368.900146484375,11456500,38595804528.19824
2021-10-07,4063.T,3421.795933779762,3347.0125471673045,3369.812360158908,3351.572509765625,3351.572509765625,6099000,20441240737.060547
2021-10-08,4063.T,3405.379848395043,3328.772481693066,3379.844059494384,3389.8759765625,3389.8759765625,7839000,26573237780.27344
2021-10-11,4063.T,3503.874944655507,3368.900063913962,3389.8758899751483,3492.01904296875,3492.01904296875,6962000,24311436577.14844
2021-10-12,4063.T,3480.162892472412,3426.3553425101813,3467.394999261035,3471.04296875,3471.04296875,5556000,19285114734.375
2021-10-13,4063.T,3438.2119126290613,3390.7883000410743,3430.9159722309096,3417.236083984375,3417.236083984375,4328000,14789797771.484377
2021-10-14,4063.T,3506.6109013725377,3424.531582484754,3429.0915446451863,3495.6669921875,3495.6669921875,4389500,15344230262.207031
2021-10-15,4063.T,3599.6343187466287,3529.4108977829874,3541.266800023602,3592.33837890625,3592.33837890625,5904500,21210961958.25196
2021-10-18,4063.T,3607.84206768645,3550.38654436384,3603.282105517989,3581.394287109375,3581.394287109375,4253000,15231669903.076172
2021-10-19,4063.T,3613.314057325011,3575.010374738527,3602.370148014587,3596.898193359375,3596.898193359375,3243500,11666539290.161133
2021-10-20,4063.T,3626.081922631824,3558.594482421875,3622.433952890745,3558.594482421875,3558.594482421875,4526000,16106198627.441406
2021-10-21,4063.T,3557.6824984646364,3485.63509590665,3545.82659677788,3492.01904296875,3492.01904296875,3651500,12751107535.40039
2021-10-22,4063.T,3508.43492749183,3429.09158496732,3429.09158496732,3488.37109375,3488.37109375,4361500,15214530525.390623
2021-10-25,4063.T,3492.931097209032,3428.179633004896,3451.89143679796,3481.0751953125,3481.0751953125,3961500,13790279386.230469
2021-10-26,4063.T,3567.71468282774,3528.499005076821,3533.9709601118334,3553.122802734375,3553.122802734375,5025000,17854442083.740234
2021-10-27,4063.T,3635.202031544072,3556.770678128921,3582.306467612924,3634.2900390625,3634.2900390625,5389500,19587006165.527344
2021-10-28,4063.T,3806.656633360328,3663.4738131788304,3761.057009098704,3739.169189453125,3739.169189453125,24175000,90394415155.0293
2021-10-29,4063.T,3732.7853751991215,3641.58612342294,3729.137405128074,3694.481689453125,3694.481689453125,6286500,23225359140.74707
2021-11-01,4063.T,3788.417073567709,3714.545676610803,3750.11338625672,3731.87353515625,3731.87353515625,6170500,23027525648.68164
2021-11-02,4063.T,3732.785312180328,3676.241777033692,3678.0657620384222,3705.425537109375,3705.425537109375,4335000,16063019703.36914
2021-11-04,4063.T,3756.4972356961466,3681.71384814405,3749.2012954471616,3706.337646484375,3706.337646484375,6654500,24663823868.53028
2021-11-05,4063.T,3751.937099368248,3689.921610122492,3745.553151945891,3693.569580078125,3693.569580078125,5355000,19779065101.31836
2021-11-08,4063.T,3744.641180501382,3678.977720930973,3730.9612930908806,3689.921630859375,3689.921630859375,3992000,14730167150.390623
2021-11-09,4063.T,3705.425516154945,3620.610213914627,3693.569613691244,3623.34619140625,3623.34619140625,4206500,15241605754.15039
2021-11-10,4063.T,3669.8574326874686,3619.697850481253,3642.497660574988,3624.2578125,3624.2578125,2743000,9941339179.6875
2021-11-11,4063.T,3663.473680611117,3576.8343976491906,3605.106163668345,3633.3779296875,3633.3779296875,4288000,15579924562.5
2021-11-12,4063.T,3708.161587689476,3646.146096306573,3647.9700813472464,3692.65771484375,3692.65771484375,4777000,17639825903.808594
2021-11-15,4063.T,3735.521331689272,3688.0977210330607,3711.809526361167,3698.129638671875,3698.129638671875,3307000,12229714715.08789
2021-11-16,4063.T,3722.753788868882,3668.9462255314825,3704.5139368901023,3679.89013671875,3679.89013671875,3891500,14320292467.041016
2021-11-17,4063.T,3692.657236757648,3650.70558625361,3668.033441896582,3690.833251953125,3690.833251953125,3735500,13787107612.670898
