Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-10,8001.T,597.1867806547086,589.983281126642,596.6597175551627,590.8617553710938,590.8617553710938,14362000,8485956530.639648
2021-06-11,8001.T,594.7270634938063,585.5909099043835,594.7270634938063,590.8617553710938,590.8617553710938,14687500,8678282032.01294
2021-06-14,8001.T,592.2674824151479,571.0083900912621,588.0508157965006,573.8195190429688,573.8195190429688,27717500,15904842519.073486
2021-06-15,8001.T,581.3743632733155,570.3056069743575,573.6437990631049,580.14453125,580.14453125,16979000,9850273996.09375
2021-06-16,8001.T,593.3216314551536,585.2396562482106,587.6993738456745,591.3889770507812,591.3889770507812,23466000,13877533735.473633
2021-06-17,8001.T,588.0508057036404,578.2118813504477,585.0639711903738,581.0230102539062,581.0230102539062,19078000,11084756989.624023
2021-06-18,8001.T,578.9146445009213,566.2645913681874,569.6028370683698,576.103515625,576.103515625,27016500,15564300629.882812
2021-06-21,8001.T,561.3451636846232,552.5604193390109,559.5882148155007,554.1416625976562,554.1416625976562,23992500,13295243839.874268
2021-06-22,8001.T,575.7521680582344,564.8590635809279,566.4403068456145,575.4007568359375,575.4007568359375,18286500,10522065939.880371
2021-06-23,8001.T,578.7389544950865,572.9410445966745,572.9410445966745,573.8195190429688,573.8195190429688,9490500,5445834145.477295
2021-06-24,8001.T,575.9278054300211,567.8458837006223,569.9541901274042,575.2250366210938,575.2250366210938,7695500,4426644269.317627
2021-06-25,8001.T,579.7931244176461,572.4139177506556,579.4417131981422,574.5222778320312,574.5222778320312,13468000,7737666037.841797
2021-06-28,8001.T,575.2250429403422,570.1299019973665,573.116736490399,571.18408203125,571.18408203125,11123500,6353566136.474609
2021-06-29,8001.T,565.7374884833268,560.1152311258056,564.5076029308003,563.2777709960938,563.2777709960938,15912000,8962875892.089844
2021-06-30,8001.T,568.7243032731465,562.2235717773438,566.6159434318542,562.2235717773438,562.2235717773438,11970500,6730097265.960693
2021-07-01,8001.T,565.9131894071743,557.3041514640207,565.9131894071743,562.3992919921875,562.3992919921875,12687500,7135441017.150879
2021-07-02,8001.T,570.3055691533267,565.2104285538892,566.2645548988747,569.07568359375,569.07568359375,11806500,6718792058.349609
2021-07-05,8001.T,565.9132159883414,562.0479072031733,564.8590359907663,563.629150390625,563.629150390625,10878500,6131439712.524414
2021-07-06,8001.T,567.1430546147586,562.0479137875813,566.2645802094582,566.0889282226562,566.0889282226562,9336000,5285006233.886719
2021-07-07,8001.T,563.1020707469409,556.2499813896529,559.5881732695808,561.696533203125,561.696533203125,13330500,7487695635.864258
2021-07-08,8001.T,566.0888412726011,560.1151733398438,566.0888412726011,560.1151733398438,560.1151733398438,13755500,7704664266.876221
2021-07-09,8001.T,560.8181279559725,548.5194852693751,556.9528188073397,559.4125366210938,559.4125366210938,23868500,13352338130.340576
2021-07-12,8001.T,575.0493795431244,568.3729948681565,571.008418337406,570.1299438476562,570.1299438476562,16061000,9156857028.137209
2021-07-13,8001.T,575.927734375,570.481236564407,573.1166594861069,575.927734375,575.927734375,10832500,6238737182.617188
2021-07-14,8001.T,580.4958657622934,573.1167130624034,575.0493138247274,575.7521362304688,575.7521362304688,13353500,7688306151.153564
2021-07-15,8001.T,580.4958784773669,571.8868399966804,580.4958784773669,574.3465576171875,574.3465576171875,11412000,6554442915.527344
2021-07-16,8001.T,576.1035173656078,569.6028387893367,571.8868508478977,571.18408203125,571.18408203125,9782500,5587608282.470703
2021-07-19,8001.T,573.4680840345,564.3319823426265,565.7375199512768,571.8868408203125,571.8868408203125,13358500,7639550363.098145
2021-07-20,8001.T,566.4402472288797,558.3582725270862,565.9131840687314,563.9805297851562,563.9805297851562,16705000,9421294750.061035
2021-07-21,8001.T,576.9819536054088,566.4402611998855,573.468056136901,566.615966796875,566.615966796875,10223500,5792798336.547852
2021-07-26,8001.T,579.4416883727439,572.5895988285778,576.6306132084453,575.04931640625,575.04931640625,13878000,7980534413.0859375
2021-07-27,8001.T,582.2528605260193,575.9278336995618,579.6174371498141,578.0361938476562,578.0361938476562,12828500,7415337312.774658
2021-07-28,8001.T,578.2118857608383,572.7653335221851,572.9410391333336,575.4007568359375,575.4007568359375,9816500,5648421529.47998
2021-07-29,8001.T,576.2792358398438,569.9542091131585,569.9542091131585,576.2792358398438,576.2792358398438,11767500,6781365907.745361
2021-07-30,8001.T,577.3333371828882,567.3187084295586,575.9277460920288,567.8458251953125,567.8458251953125,15958000,9061683678.466797
2021-08-02,8001.T,587.6993826565282,574.6979720597392,576.8062784815351,586.6452026367188,586.6452026367188,13961000,8190153674.01123
2021-08-03,8001.T,591.0375985931328,577.8604818574751,584.3612142275297,588.577880859375,588.577880859375,12583500,7406369763.793945
2021-08-04,8001.T,593.8487201691146,579.6174235480057,593.8487201691146,581.9014892578125,581.9014892578125,20343000,11837621995.97168
2021-08-05,8001.T,593.8486753191266,577.8604310292784,578.0361366271973,590.3347778320312,590.3347778320312,17132500,10113910581.207275
2021-08-06,8001.T,595.4299982402958,589.4563824354544,591.5647426573174,593.8487548828125,593.8487548828125,10584500,6285592146.057129
2021-08-10,8001.T,595.254275397693,587.1723532226323,593.8487377023329,587.8751220703125,587.8751220703125,13065000,7680588469.848633
2021-08-11,8001.T,598.241003810741,589.6319663150015,589.9833238675483,596.308349609375,596.308349609375,12089500,7209069792.602539
2021-08-12,8001.T,603.3360967821058,597.8895457752947,601.4034427322292,598.9437255859375,598.9437255859375,8205000,4914333268.432617
2021-08-13,8001.T,602.1063410737429,596.1326725981321,596.3083781917359,599.1195068359375,599.1195068359375,9864500,5910014375.183105
2021-08-16,8001.T,596.3084452873958,586.9966375746611,596.132739674022,588.577880859375,588.577880859375,10502500,6181539193.725586
2021-08-17,8001.T,596.8355850502849,591.037621293217,593.4973391214454,592.9702758789062,592.9702758789062,9387500,5566508464.813232
2021-08-18,8001.T,599.9980386314194,593.848717591273,595.4299608494601,595.7813720703125,595.7813720703125,10057000,5991773258.911133
2021-08-19,8001.T,592.0917572922384,579.2660522460938,591.2132828748909,579.2660522460938,579.2660522460938,14802500,8574585738.372803
2021-08-20,8001.T,577.509079819001,566.9673872414799,576.8062574195761,568.3729248046875,568.3729248046875,14612000,8305065177.246094
2021-08-23,8001.T,577.5090072934609,567.4943791553583,573.9951102089076,571.5353393554688,571.5353393554688,12593500,7197630296.173096
2021-08-24,8001.T,577.1576645263573,569.6028063465044,571.3597550969652,573.9951782226562,573.9951782226562,13532500,7767589749.298096
2021-08-25,8001.T,580.4959089536476,571.5354587919657,578.3876024330214,572.23828125,572.23828125,8458500,4840277501.953125
2021-08-26,8001.T,576.8062806948676,570.4813077873864,576.8062806948676,572.7653198242188,572.7653198242188,9384000,5374829761.230469
2021-08-27,8001.T,569.4270682569388,565.3860541907629,567.3187084295586,567.8458251953125,567.8458251953125,8800000,4997043261.71875
2021-08-30,8001.T,579.2659765801766,572.5895397097429,573.1166564619914,579.0902709960938,579.0902709960938,12429500,7197802523.345947
2021-08-31,8001.T,583.6583622439482,574.8736190049834,580.1444649483624,581.7257080078125,581.7257080078125,20281000,11797979084.106443
2021-09-01,8001.T,587.699335321026,579.9687718281098,582.9555524228767,580.3201293945312,580.3201293945312,15960000,9261909265.13672
2021-09-02,8001.T,583.6584041872359,576.2791978890884,581.5500442112448,580.6715698242188,580.6715698242188,9046500,5253045356.414795
2021-09-03,8001.T,589.983338003498,579.090288492849,581.0229427405213,587.5236206054688,587.5236206054688,15121000,8883944667.175293
2021-09-06,8001.T,598.5924149811045,593.1458635473699,594.9028121635542,596.308349609375,596.308349609375,12519000,7465184228.759766
2021-09-07,8001.T,604.7417540750582,596.4840738732787,601.7549198868865,599.822265625,599.822265625,13086500,7849574079.101562
2021-09-08,8001.T,618.2703257203261,596.3084638119753,596.4841694308076,615.8106079101562,615.8106079101562,26978000,16613338580.200195
2021-09-09,8001.T,614.229267078909,604.5660493730896,612.1209072232391,606.322998046875,606.322998046875,17283000,10479080375.24414
2021-09-10,8001.T,621.0813824056238,608.079972394247,611.9452274690775,618.9730224609375,618.9730224609375,25944500,16058945581.237791
2021-09-13,8001.T,623.5411376953125,615.4591622416073,618.0945855231748,623.5411376953125,623.5411376953125,10759500,6708990871.032715
2021-09-14,8001.T,627.9334916973455,622.8383508903541,624.5952996939941,626.5279541015625,626.5279541015625,15720500,9849332702.453611
2021-09-15,8001.T,626.5279348561792,618.9730230619022,619.1487286604333,625.4737548828125,625.4737548828125,11856000,7415616837.890625
2021-09-16,8001.T,630.0417861634096,621.9598117838973,629.3390174386296,623.189697265625,623.189697265625,12124500,7555863484.49707
2021-09-17,8001.T,627.7577768452429,620.7299817342173,625.8251760839681,624.77099609375,624.77099609375,24396000,15241913220.703123
2021-09-21,8001.T,614.7563819626748,604.2146890329308,608.2557034933598,607.0258178710938,607.0258178710938,21493000,13046805903.503418
2021-09-22,8001.T,599.2952320151466,580.320153260024,596.4841032790742,582.2528076171875,582.2528076171875,27095000,15776139822.387695
2021-09-24,8001.T,594.9028073695308,581.198576103039,594.5513962019992,584.0097045898438,584.0097045898438,26029500,15201480605.621338
2021-09-27,8001.T,589.807700709845,581.0229571998253,581.0229571998253,587.6993408203125,587.6993408203125,18980000,11154533488.769531
2021-09-28,8001.T,596.1326174393855,583.6583257150273,589.9832975569724,595.0784912109375,595.0784912109375,19530000,11621882933.34961
2021-09-29,8001.T,591.5152110468438,581.181533325678,587.0610302407681,586.5265502929688,586.5265502929688,19840500,11636980021.087646
2021-09-30,8001.T,589.9116168663755,583.8539428710938,588.3081229223767,583.8539428710938,583.8539428710938,19669000,11483823202.331545
2021-10-01,8001.T,572.8075981504276,559.6232350705736,568.8878976583243,561.4049072265625,561.4049072265625,23619000,13259822503.78418
2021-10-04,8001.T,572.2731519018524,558.3760756446084,570.8477814698589,562.2957763671875,562.2957763671875,14639500,8231729018.127441
2021-10-05,8001.T,564.9682515385402,553.031026344487,556.2380688486586,561.4049072265625,561.4049072265625,15657500,8790197334.899902
2021-10-06,8001.T,572.4512856871231,559.4450997040786,560.8704157887903,564.6119384765625,564.6119384765625,14601000,8243898913.696289
2021-10-07,8001.T,572.273178653201,560.8704321535124,564.790133059321,566.9281616210938,566.9281616210938,13758500,7800081111.663818
2021-10-08,8001.T,579.7561380112375,572.8076271258548,575.123779296875,575.123779296875,575.123779296875,15927500,9160283994.750977
2021-10-11,8001.T,587.2390747070312,573.1638774374484,575.1236730482634,587.2390747070312,587.2390747070312,11976500,7033068778.22876
2021-10-12,8001.T,589.5553655563482,582.0723743628515,585.8138427734375,585.8138427734375,585.8138427734375,11772500,6896493464.050293
2021-10-13,8001.T,585.8138229774147,573.5202951395563,577.2618177960322,581.1815185546875,581.1815185546875,15260500,8869120563.903809
2021-10-14,8001.T,584.0320776497958,574.9455936707315,579.0434176466892,580.6469116210938,580.6469116210938,11734500,6813601184.417725
2021-10-15,8001.T,592.0497436523438,583.4977374929813,584.3885737334286,592.0497436523438,592.0497436523438,12598000,7458642670.532227
2021-10-18,8001.T,600.601785387494,593.2969175699748,598.285578611422,597.7510986328125,597.7510986328125,11900500,7113536949.279785
2021-10-19,8001.T,598.4636840820312,591.5151733419366,596.8601899685203,598.4636840820312,598.4636840820312,10300500,6164475177.886963
2021-10-20,8001.T,601.3143384778822,593.2968139648438,598.9981864785983,593.2968139648438,593.2968139648438,9448500,5605764946.746826
2021-10-21,8001.T,592.5842102539717,581.1815185546875,587.4173715247064,581.1815185546875,581.1815185546875,11754500,6831498159.851074
2021-10-22,8001.T,587.4173380049375,573.8766185968198,574.9456327765721,579.04345703125,579.04345703125,9156000,5301721892.578125
2021-10-25,8001.T,579.7561798380888,570.4915161132812,573.6985046387289,570.4915161132812,570.4915161132812,13623000,7771805924.01123
2021-10-26,8001.T,579.2216912877294,571.3823438299326,572.6294818503064,576.0146484375,576.0146484375,11596500,6679753870.605469
2021-10-27,8001.T,579.7560714444564,572.2730814933547,577.7962213242932,574.5892333984375,574.5892333984375,11208500,6440283422.546387
2021-10-28,8001.T,574.2329778817967,562.117627624866,569.600673259769,571.7386474609375,571.7386474609375,13676000,7819097742.675781
2021-10-29,8001.T,579.5780212780285,570.1351791227391,572.4513315389943,577.6182250976562,577.6182250976562,12002500,6932862746.734619
2021-11-01,8001.T,591.693359375,585.1011503648489,586.1701645789709,591.693359375,591.693359375,14596500,8636652120.117188
2021-11-02,8001.T,600.6017873804384,588.308258480679,599.5327730473446,593.47509765625,593.47509765625,20298500,12046654269.77539
2021-11-04,8001.T,602.027078230343,590.8025641362418,602.027078230343,600.423583984375,600.423583984375,17258500,10362410424.194336
2021-11-05,8001.T,604.8777260835305,577.4399844346183,604.8777260835305,581.8941650390625,581.8941650390625,24648500,14342818326.965332
2021-11-08,8001.T,616.4585685158573,593.475008483227,598.1073669823766,614.4987182617188,614.4987182617188,30644500,18831005971.77124
2021-11-09,8001.T,620.5564461617307,604.3432715775142,619.6656100033749,607.9066162109375,607.9066162109375,17476000,10623776024.902344
2021-11-10,8001.T,606.303038987407,590.4461669921875,603.274228815467,590.4461669921875,590.4461669921875,14718000,8690186685.791016
2021-11-11,8001.T,598.8200468655399,590.980699934706,593.2968520827974,597.216552734375,597.216552734375,9649500,5762841125.610352
2021-11-12,8001.T,611.1135612471642,601.3143642009269,608.0846967748537,603.452392578125,603.452392578125,13553000,8178590276.611328
2021-11-15,8001.T,606.124973873125,599.3545861113635,605.0559595557598,601.4926147460938,601.4926147460938,10196500,6133119446.258545
2021-11-16,8001.T,608.6191860977233,600.9579636222843,604.5213077395165,603.274169921875,603.274169921875,13407500,8088398433.227539
2021-11-17,8001.T,603.4524555235521,596.3257660192754,601.3144269233387,596.6820678710938,596.6820678710938,9791500,5842412467.559814
2021-11-18,8001.T,594.5440125885003,587.4173240558115,593.2968203463524,590.802490234375,590.802490234375,12627500,7460358445.43457
2021-11-19,8001.T,604.6994858198414,593.1186174388367,594.9002894974528,603.274169921875,603.274169921875,16038500,9675612774.291992
2021-11-22,8001.T,605.7684884310472,600.0671162027701,600.4234723566556,603.98681640625,603.98681640625,9958000,6014500717.7734375
2021-11-24,8001.T,617.1713318971241,602.5616502863209,610.7573001393508,604.3433227539062,604.3433227539062,12226000,7388701463.989258
2021-11-25,8001.T,617.1712215175979,605.0558726537483,605.0558726537483,613.9642333984375,613.9642333984375,10877500,6678395948.791504
2021-11-26,8001.T,608.2628594431973,593.8313041938857,607.5502014596439,598.1073608398438,598.1073608398438,15848500,9479104508.270264
