Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-24,6501.T,225.63128611246742,222.64279225667318,224.13703918457028,224.1370391845703,224.1370391845703,33930000,7604969739.532471
2010-02-25,6501.T,225.63137848312792,219.65438832463445,224.88425471331624,221.1486358642578,221.1486358642578,39629000,8763899290.664673
2010-02-26,6501.T,221.14859748293514,218.16010292235495,220.4014738427901,218.9072265625,218.9072265625,27596000,6040963824.21875
2010-03-01,6501.T,225.63135520909543,218.9072419743873,220.40148935987798,223.38998413085938,223.38998413085938,31433000,7021817371.185303
2010-03-02,6501.T,227.8727263390424,223.38998418155305,225.6313552602977,224.8842315673828,224.8842315673828,27294000,6137990216.4001465
2010-03-03,6501.T,225.63128611246742,222.64279225667318,225.63128611246742,224.1370391845703,224.1370391845703,25602000,5738356477.203369
2010-03-04,6501.T,226.37848663330078,223.3899917602539,224.13711547851562,225.63136291503906,225.63136291503906,28825000,6503824036.026001
2010-03-05,6501.T,228.61983482485914,225.63134025198516,227.12558753842214,227.87271118164062,227.87271118164062,37289000,8497145527.252197
2010-03-08,6501.T,233.10253121231915,230.861160719893,232.35540771484375,232.35540771484375,232.35540771484375,59051000,13720819180.969238
2010-03-09,6501.T,233.10261545488913,230.86124415243827,231.60836791992188,231.60836791992188,231.60836791992188,15014000,3477368035.949707
2010-03-10,6501.T,235.34392503591684,230.11406003511868,232.35543074974646,233.10255432128906,233.10255432128906,36340000,8470946824.035645
2010-03-11,6501.T,239.0795440673828,235.34392619132996,236.09104976654052,239.0795440673828,239.0795440673828,54201000,12958350367.996216
2010-03-12,6501.T,245.05650282783742,240.57376192245016,242.06800889091258,243.562255859375,243.562255859375,72594000,17681158401.85547
2010-03-15,6501.T,246.55083482110464,239.82672114416542,245.05658733734037,241.3209686279297,241.3209686279297,40907000,9871716863.66272
2010-03-16,6501.T,242.81521611169396,239.0795974022833,241.3209686279297,241.3209686279297,241.3209686279297,22666000,5469781074.920654
2010-03-17,6501.T,247.29791259765625,242.0680473765578,242.81517097957183,247.29791259765625,247.29791259765625,66268000,16387938072.021484
2010-03-18,6501.T,251.03360853282683,243.56237018363555,248.0451131931503,244.3094940185547,244.3094940185547,72517000,17716591577.74353
2010-03-19,6501.T,246.55074979629984,237.58526798552532,245.05650282783742,243.562255859375,243.562255859375,71008000,17294868664.0625
2010-03-23,6501.T,246.55074181189903,241.32087759164662,245.80361835186298,242.81512451171875,242.81512451171875,29610000,7189755836.791992
2010-03-24,6501.T,245.05649489182693,240.57375413161057,244.30937143179085,242.81512451171875,242.81512451171875,39800000,9664041955.566406
2010-03-25,6501.T,244.30946359545823,240.57384488604757,243.5623398535761,241.3209686279297,241.3209686279297,35394000,8541314363.616943
2010-03-26,6501.T,248.04510498046875,242.06811449901167,242.06811449901167,248.04510498046875,248.04510498046875,68069000,16884182250.915527
2010-03-29,6501.T,259.99901569817183,250.2864087899068,251.03353239823488,259.25189208984375,259.25189208984375,83134000,21552646796.99707
2010-03-30,6501.T,262.9875717815171,257.7577052972256,260.74620043110644,262.2404479980469,262.2404479980469,61896000,16231634769.28711
2010-03-31,6501.T,263.7346493958744,259.2519074797972,262.98752574319485,260.74615478515625,260.74615478515625,41403000,10795673046.569824
2010-04-01,6501.T,275.6886214380679,263.7346432727316,263.7346432727316,274.9414978027344,274.9414978027344,124042000,34104293270.446777
2010-04-02,6501.T,281.6655420735677,276.4356778971354,277.92992480468746,280.1712951660156,280.1712951660156,92535000,25925650798.187256
2010-04-05,6501.T,284.65410573431785,278.6771166375343,283.9069820972199,280.9184875488281,280.9184875488281,53622000,15063411139.343262
2010-04-06,6501.T,281.66562606728144,272.70014194842895,281.66562606728144,273.447265625,273.447265625,55924000,15292264882.8125
2010-04-07,6501.T,279.4242092665806,272.70009727888214,274.19434438725955,277.9299621582031,277.9299621582031,72300000,20094336264.038086
2010-04-08,6501.T,277.1828300621594,272.7000888751703,272.7000888751703,274.1943359375,274.1943359375,35903000,9844399243.164062
2010-04-09,6501.T,276.4357450734014,273.44725053206736,275.6886214380679,274.9414978027344,274.9414978027344,48179000,13246406422.63794
2010-04-12,6501.T,280.91844847645723,276.4357072773648,277.9299543437289,277.1828308105469,277.1828308105469,41024000,11371148451.171875
2010-04-13,6501.T,278.6771622941301,274.94154349662165,277.93003853462835,276.435791015625,276.435791015625,27242000,7530663818.847656
2010-04-14,6501.T,280.1713328207693,275.688591495637,277.9299621582031,277.9299621582031,277.9299621582031,47502000,13202229062.438965
2010-04-15,6501.T,280.91858728321887,277.9300916738229,280.91858728321887,278.6772155761719,278.6772155761719,44003000,12262633516.998291
2010-04-16,6501.T,285.401252686191,280.1713867992713,280.1713867992713,283.1598815917969,283.1598815917969,85021000,24074536292.816162
2010-04-19,6501.T,286.8954461348684,279.42421055843954,279.42421055843954,283.9069519042969,283.9069519042969,78509000,22289250887.054443
2010-04-20,6501.T,292.8724200787322,288.3896789550781,288.3896789550781,288.3896789550781,288.3896789550781,104309000,30081639022.125244
2010-04-21,6501.T,296.60807002498416,292.87245201459393,294.36669921875,294.36669921875,294.36669921875,87470000,25748255180.664062
2010-04-22,6501.T,301.83794393610424,290.63108958204094,292.8724604528536,301.0908203125,301.0908203125,151222000,45531556029.296875
2010-04-23,6501.T,301.8379510436395,294.36671463166823,300.34370376124525,295.8609619140625,295.8609619140625,214934000,63590579988.03711
2010-04-26,6501.T,304.07933033130786,299.5965883608218,299.5965883608218,302.5850830078125,302.5850830078125,83542000,25278563004.63867
2010-04-27,6501.T,310.0562971916752,305.5735555455305,307.06780276091206,309.3091735839844,309.3091735839844,80791000,24989397443.02368
2010-04-28,6501.T,313.0448532469535,303.3322444349955,305.5736156992935,312.2977294921875,312.2977294921875,105974000,33095439585.20508
2010-04-30,6501.T,316.78047202078346,309.3092344731235,316.03334826601747,312.2977294921875,312.2977294921875,78957000,24658091827.51465
2010-05-06,6501.T,310.05631173011096,301.09082801743307,305.57356987377204,301.83795166015625,301.83795166015625,76093000,22967755255.67627
2010-05-07,6501.T,301.8380053527373,284.6541585133488,286.89552984022555,298.1023864746094,298.1023864746094,230228992,68631811950.84375
2010-05-10,6501.T,304.0793140266515,291.37821245797073,298.1023250531547,295.11383056640625,295.11383056640625,81790000,24137360202.026367
2010-05-11,6501.T,301.8379014898969,285.40118408203125,301.09077797135757,285.40118408203125,285.40118408203125,74117000,21153079560.60791
2010-05-12,6501.T,299.59645805358883,292.1252246856689,297.3550880432129,298.8493347167969,298.8493347167969,130481000,38994160043.18237
2010-05-13,6501.T,308.5620802716511,302.5850908232898,304.8264618664253,306.3207092285156,306.3207092285156,123528000,37839184569.58008
2010-05-14,6501.T,304.0793148069169,297.3552021944789,301.83794393610424,301.0908203125,301.0908203125,74116000,22315647238.28125
2010-05-17,6501.T,298.1023322036586,287.64260124914426,298.1023322036586,289.88397216796875,289.88397216796875,91395000,26493945636.291504
2010-05-18,6501.T,295.11375006728287,280.9184051273376,291.37813297782355,284.6540222167969,284.6540222167969,119537000,34026687853.729248
2010-05-19,6501.T,286.89543896866843,273.4472152670121,277.9299565008975,286.1483154296875,286.1483154296875,99944000,28598807237.304688
2010-05-20,6501.T,283.1599048511402,274.94154349662165,280.9185335726351,276.435791015625,276.435791015625,85037000,23507270360.595703
2010-05-21,6501.T,274.19438930157105,263.7346578295765,265.9760288592896,273.447265625,273.447265625,98737000,26999362666.015625
2010-05-24,6501.T,273.4472576785946,265.2288974751396,271.20588671401595,269.7116394042969,269.7116394042969,61022000,16458343659.729004
2010-05-25,6501.T,270.4587542654454,258.50477617636494,268.2173833737428,259.9990234375,259.9990234375,76008000,19762005773.4375
2010-05-26,6501.T,270.4587553236219,257.7576535542806,264.4817662556966,268.9645080566406,268.9645080566406,89360000,24034668439.941406
2010-05-27,6501.T,275.6886214380679,264.48176690806514,265.97601417873216,274.9414978027344,274.9414978027344,96933000,26650904206.51245
2010-05-28,6501.T,282.4127810916385,273.44729597761824,281.66565733213685,276.435791015625,276.435791015625,81171000,22438569592.529297
2010-05-31,6501.T,280.918456374958,276.4357150498257,278.6770857123919,277.9299621582031,277.9299621582031,94535000,26274108972.625732
2010-06-01,6501.T,274.9415204996518,265.97603613553275,274.1943968026419,268.2174072265625,268.2174072265625,84422000,22643449952.88086
2010-06-02,6501.T,273.4472261316636,264.48174330767466,266.7231140136719,266.7231140136719,266.7231140136719,85476000,22798424893.432617
2010-06-03,6501.T,277.9299543437289,271.2058425450903,272.7000896114545,277.1828308105469,277.1828308105469,76781000,21282374932.4646
2010-06-04,6501.T,279.4242014100931,274.1943366778186,277.1828308105469,277.1828308105469,277.1828308105469,68415000,18963463369.903564
2010-06-07,6501.T,265.97602008322013,257.7576599121094,265.22889643130094,257.7576599121094,257.7576599121094,104675000,26980783051.30005
2010-06-08,6501.T,262.98752574319485,254.76916556372,255.51628921639954,260.74615478515625,260.74615478515625,77364000,20172365518.79883
2010-06-09,6501.T,259.99903833725875,249.53930690989776,259.2519146638758,254.0220489501953,254.0220489501953,89080000,22628284120.4834
2010-06-10,6501.T,258.5048142598172,251.03357685346407,257.75769051918184,254.76919555664062,254.76919555664062,59332000,15115965910.766602
2010-06-11,6501.T,262.2403939712879,256.2634049349053,260.7461467121923,257.0105285644531,257.0105285644531,68056000,17491108531.98242
2010-06-14,6501.T,262.2404020905153,258.50478382711765,259.9990311324767,260.74615478515625,260.74615478515625,33514000,8738646631.469727
2010-06-15,6501.T,265.2288513183594,259.2518631196358,259.99898664447625,265.2288513183594,265.2288513183594,35440000,9399710490.722656
2010-06-16,6501.T,272.7001340237351,268.96451574943734,271.20588671401595,269.7116394042969,269.7116394042969,45084000,12159679550.90332
2010-06-17,6501.T,272.70010256299787,264.48174330767466,268.96448471966914,266.7231140136719,266.7231140136719,36911000,9845016861.358643
2010-06-18,6501.T,265.22889670123345,259.2519074797972,265.22889670123345,260.74615478515625,260.74615478515625,42281000,11024608170.471191
2010-06-21,6501.T,272.7000959626921,262.98748980511675,263.7346133556995,271.9529724121094,271.9529724121094,44350000,12061114326.47705
2010-06-22,6501.T,274.94149712456596,268.21738442314995,268.9645080566406,268.9645080566406,268.9645080566406,39830000,10712856355.895996
2010-06-23,6501.T,267.4703144823384,261.49332421457666,265.22894313192774,262.2404479980469,262.2404479980469,34905000,9153502837.371826
2010-06-24,6501.T,262.2403865231561,257.0105212648595,258.50476848151567,259.25189208984375,259.25189208984375,39421000,10219968838.07373
2010-06-25,6501.T,257.01056677854655,253.27494807537,255.5163192972759,254.76919555664062,254.76919555664062,30399000,7744728775.726318
2010-06-28,6501.T,256.2634741899168,251.78073120117188,255.51635035845928,251.78073120117188,251.78073120117188,23802000,5992884964.050293
2010-06-29,6501.T,254.7691879272461,242.8152084350586,251.0335693359375,245.05657958984375,245.05657958984375,46969000,11510062486.755371
2010-06-30,6501.T,242.06808471679688,236.83821868896484,237.58534240722656,242.06808471679688,242.06808471679688,48641000,11774433708.709717
2010-07-01,6501.T,240.57377508622181,235.3439104104344,239.07952803599684,236.09103393554688,236.09103393554688,39817000,9400436698.21167
2010-07-02,6501.T,240.57375309549016,235.3438888977621,238.33238272503527,239.82662963867188,239.82662963867188,39194000,9399764922.058105
2010-07-05,6501.T,245.80374168839293,240.57387484395906,242.0681225137973,244.3094940185547,244.3094940185547,32686000,7985500121.4904785
2010-07-06,6501.T,252.52785503262936,240.5738737293096,243.56236905513956,251.78073120117188,251.78073120117188,54922000,13828301319.030762
2010-07-07,6501.T,252.52776988636361,244.3094105113636,251.03352272727273,246.55078125,246.55078125,34055000,8396286855.46875
2010-07-08,6501.T,255.5163116455078,251.0335693359375,254.7691879272461,252.52781677246094,252.52781677246094,29550000,7462196985.626221
2010-07-09,6501.T,259.2519072159477,253.27491800059443,255.5162889563519,257.7576599121094,257.7576599121094,38197000,9845569335.662842
2010-07-12,6501.T,263.7346493958744,258.50478382711765,259.2519074797972,260.74615478515625,260.74615478515625,37349000,9738608135.0708
2010-07-13,6501.T,262.2403939712879,254.0220340462618,259.99902308264444,257.0105285644531,257.0105285644531,26681000,6857297912.628174
2010-07-14,6501.T,266.7231140136719,260.7461254643459,261.49324903301164,266.7231140136719,266.7231140136719,36324000,9688450393.432617
2010-07-15,6501.T,263.73462637765067,259.99900844029014,262.24037920270644,261.4932556152344,261.4932556152344,27582000,7212506976.379395
2010-07-16,6501.T,259.9990771769087,254.02208689697977,257.75770582193536,256.2634582519531,256.2634582519531,28579000,7323753373.382568
2010-07-21,6501.T,254.76921927210796,246.5508573601045,253.2749716517437,248.04510498046875,248.04510498046875,29093000,7216376239.196777
2010-07-22,6501.T,246.55086552331207,241.32099867887817,245.05661785347382,244.3094940185547,244.3094940185547,27625000,6749049772.262573
2010-07-23,6501.T,254.76917262357824,241.32094650268556,245.05656486960018,254.0220489501953,254.0220489501953,37046000,9410500825.408936
2010-07-26,6501.T,259.2518994530966,256.2634049349053,257.0105285644531,257.0105285644531,257.0105285644531,25086000,6447366119.567871
2010-07-27,6501.T,260.74609981782254,254.7691118563825,256.2633588467425,255.5162353515625,255.5162353515625,23605000,6031460735.473633
2010-07-28,6501.T,265.2288513183594,258.50473959479535,260.7461101693167,265.2288513183594,265.2288513183594,27677000,7340738917.938232
2010-07-29,6501.T,268.96453092357245,262.2404176504831,262.98754134749305,268.2174072265625,268.2174072265625,35575000,9541834262.08496
2010-07-30,6501.T,268.21738373149526,260.7461474158547,267.4702600999312,262.9875183105469,262.9875183105469,38300000,10072421951.293945
2010-08-02,6501.T,274.1943359375,269.71159475051087,272.7000888751703,274.1943359375,274.1943359375,73579000,20174945043.945312
2010-08-03,6501.T,279.4242014100931,274.1943366778186,279.4242014100931,277.1828308105469,277.1828308105469,46321000,12839385905.975342
2010-08-04,6501.T,277.1828372661884,271.20584886152665,275.68859016502296,271.9529724121094,271.9529724121094,46081000,12531864921.722412
2010-08-05,6501.T,280.1713249432751,274.1943366778186,276.4357072773648,277.1828308105469,277.1828308105469,44493000,12332695691.253662
2010-08-06,6501.T,279.4243394785209,274.19447216207794,274.94159606442696,278.6772155761719,278.6772155761719,21607000,6021378596.954346
2010-08-09,6501.T,276.43576033128414,271.95301827185796,275.68863665471315,273.447265625,273.447265625,27632000,7555894843.75
2010-08-10,6501.T,277.9299687633776,271.9529801878211,274.9414744755993,272.7001037597656,272.7001037597656,23342000,6365365821.960449
2010-08-11,6501.T,270.45885642594726,262.9876172981586,268.2174846876107,263.7347412109375,263.7347412109375,34345000,9057969686.889648
2010-08-12,6501.T,259.99901569817183,254.7691504398753,255.51627404820337,259.25189208984375,259.25189208984375,55047000,14271038903.869629
2010-08-13,6501.T,263.7347412109375,257.0106259959278,260.74624555982206,263.7347412109375,263.7347412109375,30053000,7926020177.612305
2010-08-16,6501.T,264.4818651237164,259.99912164704324,260.74624555982206,263.7347412109375,263.7347412109375,28981000,7643296535.03418
2010-08-17,6501.T,264.4817652209052,259.9990234375,261.49327069863506,259.9990234375,259.9990234375,32428000,8431248332.03125
2010-08-18,6501.T,268.21733834890017,262.24035030769903,263.7345973179993,267.47021484375,267.47021484375,36231000,9690713354.003906
2010-08-19,6501.T,271.9529951952049,267.47025351616304,268.2173771293367,271.20587158203125,271.20587158203125,31498000,8542442543.09082
2010-08-20,6501.T,268.9644618540503,265.2288443282996,268.21733834890017,267.47021484375,267.47021484375,26286000,7030722067.3828125
2010-08-23,6501.T,266.72319069886817,261.49332421457666,266.72319069886817,262.2404479980469,262.2404479980469,22375000,5867630023.956299
2010-08-24,6501.T,259.25193800045247,254.76919555664062,258.5048142598172,254.76919555664062,254.76919555664062,34631000,8822912011.322021
2010-08-25,6501.T,256.2634741899168,249.53935970679942,250.2864835382569,251.78073120117188,251.78073120117188,38270000,9635648583.068848
2010-08-26,6501.T,255.5163192972759,251.7807005940994,254.76919555664062,254.76919555664062,254.76919555664062,27197000,6928957811.553955
2010-08-27,6501.T,257.75765219400097,249.53929226897483,250.28641589852268,257.0105285644531,257.0105285644531,37349000,9599086231.35376
2010-08-30,6501.T,265.228889205239,260.7461474158547,261.4932710474188,262.9875183105469,262.9875183105469,33103000,8705675818.634033
2010-08-31,6501.T,259.99903833725875,254.0220489501953,257.75766731710996,254.0220489501953,254.0220489501953,31149000,7912532802.749634
2010-09-01,6501.T,261.49327069863506,254.02203439295977,254.7691580235273,259.9990234375,259.9990234375,44297000,11517176741.210938
2010-09-02,6501.T,265.97611294927407,260.74624555982206,265.97611294927407,263.7347412109375,263.7347412109375,37069000,9776383121.948242
2010-09-03,6501.T,265.22887355259485,259.99900844029014,263.73462637765067,261.4932556152344,261.4932556152344,36484000,9540319937.86621
2010-09-06,6501.T,270.4587630591564,263.7346501654205,265.2288974751396,269.7116394042969,269.7116394042969,40544000,10935188708.007812
2010-09-07,6501.T,274.19432639010125,266.7230913385999,267.47021484375,267.47021484375,267.47021484375,34928000,9342199664.0625
2010-09-08,6501.T,266.72313681613196,263.7346422859792,263.7346422859792,265.97601318359375,265.97601318359375,33349000,8870034063.659668
2010-09-09,6501.T,271.20588671401595,267.4702684397182,269.7116394042969,269.7116394042969,269.7116394042969,32453000,8752951833.587646
2010-09-10,6501.T,273.44727310563195,266.72315983254265,271.2059020146022,268.2174072265625,268.2174072265625,47386000,12709750058.83789
2010-09-13,6501.T,272.70014940862205,267.4702835295526,271.2059020146022,268.2174072265625,268.2174072265625,22886000,6138423581.787109
2010-09-14,6501.T,269.71158535920046,265.9759678334497,268.9644618540503,267.47021484375,267.47021484375,23108000,6180701724.609375
2010-09-16,6501.T,277.9299687633776,272.7001037597656,277.182845191433,272.7001037597656,272.7001037597656,31565000,8607778775.177002
2010-09-17,6501.T,283.1599351186601,277.18294440375433,277.93006824311755,282.4128112792969,282.4128112792969,70261000,19842606533.294678
2010-09-21,6501.T,289.13684755690554,280.9184875488281,286.8954766456117,280.9184875488281,280.9184875488281,51988000,14604390330.688477
2010-09-22,6501.T,283.1599356095421,278.67719256559155,280.1714402469084,279.42431640625,279.42431640625,27719000,7745362626.464844
2010-09-24,6501.T,277.93000768442624,271.95301827185796,276.43576033128414,273.447265625,273.447265625,50549000,13822485830.078125
2010-09-27,6501.T,280.1714402469084,275.6886972029579,275.6886972029579,279.42431640625,279.42431640625,34124000,9535075373.046875
2010-09-28,6501.T,281.6959341605288,277.152451351488,280.18143989084854,277.9096984863281,277.9096984863281,27597000,7669473949.127197
2010-09-29,6501.T,283.9677882067022,277.90980872495925,279.424303595395,283.2105407714844,283.2105407714844,34039000,9640203597.320557
2010-09-30,6501.T,282.4532108672678,274.8807387260542,282.4532108672678,276.3952331542969,276.3952331542969,35758000,9883340747.131348
2010-10-01,6501.T,278.66698676215276,271.0945142957899,278.66698676215276,272.6090087890625,272.6090087890625,35174000,9588749275.146484
2010-10-04,6501.T,274.123471052287,269.57998810666896,272.608976737081,271.094482421875,271.094482421875,28293000,7670076191.162109
2010-10-05,6501.T,274.1235032823351,268.0655253092448,269.58001980251737,272.6090087890625,272.6090087890625,45119000,12299845867.55371
2010-10-06,6501.T,275.63799777560763,269.58001980251737,274.88075052897136,272.6090087890625,272.6090087890625,41166000,11222222455.810547
2010-10-07,6501.T,271.09451156787657,267.30827537279447,268.82276985082734,269.58001708984375,269.58001708984375,38811000,10462670043.273926
2010-10-08,6501.T,269.58001431551844,265.79377815940165,268.06551985307175,266.551025390625,266.551025390625,28665000,7640685142.822266
2010-10-12,6501.T,270.33728874074245,261.25032105197795,267.3082995111543,262.007568359375,262.007568359375,37691000,9875327259.033203
2010-10-13,6501.T,265.0365252827489,260.4930419921875,262.7647836374682,260.4930419921875,260.4930419921875,24301000,6330241413.452148
2010-10-14,6501.T,268.8228126808449,261.2503390842014,262.00758644386576,265.7938232421875,265.7938232421875,38496000,10231999019.53125
2010-10-15,6501.T,270.33726154674184,264.2792836969549,269.58001431551844,266.551025390625,266.551025390625,41290000,11005891838.378906
2010-10-18,6501.T,268.06551845005583,262.7647878592355,265.7937767682757,265.0365295410156,265.0365295410156,22665000,6007052942.047119
2010-10-19,6501.T,265.03654414398284,262.0075550680516,262.0075550680516,264.279296875,264.279296875,23819000,6294868572.265625
2010-10-20,6501.T,267.3083179615162,260.49309172453707,261.2503390842014,265.7938232421875,265.7938232421875,40397000,10737273077.514648
2010-10-21,6501.T,266.5510063940922,262.0075233305566,265.0365120395803,262.7647705078125,262.7647705078125,35514000,9331828059.814453
2010-10-22,6501.T,271.8517441522508,265.7937665666853,266.55101376488096,270.3372497558594,270.3372497558594,54343000,14690937163.482666
2010-10-25,6501.T,270.3372937218617,265.7938097937632,269.580046400512,268.0655517578125,268.0655517578125,25135000,6737827643.432617
2010-10-26,6501.T,269.58012273426436,266.55113259118275,267.3083801269531,267.3083801269531,267.3083801269531,20397000,5452289029.449463
2010-10-27,6501.T,270.3372937218617,266.551057115113,268.8227990791622,268.0655517578125,268.0655517578125,34073000,9133797545.043945
2010-10-28,6501.T,268.8227656773159,265.0365295410156,267.3082712227958,265.0365295410156,265.0365295410156,21109000,5594656102.081299
2010-10-29,6501.T,280.1814529921982,274.88072280045395,280.1814529921982,275.6379699707031,275.6379699707031,93443000,25756438827.972412
2010-11-01,6501.T,280.1814529921982,274.88072280045395,276.3952171409523,275.6379699707031,275.6379699707031,47762000,13165020721.740723
2010-11-02,6501.T,277.9097114814507,274.88072280045395,274.88072280045395,275.6379699707031,275.6379699707031,29565000,8149236582.183838
2010-11-04,6501.T,283.96783373630717,281.6960910664167,282.4533386230469,282.4533386230469,282.4533386230469,46136000,13031267230.71289
2010-11-05,6501.T,291.54017277767787,285.4821951615183,286.2394423635382,287.7539367675781,287.7539367675781,54142000,15579573644.470215
2010-11-08,6501.T,292.2974389014306,290.0256971483107,290.0256971483107,291.5401916503906,291.5401916503906,34291000,9997204711.883545
2010-11-09,6501.T,296.0836618167838,290.025684081402,290.78293129832474,293.8119201660156,293.8119201660156,41399000,12163519682.95288
2010-11-10,6501.T,300.62714939795165,295.32641880403315,295.32641880403315,298.35540771484375,298.35540771484375,39681000,11839040933.532715
2010-11-11,6501.T,302.141643853357,297.59816048714106,301.38439662565435,298.35540771484375,298.35540771484375,27653000,8250422089.538574
2010-11-12,6501.T,297.59815625062924,293.0546729490929,296.8409090337065,293.8119201660156,293.8119201660156,34630000,10174706795.349121
2010-11-15,6501.T,298.3554835040454,294.5692464037403,295.3264938238013,297.5982360839844,297.5982360839844,27692000,8241090353.637695
2010-11-16,6501.T,301.3844410928009,294.5692150379386,299.8699464139426,296.0837097167969,296.0837097167969,36961000,10943549994.84253
2010-11-17,6501.T,296.84095705622605,291.54022568022197,293.0547203590803,296.0837097167969,296.0837097167969,24424000,7231548526.123047
2010-11-18,6501.T,300.62713623046875,295.3264058687224,296.8409002577928,300.62713623046875,300.62713623046875,29206000,8780116140.74707
2010-11-19,6501.T,304.41337220314466,299.1126418413984,302.8988778140743,300.62713623046875,300.62713623046875,36345000,10926293266.296387
2010-11-22,6501.T,305.9278869628906,302.1416507381024,303.6561452280177,305.9278869628906,305.9278869628906,37299000,11410804255.828857
2010-11-24,6501.T,305.1706530031123,299.11267477972547,300.6271693355722,303.6561584472656,303.6561584472656,34372000,10437269478.149414
2010-11-25,6501.T,308.1996273211579,304.41339111328125,308.1996273211579,304.41339111328125,304.41339111328125,32086000,9767408067.260742
