Date,code,high,low,open,close,adjust,volume_match,value_match
2021-06-15,8766.T,1481.5170994277962,1467.2360749199622,1469.2353535005452,1475.2333984375,1475.2333984375,3470400,5119649985.9375
2021-06-16,8766.T,1484.087569101791,1465.236572265625,1476.9470051313178,1465.236572265625,1465.236572265625,4815000,7055114095.458984
2021-06-17,8766.T,1486.6583858083072,1471.8060481447365,1474.3766390135693,1473.519775390625,1473.519775390625,4789200,7056980908.300781
2021-06-18,8766.T,1461.8094038944655,1442.9584033753106,1457.2394295087988,1444.386474609375,1444.386474609375,9960900,14387389234.936523
2021-06-21,8766.T,1416.6812425167584,1401.5432485903607,1410.9687485606187,1404.970703125,1404.970703125,9967200,14003623992.1875
2021-06-22,8766.T,1447.5282733849485,1421.822365439661,1424.964163767105,1446.10009765625,1446.10009765625,7741800,11195417736.035156
2021-06-23,8766.T,1467.2360801510536,1448.6706331673156,1465.5223530200994,1455.239990234375,1455.239990234375,5889900,8571218018.481445
2021-06-24,8766.T,1456.9535661509697,1448.9561388373534,1453.8116636719103,1455.525390625,1455.525390625,2833800,4124667851.953125
2021-06-25,8766.T,1465.522402470889,1452.9550000214313,1464.3798828125,1464.3798828125,1464.3798828125,3669000,5372809790.0390625
2021-06-28,8766.T,1477.8039051137143,1464.6654009685494,1473.8052435822638,1468.6640625,1468.6640625,3220500,4729832613.28125
2021-06-29,8766.T,1471.8058308299424,1441.8156084550035,1450.098691985526,1467.2359619140625,1467.2359619140625,6829500,10020488001.89209
2021-06-30,8766.T,1480.0891645496888,1458.953125,1478.660988749167,1458.953125,1458.953125,5191200,7573717462.5
2021-07-01,8766.T,1476.9470619438157,1460.0954474745877,1468.9497387707574,1460.381103515625,1460.381103515625,4127400,6027576966.650391
2021-07-02,8766.T,1476.6616847404257,1464.3799378930069,1466.950528772866,1475.5191650390625,1475.5191650390625,3330600,4914364131.079102
2021-07-05,8766.T,1470.663584037229,1457.810630121379,1458.953045182161,1464.3798828125,1464.3798828125,2640300,3866402204.5898438
2021-07-06,8766.T,1470.377728305544,1454.0973222229068,1470.377728305544,1461.5234375,1461.5234375,2956500,4320994042.96875
2021-07-07,8766.T,1450.6700240835157,1429.8196423465913,1432.9615451684863,1442.958251953125,1442.958251953125,4740600,6840487889.208984
2021-07-08,8766.T,1468.949449182373,1443.8147558564995,1447.2422092828651,1454.9539794921875,1454.9539794921875,6439500,9369176150.939941
2021-07-09,8766.T,1456.0968930697068,1429.819673287998,1442.1014195902665,1450.3843994140625,1450.3843994140625,7185000,10421011909.79004
2021-07-12,8766.T,1484.0876583137224,1465.8078678412198,1483.8020022665019,1467.8072509765625,1467.8072509765625,6103500,8958761556.33545
2021-07-13,8766.T,1499.2255427943692,1480.6602009126811,1482.3739279970707,1492.0850830078125,1492.0850830078125,6090300,9087245781.04248
2021-07-14,8766.T,1504.3668719019079,1492.0852296551,1493.7989569079207,1497.511962890625,1497.511962890625,5761200,8627465920.605469
2021-07-15,8766.T,1503.2244256280787,1487.5152246037594,1494.6557895416515,1490.0858154296875,1490.0858154296875,6138600,9147040786.59668
2021-07-16,8766.T,1494.370008931149,1477.803945678813,1488.6576202154745,1484.087646484375,1484.087646484375,4500900,6679730088.061523
2021-07-19,8766.T,1483.5165025440492,1469.5210293038585,1471.805963968492,1482.9451904296875,1482.9451904296875,3788700,5618434442.980957
2021-07-20,8766.T,1483.8021044589245,1453.8118783513012,1456.6681252274202,1476.09033203125,1476.09033203125,5440800,8031112278.515625
2021-07-21,8766.T,1508.6511060472365,1488.6576922757702,1495.2269448466686,1490.942626953125,1490.942626953125,5322600,7935691226.220703
2021-07-26,8766.T,1510.3648828134847,1497.5119287106913,1506.6518769155277,1500.08251953125,1500.08251953125,5539500,8309707116.943359
2021-07-27,8766.T,1523.217655630836,1510.9360151260469,1513.792157077228,1519.218994140625,1519.218994140625,5930700,9010032088.549805
2021-07-28,8766.T,1524.6456758730171,1506.0802320938105,1510.935861191799,1511.792724609375,1511.792724609375,5247900,7933737039.477539
2021-07-29,8766.T,1518.0766044458032,1503.7955796756257,1504.081235734215,1506.9373779296875,1506.9373779296875,3342600,5037088879.467773
2021-07-30,8766.T,1512.0786067206661,1488.08642578125,1509.7936719732577,1488.08642578125,1488.08642578125,4981800,7413348955.957031
2021-08-02,8766.T,1527.7876836338226,1502.0817775715595,1508.079822319421,1524.3602294921875,1524.3602294921875,5159700,7865241476.11084
2021-08-03,8766.T,1528.9303223201302,1508.0799398016998,1514.3636410834092,1512.3642578125,1512.3642578125,3358800,5079729069.140625
2021-08-04,8766.T,1524.0746857407337,1510.3648681640625,1518.933504149482,1510.3648681640625,1510.3648681640625,3346500,5054436031.311035
2021-08-05,8766.T,1527.2165578364084,1502.3675139803327,1502.9387215019601,1524.9315185546875,1524.9315185546875,3779700,5763783660.681152
2021-08-06,8766.T,1532.6432727200822,1521.5040462952122,1524.9315005797876,1523.2177734375,1523.2177734375,4641600,7070167617.1875
2021-08-10,8766.T,1556.6353484070405,1531.2150990323028,1535.4994166009437,1545.2105712890625,1545.2105712890625,6466200,9991640596.069336
2021-08-11,8766.T,1564.3472310505808,1539.2126359291772,1539.2126359291772,1561.4910888671875,1561.4910888671875,6240300,9744172841.85791
2021-08-12,8766.T,1585.7685753011572,1556.6352182699907,1559.4914646094974,1567.4888916015625,1567.4888916015625,6659100,10438065278.063965
2021-08-13,8766.T,1573.4872280311026,1546.924456391174,1566.6323192207985,1548.63818359375,1548.63818359375,5592300,8660449314.111328
2021-08-16,8766.T,1540.0693766554252,1525.217041015625,1539.7837206208303,1525.217041015625,1525.217041015625,4483500,6838310603.393555
2021-08-17,8766.T,1526.9307997881356,1514.077846927966,1514.077846927966,1516.6484375,1516.6484375,3231000,4900291101.5625
2021-08-18,8766.T,1544.6395185176168,1523.7892392484364,1526.6453817086008,1534.928466796875,1534.928466796875,5276700,8099357040.74707
2021-08-19,8766.T,1544.353858837235,1522.0754053011215,1533.7858396016711,1524.64599609375,1524.64599609375,4044900,6167040589.599609
2021-08-20,8766.T,1525.7884258061135,1511.7930566436316,1517.7911018840118,1514.3636474609375,1514.3636474609375,4056000,6142258954.1015625
2021-08-23,8766.T,1546.6386513932257,1520.3615383499177,1537.2131526866742,1522.93212890625,1522.93212890625,5643900,8595276642.333984
2021-08-24,8766.T,1546.0674348027906,1524.0745348853688,1524.0745348853688,1545.2105712890625,1545.2105712890625,4853700,7499988549.865723
2021-08-25,8766.T,1551.494204276471,1534.35693359375,1541.49749791075,1534.35693359375,1534.35693359375,2944500,4517913990.966797
2021-08-26,8766.T,1543.496796453895,1517.5052358099938,1542.3542769384464,1527.78759765625,1527.78759765625,5709600,8723056067.578125
2021-08-27,8766.T,1534.0713960146236,1523.5033774655499,1527.2164876795705,1524.0745849609375,1524.0745849609375,3114600,4746882702.319336
2021-08-30,8766.T,1540.3552002297558,1524.9316543934563,1533.5002909691782,1534.928466796875,1534.928466796875,3740400,5741246437.207031
2021-08-31,8766.T,1541.497300071274,1516.362604763264,1528.9300047160618,1535.784912109375,1535.784912109375,6309900,9690649216.918945
2021-09-01,8766.T,1565.204031508736,1544.0680990549458,1545.2106186407939,1564.34716796875,1564.34716796875,4136100,6470296321.435547
2021-09-02,8766.T,1567.7746171330452,1553.7792490896015,1556.9210471936726,1566.6322021484375,1566.6322021484375,3547200,5557157747.4609375
2021-09-03,8766.T,1588.6250797349512,1568.9172173649922,1571.4878081089,1583.1982421875,1583.1982421875,6771900,10721260176.269531
2021-09-06,8766.T,1608.9040593841303,1591.4812372732836,1599.4785605184725,1594.90869140625,1594.90869140625,4378800,6983786177.9296875
2021-09-07,8766.T,1623.7564678515419,1608.0472675095375,1608.618579622224,1617.7584228515625,1617.7584228515625,5288100,8554868315.881348
2021-09-08,8766.T,1618.0441245953664,1592.909424257971,1593.7662878535914,1614.9022216796875,1614.9022216796875,5389200,8703031053.076172
2021-09-09,8766.T,1618.3295194910627,1600.04983428477,1608.9040208511442,1601.4779052734375,1601.4779052734375,4321500,6920786767.63916
2021-09-10,8766.T,1628.0406494140625,1594.9086289585184,1595.76549245821,1628.0406494140625,1628.0406494140625,6789000,11052767968.87207
2021-09-13,8766.T,1640.03662109375,1618.0438277073974,1624.6130792025863,1640.03662109375,1640.03662109375,3454500,5665506507.568359
2021-09-14,8766.T,1750.5721868252338,1685.1649026882012,1685.1649026882012,1741.7178955078125,1741.7178955078125,14419500,25114701194.274902
2021-09-15,8766.T,1750.0009911343045,1703.444704290022,1727.4368832236842,1709.4427490234375,1709.4427490234375,8530200,14581888537.719727
2021-09-16,8766.T,1726.0089371777499,1707.7291456102491,1709.442872801027,1715.44091796875,1715.44091796875,5136300,8811019186.96289
2021-09-17,8766.T,1749.4298208604228,1713.1559980734282,1718.2971796902566,1727.1513671875,1727.1513671875,11090100,19154281377.246094
2021-09-21,8766.T,1728.293976928711,1699.4462689967304,1713.1560873561054,1713.727294921875,1713.727294921875,6341700,10867944386.206055
2021-09-22,8766.T,1714.2983814916022,1689.1637860051692,1705.1585380963181,1697.732421875,1697.732421875,4500000,7639795898.4375
2021-09-24,8766.T,1760.569091796875,1729.150691041913,1729.4363470989013,1760.569091796875,1760.569091796875,8290500,14595998055.541992
2021-09-27,8766.T,1773.707679405689,1755.7135435276605,1770.8515370932969,1762.85400390625,1762.85400390625,5241600,9240175546.875
2021-09-28,8766.T,1762.8539500771371,1740.289945349234,1758.2840806778079,1757.7127685546875,1757.7127685546875,5836200,10258363259.838867
2021-09-29,8766.T,1749.5563658478532,1721.591428931204,1741.982564325517,1735.865234375,1735.865234375,6207600,10775557028.90625
2021-09-30,8766.T,1767.0347135854588,1732.6611046330083,1742.565390153019,1753.9261474609375,1753.9261474609375,7650600,13418587383.764648
2021-10-01,8766.T,1767.0344087000158,1732.3695753777508,1744.0215610261378,1734.699951171875,1734.699951171875,5898000,10231260312.011719
2021-10-04,8766.T,1761.4996198808612,1733.2434537614524,1751.8866731916726,1742.5650634765625,1742.5650634765625,4087200,7122211927.441406
2021-10-05,8766.T,1750.7217029164235,1714.8916255312436,1745.7695072812564,1730.33056640625,1730.33056640625,4821900,8343480958.154297
2021-10-06,8766.T,1766.4520020405741,1727.4175372036377,1743.730489279106,1746.6434326171875,1746.6434326171875,5095200,8899497617.871094
2021-10-07,8766.T,1767.9081682177903,1742.2736098700777,1755.9648465687828,1755.0909423828125,1755.0909423828125,6763800,11871084116.088867
2021-10-08,8766.T,1780.434393598405,1758.8780164434222,1774.608293821386,1760.3345947265625,1760.3345947265625,5041800,8875254959.692383
2021-10-11,8766.T,1789.4644593750384,1766.451719961262,1768.7820955951518,1785.6776123046875,1785.6776123046875,3564300,6364690713.537598
2021-10-12,8766.T,1788.8818921360057,1770.238567031613,1785.6776123046875,1785.6776123046875,1785.6776123046875,4907400,8763034314.624023
2021-10-13,8766.T,1780.4343729148509,1762.3736131647856,1767.3258085854986,1766.451904296875,1766.451904296875,4242600,7494348849.169922
2021-10-14,8766.T,1773.7344430329038,1744.3130329791206,1761.2085521577487,1753.6346435546875,1753.6346435546875,5244300,9196586161.193848
2021-10-15,8766.T,1794.708168088169,1772.569224012488,1779.8516885901677,1792.377685546875,1792.377685546875,3711300,6652051304.370117
2021-10-18,8766.T,1807.234163498496,1794.9995028171716,1802.2819678184908,1797.6212158203125,1797.6212158203125,3515400,6319357622.094727
2021-10-19,8766.T,1801.9907341698774,1781.5995975126737,1794.9994995077247,1785.09521484375,1785.09521484375,2776800,4956852392.578125
2021-10-20,8766.T,1796.1645741868265,1778.9778251088771,1794.416765579653,1780.14306640625,1780.14306640625,2470500,4397843445.556641
2021-10-21,8766.T,1792.377789721732,1775.1910400390625,1781.3083703794098,1775.1910400390625,1775.1910400390625,3750000,6656966400.146484
2021-10-22,8766.T,1790.3386188322513,1768.7822423881921,1775.1909092604485,1777.8126220703125,1777.8126220703125,3027600,5382505494.580078
2021-10-25,8766.T,1778.1038262337656,1758.0040283203125,1767.0344078696698,1758.0040283203125,1758.0040283203125,2566800,4512444739.892578
2021-10-26,8766.T,1772.277896291594,1750.7216260774157,1762.9562861109869,1753.052001953125,1753.052001953125,5282100,9259795979.516602
2021-10-27,8766.T,1770.2387724629052,1749.8477432750917,1760.0432578689984,1769.3648681640625,1769.3648681640625,3005100,5317118365.319824
2021-10-28,8766.T,1754.2173833375798,1728.8741569581853,1750.7217659059393,1747.8087158203125,1747.8087158203125,4494000,7854652368.896484
2021-10-29,8766.T,1753.0519449872788,1733.5347142943997,1743.4389981304193,1747.2259521484375,1747.2259521484375,3489600,6097119682.6171875
2021-11-01,8766.T,1780.1431496025104,1755.0912606214624,1771.1127691508154,1778.10400390625,1778.10400390625,4923000,8753606011.230469
2021-11-02,8766.T,1776.0648226645772,1745.1868360747876,1760.9171130148707,1747.5172119140625,1747.5172119140625,4697700,8209311606.408691
2021-11-04,8766.T,1758.0041504520664,1733.5348295531514,1756.54767881496,1748.973876953125,1748.973876953125,5598300,9791280455.34668
2021-11-05,8766.T,1760.9171306450964,1738.4869562689232,1748.6824706803168,1742.2738037109375,1742.2738037109375,4794600,8353505979.272461
