Date,code,high,low,open,close,adjust,volume_match,value_match
2021-04-30,1925.T,2821.6132066871137,2762.5800619747392,2816.4798897556025,2767.71337890625,2767.71337890625,1608400,4451590198.6328125
2021-05-06,1925.T,2870.379755190216,2794.23555304061,2801.9355285388847,2859.257568359375,2859.257568359375,2406800,6881661115.527344
2021-05-07,1925.T,2893.4795001352563,2857.5462833979173,2891.7683945763356,2890.912841796875,2890.912841796875,1365900,3948697850.6103516
2021-05-10,1925.T,2932.835061134354,2889.201867401025,2907.168476585337,2926.84619140625,2926.84619140625,1467200,4294268732.03125
2021-05-11,1925.T,2938.823984893554,2868.6686525030823,2925.135139549072,2884.068603515625,2884.068603515625,1338300,3859749012.084961
2021-05-12,1925.T,2864.3908217899016,2807.0687832415374,2848.9908711351172,2827.60205078125,2827.60205078125,1537100,4346307112.255859
2021-05-13,1925.T,2834.4466899150125,2765.146906672297,2807.0689977697425,2785.68017578125,2785.68017578125,1068300,2975942131.7871094
2021-05-14,1925.T,2870.3796427882867,2754.880014837044,2797.657654818986,2790.813232421875,2790.813232421875,2091500,5836985875.610352
2021-05-17,1925.T,2804.5018020620473,2748.890875541598,2804.5018020620473,2773.701904296875,2773.701904296875,1275900,3538966259.692383
2021-05-18,1925.T,2784.8243179536744,2719.8023062287957,2754.879970448796,2726.646728515625,2726.646728515625,2447200,6672649874.0234375
2021-05-19,1925.T,2719.8025825848918,2667.6138573449803,2696.7026550196847,2716.38037109375,2716.38037109375,1921500,5219524883.056641
2021-05-20,1925.T,2726.6469211530325,2674.4581975288297,2689.0025959159025,2717.23583984375,2717.23583984375,1323800,3597076804.7851562
2021-05-21,1925.T,2723.224565385004,2694.991322954057,2695.846875754995,2711.246826171875,2711.246826171875,1388200,3763752844.091797
2021-05-24,1925.T,2732.6357910771217,2698.413677225185,2708.680311380766,2717.23583984375,2717.23583984375,1306500,3550068624.7558594
2021-05-25,1925.T,2738.624805561896,2708.6804543608137,2730.069276647301,2723.224853515625,2723.224853515625,1591300,4333467709.399414
2021-05-26,1925.T,2718.0913247620033,2678.735894815811,2678.735894815811,2712.9580078125,2712.9580078125,1787500,4849412438.964844
2021-05-27,1925.T,2727.5025715204115,2647.9361539697848,2694.1360093217613,2661.625,2661.625,6280700,16716868137.5
2021-05-28,1925.T,2771.1356389760454,2697.558094995823,2697.558094995823,2752.3134765625,2752.3134765625,2232900,6145640761.816406
2021-05-31,1925.T,2768.5689283764814,2719.8024175861665,2731.7801570785246,2742.90234375,2742.90234375,1630200,4471479400.78125
2021-06-01,1925.T,2780.546967511697,2734.347110205349,2754.880380119281,2777.124755859375,2777.124755859375,1272700,3534446676.7822266
2021-06-02,1925.T,2861.8242431201525,2786.535593375885,2807.924414325961,2854.124267578125,2854.124267578125,1665400,4753258555.224609
2021-06-03,1925.T,2877.224093269168,2828.457583213758,2846.4241921815405,2860.113037109375,2860.113037109375,1256600,3594018042.4316406
2021-06-04,1925.T,2863.5357712556993,2825.0358878656466,2863.5357712556993,2849.846923828125,2849.846923828125,1011400,2882335178.7597656
2021-06-07,1925.T,2888.3462474385246,2839.579737929047,2887.490694640113,2870.379638671875,2870.379638671875,1247900,3581946751.098633
2021-06-08,1925.T,2880.6463485231416,2844.713130038446,2864.390844922922,2872.0908203125,2872.0908203125,1288200,3699827394.7265625
2021-06-09,1925.T,2874.6579597906034,2826.746993794093,2871.2357479337097,2849.846923828125,2849.846923828125,1521300,4335472125.219727
2021-06-10,1925.T,2877.2241615650905,2850.702023887862,2860.113104999137,2864.390869140625,2864.390869140625,1219900,3494270421.2646484
2021-06-11,1925.T,2848.991261208308,2787.3914501551553,2848.991261208308,2808.7802734375,2808.7802734375,2447500,6874489719.238281
2021-06-14,1925.T,2841.2908803335336,2777.9799724308896,2832.7353522385815,2780.546630859375,2780.546630859375,925200,2572561742.8710938
2021-06-15,1925.T,2831.879964688929,2797.6578503120236,2799.368956030869,2806.21337890625,2806.21337890625,1273100,3572590252.685547
2021-06-16,1925.T,2843.001819409455,2807.068603515625,2814.768578350017,2807.068603515625,2807.068603515625,1043800,2930018208.3496094
2021-06-17,1925.T,2845.5684776875855,2791.6686538468407,2819.0463421469017,2807.068603515625,2807.068603515625,1126600,3162443488.720703
2021-06-18,1925.T,2780.5465055516283,2739.479972546558,2774.5576361550557,2742.046630859375,2742.046630859375,2446700,6708965491.723633
2021-06-21,1925.T,2705.257799265336,2659.057950701032,2694.9911662510463,2683.013427734375,2683.013427734375,1610300,4320456522.680664
2021-06-22,1925.T,2853.268815255731,2780.5468214636057,2783.9690329361765,2848.135498046875,2848.135498046875,2241500,6384095718.87207
2021-06-23,1925.T,2857.5460442590497,2829.312804899604,2843.857200933258,2836.1572265625,2836.1572265625,1399800,3970052885.7421875
2021-06-24,1925.T,2843.002145886997,2800.22450300576,2811.346690154882,2833.591064453125,2833.591064453125,1222900,3465198512.7197266
2021-06-25,1925.T,2896.0462507233797,2866.957455295139,2869.524113715278,2887.49072265625,2887.49072265625,1656400,4782839633.0078125
2021-06-28,1925.T,2908.0241404792446,2856.690969420476,2898.61305911847,2866.10205078125,2866.10205078125,1166800,3344167872.8515625
2021-06-29,1925.T,2851.557625325521,2804.502218967014,2824.1799343532984,2848.990966796875,2848.990966796875,1312300,3738730845.727539
2021-06-30,1925.T,2887.49066628795,2853.2685546875,2873.80182164777,2853.2685546875,2853.2685546875,1398400,3990010746.875
2021-07-01,1925.T,2887.4908944834833,2814.7689015853807,2884.0686830529844,2833.591064453125,2833.591064453125,1095500,3104199011.1083984
2021-07-02,1925.T,2872.0906681341803,2837.868557104878,2845.568532086471,2868.66845703125,2868.66845703125,1413300,4054289130.3222656
2021-07-05,1925.T,2892.6242326697898,2854.1243537966334,2857.546565252025,2878.079833984375,2878.079833984375,709400,2041709834.2285156
2021-07-06,1925.T,2906.3130805984974,2878.935388935515,2886.635364715729,2902.890869140625,2902.890869140625,747100,2168749768.334961
2021-07-07,1925.T,2908.87939453125,2871.235072954963,2889.2016809800093,2908.87939453125,2908.87939453125,1572100,4573049296.142578
2021-07-08,1925.T,2892.623926756067,2847.2796297675804,2871.235107421875,2871.235107421875,2871.235107421875,2076300,5961545453.540039
2021-07-09,1925.T,2842.146593029372,2783.96899871089,2831.8799587378753,2833.591064453125,2833.591064453125,2037800,5774291871.142578
2021-07-12,1925.T,2925.135029912101,2878.9351786060893,2919.1461602983586,2892.6240234375,2892.6240234375,1856700,5370735024.316406
2021-07-13,1925.T,2923.424012465853,2907.168508738358,2913.157378532698,2916.57958984375,2916.57958984375,1548600,4516615152.832031
2021-07-14,1925.T,2969.6235664943356,2902.0348998988147,2902.0348998988147,2959.35693359375,2959.35693359375,2083800,6166707978.222656
2021-07-15,1925.T,2975.612600391081,2925.990538624927,2973.9014948129375,2932.8349609375,2932.8349609375,1713000,5023946288.0859375
2021-07-16,1925.T,2939.679463907997,2892.6240592179684,2911.44622109398,2907.16845703125,2907.16845703125,1994400,5798056770.703125
2021-07-19,1925.T,2899.4684015902276,2867.812948400839,2888.3462153344967,2880.646240234375,2880.646240234375,1236200,3561054882.1777344
2021-07-20,1925.T,2855.835438751368,2815.6244544430056,2841.2910401717477,2833.591064453125,2833.591064453125,1101500,3121200557.495117
2021-07-21,1925.T,2927.7020374381764,2872.946651583108,2891.7688154707876,2886.635498046875,2886.635498046875,1240500,3580871335.3271484
2021-07-26,1925.T,2984.1683912651047,2890.057576173602,2984.1683912651047,2902.890869140625,2902.890869140625,2124600,6167481940.576172
2021-07-27,1925.T,2933.6905377263315,2912.301717824565,2920.8572457852715,2925.135009765625,2925.135009765625,794000,2322557197.7539062
2021-07-28,1925.T,2940.535213783139,2901.1797817685847,2907.168651857756,2922.568603515625,2922.568603515625,1034700,3023981734.057617
2021-07-29,1925.T,2944.8126105813417,2896.901655847886,2928.5571080824907,2908.87939453125,2908.87939453125,1077000,3132863107.9101562
2021-07-30,1925.T,2910.590730100897,2859.2575602578477,2888.346356502242,2861.82421875,2861.82421875,1782200,5100343122.65625
2021-08-02,1925.T,2934.546158692547,2890.057412263389,2890.9129650793343,2929.412841796875,2929.412841796875,946700,2773275137.3291016
2021-08-03,1925.T,2934.5463602284185,2897.7575866162256,2908.0242211126515,2917.435302734375,2917.435302734375,666700,1945054116.3330078
2021-08-04,1925.T,2922.5684157538662,2898.6129369362116,2921.71286293895,2904.601806640625,2904.601806640625,715200,2077371212.109375
2021-08-05,1925.T,2927.7018939446225,2890.913120876353,2902.890860945092,2905.45751953125,2905.45751953125,784900,2280493607.080078
2021-08-06,1925.T,2908.8799078673323,2872.9466854760303,2884.0688733590523,2901.179931640625,2901.179931640625,937400,2719566067.919922
2021-08-10,1925.T,2928.556985148699,2742.0464906227226,2917.434799695315,2788.246337890625,2788.246337890625,3636700,10140015457.006836
2021-08-11,1925.T,2964.4904872733896,2878.0796534452184,2925.1350580051135,2909.735107421875,2909.735107421875,2523700,7343298490.600586
2021-08-12,1925.T,2961.9239420572917,2921.7129584418403,2943.1017795138887,2925.99072265625,2925.99072265625,1446900,4233615976.611328
2021-08-13,1925.T,2927.701809213552,2904.6018826066656,2925.135150701676,2906.31298828125,2906.31298828125,1153800,3353303925.8789062
2021-08-16,1925.T,2889.2019669478836,2826.7466090600556,2885.77975555677,2843.857666015625,2843.857666015625,923300,2625733783.0322266
2021-08-17,1925.T,2867.8131265856937,2814.768850377963,2851.55762258655,2824.179931640625,2824.179931640625,822600,2323170411.767578
2021-08-18,1925.T,2840.435282667008,2808.7798292155985,2810.4909348075666,2820.757568359375,2820.757568359375,801900,2261965494.067383
2021-08-19,1925.T,2847.2798583762496,2808.7799804835417,2810.491086167662,2824.179931640625,2824.179931640625,1235400,3488991887.548828
2021-08-20,1925.T,2862.6796917728293,2821.6131570432726,2821.6131570432726,2835.302001953125,2835.302001953125,1164900,3302843302.0751953
2021-08-23,1925.T,2904.6016736120173,2866.957351479785,2872.946220909913,2868.66845703125,2868.66845703125,1120700,3214916739.794922
2021-08-24,1925.T,2884.924072929251,2831.0242459439182,2855.8352774133573,2832.7353515625,2832.7353515625,1278900,3622785241.1132812
2021-08-25,1925.T,2859.257540873344,2833.5909561258277,2839.579825900248,2842.146484375,2842.146484375,1422500,4042953374.0234375
2021-08-26,1925.T,2865.246563680331,2844.7132947856376,2848.991059138699,2845.56884765625,2845.56884765625,1024800,2916138955.078125
2021-08-27,1925.T,2848.991059138699,2821.6133672791075,2823.324473020332,2845.56884765625,2845.56884765625,885700,2520320328.3691406
2021-08-30,1925.T,2882.357421875,2847.2797566043337,2866.1019184568863,2882.357421875,2882.357421875,1398700,4031553325.9765625
2021-08-31,1925.T,2888.3461628892283,2839.5796548072717,2857.5462630479924,2871.235107421875,2871.235107421875,2459900,7062951240.74707
2021-09-01,1925.T,2949.946330309678,2884.068758548122,2901.1798161485262,2937.113037109375,2937.113037109375,1508000,4429166459.9609375
2021-09-02,1925.T,2950.8018583910607,2925.990825078987,2925.990825078987,2944.81298828125,2944.81298828125,881000,2594380242.6757812
2021-09-03,1925.T,2984.1683811137405,2934.546315143386,2945.668502343638,2982.457275390625,2982.457275390625,1569600,4681264939.453125
2021-09-06,1925.T,3038.9238612288136,2994.435111008121,3009.8350630075915,3028.6572265625,3028.6572265625,1401300,4244057371.5820312
2021-09-07,1925.T,3079.1344772870902,3052.6123409170154,3062.8789743505927,3067.15673828125,3067.15673828125,1291800,3962153074.5117188
2021-09-08,1925.T,3129.6121606505494,3028.6569296618222,3037.2124577117143,3123.623291015625,3123.623291015625,2093800,6540242446.728516
2021-09-09,1925.T,3139.0235547622915,3106.5125449282855,3115.92362672234,3127.9013671875,3127.9013671875,1688500,5281461458.496094
2021-09-10,1925.T,3215.167496605977,3144.1566125670474,3160.412116142224,3210.0341796875,3210.0341796875,2587800,8306926450.1953125
2021-09-13,1925.T,3295.5892456343727,3233.9894466505525,3249.3893963965074,3251.9560546875,3251.9560546875,2280100,7414785000.292969
2021-09-14,1925.T,3306.711220322646,3271.633559253247,3293.0223769784902,3293.8779296875,3293.8779296875,1862900,6136165195.214844
2021-09-15,1925.T,3316.122501059046,3263.933782647126,3284.4670489075534,3281.900390625,3281.900390625,2416800,7931696864.0625
2021-09-16,1925.T,3311.8452563147325,3263.934294198064,3284.4675636766365,3299.011962890625,3299.011962890625,1635600,5395863966.503906
2021-09-17,1925.T,3336.6563424927012,3298.156461617785,3315.2675197844146,3333.234130859375,3333.234130859375,2986100,9953370438.15918
2021-09-21,1925.T,3287.889602629009,3251.100830078125,3275.911862728721,3251.100830078125,3251.100830078125,1473400,4790171963.037109
2021-09-22,1925.T,3273.3450510971666,3226.289646546632,3251.9562308469235,3247.678466796875,3247.678466796875,1217500,3954048533.3251953
2021-09-24,1925.T,3273.3454757290983,3234.845594284297,3261.3677348351603,3268.212158203125,3268.212158203125,2174500,7106727338.012695
2021-09-27,1925.T,3293.022897693501,3258.80078392168,3262.222995298862,3283.61181640625,3283.61181640625,1307900,4294635894.6777344
2021-09-28,1925.T,3320.400414648135,3242.545109898591,3251.1006378930465,3312.700439453125,3312.700439453125,1673900,5545129265.600586
2021-09-29,1925.T,3310.964905804296,3232.8556419714296,3296.210933746977,3274.513916015625,3274.513916015625,1731900,5671130651.147461
2021-09-30,1925.T,3284.928370616308,3237.1949332625704,3249.3452627707943,3245.005859375,3245.005859375,2313900,7508619058.0078125
2021-10-01,1925.T,3205.08378408914,3120.031465962756,3196.40497611706,3135.6533203125,3135.6533203125,1466900,4599689855.566406
2021-10-04,1925.T,3189.4615261516665,3138.2565655957624,3166.896628279573,3153.87841796875,3153.87841796875,1079500,3404611752.1972656
2021-10-05,1925.T,3168.632790606404,3110.4847771934683,3122.63510835438,3135.6533203125,3135.6533203125,1405100,4405906480.371094
2021-10-06,1925.T,3171.236045092916,3082.7122146059214,3136.520817450957,3121.766845703125,3121.766845703125,1183300,3693986708.520508
2021-10-07,1925.T,3173.8396517951924,3098.334032515405,3120.8989302312034,3142.595947265625,3142.595947265625,1135600,3568731957.7148438
2021-10-08,1925.T,3223.3090578562806,3180.7829017348595,3189.461709106578,3190.32958984375,3190.32958984375,1315700,4197516641.357422
2021-10-11,1925.T,3239.798788939514,3181.650779601462,3199.876275065628,3238.930908203125,3238.930908203125,1324900,4291259560.2783203
2021-10-12,1925.T,3237.1949593785694,3194.6688057567058,3227.648271830804,3229.384033203125,3229.384033203125,771500,2491469781.616211
2021-10-13,1925.T,3249.3456715550915,3196.4049434661865,3199.8764666195575,3221.573486328125,3221.573486328125,1007600,3246057444.8242188
2021-10-14,1925.T,3242.4023045306226,3180.7827746533007,3205.951315025728,3241.534423828125,3241.534423828125,976600,3165682518.310547
2021-10-15,1925.T,3330.9261214396797,3265.83506904052,3276.2496374243856,3322.247314453125,3322.247314453125,1469600,4882374653.3203125
2021-10-18,1925.T,3335.265299780177,3276.249416255573,3327.4543740195677,3284.92822265625,3284.92822265625,941800,3093745400.0976562
2021-10-19,1925.T,3322.247355024599,3258.8920632490517,3313.568547932058,3274.513916015625,3274.513916015625,712500,2333091165.161133
2021-10-20,1925.T,3313.568521147949,3290.1357421875,3304.8897141255607,3290.1357421875,3290.1357421875,931000,3063116375.9765625
2021-10-21,1925.T,3293.607199532645,3246.741642543248,3279.7211085728236,3256.288330078125,3256.288330078125,902700,2939451475.5615234
2021-10-22,1925.T,3262.363292335375,3189.461319322294,3215.497738255537,3230.251708984375,3230.251708984375,817900,2642022872.7783203
2021-10-25,1925.T,3278.8531971013435,3237.1949246130257,3245.8737313814254,3250.213134765625,3250.213134765625,794900,2583594420.8251953
2021-10-26,1925.T,3300.5501307905447,3251.0809334581595,3277.1173531067834,3275.381591796875,3275.381591796875,908200,2974701561.669922
2021-10-27,1925.T,3293.607421875,3259.760072875494,3279.721329977767,3293.607421875,3293.607421875,845900,2786062518.1640625
2021-10-28,1925.T,3291.003387136724,3208.5547263302924,3243.2699519330004,3284.92822265625,3284.92822265625,1365900,4486883459.326172
2021-10-29,1925.T,3270.174136376133,3218.9691804190757,3263.2310915006,3255.420166015625,3255.420166015625,1349100,4391887345.97168
2021-11-01,1925.T,3278.8532016744034,3245.0058552304376,3263.2313494694963,3271.91015625,3271.91015625,1773100,5801423898.046875
2021-11-02,1925.T,3238.0631166776634,3120.031333276923,3231.987951355566,3165.1611328125,3165.1611328125,2556600,8092050952.1484375
2021-11-04,1925.T,3190.329725795524,3144.332044765284,3175.575752634881,3182.518798828125,3182.518798828125,1787500,5688752352.905273
2021-11-05,1925.T,3182.5182880971624,3136.520614448635,3147.8030627020476,3171.23583984375,3171.23583984375,1473900,4674084504.345703
2021-11-08,1925.T,3179.914577930498,3137.388427734375,3166.896368686787,3137.388427734375,3137.388427734375,1294000,4059780625.4882812
2021-11-09,1925.T,3133.0493621306578,3034.1109612212686,3100.9377758705928,3058.41162109375,3058.41162109375,1873000,5728404966.308594
2021-11-10,1925.T,3033.2431304341203,2990.716974957362,3011.546112333733,3005.470947265625,3005.470947265625,1524000,4580337723.6328125
2021-11-11,1925.T,2993.3206012700166,2931.7010701913937,2959.473253212745,2967.2841796875,2967.2841796875,1615200,4792757407.03125
2021-11-12,1925.T,3055.8082996097096,2977.6990275378907,2981.170550741083,3038.45068359375,3038.45068359375,1388000,4217369548.828125
