Date,code,high,low,open,close,adjust,volume_match,value_match
2010-11-01,7974.T,1557.0006548212991,1547.236540729318,1553.245226324383,1552.494140625,1552.494140625,81000,125752025.390625
2010-11-02,7974.T,1547.2367651082195,1533.7172205587306,1547.2367651082195,1544.232421875,1544.232421875,58000,89565480.46875
2010-11-04,7974.T,1557.0008676793454,1536.7215510236083,1536.7215510236083,1543.4813232421875,1543.4813232421875,80000,123478505.859375
2010-11-05,7974.T,1583.288909456623,1557.7519915621613,1559.254163203012,1560.0052490234375,1560.0052490234375,204000,318241070.80078125
2010-11-08,7974.T,1581.0358736704632,1553.2456944182982,1581.0358736704632,1558.5032958984375,1558.5032958984375,97000,151174819.70214844
2010-11-09,7974.T,1557.0010165602591,1541.228213208708,1541.228213208708,1544.983642578125,1544.983642578125,80000,123598691.40625
2010-11-10,7974.T,1568.2672119140625,1541.979207882936,1545.7346370302396,1568.2672119140625,1568.2672119140625,67000,105073903.1982422
2010-11-11,7974.T,1600.563914637412,1566.7650520570817,1572.7737387380294,1583.2889404296875,1583.2889404296875,99000,156745605.10253906
2010-11-12,7974.T,1599.81254868835,1574.275634765625,1589.297348837816,1574.275634765625,1574.275634765625,101000,159001839.11132812
2010-11-15,7974.T,1614.083689471336,1582.5380799051209,1582.5380799051209,1611.079345703125,1611.079345703125,93000,149830379.15039062
2010-11-16,7974.T,1644.8780348036023,1619.3411155418112,1634.3628327546296,1622.345458984375,1622.345458984375,119000,193059109.61914065
2010-11-17,7974.T,1644.8776596599348,1608.825546571498,1608.825546571498,1643.37548828125,1643.37548828125,87000,142973667.48046875
