Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-25,6326.T,2310.5462007922793,2280.214706264504,2290.919939627248,2306.53173828125,2306.53173828125,2082900,4804274957.666016
2021-05-26,6326.T,2325.7120134028046,2286.459489969846,2319.4672937657433,2302.0712890625,2302.0712890625,3005000,6917724223.6328125
2021-05-27,6326.T,2281.552875564759,2221.3359375,2274.8621046686744,2221.3359375,2221.3359375,7959200,17680056993.75
2021-05-28,6326.T,2313.6688989056042,2266.83349609375,2282.445297031035,2266.83349609375,2266.83349609375,3981800,9026077614.746094
2021-05-31,6326.T,2255.6814248431533,2212.4144487288986,2248.098552740655,2219.55126953125,2219.55126953125,2322800,5155573688.8671875
2021-06-01,6326.T,2256.127933019809,2200.8175606009763,2239.1779801817797,2222.22802734375,2222.22802734375,1991900,4426456007.666016
2021-06-02,6326.T,2256.1279183117717,2205.2780601291815,2229.8108864453434,2240.070068359375,2240.070068359375,2967200,6646735906.8359375
2021-06-03,6326.T,2271.293608886226,2205.278005171544,2213.3069299476538,2210.1845703125,2210.1845703125,4069100,8993462035.058594
2021-06-04,6326.T,2222.22805971924,2171.3782004643235,2181.1913311977282,2219.997802734375,2219.997802734375,3977700,8830485259.936523
2021-06-07,6326.T,2254.343664381929,2190.1122659507855,2242.3002771760894,2192.78857421875,2192.78857421875,2555900,5604548316.845703
2021-06-08,6326.T,2185.6520545403687,2155.320556640625,2174.500768547816,2155.320556640625,2155.320556640625,2944000,6345263718.75
2021-06-09,6326.T,2163.349350770947,2130.78759765625,2163.349350770947,2130.78759765625,2130.78759765625,2469000,5260914578.613281
2021-06-10,6326.T,2145.0607963897896,2089.3043814285247,2100.901715740468,2127.664794921875,2127.664794921875,4114900,8755127864.624023
2021-06-11,6326.T,2122.758385448104,2012.5837014376646,2118.7439232776833,2032.2099609375,2032.2099609375,8051000,16361322395.507812
2021-06-14,6326.T,2032.2100387387775,1951.0286895178695,1967.978641553004,2018.3824462890625,2018.3824462890625,7305700,14745696637.854004
2021-06-15,6326.T,2114.2836166070842,2025.0733374253507,2107.592845668454,2035.33251953125,2035.33251953125,4181900,8511557063.427734
2021-06-16,6326.T,2058.97318329718,2019.720661605206,2029.9798434110628,2056.296875,2056.296875,3555700,7311574798.4375
2021-06-17,6326.T,2049.6060282946414,2021.0587408494061,2038.9007955026782,2036.2244873046875,2036.2244873046875,2410000,4907301014.404297
2021-06-18,6326.T,2017.0440852747859,1985.374441299883,2013.9217260096545,1990.281005859375,1990.281005859375,5161500,10272835411.743164
2021-06-21,6326.T,1998.7560456066265,1965.7482465941537,1974.6692733542816,1994.2955322265625,1994.2955322265625,4405200,8785270678.564453
2021-06-22,6326.T,2058.5268746845018,2034.440103019721,2038.454564963851,2057.188720703125,2057.188720703125,4415700,9083928234.00879
2021-06-23,6326.T,2080.383662753635,2050.4982199139063,2078.153405825297,2055.40478515625,2055.40478515625,3093900,6359216864.794922
2021-06-24,6326.T,2054.512734162704,2032.6562157141643,2046.0377576214335,2051.83642578125,2051.83642578125,2663500,5465066320.068359
2021-06-25,6326.T,2078.1535018759446,2044.6996464046642,2072.354833594256,2065.6640625,2065.6640625,2904300,5999308136.71875
2021-06-28,6326.T,2091.980992203603,2054.958727309595,2078.153399291383,2055.850830078125,2055.850830078125,1954100,4017338107.055664
2021-06-29,6326.T,2044.146906610241,2009.9352429012831,2031.992762924164,2034.2435302734375,2034.2435302734375,2715500,5523988306.45752
2021-06-30,6326.T,2058.551746920156,2021.6391636602712,2040.995762198991,2022.9896240234375,2022.9896240234375,2229000,4509243871.948242
2021-07-01,6326.T,2054.95056865497,2017.5878310430617,2031.9927419295807,2041.8961181640625,2041.8961181640625,2576000,5259924400.390625
2021-07-02,6326.T,2052.24964437226,2027.9413572926146,2039.6453473679994,2040.545654296875,2040.545654296875,2015600,4112923820.8007812
2021-07-05,6326.T,2048.1982703742506,2025.6905970734347,2045.4973495781528,2027.4912109375,2027.4912109375,1792700,3634683493.8476562
2021-07-06,6326.T,2045.496940764103,2027.4908057221655,2042.7960205078125,2042.7960205078125,2042.7960205078125,1569700,3206576913.3911133
2021-07-07,6326.T,2032.4422911040292,2005.433091222248,2023.889377808132,2028.841064453125,2028.841064453125,2950700,5986501328.881836
2021-07-08,6326.T,2024.7903511090565,1986.9774588251169,2022.0894302316324,1987.4276123046875,1987.4276123046875,4286500,8519108460.144043
2021-07-09,6326.T,2004.9833037595129,1943.3122861090744,1968.9710306789648,2000.0316162109375,2000.0316162109375,5193400,10386964195.629883
2021-07-12,6326.T,2062.60269580669,2027.9408870818722,2057.200855485939,2045.947021484375,2045.947021484375,2349600,4807157121.6796875
2021-07-13,6326.T,2092.3129062261296,2054.500022378669,2074.3067710606724,2062.602783203125,2062.602783203125,2871000,5921732590.576172
2021-07-14,6326.T,2073.4065485716283,2041.4456573539587,2044.5967311359823,2063.503173828125,2063.503173828125,2333300,4814771955.493164
2021-07-15,6326.T,2054.950403653011,2028.3913513385473,2054.950403653011,2041.44580078125,2041.44580078125,2343600,4784332378.7109375
2021-07-16,6326.T,2045.947503044169,2017.587834685141,2032.893052529696,2027.4912109375,2027.4912109375,2196900,4454195441.308594
2021-07-19,6326.T,2034.243645581601,2004.0833613917432,2004.9836683824853,2031.542724609375,2031.542724609375,2604600,5291356180.517578
2021-07-20,6326.T,2031.0917911628235,1991.4782987819883,2006.783511747311,2000.9315185546875,2000.9315185546875,2230000,4462077286.376953
2021-07-21,6326.T,2056.7513203501517,2020.2888872250996,2050.8993249103282,2031.542724609375,2031.542724609375,2629900,5342754211.450195
2021-07-26,6326.T,2091.412875071784,2052.6996793644716,2079.7088856718988,2057.6513671875,2057.6513671875,2600700,5351333910.644531
2021-07-27,6326.T,2106.267905029612,2065.754096213056,2072.506397682482,2091.412841796875,2091.412841796875,2970600,6212750987.841797
2021-07-28,6326.T,2099.5157436398886,2065.7542340401906,2075.657610189435,2082.409912109375,2082.409912109375,2809100,5849697684.106445
2021-07-29,6326.T,2094.564076717258,2062.6031806401197,2091.863155922007,2074.75732421875,2074.75732421875,9013000,18699787763.183594
2021-07-30,6326.T,2095.014166373662,2047.748053896388,2081.959716260891,2050.448974609375,2050.448974609375,3140000,6438409780.2734375
2021-08-02,6326.T,2113.4701235319267,2066.20401853281,2077.4578530564095,2109.868896484375,2109.868896484375,2497200,5268764608.300781
2021-08-03,6326.T,2123.8239813259756,2054.5003498880355,2066.65449306222,2110.76953125,2110.76953125,2808100,5927251920.703125
2021-08-04,6326.T,2106.7178946568615,1994.6296989796053,2097.714826730977,2001.8321533203125,2001.8321533203125,4786400,9581569418.652344
2021-08-05,6326.T,2049.098598259205,2003.6330977266523,2007.234325491607,2035.593994140625,2035.593994140625,2382600,4850006250.439453
2021-08-06,6326.T,2039.6450235773234,1995.0798376726325,2018.037660714443,1996.4302978515625,1996.4302978515625,2342200,4676039043.62793
2021-08-10,6326.T,2047.7480710991754,2018.9382499186197,2041.4459227159289,2025.6905517578125,2025.6905517578125,2718200,5506232057.788086
2021-08-11,6326.T,2077.9083705357143,2042.3462472098215,2048.1982421875,2063.95361328125,2063.95361328125,2216700,4575165974.560547
2021-08-12,6326.T,2103.116809366897,2072.5063763538515,2085.5608257270624,2083.31005859375,2083.31005859375,3632100,7566790463.818359
2021-08-13,6326.T,2097.264702983475,2047.2976752884408,2061.702584173496,2087.361328125,2087.361328125,2794300,5832713759.1796875
2021-08-16,6326.T,2063.0529403104124,2003.1825407770752,2050.8987990517653,2004.983154296875,2004.983154296875,2165600,4341991518.9453125
2021-08-17,6326.T,2047.7481806409976,2017.5878974792154,2045.4974132408645,2020.288818359375,2020.288818359375,1568800,3169429098.2421875
2021-08-18,6326.T,2018.0381256666367,1988.3279948850177,2009.485209229504,2001.3824462890625,2001.3824462890625,1540000,3082128967.2851562
2021-08-19,6326.T,2013.9864892521807,1948.7142404945664,2001.3821929403655,1951.4151611328125,1951.4151611328125,1968300,3840970461.657715
2021-08-20,6326.T,1940.61139246748,1916.3031078019164,1935.2095514306882,1919.0040283203125,1919.0040283203125,2973100,5705390876.599121
2021-08-23,6326.T,1991.4788222408122,1953.2157797700913,1953.2157797700913,1984.2763671875,1984.2763671875,1975700,3920334818.6523438
2021-08-24,6326.T,2006.7840327739393,1989.2280486379627,1998.2311174256429,1997.330810546875,1997.330810546875,2384500,4762635317.749023
2021-08-25,6326.T,2025.6904915869438,1996.8806712621517,2007.2342004413738,2002.732666015625,2002.732666015625,1190400,2384052965.625
2021-08-26,6326.T,2021.6393536401663,1999.5818323022977,2018.488279163328,2001.3824462890625,2001.3824462890625,1434100,2870182566.2231445
2021-08-27,6326.T,2007.2342069738052,1985.6268416598912,1996.880677760888,1989.67822265625,1989.67822265625,1324500,2635328805.908203
2021-08-30,6326.T,2033.7932227279923,1998.6812547393283,2021.1889265269335,2022.0892333984375,2022.0892333984375,1846600,3733989978.3935547
2021-08-31,6326.T,2056.300839856631,2004.9833495449723,2022.9894864964313,2047.7479248046875,2047.7479248046875,2463700,5045036562.341309
2021-09-01,6326.T,2086.0112586692894,2042.7965239191274,2043.2466774061081,2081.0595703125,2081.0595703125,1951500,4061187751.4648438
2021-09-02,6326.T,2066.6545340401785,2040.9957868303572,2063.5034598214284,2048.1982421875,2048.1982421875,2165300,4434963653.808594
2021-09-03,6326.T,2100.416015625,2051.799442610105,2054.050209879313,2100.416015625,2100.416015625,2529400,5312792269.921875
2021-09-06,6326.T,2230.5103164366997,2142.2802413566606,2151.733463686665,2223.307861328125,2223.307861328125,4854600,10793270343.603516
2021-09-07,6326.T,2235.9124620336825,2188.6463439516333,2233.661694505966,2197.6494140625,2197.6494140625,3115300,6846337219.628906
2021-09-08,6326.T,2227.35888671875,2180.0927826149773,2182.7937028494784,2227.35888671875,2227.35888671875,2874500,6402543119.873047
2021-09-09,6326.T,2209.3533864008464,2169.73987825022,2203.0512373768834,2173.791259765625,2173.791259765625,2796600,6079224637.060547
2021-09-10,6326.T,2170.189773540425,2128.775656310448,2128.775656310448,2152.6337890625,2152.6337890625,4009800,8631630967.382812
2021-09-13,6326.T,2182.343582266722,2146.3313119322875,2152.6334592408134,2180.54296875,2180.54296875,1882000,4103781867.1875
2021-09-14,6326.T,2233.211307153375,2198.549490856094,2212.0540946082815,2218.806396484375,2218.806396484375,3252600,7216889685.205078
2021-09-15,6326.T,2277.7762818379206,2217.905877591983,2246.265542761111,2261.12060546875,2261.12060546875,5216200,11794457302.246094
2021-09-16,6326.T,2271.473962774629,2210.7032562794693,2227.3589313929574,2243.564453125,2243.564453125,3412000,7655041914.0625
2021-09-17,6326.T,2275.9755490200955,2241.7638912421035,2273.2746286692013,2262.470947265625,2262.470947265625,4505100,10192657864.526367
2021-09-21,6326.T,2196.298821918035,2176.4920688611805,2189.546519739562,2177.842529296875,2177.842529296875,2705900,5893024100.024414
2021-09-22,6326.T,2192.247108756639,2161.1865234375,2181.893580316926,2161.1865234375,2161.1865234375,1974500,4267262790.5273438
2021-09-24,6326.T,2231.860707043879,2189.9964380331726,2206.201961521188,2227.809326171875,2227.809326171875,2684300,5980108574.243164
2021-09-27,6326.T,2234.5617675285935,2211.603941149875,2226.459005277281,2218.806396484375,2218.806396484375,1908000,4233482604.4921875
2021-09-28,6326.T,2236.812308991771,2179.1926721330574,2228.2593941455557,2211.153564453125,2211.153564453125,3072500,6793769326.782227
2021-09-29,6326.T,2196.2989348512083,2157.1355802022936,2179.193101786165,2173.791259765625,2173.791259765625,2719500,5911625330.932617
2021-09-30,6326.T,2189.5462013394726,2149.0323941600827,2178.7425194249686,2150.8330078125,2150.8330078125,4182200,8995213805.273438
2021-10-01,6326.T,2148.132281732212,2092.313253455851,2124.7243021324475,2100.416015625,2100.416015625,2636300,5537326741.9921875
2021-10-04,6326.T,2130.5764034175277,2073.8570654013415,2128.325636035933,2093.663818359375,2093.663818359375,1549000,3243085254.638672
2021-10-05,6326.T,2090.5128325029773,2011.7359708130505,2083.310376577041,2031.542724609375,2031.542724609375,3130400,6359541345.1171875
2021-10-06,6326.T,2092.3129486437892,1991.9287430612665,2072.0560461719797,2018.48779296875,2018.48779296875,2713400,5476964777.441406
2021-10-07,6326.T,2059.902211013349,2031.9926967907036,2045.9474539020264,2040.095458984375,2040.095458984375,2318800,4730573350.292969
2021-10-08,6326.T,2096.8148863289725,2071.6062917316294,2080.6093612306804,2075.20751953125,2075.20751953125,1774600,3682663264.1601562
2021-10-11,6326.T,2116.171477762205,2072.95674432992,2079.2588929554618,2104.017333984375,2104.017333984375,2758400,5803721414.0625
2021-10-12,6326.T,2124.724110579511,2089.612144345358,2108.968741115468,2090.512451171875,2090.512451171875,2046800,4278860885.0585938
2021-10-13,6326.T,2096.3649035935114,2058.101855106191,2068.4553858733484,2061.2529296875,2061.2529296875,2536200,5227749680.2734375
2021-10-14,6326.T,2099.966008980932,2057.201427876283,2067.5549580384613,2094.114013671875,2094.114013671875,1735600,3634544282.1289062
2021-10-15,6326.T,2158.0355884621417,2112.1199376437985,2117.97193235594,2152.18359375,2152.18359375,1870900,4026520285.546875
2021-10-18,6326.T,2167.488698684597,2136.4281129713595,2160.736397442589,2156.23486328125,2156.23486328125,1524800,3287826919.53125
2021-10-19,6326.T,2181.8934559805307,2159.8359401267976,2164.337473974498,2175.59130859375,2175.59130859375,1426400,3103263442.578125
2021-10-20,6326.T,2206.6519750976563,2156.234794108073,2192.24706624349,2160.736328125,2160.736328125,1559500,3369668303.7109375
2021-10-21,6326.T,2192.2471424111595,2143.180419921875,2166.138244205852,2143.180419921875,2143.180419921875,1526700,3271993547.0947266
2021-10-22,6326.T,2182.3436839995306,2125.174202178586,2126.0745089789157,2158.035400390625,2158.035400390625,1542100,3327906390.942383
2021-10-25,6326.T,2194.9482210802416,2162.0870192470056,2162.0870192470056,2186.845458984375,2186.845458984375,1845900,4036698032.739258
2021-10-26,6326.T,2239.9634974173036,2208.0026034629973,2225.558587466067,2238.613037109375,2238.613037109375,2403700,5380954157.299805
2021-10-27,6326.T,2228.7096463697885,2190.4466045718827,2225.558572339373,2217.455810546875,2217.455810546875,2480200,5499733901.318359
2021-10-28,6326.T,2189.0963524297913,2164.3379112651523,2186.8455850511878,2172.440673828125,2172.440673828125,2165300,4703985791.040039
2021-10-29,6326.T,2209.8029808839656,2158.035341282895,2198.9992995759158,2180.9931640625,2180.9931640625,2081800,4540391568.9453125
2021-11-01,6326.T,2245.8153165455624,2208.902737680712,2223.7577999068103,2234.111328125,2234.111328125,2060900,4604280036.1328125
2021-11-02,6326.T,2233.66123510106,2201.2501893680337,2231.4104680362666,2211.153564453125,2211.153564453125,1871000,4137068319.091797
2021-11-04,6326.T,2256.6191334573004,2220.1567058071823,2246.265604618378,2253.918212890625,2253.918212890625,2779500,6264765672.729492
2021-11-05,6326.T,2308.3870854751754,2237.2628344016425,2293.081866889732,2244.01513671875,2244.01513671875,2753400,6178671277.441406
2021-11-08,6326.T,2102.6666682337254,2045.497182713348,2071.606081612418,2057.201171875,2057.201171875,6307300,12975384951.367188
2021-11-09,6326.T,2101.3163930474543,2054.9505857458503,2087.3616355100785,2064.40380859375,2064.40380859375,4499500,9288784936.767578
2021-11-10,6326.T,2082.8597920868306,2050.898900528982,2052.6995141378748,2071.60595703125,2071.60595703125,2550400,5283423832.8125
2021-11-11,6326.T,2098.6152328975986,2058.5515787303125,2078.8084825227606,2082.85986328125,2082.85986328125,2490200,5186737631.542969
