Date,code,high,low,open,close,adjust,volume_match,value_match
2021-05-19,6273.T,59231.31036238391,57975.25788753672,58200.22250989741,59043.83984375,59043.83984375,228000,13461995484.375
2021-05-20,6273.T,59681.23894061859,58893.86277114914,59034.4656585544,59362.5390625,59362.5390625,185300,10999878488.28125
2021-05-21,6273.T,59475.01496328212,58734.50650274638,59006.33872243671,58875.109375,58875.109375,208500,12275460304.6875
2021-05-24,6273.T,58865.742776130166,58200.22243582679,58265.837117265146,58472.0546875,58472.0546875,217200,12700130278.125
2021-05-25,6273.T,59381.28899149973,58753.26273065829,58865.74504603288,59306.30078125,59306.30078125,157500,9340742373.046877
2021-05-26,6273.T,59681.23665169784,59250.05448019193,59306.29563299705,59521.88671875,59521.88671875,158500,9434219044.921877
2021-05-27,6273.T,59831.21875,58921.98669316936,59146.951325787246,59831.21875,59831.21875,475100,28425812028.125
2021-05-28,6273.T,62493.297538703264,61199.7509569812,61199.7509569812,62174.59765625,62174.59765625,268100,16669009631.640623
2021-05-31,6273.T,62596.40407151442,61312.23106196104,61959.004329546326,61415.33984375,61415.33984375,174500,10716976802.734377
2021-06-01,6273.T,62268.32517457838,61555.937290600064,61996.49295569192,62249.578125,62249.578125,154600,9623784778.125
2021-06-02,6273.T,62183.97014934171,61368.473404844764,61874.6437979808,62118.35546875,62118.35546875,167900,10429671883.203123
2021-06-03,6273.T,62755.75552412619,61884.01762065438,62333.94686115596,62418.30859375,62418.30859375,128000,7989543500.0
2021-06-04,6273.T,62746.38229641496,61790.2826558063,62165.22369133911,62718.26171875,62718.26171875,186200,11678140332.03125
2021-06-07,6273.T,63177.56298732485,62062.1134330976,62952.59837134624,62212.08984375,62212.08984375,129600,8062686843.75
2021-06-08,6273.T,62465.1775629015,61284.11328125,62108.98357319708,61284.11328125,61284.11328125,110500,6771894517.578125
2021-06-09,6273.T,60534.22746924213,59381.28383673721,60515.48041830709,59521.88671875,59521.88671875,193200,11499628514.0625
2021-06-10,6273.T,59587.505689673184,58472.05607868197,59221.93817010464,58903.23828125,58903.23828125,198500,11692292798.828123
2021-06-11,6273.T,59371.90904123813,58865.73867681962,58931.35335368869,59240.6796875,59240.6796875,205400,12168035607.8125
2021-06-14,6273.T,59812.465644890384,58978.22188334905,59718.73039078461,59643.7421875,59643.7421875,88900,5302328680.46875
2021-06-15,6273.T,61106.01220846538,59559.38051427964,59699.98339556926,60637.3359375,60637.3359375,242400,14698490231.25
2021-06-16,6273.T,61293.47986857097,60328.0067952474,60328.0067952474,61190.37109375,61190.37109375,116800,7147035343.75
2021-06-17,6273.T,61471.58232345686,60759.19436118441,61143.50891977876,61274.73828125,61274.73828125,125300,7677724706.640625
2021-06-18,6273.T,61584.06980038354,60459.24660768247,61574.6962737777,60487.3671875,60487.3671875,210000,12702347109.375
2021-06-21,6273.T,60065.55319592128,58987.59773126289,59653.1180616172,59062.5859375,59062.5859375,206000,12166892703.125
2021-06-22,6273.T,60581.09898478695,59878.0845296022,60309.26672878218,60440.49609375,60440.49609375,146800,8872664826.5625
2021-06-23,6273.T,61209.126259460965,60665.46173832027,60974.78810379688,60993.53515625,60993.53515625,136500,8325617548.828125
2021-06-24,6273.T,61087.266871944295,60318.63776599072,61087.266871944295,60871.67578125,60871.67578125,121600,7401995775.0
2021-06-25,6273.T,62230.83434874848,61509.072902016494,62052.73736838604,61649.67578125,61649.67578125,161600,9962587606.25
2021-06-28,6273.T,62240.21077461573,61434.08756277584,61902.763848729264,61593.4375,61593.4375,89200,5494134625.0
2021-06-29,6273.T,62315.19523249247,61405.96329242752,61846.51897472704,62240.20703125,62240.20703125,177100,11022740665.234377
2021-06-30,6273.T,62802.621263328256,61490.32768469155,62521.41549647753,61537.1953125,61537.1953125,219200,13488953212.5
2021-07-01,6273.T,61865.26682729154,61068.51717875824,61630.92869536998,61152.87890625,61152.87890625,105900,6476089876.171875
2021-07-02,6273.T,61480.950368245445,60843.55066935222,61021.64764404297,61190.37109375,61190.37109375,114500,7006297490.234375
2021-07-05,6273.T,61574.68602504568,60843.55107148294,61068.51567257917,61565.3125,61565.3125,84000,5171486250.0
2021-07-06,6273.T,62071.48525408348,61415.33847549909,61762.15891560799,61977.75,61977.75,96700,5993248425.0
2021-07-07,6273.T,62427.68248758652,61134.13591351941,61274.73880200497,62296.453125,62296.453125,142600,8883474215.625
2021-07-08,6273.T,62727.629897949584,61921.50674026524,61921.50674026524,62287.07421875,62287.07421875,145800,9081455421.09375
2021-07-09,6273.T,61996.49917038577,60178.03517899555,61677.79929560604,61171.62890625,61171.62890625,189900,11616492329.296877
2021-07-12,6273.T,63618.12352637784,62390.19157088123,62952.60315355144,63608.75,63608.75,224300,14267442625.0
2021-07-13,6273.T,64293.00487249064,63589.99053141515,63946.18446422673,63852.44921875,63852.44921875,148000,9450162484.375
2021-07-14,6273.T,64293.00347374982,63777.45963484382,63936.809548687495,63918.0625,63918.0625,141500,9044405843.75
2021-07-15,6273.T,63702.47917752868,62868.235409606365,63702.47917752868,62924.4765625,62924.4765625,123200,7752295512.5
2021-07-16,6273.T,63111.94623846492,62437.052412656296,62737.0052241268,62596.40234375,62596.40234375,79700,4988933266.796875
2021-07-19,6273.T,61799.65752206935,60440.49623878404,61799.65752206935,60590.47265625,60590.47265625,169200,10251907973.4375
2021-07-20,6273.T,60496.7391214946,59821.84522364092,59981.19517174526,59831.21875,59831.21875,121600,7275476200.0
2021-07-21,6273.T,61068.52077549891,60159.2887700924,60768.567948973054,60356.1328125,60356.1328125,110200,6651245835.9375
2021-07-26,6273.T,62418.30783969353,61584.0640496751,61959.00507889687,61668.42578125,61668.42578125,163900,10107454985.546877
2021-07-27,6273.T,61930.88218683135,61255.98835945858,61659.049950806206,61330.9765625,61330.9765625,86400,5298996375.0
2021-07-28,6273.T,61199.74621469213,60393.62304506989,60965.40808398799,60852.92578125,60852.92578125,95700,5823624997.265625
2021-07-29,6273.T,61471.57509091517,60965.40475622327,61171.62229998664,61377.83984375,61377.83984375,92400,5671312401.5625
2021-07-30,6273.T,61771.52914617091,60712.320831524885,61284.10585093557,60740.44140625,60740.44140625,116500,7076261423.828125
2021-08-02,6273.T,62755.75331189688,61546.56852067437,61959.00364326189,62652.64453125,62652.64453125,120200,7530847872.65625
2021-08-03,6273.T,62943.22182003181,62268.3280045378,62455.79850884169,62615.1484375,62615.1484375,76200,4771274310.9375
2021-08-04,6273.T,63618.11405418509,62249.579406784025,63552.4993793097,62530.78515625,62530.78515625,81500,5096258990.234375
2021-08-05,6273.T,63252.5546875,62652.64901174422,62690.14311647896,63252.5546875,63252.5546875,61100,3864731091.40625
2021-08-06,6273.T,63655.60921471402,62680.76260032288,62737.00375115314,63505.6328125,63505.6328125,77000,4889933726.5625
2021-08-10,6273.T,65183.49889341679,64114.91694434438,64274.26688411834,65052.26953125,65052.26953125,137500,8944687060.546875
2021-08-11,6273.T,66298.94944167908,65220.993950968914,65483.45267914183,66027.1171875,66027.1171875,183200,12096167868.75
2021-08-12,6273.T,69589.05405775284,67751.84304006433,68839.17200971671,68492.3515625,68492.3515625,280900,19239501553.90625
2021-08-13,6273.T,68698.56133146836,66702.0006050933,68492.34379165497,66805.109375,66805.109375,159500,10655414945.3125
2021-08-16,6273.T,66964.47093012802,65052.27159225762,66814.49451147151,65164.75390625,65164.75390625,163800,10673986689.84375
2021-08-17,6273.T,65989.62550901687,64396.12602939573,65802.15498200261,64452.3671875,64452.3671875,124500,8024319714.84375
2021-08-18,6273.T,63880.578417077566,63065.08167132764,63524.3844361753,63683.734375,63683.734375,177600,11310231225.0
2021-08-19,6273.T,63552.49618817662,62802.61422725418,63083.8199626001,63205.67578125,63205.67578125,121500,7679489607.421875
2021-08-20,6273.T,63636.86613093456,62343.319581211625,62690.14003294893,62587.03125,62587.03125,125800,7873448531.25
2021-08-23,6273.T,64471.108992258334,63365.032972908746,63449.39470319812,64096.16796875,64096.16796875,179900,11530900617.578123
2021-08-24,6273.T,65239.74004863112,64602.34028953531,64949.16074669038,65052.26953125,65052.26953125,112400,7311875095.3125
2021-08-25,6273.T,65689.66936185642,64386.74926463924,65127.2578091008,64630.4609375,64630.4609375,84900,5487126133.59375
2021-08-26,6273.T,65155.38665404904,64546.10739458808,64714.83088182342,65080.3984375,65080.3984375,68000,4425467093.75
2021-08-27,6273.T,65108.50569730053,64358.62368523834,64527.34713795233,64499.2265625,64499.2265625,82100,5295386500.78125
2021-08-30,6273.T,65595.921875,64827.29289618463,64864.7869927122,65595.921875,65595.921875,106600,6992525271.875
2021-08-31,6273.T,66505.16167365444,65352.2180674727,65670.91792609204,66092.7265625,66092.7265625,125200,8274809365.625
2021-09-01,6273.T,67470.64048472788,65989.6233693365,66092.7321558511,66823.8671875,66823.8671875,154300,10310922707.03125
2021-09-02,6273.T,68417.35469528331,67526.86987598588,67751.83446191366,67742.4609375,67742.4609375,139200,9429750562.5
2021-09-03,6273.T,69664.02265709826,68436.09114901432,69082.86423342495,69064.1171875,69064.1171875,229500,15850214894.53125
2021-09-06,6273.T,73282.22477495442,71285.66377763217,73282.22477495442,71979.3046875,71979.3046875,268900,19355235030.46875
2021-09-07,6273.T,73216.60348198558,71613.73071340032,72644.81845927388,71838.6953125,71838.6953125,166900,11989878247.65625
2021-09-08,6273.T,72513.59375,71341.90305471173,71651.22939826784,72513.59375,72513.59375,157900,11449896453.125
2021-09-09,6273.T,72644.82936260344,71135.69161713516,71491.88561917115,71360.65625,71360.65625,217700,15535214865.625
2021-09-10,6273.T,71885.58094484815,69954.6343188684,69954.6343188684,71754.3515625,71754.3515625,260600,18699184017.1875
2021-09-13,6273.T,72354.25633968483,71416.90362120206,71651.24180082275,72344.8828125,72344.8828125,137000,9911248945.3125
2021-09-14,6273.T,73947.75133647924,72654.20466587026,72785.43403825088,73807.1484375,73807.1484375,174100,12849824542.96875
2021-09-15,6273.T,73994.61217282678,73347.83889693052,73610.29761758407,73863.3828125,73863.3828125,117800,8701106495.3125
2021-09-16,6273.T,74257.06341688507,72972.89052012752,74191.4487433281,73319.7109375,73319.7109375,128900,9450910739.84375
2021-09-17,6273.T,74528.89679898223,73441.56790592702,73488.43553062768,74369.546875,74369.546875,256600,19083225728.125
2021-09-21,6273.T,73094.75575253782,72307.37956848895,72879.16465452444,72485.4765625,72485.4765625,160300,11619421892.96875
2021-09-22,6273.T,72757.30986127375,72035.54834886482,72691.69517832749,72044.921875,72044.921875,109100,7860100976.5625
2021-09-24,6273.T,73300.95919354839,72391.72734677419,73019.75346774193,72644.8125,72644.8125,153800,11172772162.5
2021-09-27,6273.T,72410.4921357616,70620.14857615894,72110.53928807947,70770.125,70770.125,190400,13474631800.0
2021-09-28,6273.T,70348.30843617981,68623.57975499965,70329.56138529742,68782.9296875,68782.9296875,278300,19142289332.03125
2021-09-29,6273.T,67493.48874084136,66213.45604404113,67107.59653077659,66476.9921875,66476.9921875,329200,21884225828.125
2021-09-30,6273.T,66580.51254147047,65676.96020842252,66373.44846514697,65959.3203125,65959.3203125,217100,14319768439.84375
2021-10-01,6273.T,65507.54326357216,63691.02661847598,64547.5189226405,63973.38671875,63973.38671875,209700,13415219194.921877
2021-10-04,6273.T,65149.89428113674,62203.93691187991,64914.594171771176,62326.29296875,62326.29296875,189700,11823297776.171877
2021-10-05,6273.T,61488.6261303374,59653.28523099318,61479.214125725375,60010.94140625,60010.94140625,296000,17763238656.25
2021-10-06,6273.T,61272.14402932961,58561.48696628092,60952.13590383081,58966.203125,58966.203125,195800,11545582571.875
2021-10-07,6273.T,60001.52310059296,58730.90261140393,59756.811006378775,58928.5546875,58928.5546875,137300,8090890558.59375
2021-10-08,6273.T,60142.71555861116,59107.39494649109,60029.77149183442,59145.04296875,59145.04296875,164200,9711616055.46875
2021-10-11,6273.T,60095.64958349764,57893.24049930994,59032.09305993691,59672.109375,59672.109375,225800,13473962296.875
2021-10-12,6273.T,60246.23377123249,58156.76901616084,60142.70173381903,58457.953125,58457.953125,163900,9581258517.1875
2021-10-13,6273.T,58288.54102450861,57573.228717409846,57977.9448911631,57940.296875,57940.296875,185800,10765307159.375
2021-10-14,6273.T,59097.97572282132,58269.71933428679,58768.55556829054,59022.6796875,59022.6796875,133600,7885430006.25
2021-10-15,6273.T,61836.8712684076,60010.94234510911,60490.95458783191,61676.8671875,61676.8671875,282900,17448385727.34375
2021-10-18,6273.T,62505.11948130708,60999.19881920662,62241.583365439496,61836.8671875,61836.8671875,207800,12849701001.5625
2021-10-19,6273.T,63455.73025778932,62232.16975148368,62486.293856639466,63436.90625,63436.90625,178400,11317144075.0
2021-10-20,6273.T,64415.76246905012,62269.8253207533,64227.52236832233,62721.6015625,62721.6015625,149000,9345518632.8125
2021-10-21,6273.T,62928.65682300348,61366.26420669798,62862.772797014695,62109.8125,62109.8125,195700,12154890306.25
2021-10-22,6273.T,64283.98627795615,62279.22945845328,62307.46546999557,63756.9140625,63756.9140625,260300,16595924730.46875
2021-10-25,6273.T,63888.67578125,62712.175416981256,62994.53550440575,63888.67578125,63888.67578125,138500,8848581595.703125
2021-10-26,6273.T,65196.96107562846,64368.70460462293,64829.89286688737,64679.30078125,64679.30078125,215800,13957793108.59375
2021-10-27,6273.T,64632.23607844717,63389.851461823455,64519.29202239047,63907.51171875,63907.51171875,159500,10193248119.140623
2021-10-28,6273.T,64378.10350213141,63625.14322725268,63719.26326161252,64029.859375,64029.859375,188000,12037613562.5
2021-10-29,6273.T,64246.34430770717,63154.55175867493,63907.512137317855,63945.16015625,63945.16015625,194000,12405361070.3125
2021-11-01,6273.T,66034.6328125,64999.312172623286,65601.68054491519,66034.6328125,66034.6328125,168400,11120232165.625
2021-11-02,6273.T,66260.51640513552,65676.9720845221,65884.03619828816,65978.15625,65978.15625,128000,8445204000.0
2021-11-04,6273.T,68359.39760833046,66599.35253704342,66806.41666307718,68284.1015625,68284.1015625,206800,14121152203.125
2021-11-05,6273.T,68886.46787561873,67973.50334714011,68707.6397721023,68453.515625,68453.515625,128000,8762050000.0
2021-11-08,6273.T,68425.26354604341,67154.64310880602,68237.0234812675,67201.703125,67201.703125,251000,16867627484.375
2021-11-09,6273.T,68029.96770175439,67032.29523684211,67832.31560964913,67060.53125,67060.53125,142700,9569537809.375
2021-11-10,6273.T,67860.54631855413,66034.61761039885,66156.97365785256,66072.265625,66072.265625,148000,9778695312.5
2021-11-11,6273.T,67851.14879995807,65931.09964540246,66034.63170765791,67352.3125,67352.3125,149000,10035494562.5
2021-11-12,6273.T,68434.68885322478,66316.98771280728,67662.90443760596,66618.171875,66618.171875,243900,16248172120.3125
2021-11-15,6273.T,68669.98833819242,67418.19167577746,68293.50813896988,67794.671875,67794.671875,268700,18216428332.8125
2021-11-16,6273.T,66966.41522277228,64989.89418316832,66439.34294554456,66542.875,66542.875,298200,19843085325.0
2021-11-17,6273.T,69112.35278506679,67597.01997853053,67954.67616889313,69046.46875,69046.46875,226500,15639025171.875
2021-11-18,6273.T,70938.28362325877,68980.58652976829,68980.58652976829,70270.03125,70270.03125,204600,14377248393.75
2021-11-19,6273.T,73263.03928941909,71634.76259400933,72735.96706431535,72585.375,72585.375,324700,23568471262.5
2021-11-22,6273.T,72566.5438992938,71644.1675955155,72528.89588689468,72303.0078125,72303.0078125,119500,8640209433.59375
2021-11-24,6273.T,72255.9500363372,71258.27767684108,71728.87784641473,71634.7578125,71634.7578125,142100,10179299085.15625
2021-11-25,6273.T,72764.20828180284,71653.59172802548,71992.4238969745,71823.0078125,71823.0078125,96100,6902191050.78125
2021-11-26,6273.T,71888.88282810627,70128.83817127779,71587.69871570781,70674.734375,70674.734375,113100,7993312457.8125
2021-11-29,6273.T,70844.14878669748,69178.22420382974,70505.31666814811,69488.8203125,69488.8203125,177600,12341214487.5
2021-11-30,6273.T,71126.5080544563,68378.203125,70307.66377752925,68378.203125,68378.203125,383000,26188851796.875
2021-12-01,6273.T,69554.72118390648,67907.62020864483,68265.27642041593,69244.125,69244.125,191800,13281023175.0
2021-12-02,6273.T,70411.20663660449,69168.822025452,69554.71421527966,69498.2421875,69498.2421875,175100,12169142207.03125
2021-12-03,6273.T,69761.78125,68284.09646097544,69074.70488312871,69761.78125,69761.78125,129100,9006245959.375
2021-12-06,6273.T,70100.59644425676,68999.39212309966,69658.23231524494,69648.8203125,69648.8203125,138000,9611537203.125
2021-12-07,6273.T,71898.29597387348,70072.36726344915,70373.55138063255,71644.171875,71644.171875,150800,10803941118.75
2021-12-08,6273.T,73037.14949324324,72001.82907516892,73037.14949324324,72434.78125,72434.78125,152200,11024573706.25
2021-12-09,6273.T,72406.55954361364,71512.4190058984,71813.60318702353,71606.5390625,71606.5390625,126100,9029584575.78125
2021-12-10,6273.T,72255.95211302876,70938.27160035142,70966.50761133737,71644.171875,71644.171875,109000,7809214734.375
2021-12-13,6273.T,72980.69404692367,72510.09375,72613.6258153232,72510.09375,72510.09375,139200,10093405050.0
2021-12-14,6273.T,72500.67504059506,71719.47861993176,72284.19892402571,71728.890625,71728.890625,112100,8040808639.0625
