Date,code,high,low,open,close,adjust,volume_match,value_match
2021-03-02,2502.T,1380.6730592543379,1350.1480104398695,1373.3352626938467,1357.1922607421875,1357.1922607421875,5670300,7695687276.086426
2021-03-03,2502.T,1392.4137272575133,1367.4653010889203,1371.2809730874335,1388.8916015625,1388.8916015625,4082700,5670427741.699219
2021-03-04,2502.T,1382.7277378075016,1354.5507351774986,1379.4990512649906,1366.878173828125,1366.878173828125,8578800,11726174477.636719
2021-03-05,2502.T,1400.6319397914103,1364.8236979535864,1387.4239685208918,1400.3385009765625,1400.3385009765625,6472800,9064111049.121094
2021-03-08,2502.T,1440.2556321967156,1413.2527086903171,1420.296958951702,1421.177490234375,1421.177490234375,6540900,9295779845.874023
2021-03-09,2502.T,1481.0537109375,1441.7233469912185,1447.0065350207221,1481.0537109375,1481.0537109375,9045000,13396130815.429688
2021-03-10,2502.T,1469.313198606757,1428.2217736244422,1456.1052290602918,1435.5595703125,1435.5595703125,6228000,8940665003.90625
2021-03-11,2502.T,1437.6139909984138,1400.9252245910186,1436.440020984669,1405.327880859375,1405.327880859375,6246900,8778942738.94043
2021-03-12,2502.T,1439.96238568869,1411.1982882896752,1425.8738832848437,1430.863525390625,1430.863525390625,9613500,13755606501.342773
2021-03-15,2502.T,1454.3443085862432,1430.8635073711182,1439.9623675545972,1435.8531494140625,1435.8531494140625,4106100,5895756616.809082
2021-03-16,2502.T,1434.385381185997,1419.1228039571156,1429.3957400187594,1433.2113037109375,1433.2113037109375,4465500,6400005076.721191
2021-03-17,2502.T,1428.5152944921524,1404.7409497311658,1404.7409497311658,1423.819091796875,1423.819091796875,5873100,8362231908.032227
2021-03-18,2502.T,1432.9180258829879,1389.771990541335,1408.8501336049908,1404.1539306640625,1404.1539306640625,7857900,11033701171.765137
2021-03-19,2502.T,1408.5565975611516,1387.1304066147923,1387.1304066147923,1396.522705078125,1396.522705078125,10605000,14810123287.353516
2021-03-22,2502.T,1397.9901472556453,1380.0860826194998,1381.2600526858741,1388.0108642578125,1388.0108642578125,3992400,5541494574.462891
2021-03-23,2502.T,1398.2837579645661,1388.0109282332849,1393.29411623567,1390.0654296875,1390.0654296875,3242100,4506731129.589844
2021-03-24,2502.T,1403.8605062930556,1342.2233123149101,1403.2734137402015,1343.984375,1343.984375,5522700,7422422507.8125
2021-03-25,2502.T,1369.8133122510194,1344.5714479438989,1346.919495848569,1357.7794189453125,1357.7794189453125,5703900,7744638027.722168
2021-03-26,2502.T,1395.6418343972896,1370.9869628748138,1371.5739477964457,1389.1845703125,1389.1845703125,4640100,6445955324.707031
2021-03-29,2502.T,1397.696754736826,1362.1819555757313,1390.0654116191956,1375.6834716796875,1375.6834716796875,6030600,8296196744.311523
2021-03-30,2502.T,1404.4476227235316,1382.4343371009056,1387.7175256503358,1397.9903564453125,1397.9903564453125,4254300,5947470373.425293
2021-03-31,2502.T,1384.7822137084518,1367.1715873896214,1377.4445244000945,1369.2261962890625,1369.2261962890625,4107000,5623411988.15918
2021-04-01,2502.T,1382.140770326162,1350.441639499076,1380.673253801971,1352.789794921875,1352.789794921875,3144900,4254388626.0498047
2021-04-02,2502.T,1355.4312592539065,1344.5713370528156,1352.202572728679,1350.1480712890625,1350.1480712890625,2808900,3792430917.4438477
2021-04-05,2502.T,1367.4652183631797,1354.5507940916466,1358.0729195735864,1356.018310546875,1356.018310546875,2572200,3487950298.388672
2021-04-06,2502.T,1368.3457430927947,1338.114130357284,1367.1716654422662,1339.2882080078125,1339.2882080078125,3173400,4250097199.291992
2021-04-07,2502.T,1397.1094983146115,1339.2879840959822,1347.7997500507227,1386.836669921875,1386.836669921875,7192200,9974406697.41211
2021-04-08,2502.T,1396.5228214616902,1370.6938641765692,1391.2396329820117,1379.792724609375,1379.792724609375,3636000,5016926346.6796875
2021-04-09,2502.T,1425.8737520473242,1382.140624869423,1391.5330305986715,1396.2291259765625,1396.2291259765625,5649000,7887298332.641602
2021-04-12,2502.T,1422.0582162272249,1403.2735104625947,1406.7956360755413,1406.502197265625,1406.502197265625,5040300,7089193024.87793
2021-04-13,2502.T,1413.5463292078068,1383.901702809272,1409.1436725631465,1387.423828125,1387.423828125,3047700,4228451600.9765625
2021-04-14,2502.T,1385.075898331148,1371.5743809758014,1382.4343041194547,1374.509521484375,1374.509521484375,2352300,3233258747.3876953
2021-04-15,2502.T,1405.6214166880113,1383.6081355093868,1384.7821055144304,1398.87060546875,1398.87060546875,2376600,3324555880.9570312
2021-04-16,2502.T,1412.0787305331703,1396.2291663295634,1408.850151431718,1399.164306640625,1399.164306640625,5007600,7006455181.933594
2021-04-19,2502.T,1403.5667883876122,1383.9015549798735,1395.055022279414,1384.4886474609375,1384.4886474609375,3774000,5225060155.517578
2021-04-20,2502.T,1373.922205447385,1330.1890845964194,1370.693519419609,1335.1788330078125,1335.1788330078125,6615000,8832207980.34668
2021-04-21,2502.T,1324.3190508049036,1298.4900973184515,1318.1553318184447,1307.29541015625,1307.29541015625,4398000,5749485213.8671875
2021-04-22,2502.T,1349.2675147717819,1319.6228889757767,1323.1450142199174,1338.4075927734375,1338.4075927734375,5601300,7496822449.401855
2021-04-23,2502.T,1357.7794572061568,1324.0257167558173,1331.069968155071,1356.89892578125,1356.89892578125,4114800,5583367699.8046875
2021-04-26,2502.T,1368.6392726046024,1346.038896157644,1356.6052724226934,1362.1820068359375,1362.1820068359375,3726600,5076307466.674805
2021-04-27,2502.T,1375.0965006515846,1352.2026842491346,1371.5743750512079,1357.7794189453125,1357.7794189453125,3299700,4480264748.693848
2021-04-28,2502.T,1364.5299681705092,1348.9739510392196,1362.4754667958505,1357.4857177734375,1357.4857177734375,2612400,3546295689.111328
2021-04-30,2502.T,1373.3353122128121,1334.0049491022937,1372.7483271620304,1339.8751220703125,1339.8751220703125,6062100,8122456977.502441
2021-05-06,2502.T,1372.4547853549266,1351.3220336172799,1359.2468155188974,1361.594970703125,1361.594970703125,5851200,7966964492.578125
2021-05-07,2502.T,1407.3824896135163,1365.703974444167,1370.1066307125236,1405.327880859375,1405.327880859375,5477400,7697542934.619141
2021-05-10,2502.T,1407.9696304467502,1386.2498929479455,1395.935737810306,1391.5330810546875,1391.5330810546875,3640800,5066293641.503906
2021-05-11,2502.T,1395.6422955633432,1370.106884477326,1384.7823722610644,1378.61865234375,1378.61865234375,3387900,4670622132.275391
2021-05-12,2502.T,1404.4476539182451,1379.4992271628814,1389.7721656727804,1394.46826171875,1394.46826171875,5983500,8343800843.994141
2021-05-13,2502.T,1425.8737364793974,1390.6524840961001,1408.5565490664549,1405.034423828125,1405.034423828125,6807000,9564069322.998047
2021-05-14,2502.T,1430.5697880873117,1395.6420830368552,1416.481287564542,1421.177490234375,1421.177490234375,5943600,8446910530.957031
2021-05-17,2502.T,1599.044907881539,1456.985816359774,1541.5168247059346,1477.238037109375,1477.238037109375,13859400,20473632851.51367
2021-05-18,2502.T,1532.4181224292001,1491.326587043345,1494.8487125057475,1514.8074951171875,1514.8074951171875,10282800,15576462510.791016
2021-05-19,2502.T,1503.9474458585205,1467.845662907584,1503.0669145670342,1478.9990234375,1478.9990234375,7069500,10455783596.191406
2021-05-20,2502.T,1492.7943096941547,1466.0848206757512,1475.7706663378733,1488.9786376953125,1488.9786376953125,3786000,5637273122.314453
2021-05-21,2502.T,1518.329629001365,1493.968189426795,1498.3708462792188,1503.360595703125,1503.360595703125,5592600,8407694467.529297
2021-05-24,2502.T,1534.47246759881,1502.479902899777,1502.7733416672504,1528.602294921875,1528.602294921875,4125900,6306860208.618164
2021-05-25,2502.T,1544.7453760753451,1529.1892521596783,1535.3529709788263,1535.9400634765625,1535.9400634765625,3880500,5960215416.320801
2021-05-26,2502.T,1563.8235175437987,1535.9400634765625,1540.6361585380957,1535.9400634765625,1535.9400634765625,5713200,8775132770.654297
2021-05-27,2502.T,1579.6732847063017,1531.8310442309507,1534.1791995524063,1571.4549560546875,1571.4549560546875,16962600,26655961837.573242
2021-05-28,2502.T,1597.2839750143821,1562.3562649728979,1583.195472478423,1564.4107666015625,1564.4107666015625,6776100,10600603795.568848
2021-05-31,2502.T,1565.2911223858894,1528.0153685996306,1553.5507765810084,1531.8309326171875,1531.8309326171875,4997100,7654712353.381348
2021-06-01,2502.T,1555.3117390283628,1525.6671151865219,1545.03880275232,1539.755615234375,1539.755615234375,3800400,5851687240.136719
2021-06-02,2502.T,1561.1819739926875,1529.4828476172015,1542.1038319104252,1560.888427734375,1560.888427734375,4006800,6254167752.246094
2021-06-03,2502.T,1598.4581408949134,1555.6055383263867,1563.530321440008,1596.1099853515625,1596.1099853515625,4018200,6413489143.139648
2021-06-04,2502.T,1604.62148766977,1579.966612609475,1584.9562538761027,1597.28369140625,1597.28369140625,3643200,5819223944.53125
2021-06-07,2502.T,1622.5254489111746,1584.9561536896592,1608.4369497672667,1601.3927001953125,1601.3927001953125,3864900,6189222646.984863
2021-06-08,2502.T,1609.024143930537,1593.7615663976364,1603.4474101713238,1597.28369140625,1597.28369140625,2791800,4459296609.667969
2021-06-09,2502.T,1609.6113152560106,1588.7721090383918,1589.0655478319263,1608.143798828125,1608.143798828125,5356500,8614022258.422852
2021-06-10,2502.T,1621.6451774798154,1593.174735890409,1611.6658939788163,1597.577392578125,1597.577392578125,3773100,6027819259.936523
2021-06-11,2502.T,1609.3176724361645,1582.0212020971799,1599.6318281223312,1582.9017333984375,1582.9017333984375,5370000,8500182308.349609
2021-06-14,2502.T,1609.9047649614902,1577.3251068149602,1601.0994519489145,1582.9017333984375,1582.9017333984375,2470200,3910083861.8408203
2021-06-15,2502.T,1620.1776811563352,1584.956427218154,1595.8163496780055,1615.7750244140625,1615.7750244140625,3779100,6106175394.763184
2021-06-16,2502.T,1658.6273650209391,1604.0344263272439,1620.177535425794,1607.85009765625,1607.85009765625,5577000,8966979994.628906
2021-06-17,2502.T,1617.5361338180217,1599.9255063404166,1607.5567424184653,1603.4476318359375,1603.4476318359375,2394300,3839134664.904785
2021-06-18,2502.T,1615.7750871680441,1591.4137547435614,1607.8503047241682,1594.642333984375,1594.642333984375,4623000,7372031510.009766
2021-06-21,2502.T,1569.400342530571,1539.4622779553756,1565.8782172864303,1549.735107421875,1549.735107421875,4284900,6640459961.791992
2021-06-22,2502.T,1616.361864096788,1582.6082370999022,1586.7173471941744,1607.85009765625,1607.85009765625,4718700,7586962255.810547
2021-06-23,2502.T,1606.9697508139827,1585.836997926566,1601.0995775075023,1586.717529296875,1586.717529296875,2856900,4533093309.448242
2021-06-24,2502.T,1592.0006204366098,1569.4003524724494,1591.1200891199965,1570.2808837890625,1570.2808837890625,2970000,4663734224.853516
2021-06-25,2502.T,1589.9461084924283,1576.4446991388495,1583.4889501013217,1586.717529296875,1586.717529296875,2798400,4440270333.984375
2021-06-28,2502.T,1584.9564039668057,1552.6702908260233,1584.9564039668057,1561.76904296875,1561.76904296875,3864300,6035144112.744141
2021-06-29,2502.T,1546.0535260211057,1521.1458742785333,1544.8674111704495,1540.1231689453125,1540.1231689453125,7043700,10848165565.100098
2021-06-30,2502.T,1552.2803487518881,1521.442341725556,1521.442341725556,1539.2335205078125,1539.2335205078125,4643400,7147276929.125977
2021-07-01,2502.T,1539.5300301351065,1518.180614731436,1537.7509121848007,1526.1866455078125,1526.1866455078125,2608800,3981515720.8007812
2021-07-02,2502.T,1544.57083332967,1526.1865433479554,1526.1865433479554,1543.6812744140625,1543.6812744140625,4865700,7511089976.916504
2021-07-05,2502.T,1543.384825629806,1509.2850286367427,1526.4832050609496,1524.111083984375,1524.111083984375,2288700,3488233037.915039
2021-07-06,2502.T,1543.384849048687,1522.3319891291894,1532.4135852991633,1540.1231689453125,1540.1231689453125,2483100,3824279840.8081055
2021-07-07,2502.T,1533.59993698494,1510.4713996522207,1512.2505179085838,1524.704345703125,1524.704345703125,3482100,5309173002.172852
2021-07-08,2502.T,1549.9083998988738,1524.407635086549,1542.791927595667,1525.59375,1525.59375,5958000,9089487562.5
2021-07-09,2502.T,1499.796427675119,1464.2140687741671,1497.4243066113027,1495.3486328125,1495.3486328125,6627900,9911021203.417969
2021-07-12,2502.T,1530.634484092765,1504.244269939203,1520.8493350866556,1514.0294189453125,1514.0294189453125,3909300,5918795207.48291
2021-07-13,2502.T,1540.1230678537697,1519.3666565678,1519.6632124081846,1531.52392578125,1531.52392578125,3563400,5457432357.128906
2021-07-14,2502.T,1544.5711279623185,1516.698240426844,1519.366917682727,1535.675537109375,1535.675537109375,3514200,5396670972.509766
2021-07-15,2502.T,1541.6058134492175,1502.7617716378031,1535.3789001808134,1506.616455078125,1506.616455078125,3037500,4576347482.299805
2021-07-16,2502.T,1506.9131449538588,1487.3428443700425,1499.2036687989116,1489.7149658203125,1489.7149658203125,3261000,4857960503.540039
2021-07-19,2502.T,1484.37742706349,1455.318535692928,1473.9992748430204,1464.80712890625,1464.80712890625,3705600,5427989296.875
2021-07-20,2502.T,1472.8130882384478,1432.189931753488,1437.5272855364203,1462.4349365234375,1462.4349365234375,4431600,6480926664.697266
2021-07-21,2502.T,1486.7495017142598,1463.0278582724202,1475.7782389076906,1471.3304443359375,1471.3304443359375,2866200,4217127319.555664
2021-07-26,2502.T,1500.9826263550096,1486.156570258849,1497.7208375477055,1492.0870361328125,1492.0870361328125,4058100,6055038401.330566
2021-07-27,2502.T,1532.7101469549568,1498.3139020432973,1507.802495118196,1525.297119140625,1525.297119140625,5093700,7769405935.766602
2021-07-28,2502.T,1508.6920028061884,1490.3078204147812,1498.6102983521957,1494.755615234375,1494.755615234375,4117200,6154207819.042969
2021-07-29,2502.T,1508.3955458143423,1482.3018868883953,1496.534831243911,1492.0870361328125,1492.0870361328125,14408700,21499034477.526855
2021-07-30,2502.T,1487.9358237713266,1454.429133746707,1479.9297918424456,1456.208251953125,1456.208251953125,5220300,7601843937.670898
2021-08-02,2502.T,1505.7268515736462,1461.2489009699666,1470.4410469576426,1499.2034912109375,1499.2034912109375,3565200,5344960286.865234
2021-08-03,2502.T,1477.5574643004175,1445.829896908436,1460.0628405741836,1451.76025390625,1451.76025390625,5567700,8082965565.673828
2021-08-04,2502.T,1469.8478659782977,1450.57401732278,1458.5800474628074,1465.103515625,1465.103515625,3313800,4855060030.078125
2021-08-05,2502.T,1485.2670331097024,1444.6438733596724,1447.0159945909427,1483.4879150390625,1483.4879150390625,2956200,4385486974.438477
2021-08-06,2502.T,1491.4937699831592,1472.2200293599888,1476.6678240106232,1479.633056640625,1479.633056640625,2944200,4356335645.361328
2021-08-10,2502.T,1492.383565510489,1470.1445887316286,1486.7497637856802,1477.5576171875,1477.5576171875,3539100,5229224162.988281
2021-08-11,2502.T,1544.867428052971,1488.5287637454003,1522.03544990235,1495.0521240234375,1495.0521240234375,6965100,10413187549.035645
2021-08-12,2502.T,1506.9131089362545,1470.441185992697,1500.6861952629642,1473.10986328125,1473.10986328125,3315600,4884243062.6953125
2021-08-13,2502.T,1502.7617443994493,1477.2609800366517,1487.0461292810687,1492.0870361328125,1492.0870361328125,3512100,5240358879.602051
2021-08-16,2502.T,1501.8721682471582,1482.0053141145993,1491.7904632474088,1499.2034912109375,1499.2034912109375,3854700,5778979697.570801
2021-08-17,2502.T,1524.704265132433,1485.8602214507484,1494.7558122624896,1520.2564697265625,1520.2564697265625,4104900,6240500782.580566
2021-08-18,2502.T,1535.0821223327835,1510.7675845264357,1527.0760921453614,1514.9188232421875,1514.9188232421875,3235500,4901519852.600098
2021-08-19,2502.T,1503.9478302990346,1479.6332881306905,1499.5000349525383,1485.26708984375,1485.26708984375,4605600,6840546108.984375
2021-08-20,2502.T,1489.1218199040743,1458.2838096506975,1482.894906678669,1460.359375,1460.359375,4549200,6643466868.75
2021-08-23,2502.T,1516.6979884437046,1478.7435099731285,1489.714664476515,1501.2789306640625,1501.2789306640625,4609800,6920595614.575195
2021-08-24,2502.T,1543.3851644646081,1509.285359985273,1512.2505934235353,1536.8616943359375,1536.8616943359375,3869100,5946271581.555176
2021-08-25,2502.T,1543.0883391967252,1525.890270587534,1535.6754197781504,1534.1927490234375,1534.1927490234375,2726100,4182362853.112793
2021-08-26,2502.T,1546.053466796875,1527.0761728570535,1535.9717624243542,1546.053466796875,1546.053466796875,3983400,6158549379.638672
2021-08-27,2502.T,1530.931001727573,1495.9416457165175,1525.8902037132125,1497.42431640625,1497.42431640625,4174200,6250548581.542969
2021-08-30,2502.T,1514.3260584644145,1497.4244365201644,1500.389560959988,1510.767822265625,1510.767822265625,3815100,5763730318.725586
2021-08-31,2502.T,1520.2565257551776,1495.9418737773906,1506.6165831448934,1516.4017333984375,1516.4017333984375,4553700,6905238573.376465
2021-09-01,2502.T,1566.2168574331258,1525.5936989252427,1527.0762610758602,1565.92041015625,1565.92041015625,4399500,6889266844.482422
2021-09-02,2502.T,1563.8447822457927,1539.2336851605862,1554.652636028758,1559.989990234375,1559.989990234375,5061600,7896045334.5703125
2021-09-03,2502.T,1573.9265030443028,1546.9431758753374,1568.5891487859635,1566.2169189453125,1566.2169189453125,5408700,8471197449.499512
2021-09-06,2502.T,1598.8340822791395,1584.3045823851794,1586.0837003889808,1596.1654052734375,1596.1654052734375,4492200,7170294233.569336
2021-09-07,2502.T,1618.70089386055,1592.6072344624292,1610.1018593530728,1594.3863525390625,1594.3863525390625,4202100,6699770892.004395
2021-09-08,2502.T,1609.8051361545538,1564.1411826597698,1609.5086888984274,1574.2227783203125,1574.2227783203125,5648700,8892312207.89795
2021-09-09,2502.T,1611.287879101966,1575.7055196708495,1578.3741966281832,1608.9156494140625,1608.9156494140625,5980800,9622602716.015625
2021-09-10,2502.T,1630.5617310318987,1598.8341612597158,1618.404460268282,1613.9566650390625,1613.9566650390625,7633200,12319654015.576172
2021-09-13,2502.T,1654.2833283482162,1618.1079620575658,1618.1079620575658,1646.5738525390625,1646.5738525390625,5145900,8473104387.780762
2021-09-14,2502.T,1685.4177427955692,1652.5040599194097,1653.097171643008,1683.9351806640625,1683.9351806640625,5722500,9636319071.350098
2021-09-15,2502.T,1681.266738765496,1613.9568014697268,1664.365115465737,1614.5498046875,1614.5498046875,6833100,11032380270.410156
2021-09-16,2502.T,1655.46924123846,1630.2650342549534,1633.8232701308018,1634.4163818359375,1634.4163818359375,4856700,7937870041.662598
2021-09-17,2502.T,1647.166798996548,1623.4452606085638,1640.346882499831,1644.794677734375,1644.794677734375,5175600,8512799334.082031
2021-09-21,2502.T,1637.9746673374948,1607.433105614898,1619.886931557681,1626.410400390625,1626.410400390625,4418700,7186619636.206055
2021-09-22,2502.T,1621.07326185127,1586.6769037122885,1621.07326185127,1589.3455810546875,1589.3455810546875,3492600,5550948376.391602
2021-09-24,2502.T,1617.5149396743104,1596.4619693630289,1605.6541159181836,1617.2183837890625,1617.2183837890625,6088200,9845948964.18457
2021-09-27,2502.T,1621.9625249013675,1604.4677931243039,1616.0320594971558,1608.619140625,1608.619140625,3378600,5434880628.515625
2021-09-28,2502.T,1626.1139473624144,1601.206293901721,1607.7297631472006,1622.2591552734375,1622.2591552734375,6028800,9780275995.3125
2021-09-29,2502.T,1618.9976002926999,1596.7586222667012,1605.0612102593273,1614.5498046875,1614.5498046875,4458000,7197663029.296875
2021-09-30,2502.T,1630.5616393603868,1606.2469906113922,1618.7008165530428,1607.43310546875,1607.43310546875,8376300,13464341921.33789
2021-10-01,2502.T,1593.2001127098383,1561.1759898412988,1592.3105537412678,1583.118408203125,1583.118408203125,5372700,8505620271.75293
2021-10-04,2502.T,1615.7357676640822,1587.566325756177,1599.1305932414489,1607.729736328125,1607.729736328125,6180300,9936252089.42871
2021-10-05,2502.T,1668.812616594517,1620.7764325347603,1636.7884938880125,1651.3179931640625,1651.3179931640625,8868900,14645374149.572754
2021-10-06,2502.T,1678.004882252031,1626.7069059246228,1669.109291974301,1653.3936767578125,1653.3936767578125,6636600,10972912475.170898
2021-10-07,2502.T,1679.783877817707,1644.497966563262,1665.847381673014,1659.0274658203125,1659.0274658203125,5145900,8537189436.364746
2021-10-08,2502.T,1667.9231738950878,1637.9747228800654,1660.5101458148602,1641.532958984375,1641.532958984375,4480500,7354888422.729492
2021-10-11,2502.T,1664.364909312094,1640.3468160189743,1644.4980552067216,1659.9171142578125,1659.9171142578125,3918900,6505049179.064941
2021-10-12,2502.T,1655.1726660785525,1616.0320719007893,1645.6840733832203,1616.921630859375,1616.921630859375,5167800,8355927603.955078
2021-10-13,2502.T,1628.1896604317876,1599.130658304249,1605.6541277063247,1605.95068359375,1605.95068359375,4879800,7836718145.800781
2021-10-14,2502.T,1618.4042199508883,1598.833923848322,1608.9155191450332,1599.13037109375,1599.13037109375,4239600,6779673121.2890625
2021-10-15,2502.T,1607.4332595053754,1562.9553054515466,1601.2063459378394,1575.7056884765625,1575.7056884765625,6645300,10471037011.6333
2021-10-18,2502.T,1595.2759417139705,1554.949228352216,1585.7872394001743,1557.02490234375,1557.02490234375,5424900,8446704392.724609
2021-10-19,2502.T,1564.1412277882994,1538.3440176141746,1548.722169419012,1554.3560791015625,1554.3560791015625,3311400,5147094720.336914
2021-10-20,2502.T,1562.6586275022728,1544.2744441255977,1554.652596397935,1551.0943603515625,1551.0943603515625,3159300,4900372412.658691
2021-10-21,2502.T,1545.4607222008435,1515.8087158203125,1542.1989330880676,1515.8087158203125,1515.8087158203125,3870300,5866634472.839355
2021-10-22,2502.T,1513.4364472982418,1495.6452669169487,1497.424384955078,1507.5059814453125,1507.5059814453125,3753300,5658122200.158691
2021-10-25,2502.T,1492.9764491093495,1462.434889471187,1492.9764491093495,1462.7314453125,1462.7314453125,6103200,8927342557.03125
2021-10-26,2502.T,1504.837145544484,1468.068782363408,1474.2956948395765,1496.53466796875,1496.53466796875,5270700,7887785274.462891
2021-10-27,2502.T,1521.7386873598111,1496.5345914938678,1496.5345914938678,1503.947509765625,1503.947509765625,4109700,6180773080.883789
2021-10-28,2502.T,1504.8371783025605,1489.4182289898433,1493.8660237124998,1495.6451416015625,1495.6451416015625,5073000,7587407803.344727
2021-10-29,2502.T,1530.0416587132781,1486.7498185195814,1495.941856867408,1529.152099609375,1529.152099609375,5929800,9067566120.263672
2021-11-01,2502.T,1567.9959438483436,1535.6753729305408,1546.053524953196,1553.466552734375,1553.466552734375,6289800,9770993923.388672
2021-11-02,2502.T,1567.9959164862703,1533.303116474195,1567.9959164862703,1539.530029296875,1539.530029296875,3201300,4928497482.788086
2021-11-04,2502.T,1548.1290982455205,1521.7387775246657,1547.2395393131037,1531.52392578125,1531.52392578125,3717600,5693593346.484375
2021-11-05,2502.T,1516.99448046155,1485.2668072996346,1512.5466859611631,1508.69189453125,1508.69189453125,5754000,8681013161.132812
