Date,code,high,low,open,close,adjust,volume_match,value_match
2010-05-19,8591.T,458.9903898161601,444.0840713376921,451.5372305769261,458.3692932128906,458.3692932128906,16321400,7481228582.244873
2010-05-20,8591.T,458.99036011083166,440.9785597817192,449.67391166473897,444.70513916015625,444.70513916015625,16583800,7374901086.804199
2010-05-21,8591.T,436.0098600945357,421.724636758105,426.0723134257144,435.3887634277344,435.3887634277344,21189600,9225713741.52832
2010-05-24,8591.T,445.3262835865289,426.0722880618673,436.009834139112,440.9786071777344,440.9786071777344,17370200,7659886602.398682
2010-05-25,8591.T,433.5253653597054,416.7557595363357,431.6620758237754,418.6190490722656,418.6190490722656,20362300,8524046662.924194
2010-05-26,8591.T,427.9355108822093,394.3962981280159,416.7557732974782,422.34564208984375,422.34564208984375,42140400,17797814295.92285
2010-05-27,8591.T,445.9473407847015,409.9237394399763,416.1347051890669,442.84185791015625,442.84185791015625,31515600,13956426857.15332
2010-05-28,8591.T,462.0957934570313,431.6620651245117,455.2637319946289,434.7675476074219,434.7675476074219,33899300,14738315526.608276
2010-05-31,8591.T,441.59965721811966,427.3144362391931,429.17772593209656,431.041015625,431.041015625,29481400,12707692598.046877
2010-06-01,8591.T,434.76758137059176,419.8612642950286,433.5253882809615,420.48236083984375,420.48236083984375,23075500,9702840717.559814
2010-06-02,8591.T,433.5253653597054,416.7557595363357,423.5878211680789,418.6190490722656,418.6190490722656,23227900,9723641409.94568
2010-06-03,8591.T,436.630956761337,424.2090234253104,426.6934100925157,435.3887634277344,435.3887634277344,18596800,8096837755.712891
2010-06-04,8591.T,438.4941349330557,429.1776873069993,433.5253628658256,432.9042663574219,432.9042663574219,13171400,5701955253.9001465
2010-06-07,8591.T,421.1034894404521,404.3338814538854,420.48239284835705,406.8182678222656,406.8182678222656,24992600,10167446240.374756
2010-06-08,8591.T,415.5136259350624,398.7440177134679,400.60730751586726,405.5760803222656,405.5760803222656,19172500,7775907399.978638
2010-06-09,8591.T,409.9237089291847,392.5330061261284,406.1971297571012,395.6384887695313,395.6384887695313,15763900,6236805573.114014
2010-06-10,8591.T,401.2283686288395,391.2908238949983,401.2283686288395,399.9861755371094,399.9861755371094,14589700,5835678305.233765
2010-06-11,8591.T,417.37695164983006,406.1972118734953,409.9237917989402,411.1659851074219,411.1659851074219,14552700,5983575231.472778
2010-06-14,8591.T,419.2401817866734,412.4081195649647,416.134698958624,417.37689208984375,417.37689208984375,9887200,4126688807.470703
2010-06-15,8591.T,413.0291801873892,404.3338290255494,411.1658906527092,404.9549255371094,404.9549255371094,13962900,5654345129.7821045
2010-06-16,8591.T,426.0721651600526,411.1658503439575,414.8924290479813,421.1033935546875,421.1033935546875,16270600,6851604875.170898
2010-06-17,8591.T,424.8300790319117,416.7558231438783,420.4824027845091,417.9980163574219,417.9980163574219,8746900,3656186849.276733
2010-06-18,8591.T,418.6190377711535,411.7869763238498,417.3768447807346,414.2713623046875,414.2713623046875,10598700,4390737887.658691
2010-06-21,8591.T,430.41986083984375,417.99793123407625,418.6190277143646,430.41986083984375,430.41986083984375,14013800,6031817845.837402
2010-06-22,8591.T,434.1464761162632,422.96673853387017,424.2089315985805,429.1777038574219,429.1777038574219,9650500,4141779431.07605
2010-06-23,8591.T,430.4198885424769,420.4823442182639,429.7987920222136,424.20892333984375,424.20892333984375,14834700,6293012115.06958
2010-06-24,8591.T,437.8730103065228,426.0721774046448,426.6932738731648,432.28314208984375,432.28314208984375,13091000,5659018613.098145
2010-06-25,8591.T,429.1776955019503,420.4823442182639,426.0722129006337,424.20892333984375,424.20892333984375,15802000,6703349406.616211
2010-06-28,8591.T,428.5565816945043,412.4080728190592,426.6932922088761,414.2713623046875,414.2713623046875,12228200,5065793072.53418
2010-06-29,8591.T,418.6191030720718,405.5760746380755,413.02923374321625,406.8182678222656,406.8182678222656,10698400,4352304556.469727
2010-06-30,8591.T,405.5759356219952,395.0172971754808,396.2594899338943,403.712646484375,403.712646484375,12777700,5158519082.983398
2010-07-01,8591.T,400.6071763384605,391.290730377101,397.5016943513407,393.7751159667969,393.7751159667969,10654100,4195319463.0218506
2010-07-02,8591.T,398.12282627369854,383.8376078582616,390.04857238671246,385.7008972167969,385.7008972167969,22575600,8707429175.20752
2010-07-05,8591.T,401.2283717288247,387.56424761422073,388.18534416488455,392.5330200195313,392.5330200195313,22135900,8689071677.850342
2010-07-06,8591.T,397.501778355573,383.2165581959196,388.80642695404487,395.6384887695313,395.6384887695313,14820900,5863718478.204346
2010-07-07,8591.T,396.8806704519639,381.3532576799778,393.7751878975666,384.458740234375,384.458740234375,14761600,5675226139.84375
2010-07-08,8591.T,395.0173979539138,385.0798533512996,392.53301180326025,387.5642395019531,387.5642395019531,17372800,6733076020.019531
2010-07-09,8591.T,392.5330591247268,382.5955133241008,388.806479449492,390.6697692871094,390.6697692871094,12011900,4692686201.699829
2010-07-12,8591.T,405.5760190969687,390.04860642097447,390.04860642097447,398.7439575195313,398.7439575195313,11173300,4455285860.5529785
2010-07-13,8591.T,403.0916671510727,387.5642531622024,398.74399123418897,391.2908325195313,391.2908325195313,11652200,4559399038.684082
2010-07-14,8591.T,404.9549338600852,397.5017755681818,399.3650651411576,403.0916442871094,403.0916442871094,9520200,3837513071.942138
2010-07-15,8591.T,402.470516766874,393.7751660959848,399.3650343844136,396.2595520019531,396.2595520019531,7339000,2908148852.142334
2010-07-16,8591.T,395.63846054687497,383.83762734375,395.0173640625,388.185302734375,388.185302734375,10348700,4017213242.4072266
2010-07-21,8591.T,391.290859034804,376.3845405953829,388.80647262823385,378.8689270019531,378.8689270019531,11346000,4298646845.76416
2010-07-22,8591.T,386.94303150792274,373.2789116151871,373.2789116151871,385.0797424316406,385.0797424316406,15328700,5902771847.81189
2010-07-23,8591.T,404.33384853629184,388.18533845650137,391.2908211641534,400.6072692871094,400.6072692871094,15249400,6109020492.266846
2010-07-26,8591.T,408.6814593146829,400.6072055592257,401.8493984446806,401.2283020019531,401.2283020019531,7619800,3057279415.5944824
2010-07-27,8591.T,404.3338656000128,395.6385136516255,401.849479329045,396.8807067871094,396.8807067871094,6391200,2536543973.2177734
2010-07-28,8591.T,420.4823664460359,403.0916629593461,404.3338560655382,419.24017333984375,419.24017333984375,15119400,6338659876.794434
2010-07-29,8591.T,434.76752796392327,419.8612127194459,421.1034056564857,432.28314208984375,432.28314208984375,20386900,8812913189.471436
2010-07-30,8591.T,428.5566074146944,419.86125595990353,427.3144143497243,422.34564208984375,422.34564208984375,12611400,5326369830.651855
2010-08-02,8591.T,429.7988509685672,419.8613052814327,419.8613052814327,424.830078125,424.830078125,7242000,3076619425.78125
2010-08-03,8591.T,436.6308847037104,429.17772593209656,431.04101562500006,431.041015625,431.041015625,10785200,4648863561.71875
2010-08-04,8591.T,428.5566577576754,420.4824018868786,424.830078125,424.830078125,424.830078125,8185500,3477446604.4921875
2010-08-05,8591.T,434.76756143913,427.3144032430306,434.76756143913,431.6620788574219,431.6620788574219,6800200,2935388468.64624
2010-08-06,8591.T,438.4941349330557,421.1034326977504,426.6933012733842,432.9042663574219,432.9042663574219,11895500,5149612700.454712
2010-08-09,8591.T,437.87295920311374,427.9354168665892,431.04089884675307,429.7987060546875,429.7987060546875,7213300,3100267006.3842773
2010-08-10,8591.T,432.2832087536024,426.693339674892,431.04101562500006,431.041015625,431.041015625,7932500,3419232856.4453125
2010-08-11,8591.T,428.5565816945043,414.2713623046875,424.8300027232478,414.2713623046875,414.2713623046875,9239300,3827577397.741699
2010-08-12,8591.T,413.65032958984375,403.7127841342319,408.060460271062,413.65032958984375,413.65032958984375,10934200,4522935433.80127
2010-08-13,8591.T,413.6503131537502,406.81825092448406,411.1659268885625,410.5448303222656,410.5448303222656,7413300,3043491990.628052
2010-08-16,8591.T,408.68155759855085,401.2283984934101,404.95497804598045,406.8182678222656,406.8182678222656,7800400,3173345216.320801
2010-08-17,8591.T,413.029157927542,401.228324843898,402.47051780007104,409.9236755371094,409.9236755371094,6431000,2636219157.3791504
2010-08-18,8591.T,418.6190433358788,413.0291748046875,415.5135608185503,413.0291748046875,413.0291748046875,9913900,4094729936.096192
2010-08-19,8591.T,429.1776364681658,411.78693629290007,413.6502255973928,423.5877685546875,423.5877685546875,12182300,5160273272.86377
2010-08-20,8591.T,427.3144002399388,417.37685604831233,419.2401455842423,418.6190490722656,418.6190490722656,9222900,3860881627.688599
2010-08-23,8591.T,422.9667611803328,416.7557955242339,418.61908522106353,417.37689208984375,417.37689208984375,7650000,3192933224.4873047
2010-08-24,8591.T,412.4081342743664,405.5760718089778,411.1659410988412,407.4393615722656,407.4393615722656,8659700,3528302639.4073486
2010-08-25,8591.T,408.0603211388221,399.3649718299279,399.9860682091346,403.712646484375,403.712646484375,9665000,3901882728.271485
2010-08-26,8591.T,405.5760024270894,396.2595552044151,404.95490594557776,402.4705200195313,402.4705200195313,8472000,3409730245.6054688
2010-08-27,8591.T,404.9549338600852,392.5330033735795,396.2595825195313,403.0916442871094,403.0916442871094,9629500,3881570988.66272
2010-08-30,8591.T,417.997915192117,404.9548896066274,410.5447577146944,406.1970825195313,406.1970825195313,10545700,4283632573.1262207
2010-08-31,8591.T,400.6072751781609,391.9119234688675,399.98617862749705,392.5330200195313,392.5330200195313,10825900,4249523221.4294434
2010-09-01,8591.T,395.0173672413263,388.1853058582216,391.29078830508735,394.3962707519531,394.3962707519531,9859900,3888707789.987183
2010-09-02,8591.T,401.2282983551985,393.7751411102103,400.6072019181162,395.017333984375,395.017333984375,6494200,2565321570.361328
2010-09-03,8591.T,399.3650679416148,392.5330061261284,396.8806818268925,395.6384887695313,395.6384887695313,5481600,2168731940.0390625
2010-09-06,8591.T,411.78708176166265,396.2596654056422,398.1229553683647,411.1659851074219,411.1659851074219,11373700,4676478564.816284
2010-09-07,8591.T,424.8300423177083,407.4393388310185,409.3026284903067,419.24017333984375,419.24017333984375,16257000,6815587497.98584
2010-09-08,8591.T,413.0291830083375,403.71273527130734,413.0291830083375,404.3338317871094,404.3338317871094,9115200,3685583743.5058594
2010-09-09,8591.T,411.7869871642692,401.8494429793095,406.8182150717893,404.9549255371094,404.9549255371094,9037600,3659820635.03418
2010-09-10,8591.T,406.1970196808479,398.1227669960604,401.2282487979017,399.3649597167969,399.3649597167969,10533000,4206511120.6970215
2010-09-13,8591.T,411.7869397195277,405.5759753195349,407.4392646395327,408.6814575195313,408.6814575195313,7314200,2989177916.5893555
2010-09-14,8591.T,411.1658906527092,403.0916360024294,409.9236976295893,404.9549255371094,404.9549255371094,5669700,2295972941.317749
2010-09-16,8591.T,420.4822908181959,413.650229962952,419.2400979354243,415.5135192871094,415.5135192871094,11199200,4653419005.200195
2010-09-17,8591.T,421.1034629991319,415.51359402126735,418.6190767867477,419.24017333984375,419.24017333984375,7645700,3205384593.304444
2010-09-21,8591.T,425.4511388708044,417.9979802336516,420.4823664460359,419.24017333984375,419.24017333984375,7714500,3234228317.2302246
2010-09-22,8591.T,417.9980483040709,411.1659851074219,416.1347583413484,411.1659851074219,411.1659851074219,6781000,2788116545.013428
2010-09-24,8591.T,410.5447577146944,402.4705037808199,406.1970825195313,406.1970825195313,406.1970825195313,8320300,3379681585.687256
2010-09-27,8591.T,409.3027038574219,396.8807705081829,404.9550271851882,409.3027038574219,409.3027038574219,9128300,3736237871.621704
2010-09-28,8591.T,410.5447742791824,400.6072305749964,404.95490594557776,402.4705200195313,402.4705200195313,6138400,2470525040.0878906
2010-09-29,8591.T,406.1971213345154,399.9861561764953,402.4705422397033,404.3338317871094,404.3338317871094,5102000,2062911209.777832
2010-09-30,8591.T,407.4392885788108,395.01735904896896,405.5759991493345,396.2595520019531,396.2595520019531,7770500,3079134848.8311768
2010-10-01,8591.T,398.7438871461886,388.8063447874051,397.5016943513407,393.7751159667969,393.7751159667969,10569800,4162124220.7458496
2010-10-04,8591.T,394.39618781305126,385.0797424316406,394.39618781305126,385.0797424316406,385.0797424316406,7693500,2962610998.397827
2010-10-05,8591.T,413.0292109378682,384.45876927900815,384.45876927900815,411.7870178222656,411.7870178222656,20531500,8454605156.417847
2010-10-06,8591.T,439.7363586425781,416.1346896758861,416.7557862276411,439.7363586425781,439.7363586425781,40830200,17954523470.648193
2010-10-07,8591.T,457.1271495210645,436.630959393082,437.8731527341718,447.8106994628906,447.8106994628906,29411800,13170918730.462646
2010-10-08,8591.T,450.2950861450703,441.59973275744136,441.59973275744136,447.8106994628906,447.8106994628906,12720800,5696510345.727539
2010-10-12,8591.T,447.8105825591121,432.28316984901807,447.8105825591121,432.9042663574219,432.9042663574219,13471700,5831956405.08728
2010-10-13,8591.T,443.4629585597826,426.6933508831522,439.11528249547104,428.556640625,428.556640625,13990000,5995507402.34375
2010-10-14,8591.T,458.3692098812181,434.7675432477679,437.2519292091837,456.50592041015625,456.50592041015625,24266200,11077663965.856934
2010-10-15,8591.T,456.50603949273386,439.7364298787151,452.1583629261364,444.0841064453125,444.0841064453125,16617800,7379700864.086914
2010-10-18,8591.T,446.5684373596105,435.3886990112476,441.5996647603381,442.84185791015625,442.84185791015625,9928300,4396666817.889404
2010-10-19,8591.T,449.6738382831783,437.8730055105535,445.9472595128757,440.3573913574219,440.3573913574219,9834100,4330518622.348022
2010-10-20,8591.T,440.3574551943332,431.0410069180074,436.6308758838029,439.7363586425781,439.7363586425781,11131700,4895013223.501587
2010-10-21,8591.T,440.3574160766602,431.6620651245117,439.1152230834961,434.7675476074219,434.7675476074219,9681300,4209115058.651733
2010-10-22,8591.T,458.9902611668381,435.38859685785326,436.6307897162209,452.779296875,452.779296875,20999200,9508003010.9375
2010-10-25,8591.T,470.79108618919815,452.15819359595815,452.7792900157328,461.4746398925781,461.4746398925781,17282500,7975435463.943481
2010-10-26,8591.T,463.3380099586819,452.1582724529764,453.4004655091659,457.1270446777344,457.1270446777344,14644100,6694214154.96521
2010-10-27,8591.T,462.71683005876434,454.642576648343,458.3691551454605,462.0957336425781,462.0957336425781,13679700,6321331007.510376
2010-10-28,8591.T,465.8223329741379,450.294921875,457.7480792025862,450.294921875,450.294921875,18905400,8513005616.015625
2010-10-29,8591.T,457.7481161424184,450.2949582133696,457.7481161424184,455.88482666015625,455.88482666015625,11463600,5226081298.901367
2010-11-01,8591.T,458.99043953269927,446.5685061218008,456.5060528505196,447.8106994628906,447.8106994628906,14635500,6553933491.989136
2010-11-02,8591.T,458.99036011083166,442.8418494709377,456.5059738585402,444.70513916015625,444.70513916015625,10283500,4573125298.553467
2010-11-04,8591.T,457.1270791330645,440.35747161052,449.67392023415584,442.84185791015625,442.84185791015625,18860700,8352307429.486084
2010-11-05,8591.T,462.7169694357771,447.8106509573091,449.6739407671176,458.3692932128906,458.3692932128906,17406600,7978650939.239502
2010-11-08,8591.T,463.33799875620247,456.5059371123442,461.4747092169684,459.6114196777344,459.6114196777344,9443500,4340340441.726685
2010-11-09,8591.T,468.3067005100995,453.4003864355074,458.3691577937048,461.4746398925781,461.4746398925781,11812900,5451353773.587036
2010-11-10,8591.T,478.2443153201126,463.9590955118495,465.201288538655,473.2755432128906,473.2755432128906,14294400,6765189924.902344
2010-11-11,8591.T,485.07637430038255,475.1388301405796,479.48650571049336,480.7286987304688,480.7286987304688,14775200,7102862669.482422
2010-11-12,8591.T,477.6231672294648,460.8535631784953,474.5176849978037,463.95904541015625,463.95904541015625,14158200,6568824956.726074
2010-11-15,8591.T,467.68557850455466,454.642554402834,467.0644821187584,460.232421875,460.232421875,9870300,4542632073.6328125
2010-11-16,8591.T,461.4746978884667,452.77934691883206,460.2325048928046,455.26373291015625,455.26373291015625,10963700,4991374988.50708
2010-11-17,8591.T,452.15823910715824,444.7050813196776,447.8105637311279,450.9160461425781,450.9160461425781,12271100,5533235893.82019
2010-11-18,8591.T,461.4746146465924,440.9784339153171,445.3261086158907,460.232421875,460.232421875,18488300,8508915085.351562
2010-11-19,8591.T,468.9278441289897,450.9160461425781,466.4434581998295,450.9160461425781,450.9160461425781,12115100,5462892990.621948
2010-11-22,8591.T,458.9903091305932,451.5371512015444,454.021537177894,455.88482666015625,455.88482666015625,8371600,3816485414.868164
2010-11-24,8591.T,453.4004683520913,439.11524811634047,439.7363446483296,449.67388916015625,449.67388916015625,10702300,4812544863.95874
2010-11-25,8591.T,454.6427628388848,447.8106994628906,449.6739894745254,447.8106994628906,447.8106994628906,6291900,2817580139.950561
