Date,code,high,low,open,close,adjust,volume_match,value_match
2010-01-28,4063.T,711.841157726057,698.604441983217,711.1057846292325,704.4874267578125,704.4874267578125,13119500,9242522795.349121
2010-01-29,4063.T,701.5458872111604,692.7214106424666,694.1921567372489,695.6629028320312,695.6629028320312,8756000,6091224377.197266
2010-02-01,4063.T,691.9861525918074,679.4848087086398,690.5154062526111,687.5739135742188,687.5739135742188,10737000,7382481110.046387
2010-02-02,4063.T,711.1057162462923,693.4567636197039,694.9275096719196,708.8995971679688,708.8995971679688,13084500,9275596779.144287
2010-02-03,4063.T,723.6070771474441,714.7826005968654,719.1948388721547,722.8717041015625,722.8717041015625,11078000,8007972738.037109
2010-02-04,4063.T,724.3424897852951,716.2533858384543,722.1363705270659,723.6071166992188,723.6071166992188,8237500,5960713623.809814
2010-02-05,4063.T,707.4289227390789,694.1922069289922,703.0166841357167,702.2813110351562,702.2813110351562,12453000,8745509166.3208
2010-02-08,4063.T,706.6934052790558,691.9859462722076,698.6043028252893,703.0165405273438,703.0165405273438,7115000,5001962685.852051
2010-02-09,4063.T,703.7519994783803,694.1921499556854,694.1921499556854,700.0751342773438,700.0751342773438,6855500,4799365083.03833
2010-02-10,4063.T,716.2532226057033,705.222628828408,707.4287475838671,710.3702392578125,710.3702392578125,6536000,4642979883.7890625
2010-02-12,4063.T,723.6070590237958,716.9887017766271,720.665566913943,721.4009399414062,721.4009399414062,10036500,7240340533.721924
2010-02-15,4063.T,722.8719252753503,712.5766994830259,720.6658054627094,713.3120727539062,713.3120727539062,4960000,3538027880.859375
2010-02-16,4063.T,719.1947728207238,711.8410430372808,718.4593998423794,712.576416015625,712.576416015625,3390500,2415990338.5009766
2010-02-17,4063.T,728.0191863921101,716.9885926588963,719.1947114055391,727.2838134765625,727.2838134765625,6789000,4937529809.692383
2010-02-18,4063.T,728.0193370811322,716.9887410647515,728.0193370811322,722.1363525390625,722.1363525390625,6439000,4649835973.999023
2010-02-19,4063.T,728.754584151352,708.8995147546956,726.5484653295014,709.6348876953125,709.6348876953125,6102000,4330192084.716797
2010-02-22,4063.T,730.2253912446463,717.7240502062183,726.5485262333439,724.3424072265625,724.3424072265625,8293000,6006971583.129883
2010-02-23,4063.T,725.0778232392072,714.047227550984,714.047227550984,722.8717041015625,722.8717041015625,4656500,3366052090.148926
2010-02-24,4063.T,714.047125339014,703.0165312297604,714.047125339014,709.6348876953125,709.6348876953125,7084000,5027053544.433594
2010-02-25,4063.T,719.9302617911258,700.8105612736904,719.9302617911258,704.4874267578125,704.4874267578125,5290500,3727090731.262207
2010-02-26,4063.T,707.4287782293982,699.3396757756317,700.0750487259742,703.0165405273438,703.0165405273438,5655000,3975558536.682129
2010-03-01,4063.T,706.6935496385186,697.869072431794,700.8105648340355,702.2813110351562,702.2813110351562,3789500,2661295028.1677246
2010-03-02,4063.T,709.6350564956665,700.0752059936523,701.5459522247314,705.9581909179688,705.9581909179688,4667000,3294706877.01416
2010-03-03,4063.T,708.1641235351562,701.5457672404351,705.2226318486136,708.1641235351562,708.1641235351562,4632500,3280570302.2766113
2010-03-04,4063.T,716.2533006477557,698.6043486810759,713.3118086533091,699.3397216796875,699.3397216796875,8663500,6058729678.771973
2010-03-05,4063.T,722.1363560303482,715.5179983885222,716.2533714598362,719.9302368164062,719.9302368164062,8136000,5857352406.738281
2010-03-08,4063.T,741.256103515625,731.6962529742528,741.256103515625,741.256103515625,741.256103515625,12071000,8947702425.53711
2010-03-09,4063.T,744.1974551616084,736.8437253675214,741.2559632439737,739.7852172851562,739.7852172851562,4205000,3110796838.684082
2010-03-10,4063.T,751.5511849556956,736.8437253675214,744.1974551616084,739.7852172851562,739.7852172851562,6399000,4733885605.407715
2010-03-11,4063.T,753.0219975490196,744.197521015242,744.197521015242,750.0805053710938,750.0805053710938,5092000,3819409933.3496094
2010-03-12,4063.T,773.6123353808032,761.8463683027682,764.7878600722769,766.2586059570312,766.2586059570312,27392000,20989355734.375
2010-03-15,4063.T,767.7294378556268,758.9049615584356,766.2586918060949,763.3171997070312,763.3171997070312,4767500,3639114749.6032715
2010-03-16,4063.T,767.729531848477,754.4928157821239,761.8465469300978,755.9635620117188,755.9635620117188,4734500,3579109484.3444824
2010-03-17,4063.T,778.0247623559201,761.8465536868933,766.2587924148097,776.5540161132812,776.5540161132812,11281500,8760694132.781982
2010-03-18,4063.T,773.6125167668562,755.9635620117188,769.2002780780717,755.9635620117188,755.9635620117188,7560000,5715084528.808594
2010-03-19,4063.T,766.258771104079,757.4342938936674,757.4342938936674,764.7880249023438,764.7880249023438,5480000,4191038376.4648438
2010-03-23,4063.T,769.2002635075495,760.3757862971379,766.258771104079,764.7880249023438,764.7880249023438,4426000,3384951798.2177734
2010-03-24,4063.T,775.0831681032861,758.9049615584356,770.6709299546905,763.3171997070312,763.3171997070312,6391000,4878360223.327637
2010-03-25,4063.T,783.9075133818433,766.258563737224,770.6708011483788,782.436767578125,782.436767578125,16128000,12619140187.5
2010-03-26,4063.T,808.9103393554688,794.2028786399147,795.6736247114702,808.9103393554688,808.9103393554688,11965500,9679016665.557861
2010-03-29,4063.T,810.394817437066,797.0366611056858,801.4893798828125,801.4893798828125,801.4893798828125,6375000,5109494796.75293
2010-03-30,4063.T,811.8788038141588,801.4891299079446,802.9733690374038,807.4260864257812,807.4260864257812,6780000,5474348865.966797
2010-03-31,4063.T,814.84726812036,801.4891161839607,813.3630290163156,805.9418334960938,805.9418334960938,5689500,4585406061.676025
2010-04-01,4063.T,820.7843627929688,807.4262086064647,816.3316447308007,820.7843627929688,820.7843627929688,12410500,10186344334.442139
2010-04-02,4063.T,822.2683625768443,813.3629290471312,820.7841236552255,814.84716796875,814.84716796875,5881000,4792116194.824219
2010-04-05,4063.T,848.9849583675987,831.1740851151316,831.1740851151316,846.0164794921875,846.0164794921875,11869000,10041369595.092773
2010-04-06,4063.T,847.5005813598633,828.2054718017579,847.5005813598633,831.1739501953125,831.1739501953125,7066000,5873075132.080078
2010-04-07,4063.T,840.0793376521418,828.205424752465,829.6896638649246,832.6581420898438,832.6581420898438,9016500,7507662138.153076
2010-04-08,4063.T,846.016577104763,829.68994140625,837.1111394510286,829.68994140625,829.68994140625,12512500,10381495391.845703
2010-04-09,4063.T,831.1741810152058,820.7845037525157,828.2057017972943,829.68994140625,829.68994140625,24683000,20479236823.73047
2010-04-12,4063.T,840.0794537221785,825.237060546875,832.6582571345268,825.237060546875,825.237060546875,5113500,4219849709.1064453
2010-04-13,4063.T,823.7527526744697,811.8788391224052,820.7842742864535,817.8157958984375,817.8157958984375,5855000,4788311484.985352
2010-04-14,4063.T,841.5636447653094,822.2685347442352,829.6897309061869,826.7212524414062,826.7212524414062,8947500,7397088406.219482
2010-04-15,4063.T,838.5950985396822,828.205424752465,834.1423812023035,832.6581420898438,832.6581420898438,4942500,4115412867.2790527
2010-04-16,4063.T,829.6895909283236,810.3944841625486,826.7211129643582,811.8787231445312,811.8787231445312,9175000,7448987284.851074
2010-04-19,4063.T,804.457715895292,791.0995619413112,797.0365192541916,792.5838012695312,792.5838012695312,9299000,7370236768.005371
2010-04-20,4063.T,805.9418869302175,795.5522125130692,800.0049301204184,798.5206909179688,798.5206909179688,4418000,3527864412.475586
2010-04-21,4063.T,814.8472762281878,805.9418415153114,808.9103197529369,813.363037109375,813.363037109375,8192000,6663070000.0
2010-04-22,4063.T,807.4261183747656,788.1310089283097,805.9418791865767,791.0994873046875,791.0994873046875,7401500,5855322855.285645
2010-04-23,4063.T,797.0364301867951,785.162516887923,791.099473537359,789.615234375,789.615234375,6671000,5267523228.515625
2010-04-26,4063.T,808.9102172851562,800.0047837003656,800.0047837003656,808.9102172851562,808.9102172851562,7053000,5705243762.512207
2010-04-27,4063.T,817.8159044300427,804.4577499112216,805.9419893022017,816.3316650390625,816.3316650390625,8172500,6671470532.531738
2010-04-28,4063.T,797.0364440574432,788.1310089283097,788.1310089283097,791.0994873046875,791.0994873046875,10031000,7935518957.15332
2010-04-30,4063.T,813.3629340775516,798.5205447695671,807.4259783543578,808.9102172851562,808.9102172851562,11889000,9617133573.303223
2010-05-06,4063.T,789.6152325077677,776.257080078125,788.1309933489185,776.257080078125,776.257080078125,8807500,6836884232.788086
2010-05-07,4063.T,759.9304033864541,734.6983392115133,737.6668173497417,745.0880126953125,745.0880126953125,17771000,13240959073.608398
2010-05-10,4063.T,770.320346854411,746.5725134253732,749.540992604003,767.3518676757812,767.3518676757812,11001000,8441637896.30127
2010-05-11,4063.T,777.7414700058556,751.0251599674865,774.7729911127034,752.5093994140625,752.5093994140625,9628000,7245160497.558594
2010-05-12,4063.T,758.4463572003667,746.5724416277583,755.4778783072146,752.5093994140625,752.5093994140625,6520500,4906737538.879395
2010-05-13,4063.T,773.288546464806,759.930394990366,762.8988730957972,770.320068359375,770.320068359375,5843500,4501365319.458008
2010-05-14,4063.T,764.383314986671,749.5409205209104,752.5093994140625,752.5093994140625,752.5093994140625,9056000,6814725121.09375
2010-05-17,4063.T,745.0880798584965,730.2456878294428,743.6038406555911,739.151123046875,739.151123046875,12795500,9457808194.94629
2010-05-18,4063.T,748.0564824493838,734.6983309770734,743.6037652919471,737.6668090820312,737.6668090820312,9826500,7248682899.44458
2010-05-19,4063.T,730.2456388512436,717.629606472716,727.2771606445312,727.2771606445312,727.2771606445312,8048000,5853126588.8671875
2010-05-20,4063.T,733.2141490450483,706.4978440191154,728.0193119566725,710.9505615234375,710.9505615234375,9011000,6406375509.887695
2010-05-21,4063.T,693.881808402843,682.7500146851504,690.1712104969455,690.913330078125,690.913330078125,15852000,10952358108.398438
2010-05-24,4063.T,695.366047565202,685.7184930098684,693.881808402843,690.913330078125,690.913330078125,9077500,6271765753.78418
2010-05-25,4063.T,684.9764883520859,667.9077351212105,682.7501292350152,670.1340942382812,670.1340942382812,12802500,8579391741.485596
2010-05-26,4063.T,682.7499284649001,668.649658203125,673.8444946153579,668.649658203125,668.649658203125,12636500,8449391405.883789
2010-05-27,4063.T,689.4291583523074,658.2601328939684,659.7443722015083,684.9764404296875,684.9764404296875,13315500,9120803792.541504
2010-05-28,4063.T,696.1082010444056,680.5236890807249,695.3660814270876,687.9448852539062,687.9448852539062,10546500,7255410732.330322
2010-05-31,4063.T,685.7184504213292,678.297255070449,684.9763308862412,679.781494140625,679.781494140625,11138500,7571746172.485352
2010-06-01,4063.T,685.7184851829703,672.3603328742112,682.0078873194261,683.4921264648438,683.4921264648438,6799000,4647062967.834473
2010-06-02,4063.T,685.7184631549093,670.1339526286613,673.1024308241371,674.586669921875,674.586669921875,8963000,6046320322.509766
2010-06-03,4063.T,697.5923252818169,685.7184133621264,687.9447718470684,695.365966796875,695.365966796875,9073000,6309055416.748047
2010-06-04,4063.T,700.560905505554,688.6869918529176,690.1712310594971,693.1397094726562,693.1397094726562,5834000,4043777065.0634766
2010-06-07,4063.T,674.5867647455542,667.9076878668853,672.360405785998,671.6182861328125,671.6182861328125,11877500,7977146193.54248
2010-06-08,4063.T,679.0392761907134,667.9074847777508,669.3917236328125,669.3917236328125,669.3917236328125,8535500,5713593057.067871
2010-06-09,4063.T,670.8760837328527,659.0021707464306,668.6497250478986,662.7127685546875,662.7127685546875,8030500,5321914887.878418
2010-06-10,4063.T,673.8445365258062,666.4233411896189,667.9075802568564,673.1024169921875,673.1024169921875,6560000,4415551855.46875
2010-06-11,4063.T,690.1712504356808,679.7815756979394,684.2342934426856,682.0079345703125,682.0079345703125,23013500,15695389602.233887
2010-06-14,4063.T,696.8502057868363,688.6868913420491,688.6868913420491,695.365966796875,695.365966796875,5776000,4016433824.21875
2010-06-15,4063.T,701.3030120492868,693.1396965651152,696.1081749229958,698.3345336914062,698.3345336914062,4888000,3413459200.6835938
2010-06-16,4063.T,719.1137484911807,713.1767928792824,716.1452706852315,716.8873901367188,716.8873901367188,6909000,4952974978.45459
2010-06-17,4063.T,721.3403184399162,711.6927627406169,713.9191217481475,719.8560791015625,719.8560791015625,6521500,4694541419.86084
2010-06-18,4063.T,726.5351421209024,709.4663900588179,718.3718259172967,711.6927490234375,711.6927490234375,7701500,5481101706.604004
2010-06-21,4063.T,729.5035054025474,716.8874732643549,717.6295928018956,725.7929077148438,725.7929077148438,5519000,4005651057.6782227
2010-06-22,4063.T,722.824433929094,710.9505212567475,721.3401948450506,713.1768798828125,713.1768798828125,5167000,3684984938.354492
2010-06-23,4063.T,696.8503206617238,684.9764067846337,696.1082010444056,687.9448852539062,687.9448852539062,11049000,7601103037.17041
2010-06-24,4063.T,682.7500743385474,676.8131171703861,682.0079546925273,677.5552368164062,677.5552368164062,9470000,6416448092.651367
2010-06-25,4063.T,673.1025595215939,659.7444050878688,670.1340807585439,661.9707641601562,661.9707641601562,12155500,8046585623.748779
2010-06-28,4063.T,664.1970076779903,657.5179316231279,662.7127685546875,662.7127685546875,662.7127685546875,5350000,3545513311.767578
2010-06-29,4063.T,664.9390265804598,643.4175625505119,662.7126682325342,645.6439208984375,645.6439208984375,9502000,6134908536.376953
2010-06-30,4063.T,624.8646979965849,613.7329040892823,617.4435020583832,619.6698608398438,619.6698608398438,18148000,11245768634.521484
2010-07-01,4063.T,617.4433570018226,610.0221628070892,613.7327599044559,610.7642822265625,610.7642822265625,14903500,9102525480.163574
2010-07-02,4063.T,622.6381929381361,608.5379239681424,617.4433570018226,610.7642822265625,610.7642822265625,12889500,7872446215.759277
2010-07-05,4063.T,621.1540584035029,612.9907434185106,614.474982506691,615.2171020507812,615.2171020507812,6637000,4083195906.311035
2010-07-06,4063.T,621.1541137695312,603.3432431238099,608.5380803954786,621.1541137695312,621.1541137695312,7945500,4935380010.955811
2010-07-07,4063.T,629.3174294821536,617.4435157183393,620.4119941592928,621.1541137695312,621.1541137695312,8050000,5000290615.844727
2010-07-08,4063.T,641.1911595394737,632.2857267680921,640.4490401418585,634.5120849609375,634.5120849609375,5973500,3790257939.51416
2010-07-09,4063.T,638.964985083181,624.8647124739122,638.2228654721669,627.8331909179688,627.8331909179688,10520500,6605119085.05249
2010-07-12,4063.T,633.028055342993,622.6383803432252,625.6068589145874,624.1226196289062,624.1226196289062,5622500,3509129428.8635254
2010-07-13,4063.T,635.9965753296331,624.8647799621366,629.3174981091352,628.5753784179688,628.5753784179688,7883500,4955373995.758057
2010-07-14,4063.T,658.2600570075256,641.1913069385594,642.6755460749912,656.7758178710938,656.7758178710938,9496000,6236743166.503906
2010-07-15,4063.T,650.0967396666847,640.4491853109006,645.6440222717074,643.4176635742188,643.4176635742188,8825000,5678160881.04248
2010-07-16,4063.T,638.2227662893441,612.9907034360446,633.7700493152324,617.4434204101562,617.4434204101562,12414500,7665251342.681885
2010-07-21,4063.T,622.6383234129362,598.8904970133963,620.4119646879793,604.8274536132812,604.8274536132812,9437500,5708059093.475342
2010-07-22,4063.T,617.443385353688,599.6325184684855,601.1167573755857,613.7327880859375,613.7327880859375,19088000,11714931458.984375
2010-07-23,4063.T,641.9334849110851,630.0595707393193,633.0280492822608,636.7386474609375,636.7386474609375,14841500,9450156636.291504
2010-07-26,4063.T,648.6125064801004,636.7385933179933,641.9334303264152,637.480712890625,637.480712890625,5672500,3616109343.8720703
2010-07-27,4063.T,642.6757142254125,634.5123968391774,635.9966363639475,635.2545166015625,635.2545166015625,5856000,3720050449.21875
2010-07-28,4063.T,654.5494176454512,641.9333857860717,642.6755053072117,652.3230590820312,652.3230590820312,9065500,5913634692.108154
2010-07-29,4063.T,656.7757621947825,642.6754915939905,644.1597306046002,650.8388061523438,650.8388061523438,5960000,3878999284.6679688
2010-07-30,4063.T,647.128219480437,632.2858291253812,644.1597414094258,638.9649047851562,638.9649047851562,6739000,4305984493.347168
2010-08-02,4063.T,650.8389205399094,634.5122885537314,639.707126003879,636.7386474609375,636.7386474609375,5591000,3560005777.9541016
2010-08-03,4063.T,653.8073106818243,639.7070395093446,653.0651911464306,647.1282348632812,647.1282348632812,5988000,3875003870.361328
2010-08-04,4063.T,643.4177722412974,626.3490193444694,641.9335328589646,628.5753784179688,628.5753784179688,9974500,6269725112.030029
2010-08-05,4063.T,646.3860664852782,636.7385132541547,644.1597080473266,641.933349609375,641.933349609375,5754500,3694005460.3271484
2010-08-06,4063.T,635.2543808090603,627.8331847715713,633.0280219978135,633.7701416015625,633.7701416015625,9955500,6309498644.714355
2010-08-09,4063.T,618.1856484286756,611.5065717949924,617.4435288027108,615.9592895507812,615.9592895507812,10138500,6244903257.110596
2010-08-10,4063.T,625.6068516259589,612.248698210458,621.8962534549864,616.701416015625,616.701416015625,5840000,3601536269.53125
2010-08-11,4063.T,612.9908030330033,600.3747695565371,611.5065638004778,601.8590087890625,601.8590087890625,7287500,4386047526.550293
2010-08-12,4063.T,593.6956787109375,586.2744827270508,589.2429611206055,593.6956787109375,593.6956787109375,11716000,6955738571.777344
2010-08-13,4063.T,598.1484169775938,587.0166226169686,590.7272207371769,595.9220581054688,595.9220581054688,13896000,8280932919.433594
2010-08-16,4063.T,584.7902695362199,578.1111928536995,583.3060302734375,583.3060302734375,583.3060302734375,11365000,6629273034.057617
2010-08-17,4063.T,586.2744404981091,573.6584082342257,578.1111255038317,582.5638427734375,582.5638427734375,6336500,3691415789.7338867
2010-08-18,4063.T,593.6955757045025,581.0795447207819,588.5007394170881,589.2428588867188,589.2428588867188,8056000,4746940471.191406
2010-08-19,4063.T,603.3432006835938,591.4692877550114,592.2114073130477,603.3432006835938,603.3432006835938,10234000,6174614315.795898
2010-08-20,4063.T,596.664156329014,586.2744819650759,589.2429603547724,587.0166015625,587.0166015625,8122500,4768042346.191406
2010-08-23,4063.T,586.2745769263222,581.0797389029244,585.532457208694,584.0482177734375,584.0482177734375,7937000,4635590704.467773
2010-08-24,4063.T,589.2430146396847,578.8533393185819,582.5639376475472,579.595458984375,579.595458984375,13386500,7758754611.694336
2010-08-25,4063.T,577.3690034351572,565.4950907681103,574.4005252683955,569.2056884765625,569.2056884765625,12805500,7288963443.786621
2010-08-26,4063.T,580.3376538969134,571.4322167527151,579.5955341348968,574.4006958007812,574.4006958007812,10119500,5812647841.156006
2010-08-27,4063.T,587.0165196142826,570.6898907501686,570.6898907501686,584.7901611328125,584.7901611328125,8806500,5149954554.016113
2010-08-30,4063.T,606.3117880500166,593.6957532925499,599.6327108254754,595.1799926757812,595.1799926757812,9748500,5802112158.5998535
2010-08-31,4063.T,587.0165107942793,576.6268380368583,584.7901523462605,577.3689575195312,577.3689575195312,7447000,4299666626.647949
2010-09-01,4063.T,586.2744140625,576.6268604133703,578.1110994363133,586.2744140625,586.2744140625,8164500,4786637453.613281
2010-09-02,4063.T,604.0854356887893,597.4063583900188,604.0854356887893,602.6011962890625,602.6011962890625,12642500,7618385624.084473
2010-09-03,4063.T,610.7642822265625,602.6009686123557,610.0221628070892,610.7642822265625,610.7642822265625,9201000,5619642160.766602
2010-09-06,4063.T,620.4119873046875,612.2486716822574,615.2171500904138,620.4119873046875,620.4119873046875,11529500,7153040007.629395
2010-09-07,4063.T,621.1540303178267,610.0222376598011,613.7328352124763,612.2485961914062,612.2485961914062,7363000,4507986413.757324
2010-09-08,4063.T,605.569675088516,599.6327174896089,601.1169568893357,602.6011962890625,602.6011962890625,9492500,5720191855.773926
2010-09-09,4063.T,610.0222767059214,601.858961567521,608.5380375898486,603.3432006835938,603.3432006835938,6535000,3942847816.467285
2010-09-10,4063.T,623.3804252178934,608.5380341412769,610.0222732489385,622.6383056640625,622.6383056640625,11825000,7362697964.477539
2010-09-13,4063.T,637.4806027121388,624.1224527135141,625.6066916022502,632.2857666015625,632.2857666015625,11271000,7126492875.366211
2010-09-14,4063.T,635.9964588093308,627.8331437020931,635.2543392541273,629.3173828125,629.3173828125,7534000,4741277162.109375
2010-09-16,4063.T,663.4550661135047,640.4493535301505,661.2287068312446,648.6126708984375,648.6126708984375,14072500,9127601811.218262
2010-09-17,4063.T,654.5495332965546,647.1283367739179,653.0652939920273,651.5810546875,651.5810546875,8481500,5526384715.332031
2010-09-21,4063.T,663.4549482421876,648.6125556640626,661.970708984375,649.3546752929688,649.3546752929688,6049000,3927946430.847168
2010-09-22,4063.T,654.5495126953125,643.4177182617188,644.9019575195313,649.3546752929688,649.3546752929688,5272500,3423722525.4821777
2010-09-24,4063.T,641.1912120931952,627.0909423828125,638.2227342594305,627.0909423828125,627.0909423828125,17114500,10732347933.410645
2010-09-27,4063.T,648.6123986956717,627.8330541150324,629.3172930136494,645.6439208984375,645.6439208984375,11750000,7586316070.556641
2010-09-28,4063.T,650.8992496046701,637.3857703741232,644.1425099893967,638.8872680664062,638.8872680664062,5420000,3462768992.919922
2010-09-29,4063.T,644.8933254633772,632.8813426840826,635.8843383789062,635.8843383789062,635.8843383789062,15640500,9945548994.415283
2010-09-30,4063.T,632.8813548633533,608.1066399042896,632.8813548633533,610.35888671875,610.35888671875,17981500,10975168321.533203
2010-10-01,4063.T,623.872200837257,612.6109697752127,618.6169596749696,617.8662109375,617.8662109375,13570000,8384444482.421875
2010-10-04,4063.T,639.6379280364771,618.6169632653252,618.6169632653252,626.1244506835938,626.1244506835938,13253500,8298340407.13501
2010-10-05,4063.T,656.1543619791667,627.6259114583333,627.6259114583333,653.1513671875,653.1513671875,21932500,14325242360.839844
2010-10-06,4063.T,667.4156373585859,650.1484161445842,655.4036573836282,665.1633911132812,665.1633911132812,17675000,11756762937.927246
2010-10-07,4063.T,668.1664428710938,658.4067083123025,658.4067083123025,668.1664428710938,668.1664428710938,7880000,5265151569.824219
2010-10-08,4063.T,667.4158987224239,656.1546630859375,667.4158987224239,656.1546630859375,656.1546630859375,9221500,6050730225.646973
2010-10-12,4063.T,666.6650237860298,644.8933056668915,666.6650237860298,647.8963012695312,647.8963012695312,9600000,6219804492.1875
2010-10-13,4063.T,660.6590728056595,650.1485875564787,654.653081234699,651.6500854492188,651.6500854492188,5699500,3714079662.0178223
2010-10-14,4063.T,671.1694499973754,661.4097152658699,662.1604640913704,670.418701171875,670.418701171875,13372500,8965174081.420898
2010-10-15,4063.T,682.4307562964303,671.9202716009958,671.9202716009958,672.6710205078125,672.6710205078125,14334500,9642402743.469238
2010-10-18,4063.T,682.4307181280099,674.1724806149095,677.926224939046,677.1754760742188,677.1754760742188,12064000,8169444943.359375
2010-10-19,4063.T,682.4307580714452,676.4247668012895,677.1755157100589,680.9292602539062,680.9292602539062,11749000,8000237878.723145
2010-10-20,4063.T,671.920196117998,659.1574661358684,671.1694472955198,662.1604614257812,662.1604614257812,11157000,7387724268.127441
2010-10-21,4063.T,674.1724688517951,652.4007521516814,672.670971148339,655.4037475585938,655.4037475585938,11856000,7770466831.0546875
2010-10-22,4063.T,657.6559657765858,652.4007240409281,655.4037193184469,653.9022216796875,653.9022216796875,6812500,4454708885.192871
2010-10-25,4063.T,645.643921620747,632.1304441914756,645.643921620747,634.3826904296875,634.3826904296875,16044500,10178353076.599121
2010-10-26,4063.T,641.8904194646506,628.3769369496052,629.8784350068325,637.3859252929688,637.3859252929688,11802500,7522747383.270264
2010-10-27,4063.T,647.8964116935596,632.881431121287,647.8964116935596,637.3859252929688,637.3859252929688,7855000,5006666443.17627
2010-10-28,4063.T,644.1425027711697,629.8782748543256,638.1365120693406,633.6320190429688,633.6320190429688,15999000,10137478672.668457
2010-10-29,4063.T,644.1427469265242,608.8575381788008,638.1367539481882,611.8605346679688,611.8605346679688,18266000,11176244526.245117
2010-11-01,4063.T,606.6051172611102,596.0946325560909,601.3498749086006,597.5961303710938,597.5961303710938,20139500,12035287267.608643
2010-11-02,4063.T,602.1006238161019,596.8453814635924,601.3498749086006,597.5961303710938,597.5961303710938,18868500,11275742585.906982
2010-11-04,4063.T,606.6049194335938,597.5959354816097,605.1034221082631,606.6049194335938,606.6049194335938,22809000,13836051607.36084
2010-11-05,4063.T,614.8633306166705,608.8573395972159,611.8603351069432,612.611083984375,612.611083984375,16846000,10320046320.800781
2010-11-08,4063.T,626.8752366218014,617.8662511853204,621.6199951171875,621.6199951171875,621.6199951171875,11935000,7419034641.723633
2010-11-09,4063.T,620.8693002382527,614.112560574233,620.8693002382527,616.3648071289062,616.3648071289062,9184000,5660694388.671875
2010-11-10,4063.T,623.8722294477983,613.3617466412169,619.3677368164062,619.3677368164062,619.3677368164062,11331000,7018055825.866699
2010-11-11,4063.T,633.631974370737,621.6199938139457,625.373737737943,632.8812255859375,632.8812255859375,11785500,7458821684.143066
2010-11-12,4063.T,632.8813680259032,620.869384765625,626.1246274419967,620.869384765625,620.869384765625,9887000,6138535607.177734
2010-11-15,4063.T,627.6259854081748,617.115502398947,624.6229902626811,621.6199951171875,621.6199951171875,8494500,5280351048.522949
2010-11-16,4063.T,626.1243846628926,605.8541707709284,623.8721386748965,606.6049194335938,606.6049194335938,16447500,9977134412.384033
2010-11-17,4063.T,608.8573773419415,596.094645634404,596.8453945583767,608.1066284179688,608.1066284179688,10258500,6238261847.625732
2010-11-18,4063.T,622.3707439035609,608.106516962466,612.6110096807065,621.6199951171875,621.6199951171875,11107000,6904333285.766602
2010-11-19,4063.T,632.1306190721358,619.3678868580903,628.3768743032989,620.869384765625,620.869384765625,12198000,7573364755.371094
2010-11-22,4063.T,635.8842207251354,626.1244865227425,631.3797280163386,632.8812255859375,632.8812255859375,10634000,6730058952.880859
2010-11-24,4063.T,623.1216482388771,616.3649074748411,617.1156564486229,620.11865234375,620.11865234375,9749500,6045846801.025391
2010-11-25,4063.T,638.1364670795336,625.373737737943,628.3767328771409,632.8812255859375,632.8812255859375,10869000,6878786040.893555
2010-11-26,4063.T,635.884279691256,623.1215491661659,627.6260422926682,624.623046875,624.623046875,8878500,5545715721.6796875
