features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,atr_gap",2,-0.01871434680388573,-0.017337552816640844,-0.0666219817185989,0.0007776167476549745,0.00036539495340548456,0.0004814464773517102,0.0205148383975029,0.014208071865141392,0.015745235607028008,0.041292477492243046,0.026122677919920546,0.029038268630392845
"return_3,ma_cross_5_20",2,-0.02085301916597815,-0.017397544297108603,-0.09861457144774888,0.0007703492301516235,0.00036455117515288293,0.0005018997471779585,0.020433275029063225,0.014307023957371712,0.015868917107582092,0.041372011904604745,0.026124218350742016,0.02990925144404172
"ma_20_gap,ma_50_gap",2,-2.1239751029300535e-05,-0.017505076675098374,-0.09936290390008184,0.0007635787478648126,0.0003631521831266582,0.0005007829167880118,0.020364919677376747,0.01430649496614933,0.01604405790567398,0.04048799644224346,0.02612697951262817,0.029929624433862045
"close_return,volatility_5",2,-0.029841492211778675,-0.01755536638495747,-0.07392338510138474,0.0007760886801406741,0.00037184866960160434,0.0005013194750063121,0.020559238269925117,0.014402778819203377,0.015869269147515297,0.04170872634276748,0.026128270826302473,0.029237045813351868
"adjust_return,rolling_min_20_gap",2,-0.016679261853762117,-0.01776358925952848,-0.05843314004275779,0.0007727140327915549,0.000362064951332286,0.0004981749807484448,0.020526906475424767,0.014227681793272495,0.01591220311820507,0.04120286244433376,0.026133617467712613,0.028815331368241458
"volume_ratio_20,return_10",2,-0.030472708355133493,-0.017845643325311356,-0.08225044126059111,0.0007695346139371395,0.00038412760477513075,0.0005027770530432463,0.02056322805583477,0.01473906822502613,0.01597604528069496,0.041761868121102476,0.0261357244104147,0.029463745898101478
"momentum_5,ma_20_gap",2,-0.020898177284300434,-0.017909280847147935,-0.09628586966967756,0.0007664143922738731,0.00036874134093523026,0.0004989798180758953,0.020418448373675346,0.014439706690609455,0.015891144052147865,0.04137384202331306,0.026137358462437997,0.029845853662118314
"overnight_return,lower_shadow",2,-0.012932492102318172,-0.017953758063427694,-0.08870781367904912,0.0007813288830220699,0.00035670583019964397,0.000490697450004518,0.020628340542316437,0.014049418270587921,0.01595960184931755,0.041114021546673034,0.026138500525848943,0.029639544745441514
"gap_open,lower_shadow",2,-0.012932492102318172,-0.017953758063427694,-0.08870781367904912,0.0007813288830220699,0.00035670583019964397,0.000490697450004518,0.020628340542316437,0.014049418270587921,0.01595960184931755,0.041114021546673034,0.026138500525848943,0.029639544745441514
"range_pct,momentum_20",2,-0.02968797680369084,-0.01826707755905632,-0.04141461116025291,0.0007722473819740117,0.00037489927490241826,0.0004833059210795909,0.02050328627228737,0.014465553686022758,0.01548641175031662,0.04173219065414742,0.026146545785013593,0.02835201013367623
"momentum_20,volatility_10",2,-0.023151769869564243,-0.018345061224515513,-0.06972119640082419,0.0007661671261303127,0.00036985022597946227,0.0004995876806788146,0.020462708547711372,0.014445536769926548,0.015752531588077545,0.04146728493506089,0.026148548210039743,0.029122643254231657
"close_position,ma_cross_5_20",2,-0.012161287459744985,-0.018499604051332552,-0.08277934937309595,0.0007736474508419633,0.000369446468539536,0.0004982714890502393,0.020499154925346375,0.014349842444062233,0.016182562336325645,0.04096237033372746,0.02615251648239792,0.02937912942143157
"volume_ratio_5,volatility_10",2,-0.016283166403421756,-0.01850769248717299,-0.07074477803818913,0.000778254761826247,0.00036517917760647833,0.0005070199258625507,0.02049742452800274,0.014357059262692928,0.01600506156682968,0.04118470947723836,0.02615272417315282,0.02915050977026112
"adjust_return,range_pct",2,-0.017370351102233395,-0.018664547752935468,-0.06670105082484512,0.0007796001737006009,0.00037298869574442506,0.00048285123193636537,0.02061375044286251,0.014498699456453323,0.015664372593164444,0.041294150264002384,0.026156751823145898,0.02904042124864645
ma_50_gap,1,-0.006152784778526099,-0.01879786129760097,-0.088612034775986,0.0007780771702528,0.00036285739042796195,0.0004946200060658157,0.020451297983527184,0.01426885835826397,0.01591058447957039,0.04073624514276162,0.026160174980759628,0.029636937211034817
"ma_50_gap,vwap_gap",2,-0.006152831934522984,-0.018797908901970972,-0.0784520626435612,0.0007780771702528,0.00036285739042796195,0.0005022478871978819,0.020451297983527184,0.01426885835826397,0.01599671132862568,0.0407362470519729,0.026160176203120507,0.029775937146041542
"close_return,vwap_gap",2,-0.020772265517887467,-0.01900127477067559,-0.1017847167371071,0.0007858729804866016,0.00036558957071974874,0.0005009528831578791,0.020649075508117676,0.014320793561637402,0.015988223254680634,0.041432230919599536,0.026165398128796376,0.03042014903621748
close_return,1,-0.02077226035523161,-0.019001347764042942,-0.11291470925959302,0.0007858729804866016,0.00036558957071974874,0.0004938386846333742,0.020649075508117676,0.014320793561637402,0.015917448326945305,0.041432230710051955,0.026165400003083053,0.030298565793782473
"momentum_20,ma_10_gap",2,-0.030177849187096095,-0.019006960772642634,-0.10564443710445492,0.0007682969444431365,0.00036529116914607584,0.0004991537425667048,0.02049415372312069,0.014283953234553337,0.015935370698571205,0.04175204467610456,0.026165544131072242,0.03010063614347018
"volume_zscore_20,adjust_return",2,-0.02677335918586321,-0.01912854573397338,-0.07707471842540614,0.0007757002022117376,0.0003793586220126599,0.0005017875228077173,0.02054450288414955,0.01469811424612999,0.016032708808779716,0.041611944953911004,0.026168666128069163,0.029322839342057698
"overnight_return,atr_14",2,-0.011996670393925601,-0.0191603939642635,-0.06568392869539341,0.0007784763001836836,0.0003616982139647007,0.00048602474271319807,0.020549070090055466,0.014307870529592037,0.015959296375513077,0.04102018378907814,0.026169483910780403,0.029012730589602142
"gap_open,atr_14",2,-0.011996670393925601,-0.0191603939642635,-0.06568392869539341,0.0007784763001836836,0.0003616982139647007,0.00048602474271319807,0.020549070090055466,0.014307870529592037,0.015959296375513077,0.04102018378907814,0.026169483910780403,0.029012730589602142
"volatility_10,rolling_min_20_gap",2,-0.02178054932485396,-0.019197794224222298,-0.08143881602168301,0.0007711873622611165,0.0003632720035966486,0.0005022291443310678,0.020477600395679474,0.014311273582279682,0.01592147909104824,0.04140960182994605,0.02617044425569475,0.029441649792715907
"volume_ratio_20,ma_20_gap",2,-0.01655351508246805,-0.01920249617585479,-0.09713711017348681,0.0007758878637105227,0.0003724748094100505,0.0005027023144066334,0.020528875291347504,0.014542683027684689,0.016063742339611053,0.041197766317054636,0.026170564990025014,0.029869028273969887
"ma_10_gap,ma_50_gap",2,-0.0030197601936765572,-0.01944642890187409,-0.10075760256885258,0.0007650710758753121,0.00036628067027777433,0.0004929741262458265,0.02037295140326023,0.014357252046465874,0.01582322269678116,0.04060939794871959,0.026176828570896763,0.029967594431946052
"volatility_5,ma_20_gap",2,-0.017642258741344286,-0.019452415038059723,-0.0713854037764079,0.0007720981375314295,0.00037108309334143996,0.0005050083855167031,0.02047736383974552,0.014405416324734688,0.015935730189085007,0.04124188972637059,0.026176982279866933,0.029167950496776028
"volume_ratio_5,ma_20_gap",2,-0.024024082178811135,-0.01945659220818463,-0.06458802887732018,0.00077598582720384,0.0003753137425519526,0.0005071032210253179,0.02055814117193222,0.014584776945412159,0.01620841957628727,0.0415005252696574,0.026177089539123698,0.028982895246008403
"volume_change,ma_20_gap",2,-0.014933945938083726,-0.019552357465969283,-0.10004439160618839,0.0007756238919682801,0.00037383779999800026,0.0005006457213312387,0.020494917407631874,0.014581776224076748,0.016026806086301804,0.041132130194455385,0.026179548550862818,0.02994817760773002
"range_pct,ma_10_gap",2,-0.01880868522156698,-0.019781609911026177,-0.05580097630437675,0.0007770769880153239,0.0003709876327775419,0.00048229857929982245,0.02054283209145069,0.014463472180068493,0.015661435201764107,0.041283054079394796,0.026185435178922495,0.028743671980919316
"volume_ratio_20,volatility_ratio",2,-0.014038934402327508,-0.01980281947136775,-0.055164207413213484,0.0007807213114574552,0.00036772998282685876,0.0005050908657722175,0.02051575481891632,0.01433815062046051,0.01601070538163185,0.0410979511216283,0.0261859797872603,0.028726336255203926
"volume_ratio_5,intraday_return",2,-0.01776586573009009,-0.019813788651656283,-0.0697426819830329,0.0007835438009351492,0.00037650519516319036,0.0005030055181123316,0.02063024416565895,0.01460416428744793,0.01609136164188385,0.04127529717516158,0.02618626144831069,0.029123228188836937
"volume_ratio_5,body_pct",2,-0.01776586573009009,-0.019813788651656283,-0.0697426819830329,0.0007835438009351492,0.00037650519516319036,0.0005030055181123316,0.02063024416565895,0.01460416428744793,0.01609136164188385,0.04127529717516158,0.02618626144831069,0.029123228188836937
"volume_ratio_5,volatility_ratio",2,-0.017025603194599226,-0.01984438262014021,-0.0285168365359032,0.0007812835974618793,0.0003713803307618946,0.0005092288483865559,0.020530439913272858,0.014388776384294033,0.01610889844596386,0.04121899772435428,0.026187047024723145,0.028000874444842335
"volume_change,momentum_5",2,-0.029767634565753154,-0.019884978493451833,-0.06396005382835468,0.0007769000949338078,0.0003788739559240639,0.0004976300988346338,0.020573880523443222,0.014719802886247635,0.01594524085521698,0.04170573509763928,0.02618808942497708,0.028965798928402363
"momentum_5,ma_50_gap",2,-0.02023350244117883,-0.020143158300666597,-0.08672513451811925,0.0007679627742618322,0.00036822143010795116,0.0004933853633701801,0.020418409258127213,0.014488691464066505,0.015820283442735672,0.04130633308086547,0.0261947188351769,0.02958556726225652
"atr_14,ma_cross_5_20",2,-0.02748970707664955,-0.020214541960254406,-0.09238230514028456,0.0007734370301477611,0.00037327499012462795,0.0004909096751362085,0.02050914615392685,0.014538319781422615,0.01581471599638462,0.04164097631582994,0.0261965517885983,0.02973958100192248
"high_close_gap,momentum_20",2,-0.02656900134234319,-0.02023824258927287,-0.08559590105643755,0.0007702487055212259,0.00036177135189063847,0.0004907820257358253,0.020508909597992897,0.014217298477888107,0.01567481830716133,0.041605781798716664,0.02619716036133469,0.029554824426304548
"range_pct,ma_cross_5_20",2,-0.020569778839421016,-0.020355569793080397,-0.08039852159421623,0.0007729168864898384,0.0003720689273905009,0.00048566097393631935,0.02046961896121502,0.014472747221589088,0.01561642624437809,0.04136053305119276,0.026200173029792495,0.029413328279042614
"lower_shadow,momentum_20",2,-0.025281143212575907,-0.020445236591035032,-0.08668455135330011,0.0007715263054706156,0.00037079898174852133,0.0004943550447933376,0.02055465243756771,0.014375896193087101,0.015891481190919876,0.04155358623829672,0.026202475448371846,0.02958446240518242
"ma_20_gap,obv_change",2,-0.018838578031424413,-0.020567843686196463,-0.09422645520227002,0.0007714706589467824,0.000364642619388178,0.0004970771260559559,0.020364083349704742,0.014297223649919033,0.01597001776099205,0.04129037284292281,0.026205623691203078,0.02978978709725197
"volume_zscore_20,rolling_min_20_gap",2,-0.010668137372527697,-0.020664247975976435,-0.05346258975436213,0.0007767670904286206,0.0003756505611818284,0.0004981486708857119,0.02052476815879345,0.014505819417536259,0.015936698764562607,0.04095925018191339,0.026208099111681808,0.02868001053575426
"volume_ratio_5,ma_cross_5_20",2,-0.02561603295974657,-0.020780131293904214,-0.06031068414855634,0.0007749137002974749,0.00037712050834670663,0.000506431155372411,0.020530831068754196,0.014624404720962048,0.016102900728583336,0.04156504210550338,0.02621107470477,0.0288664466002956
"return_10,ma_50_gap",2,-0.024534658413161603,-0.020853877490369488,-0.08742413037277585,0.0007653395878151059,0.0003713160112965852,0.0004924196982756257,0.020425207912921906,0.0145200714468956,0.01577926240861416,0.041480474569834766,0.026212968322215605,0.029604597087018188
"volume_zscore_20,price_acceleration",2,-0.014578473848848361,-0.020892129641864043,-0.06742252945305571,0.0007778779254294932,0.00036800754605792463,0.0005074526416137815,0.02045448124408722,0.01448131911456585,0.01602170057594776,0.04111981809837745,0.02621395054156892,0.029060063156066462
"volatility_10,ma_50_gap",2,-0.015772786103126712,-0.020895000185375823,-0.0943910303661386,0.0007662665448151529,0.0003629790444392711,0.0005012447945773602,0.020384976640343666,0.01437702402472496,0.01585124060511589,0.04112573144957424,0.026214024249929933,0.029794267576653495
"volume_ratio_5,close_return",2,-0.0239714305885681,-0.0209383859014578,-0.06132375465365514,0.0007802082109265029,0.00037734591751359403,0.0005037157097831368,0.0206247977912426,0.014628823846578598,0.016122424975037575,0.04152696265373379,0.026215138286352156,0.02889402695582248
"return_10,obv_change",2,-0.027144174212447858,-0.021013379332417426,-0.07145240780812934,0.0007672331412322819,0.0003750172327272594,0.0004970173467881978,0.02043914794921875,0.014537283219397068,0.01585586927831173,0.04162485004635529,0.026217063929652798,0.029169774649199096
"return_10,vwap_gap",2,-0.02552632766789853,-0.02113662591294929,-0.06656272195320989,0.0007762659806758165,0.00037439679726958275,0.0005048047169111669,0.020608382299542427,0.01452936977148056,0.015927184373140335,0.041559287079144275,0.02622022859286517,0.029447673819959164
return_10,1,-0.025526255563361966,-0.021136697092816847,-0.07563399415920924,0.0007762659806758165,0.00037439679726958275,0.0004969265428371727,0.020608384162187576,0.01452936977148056,0.015852058306336403,0.041559284157119694,0.026220230420585723,0.029283616319298742
"volatility_5,ma_50_gap",2,-0.021893701478865824,-0.021174603319222607,-0.0701076223719097,0.0007688121404498816,0.00037094211438670754,0.0005051344633102417,0.020400317385792732,0.014412506483495235,0.015901390463113785,0.04137354978593067,0.026221203757449987,0.029133163514779882
adjust_return,1,-0.022188078620450913,-0.021199467081681522,-0.11301203451480069,0.0007858142489567399,0.0003658133209683001,0.0004939396749250591,0.02064826712012291,0.014327175915241241,0.015919921919703484,0.04148969750385732,0.026221842196537185,0.030301215426879934
"adjust_return,vwap_gap",2,-0.0221880556753129,-0.021199563877233984,-0.10141331510292417,0.0007858142489567399,0.0003658133209683001,0.0005010589375160635,0.02064826712012291,0.014327174983918667,0.015990540385246277,0.04148969657253475,0.02622184468200431,0.030409894679905847
"close_low_gap,ma_10_gap",2,-0.015321354597233938,-0.021290210305116908,-0.11236587665234299,0.0007743402966298163,0.00037521999911405146,0.00048573664389550686,0.02052617445588112,0.014492125250399113,0.015855181962251663,0.04114174427231775,0.026224172255024318,0.030283624090952792
"adjust_return,obv_change",2,-0.024172565689244196,-0.021411183663637035,-0.110545267596879,0.0007755918777547777,0.00036639891914092004,0.0004952454473823309,0.020451176911592484,0.014347539283335209,0.015943041071295738,0.04154847343452275,0.02622727854759433,0.030234058888163415
"momentum_20,ma_50_gap",2,-0.0166480640860025,-0.02154955596602237,-0.08389910622030539,0.0007678844849579036,0.00036528249620459974,0.000500209687743336,0.020402660593390465,0.01432104129344225,0.015965580940246582,0.041161168948747225,0.026230831601424146,0.029508630005875596
"range_pct,vwap_gap",2,-0.018389271099110704,-0.021577267829933078,-0.016427146447763663,0.000792463484685868,0.00036250660195946693,0.0004897324251942337,0.02061988040804863,0.014164125546813011,0.015678953379392624,0.041348280833335596,0.026231543172616514,0.02806343635893427
range_pct,1,-0.01838927382300426,-0.021577272363682454,-0.022237379174318672,0.000792463484685868,0.00036250660195946693,0.00048105945461429656,0.02061988040804863,0.014164125546813011,0.015546384267508984,0.04134828094393016,0.026231543289031836,0.02782991924905218
"volume_change,true_range",2,-0.020292715576305742,-0.021640169070846316,-0.06249393752989296,0.0007868858519941568,0.00036903537693433464,0.0004925305838696659,0.02059048041701317,0.01450667530298233,0.01585097797214985,0.041412766417488464,0.02623315831879154,0.02892588461982086
"atr_gap,ma_10_gap",2,-0.023915152165536302,-0.021765693180452406,-0.08254900300039658,0.000777357432525605,0.00035952971666119993,0.0004885814269073308,0.02056783251464367,0.014245208352804184,0.015829309821128845,0.041503286478109656,0.02623638146324084,0.02947187409736216
"volume_change,upper_shadow",2,-0.019691024076337937,-0.021905708513665578,-0.036672557305140074,0.0007875544833950698,0.00036318294587545097,0.0004904157249256968,0.020578905940055847,0.014268947765231133,0.015969092026352882,0.04138834429904819,0.026239976705983284,0.028222910006297747
"close_return,range_pct",2,-0.017355487815491788,-0.02192161744074972,-0.06948632534062416,0.0007796605350449681,0.0003728180017787963,0.00048278894973918796,0.020615220069885254,0.014494999311864376,0.015663456171751022,0.041293546976521614,0.02624038520734757,0.029116249002981928
"ma_5_gap,obv_change",2,-0.025639890736267157,-0.02201814776876687,-0.11003214337686273,0.0007752816891297698,0.0003658214118331671,0.0004947769339196384,0.02044834941625595,0.0143312131986022,0.015948927029967308,0.04159462673123927,0.026242863864172256,0.030220089328940956
"atr_gap,ma_20_gap",2,-0.017567119879225324,-0.022040378102814007,-0.07960718889984486,0.0007746288902126253,0.00035965864663012326,0.0004919818602502346,0.0205208919942379,0.014253299683332443,0.01589813642203808,0.04123884458094836,0.026243434683419768,0.02939178462838754
"volatility_20,volatility_ratio",2,-0.02250707107385086,-0.022045080054446275,-0.046774195853354295,0.0007787137292325497,0.00036391610046848655,0.0005051553598605096,0.020450642332434654,0.014270555227994919,0.015989432111382484,0.04144115595845506,0.02624355541775003,0.028497922240057958
"lower_shadow,momentum_5",2,-0.027539272010915328,-0.02204930324212917,-0.12664665967291744,0.0007751010707579553,0.0003701031382661313,0.0004965467960573733,0.020641108974814415,0.014379235915839672,0.01600092276930809,0.041615486098453405,0.026243663858622313,0.030672411515843122
"adjust_return,momentum_20",2,-0.0321382064721254,-0.022122937001606058,-0.10789290902331916,0.00076852593338117,0.00036550877848640084,0.0005002750549465418,0.02049202285706997,0.014306781813502312,0.01598971337080002,0.041831495933001867,0.026245554588967934,0.03016184970620088
"volume_ratio_5,adjust_return",2,-0.02537853787755484,-0.02223337709985418,-0.06092727937133824,0.0007801539031788707,0.00037758974940516055,0.0005038603558205068,0.020624129101634026,0.014638358727097511,0.016127800568938255,0.04158402761677281,0.026248390413820745,0.028883233107626437
"return_3,rolling_min_20_gap",2,-0.021432231509487032,-0.022262016795605133,-0.0862335283788287,0.0007728530326858163,0.00036700518103316426,0.0005046178703196347,0.020553531125187874,0.014297949150204659,0.016032585874199867,0.04139548558741809,0.026249125809408726,0.029572183522395774
"volume_ratio_5,momentum_5",2,-0.030826001934016745,-0.02230101429552156,-0.0769662792118182,0.0007774900295771658,0.00038116451469250023,0.0005032967310398817,0.020643018186092377,0.014719171449542046,0.016034528613090515,0.04174859912600369,0.026250127167440955,0.029319887136807662
"volume_zscore_20,ma_5_gap",2,-0.024556993131406912,-0.02233631225582533,-0.078308980466814,0.0007756979903206229,0.00037862343015149236,0.0005011637695133686,0.02054698020219803,0.014677686616778374,0.016036666929721832,0.04152212250046433,0.026251033530570567,0.029356441530399017
"volume_zscore_20,close_return",2,-0.026327948802089107,-0.02234543756018237,-0.07581846386768154,0.0007757459534332156,0.00037914246786385775,0.0005016624927520752,0.02054513432085514,0.014692749828100204,0.016027014702558517,0.041593893850222254,0.026251267845509577,0.02928863841807469
"volume_ratio_20,atr_14",2,-0.01345795718113929,-0.022456401533187842,-0.06514574042156918,0.0007806346984580159,0.0003635444154497236,0.0004948073183186352,0.02054406702518463,0.014415247365832329,0.015965791419148445,0.041072312940377755,0.026254117122152823,0.028998078673612322
"volume_ratio_20,true_range",2,-0.025448521981100924,-0.022473656530506148,-0.0963270993839449,0.0007796426652930677,0.0003659276699181646,0.0004901212523691356,0.02050824649631977,0.014401180669665337,0.015820225700736046,0.041558253404218704,0.02625456018722617,0.029846976121189073
"volume_ratio_20,price_acceleration",2,-0.014308954167825627,-0.02275065434518808,-0.04971395912642329,0.0007779240841045976,0.0003623411466833204,0.0005061954143457115,0.02044985443353653,0.014312182553112507,0.016019592061638832,0.041108894743956625,0.026261672796681526,0.02857795587624423
"volume_ratio_5,ma_50_gap",2,-0.01770225307074047,-0.02280588946902906,-0.070899763253091,0.0007733623497188091,0.00037521537160500884,0.0005074185319244862,0.020457623526453972,0.014607212506234646,0.01619276963174343,0.041203850042074955,0.026263091096188875,0.029154729167930774
"momentum_20,obv_change",2,-0.028381360192134775,-0.02286012444772534,-0.05538534613943247,0.000769446196500212,0.000368333887308836,0.0004917032783851027,0.02040124125778675,0.014390041120350361,0.015727227553725243,0.04167923483182676,0.02626448371447624,0.02873235665028915
ma_20_gap,1,-0.014191855742466952,-0.02286273158038954,-0.09317915274750899,0.0007807387155480683,0.0003639832721091807,0.000496185093652457,0.0205436572432518,0.014280623756349087,0.0159543976187706,0.04110205557662996,0.026264550659107048,0.029761274793418117
"ma_20_gap,vwap_gap",2,-0.01419188504241764,-0.02286273860770116,-0.0871529763250809,0.0007807387155480683,0.0003639832721091807,0.0005038132658228278,0.02054365910589695,0.014280623756349087,0.016032345592975616,0.04110205676406624,0.026264550839550795,0.03001616836991161
momentum_20,1,-0.01903738229062757,-0.02298348414530782,-0.0547694126463274,0.000778350280597806,0.00036833187914453447,0.0004922034568153322,0.02057529054582119,0.014395500533282757,0.015729619190096855,0.0413005330541637,0.026267651282250892,0.028715588158229367
"momentum_20,vwap_gap",2,-0.01903745122817746,-0.022983505907305357,-0.041709306784806,0.000778350280597806,0.0003683319082483649,0.0004993711481802166,0.02057529054582119,0.014395500533282757,0.01583271287381649,0.041300535848131426,0.026267651841044435,0.028761473891790956
"return_3,atr_gap",2,-0.019435683371913592,-0.02302297129017239,-0.05459554964141833,0.0007785165216773748,0.0003648811543826014,0.0004852009005844593,0.02057681791484356,0.014309069141745567,0.015859590843319893,0.04132171608507633,0.026268665213137865,0.02871085482183843
"close_low_gap,ma_50_gap",2,-0.004048562575035497,-0.023113692978297795,-0.09657596255245826,0.0007700123824179173,0.0003735873324330896,0.00048810310545377433,0.020403163507580757,0.014472833834588528,0.0159088596701622,0.040651051211170894,0.02627099471865222,0.02985375130083412
"price_acceleration,atr_gap",2,-0.012327647766741778,-0.023235611623593666,-0.0821162465444798,0.0007736237021163106,0.00035696569830179214,0.0004948179703205824,0.020490625873208046,0.014085187576711178,0.015833154320716858,0.041028594441013415,0.026274125283816833,0.029460092511726543
"atr_14,atr_gap",2,-0.019139444017640228,-0.023364288955994184,-0.0329638517470463,0.0007792900432832539,0.0003674341132864356,0.00048074088408611715,0.020551130175590515,0.014374933205544949,0.015618492849171162,0.04130970834521576,0.026277429395122454,0.028121942287543788
"ma_5_gap,ma_10_gap",2,-0.02979181789784735,-0.02339463719525403,-0.11850534365764043,0.0007716361433267593,0.0003670203732326627,0.000505266769323498,0.02053230255842209,0.014464303851127625,0.016024529933929443,0.041728100599721075,0.026278208661824468,0.030450768116861582
"upper_shadow,lower_shadow",2,-0.016572514058592835,-0.023504287287647196,-0.05668932936655069,0.0007857822929508984,0.00035607078461907804,0.0004912759177386761,0.020663032308220863,0.014046716503798962,0.016010291874408722,0.041274517506826675,0.02628102420130745,0.028767856964259403
"ma_10_gap,obv_change",2,-0.022373158227962264,-0.023549984762611942,-0.10400572374661432,0.0007740117725916207,0.00036495414678938687,0.000494079664349556,0.020414426922798157,0.014315291307866573,0.01592482440173626,0.04142748976591974,0.02628219759790227,0.030056022963253777
"range_pct,high_close_gap",2,-0.022312102656782073,-0.023605118330463748,-0.07208169434331047,0.0007817774312570691,0.00037069348036311567,0.0004786827485077083,0.020593086257576942,0.01440613903105259,0.015630725771188736,0.041507554252166304,0.026283613289706416,0.029186906671384343
"intraday_return,momentum_20",2,-0.02932829427572292,-0.02361468000821243,-0.08759612663719785,0.0007696599932387471,0.00036476898822002113,0.0005027542938478291,0.020502811297774315,0.014284408651292324,0.01591704972088337,0.041717613092623666,0.026283858809620145,0.02960927960230037
"body_pct,momentum_20",2,-0.02932829427572292,-0.02361468000821243,-0.08759612663719785,0.0007696599932387471,0.00036476898822002113,0.0005027542938478291,0.020502811297774315,0.014284408651292324,0.01591704972088337,0.041717613092623666,0.026283858809620145,0.02960927960230037
"return_3,momentum_5",2,-0.026827998441178336,-0.0237425741353825,-0.10100769234258555,0.000776297296397388,0.00036888185422867537,0.0004997426294721663,0.020613569766283035,0.014461329206824303,0.015977567061781883,0.04158667941810564,0.026287142810178923,0.029974403005326163
"atr_gap,volatility_10",2,-0.023134610635044073,-0.024056185151105636,-0.0841050995684609,0.0007736452971585095,0.00035959569504484534,0.0004982651444151998,0.020489618182182312,0.014217807911336422,0.015750208869576454,0.04147164807654917,0.026295195554848765,0.029514238075353198
ma_10_gap,1,-0.01769211121834502,-0.02411795499482494,-0.10737038396577359,0.0007832437986508012,0.0003641900548245758,0.0004931592848151922,0.020596031099557877,0.014298385009169579,0.015909899026155472,0.041237809485755866,0.026296781649580228,0.03014762421371415
"ma_10_gap,vwap_gap",2,-0.01769200204551713,-0.02411798401082188,-0.09762291485416119,0.0007832437986508012,0.0003641900548245758,0.0005008514854125679,0.020596031099557877,0.014298385009169579,0.015994003042578697,0.04123780506197364,0.026296782394638285,0.03030524216592312
"volume_match,price_acceleration",2,-0.020915156555934677,-0.024212780406333012,-0.05730175120244274,0.0007768601644784212,0.00039704685332253575,0.0005209013470448554,0.020416662096977234,0.014922167174518108,0.016060033813118935,0.04137663730653003,0.026299216528423135,0.028784529853146522
"intraday_return,ma_20_gap",2,-0.01647832738709787,-0.02424428905878373,-0.11614171131868867,0.0007747558411210775,0.0003657602646853775,0.0004925919929519296,0.020534615963697433,0.014353304170072079,0.015902113169431686,0.04119471919257194,0.026300025591626773,0.03038641936727799
"body_pct,ma_20_gap",2,-0.01647832738709787,-0.02424428905878373,-0.11614171131868867,0.0007747558411210775,0.0003657602646853775,0.0004925919929519296,0.020534615963697433,0.014353304170072079,0.015902113169431686,0.04119471919257194,0.026300025591626773,0.03038641936727799
"intraday_return,ma_cross_5_20",2,-0.02245988276011901,-0.024387747774761603,-0.07017446412485095,0.0007751589873805642,0.00036769360303878784,0.0004967350978404284,0.02054458297789097,0.014432646334171295,0.015958327800035477,0.04143713311059401,0.026303709251806147,0.029134983249241485
"body_pct,ma_cross_5_20",2,-0.02245988276011901,-0.024387747774761603,-0.07017446412485095,0.0007751589873805642,0.00036769360303878784,0.0004967350978404284,0.02054458297789097,0.014432646334171295,0.015958327800035477,0.04143713311059401,0.026303709251806147,0.029134983249241485
"adjust_return,ma_10_gap",2,-0.026086670818696645,-0.02454041090902548,-0.12426192403694647,0.0007736039697192609,0.00036558372084982693,0.0005011758184991777,0.02051446959376335,0.014352423138916492,0.015941375866532326,0.04157796467188746,0.026307629258371892,0.03060748823918402
"volume_ratio_20,volume_zscore_20",2,-0.014124558351500394,-0.024642904477792715,-0.027126720158062723,0.0007826114306226373,0.0003686442505568266,0.0005008584121242166,0.020511940121650696,0.014413850381970406,0.016025500372052193,0.04109932822175326,0.026310261036269367,0.02796302919741719
"price_acceleration,ma_50_gap",2,-0.012531285185993113,-0.024808893208661642,-0.07508990954256656,0.0007678785477764904,0.00036145129706710577,0.0005004293634556234,0.020409299060702324,0.01426265761256218,0.015944790095090866,0.0409944923594594,0.026314523210749036,0.029268803878221655
"close_low_gap,rolling_min_20_gap",2,-0.014476254278845246,-0.02491066681800458,-0.048455783949091336,0.0007743057794868946,0.00036833196645602584,0.00048516958486288786,0.020491495728492737,0.014334392733871937,0.015887852758169174,0.04111358136869972,0.026317136501893407,0.028543702664319427
"range_pct,upper_shadow",2,-0.012597272498221956,-0.024981950508415007,-0.03817185608634399,0.0007869757828302681,0.00036224935320205986,0.00047909404383972287,0.020579051226377487,0.014149791561067104,0.01568792760372162,0.04111311615561137,0.026318966888356957,0.02826372769195586
"close_position,ma_10_gap",2,-0.016239728666187725,-0.02510830656105867,-0.1302590188226549,0.0007777858409099281,0.00036729834391735494,0.0004998514777980745,0.020588630810379982,0.014336816035211086,0.01628444343805313,0.041153349797241404,0.0263222113950178,0.030667398683726796
"volume_change,ma_5_gap",2,-0.023402022024085367,-0.02512077890600284,-0.06826671136444307,0.0007797952275723219,0.00037470829556696117,0.0004979560035280883,0.020560119301080704,0.014636804349720478,0.016032325103878975,0.04150387039990167,0.02632253165356815,0.02908304560114629
"close_low_gap,upper_shadow",2,-0.018859325210382583,-0.025232971071754484,-0.06216816897220223,0.0007846514927223325,0.00036219204775989056,0.0004867360694333911,0.020588098093867302,0.014135204255580902,0.01585220731794834,0.04136736580403522,0.026325412467122077,0.028917015728075052
