expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.75,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.008195677646091415,0.006374698758859987,0.015023712074616925,0.016903876019932797
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.65,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.008189711718412429,0.007534919000075968,0.015023802445648476,0.016884137976740023
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.65,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.008144595414043332,0.006972414205528632,0.015024485861067662,0.01689370749081718
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.7,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.008110913584240875,0.008039076962379266,0.015024996068677866,0.016875561077904423
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.75,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.00805879883674332,0.006519068933406258,0.015025785495527093,0.016901419947680553
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.15,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.008045516199869929,0.01907036314405297,0.015025986699038188,0.016687893258131227
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.85,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.007922623949702334,0.008507262390143322,0.015027848253521372,0.016867596155498182
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.25,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.007739830336876974,0.0205910417869426,0.015030617185402663,0.016662022979653558
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.05,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.0076475894721403925,0.025538777995167905,0.015032014437019825,0.016577850485919046
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.2,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.007567416972293239,0.019312204998477744,0.015033228878746743,0.01668377896603488
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.8,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.007331517572939594,0.009108025708632783,0.015036802249596805,0.016857375774998226
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.7,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.007249892966151528,0.008292115930773836,0.015038038687634984,0.016871256296872167
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.6,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.007183476851776671,0.006108333306235059,0.015039044749573809,0.01690840751543874
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.2,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.007082298215140614,0.03267916738634469,0.015040577389299873,0.01645637586480007
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.2,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.007061544539330389,0.013957946269350874,0.0150408917630557,0.01677486735279672
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.3,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.007038826701734058,0.0219097869464443,0.015041235889657402,0.016639588059115345
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.65,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.007006446371680908,0.008884810326816761,0.015041726382332856,0.01686117318749894
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,avg,0.15,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.006989144532968283,0.01145026901280366,0.015041988468146883,0.01681752877193503
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.75,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.006844059589017459,0.009965467701227082,0.015044186194427312,0.016842788693611516
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.6,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.006842134045691561,0.016473666444947965,0.015044215362286196,0.0167320691049099
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.6,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.006531582160642868,0.008534834373389533,0.015048919558466878,0.016867127091973095
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.2,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.006301253113931371,0.032274126160915295,0.01505240855040029,0.0164632665575482
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.7,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.006136463148677551,0.01042007140089296,0.01505490476556588,0.016835054827970458
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.3,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.006123899468411964,0.029570728179907912,0.015055095078423623,0.016509257641155274
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.25,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.00607311273483091,0.011139739527970871,0.015055864388705232,0.016822811600286515
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.55,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.006055341134251213,0.010647264275964519,0.015056133590405807,0.01683118974906393
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.55,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.005880511714257186,0.015373965003905754,0.015058781881816686,0.01675077758263797
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.45,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.005765191996566887,0.02409349070541822,0.015060528728645295,0.01660243818223535
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.5,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.0057581759253605425,0.0224642745901108,0.015060635007102974,0.016630154935410247
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.6,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.005618842826405124,0.006981813064859788,0.015062745605246166,0.01689354759437265
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.0,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.00547960099148137,0.019571367873732592,0.015064854820934672,0.01667937000311213
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.1,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.005429449251479146,0.01759229074599933,0.015065614512423055,0.01671303870534757
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.55,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.004726913750746631,0.007136261266402766,0.015076256421161819,0.016890920071455186
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.05,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.004711560030827844,0.0192925810090524,0.015076488997146956,0.016684112815710254
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.35,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.00467979173612354,0.01098114143236284,0.015076970218797217,0.016825509722548305
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.4,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.004663467175012759,0.015485625514213619,0.015077217500947884,0.016748877977806845
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.55,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.004631578221636623,0.0073571105101880585,0.015077700550318698,0.016887162912462374
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_quantile_best_by_val,agree_only,0.25,0.6356179509425034,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,0.01110868950042787,0.003898541297305491,0.0045344654748290525,0.031628524774801714,0.015079171600518752,0.0164742497378029
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.6,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.004532551075138613,0.011481964074112172,0.015079200599575416,0.01681698956526816
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.25,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.004499400105065665,0.013756232617310848,0.015079702765797266,0.01677829897089396
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.15,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0044911009787473866,0.013135298382689231,0.015079828479792926,0.016788862505563884
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.5,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.004460875597201985,0.010980788632987903,0.015080286329612138,0.01682551572448574
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.2,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.0042489713025907205,0.01386323231812936,0.015083496225997807,0.016776478657266128
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.3,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.004214727391666728,0.01328094218906739,0.015084014947933612,0.016786384765873668
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.65,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.004171257319247279,0.010677039533861787,0.01508467342646327,0.016830683202715593
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.1,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.004023605880809522,0.0129756082513387,0.015086910029640424,0.01679157920589205
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.1,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.00397236331490558,0.02828607073636691,0.01508768624480581,0.01653111265040934
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.35,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0038687799586260008,0.013660698190491538,0.015089255310886077,0.01677992423356045
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.5,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.003862082537749667,0.012917854878195745,0.015089356762473471,0.016792561725014823
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.5,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0037369252476429082,0.0077324079555164404,0.015091252627462384,0.016880778230552097
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.05,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.0035805345573262093,0.02706504873696214,0.015093621611595155,0.01655188507284038
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.2,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.003413293568702791,0.013439074233664972,0.015096154954517263,0.016783694572222885
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.3,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.003344940046873246,0.012962947441235051,0.015097190364031123,0.016791794595701504
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.45,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0032200074066902618,0.016032657004622752,0.015099082826054657,0.01673957170060021
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.0,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.0031887072887669676,0.026535597852279214,0.01509955695582903,0.016560892263078133
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.4,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.003097554801754665,0.011313107937861,0.015100937720853837,0.01681986220064573
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.15,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.00305999075997454,0.029677630196913607,0.01510150673566386,0.016507438989356162
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.05,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.002582226513917041,0.017073391723235187,0.01510874384111958,0.016721866383886667
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.45,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.002570221456403732,0.014847464136155897,0.015108925692038611,0.016759734586230486
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.3,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.002493981891288355,0.013444799428903087,0.015110080558224583,0.016783597173343878
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.45,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.002462723802161948,0.010633758077469135,0.015110554051352667,0.016831419520895
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.5,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.0022703504575850575,0.006483040542886731,0.015113468095660212,0.016902032874349972
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.35,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.0021531958827043507,0.013553470617800767,0.015115242736646908,0.016781748423818507
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,agree_only,0.45,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0021166110878754196,0.00755477054060727,0.015115796917962145,0.016883800255891403
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.35,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.0019629594262606798,0.006723907269932772,0.015118124411674217,0.016897935171436985
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.05,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0018407005860869852,0.014290638603215111,0.015119976371352097,0.016769207482866477
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.55,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0016720350373971016,0.015144233205075186,0.015122531293309293,0.016754685854539278
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.5,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0016023062372670926,0.01671070502719496,0.015123587535344997,0.016728036527638327
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.25,0.7710387254515341,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.0005809784198835821,0.01715512835425803,0.0015902926298955178,0.013750604143588863,0.015123769515776075,0.01677839472431515
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.2,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.0012018362629792056,0.012705914877152558,0.015129653798067013,0.01679616731707938
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,avg,0.15,0.7482451297420932,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.005707380161591891,0.01615136426437891,0.00094535723506739,0.016785965358285693,0.01513353890622966,0.016726756174466575
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.45,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.0009051310172418781,0.0051492647357540555,0.015134148247307168,0.01692472350114258
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.25,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.0007625966208514301,0.005705693887969376,0.015136307338252665,0.0169152573478641
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_seed_52,avg,0.4,0.7820806057260036,"KDC,SAB,SBT,VNM",4,997,1217,0.021012648466806727,0.0342525473871802,-0.0005809784198835821,0.01715512835425803,0.0005920509679691044,0.014513435963320331,0.015138890739763157,0.01676541718188674
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,mini_tpdouong_g06_uncertainty_sidecar,lstm_signmag_ensemble,agree_only,0.3,0.8356337250571811,"KDC,SAB,SBT,VNM",4,997,1217,0.015540603678114162,0.006202324209058974,-0.005707380161591891,0.01615136426437891,0.00048581600288510884,0.0062070142296006825,0.015140499972039834,0.01690672872355208
