features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,obv_change",2,-0.02455029492517502,-0.003587236821103401,0.007146478592189642,0.0007807697402313352,0.0004293934616725892,0.0007215272635221481,0.020453253760933876,0.014405013993382454,0.01992107927799225,0.04125243935268373,0.026491989300120627,0.03681885756086557
"volume_ratio_20,volume_zscore_20",2,-0.029371930730540896,-0.003658646855650982,-0.007596630739271193,0.0007857691962271929,0.0004387616354506463,0.0007225528242997825,0.020649481564760208,0.014725222252309322,0.02003287710249424,0.04173038820736111,0.026493874331936243,0.037365589209366584
"lower_shadow,return_3",2,-0.0261592490432756,-0.003960723963250201,-0.0501010231814456,0.0007678147521801293,0.0004332905518822372,0.0007257380639202893,0.020455218851566315,0.014877090230584145,0.020750902593135834,0.041302847256883976,0.026501848350744695,0.03894181685755029
"return_10,ma_10_gap",2,-0.0009385825566325945,-0.003992618413751758,-0.04117911744330649,0.0007704545860178769,0.00043377996189519763,0.0006986494408920407,0.020427152514457703,0.014606556855142117,0.020123858004808426,0.040423709084279835,0.026502690277993683,0.03861095800530165
"volatility_ratio,ma_20_gap",2,-0.009823387209259904,-0.00401533319324221,-0.03613295855821286,0.0007786313653923571,0.0004432788700796664,0.0007114582695066929,0.020640002563595772,0.014734199270606041,0.020397547632455826,0.040914002718636766,0.02650328988675029,0.03842382687143982
"lower_shadow,obv_change",2,-0.018449978332415018,-0.00405808999718249,-0.005069108325285621,0.0007734389510005713,0.00043113072752021253,0.0007317637791857123,0.020377935841679573,0.01476022694259882,0.020343773066997528,0.040972604881972075,0.026504418550757695,0.037271858879830685
"range_pct,volatility_10",2,-0.026530771781010154,-0.004147539419328661,-0.04057978184889044,0.0007661336567252874,0.00046588375698775053,0.0007497530314140022,0.020449163392186165,0.01505188550800085,0.020448097959160805,0.04145727021386847,0.02650677977362648,0.038588732318021346
"overnight_return,true_range",2,-0.035303470893436995,-0.004272551411776071,-0.03878026917049793,0.0007721450529061258,0.00045466297888197005,0.0007498267223127186,0.02038685791194439,0.015083047561347485,0.020582694560289383,0.04166556188138202,0.026510079752188175,0.03852199941175058
"gap_open,true_range",2,-0.035303470893436995,-0.004272551411776071,-0.03878026917049793,0.0007721450529061258,0.00045466297888197005,0.0007498267223127186,0.02038685791194439,0.015083047561347485,0.020582694560289383,0.04166556188138202,0.026510079752188175,0.03852199941175058
"close_return,overnight_return",2,-0.03928122600159445,-0.004299005093540531,-0.03490169950962563,0.0007670246413908899,0.00044465583050623536,0.0007213866920210421,0.020373817533254623,0.01493256725370884,0.020447690039873123,0.04182564576622101,0.02651077805785463,0.038378167012706396
"close_return,gap_open",2,-0.03928122600159445,-0.004299005093540531,-0.03490169950962563,0.0007670246413908899,0.00044465583050623536,0.0007213866920210421,0.020373817533254623,0.01493256725370884,0.020447690039873123,0.04182564576622101,0.02651077805785463,0.038378167012706396
"momentum_20,vwap_gap",2,-0.0057102067014316304,-0.00460987003272284,-0.021192067970077,0.0007870580884627998,0.00043938879389315844,0.0007418808527290821,0.020639538764953613,0.014831781387329102,0.020340165123343468,0.04079215646488592,0.026518984051654117,0.039113074366468936
"volume_change,momentum_5",2,-0.01834508182364747,-0.0048344665714741275,-0.0267258623196982,0.0007744446629658341,0.0004326580965425819,0.0007086257683113217,0.020473506301641464,0.014560284093022346,0.019923686981201172,0.04100110160652548,0.02652491279295646,0.03807497527450323
"volume_ratio_20,rolling_min_20_gap",2,-0.017718405750488664,-0.004853840903302764,0.005111955546984626,0.0007790097151882946,0.0004388633242342621,0.0007171677425503731,0.020622536540031433,0.014689882285892963,0.020174294710159302,0.04125795826548711,0.02652542422292754,0.036894305562600496
"range_pct,volatility_5",2,-0.006477922303500527,-0.004896669812754162,-0.01017686890107461,0.0007727275369688869,0.000443566677859053,0.0007387229707092047,0.020468834787607193,0.01470041275024414,0.020401958376169205,0.04053887352347374,0.026526554790325462,0.03746127444319427
"price_acceleration,volatility_20",2,-0.010824518503267377,-0.004924331868218834,-0.046130083789625465,0.0007803752087056637,0.000433828157838434,0.0007164630806073546,0.020562224090099335,0.014589633792638779,0.019782381132245064,0.04095456455252133,0.026527284993790094,0.03879455903079359
"close_position,momentum_5",2,-0.012028937830973252,-0.004962043491454571,-0.02480252414110873,0.0007709302008152008,0.00043015379924327135,0.0007149034645408392,0.020462434738874435,0.014781257137656212,0.020254533737897873,0.040806363685987904,0.02652828047866933,0.03712417334318161
"atr_gap,ma_10_gap",2,-0.0195138903785792,-0.005031896532079472,-0.06165512376010751,0.0007771081291139126,0.00044585848809219897,0.0007138507789932191,0.020523710176348686,0.014836695045232773,0.02015950344502926,0.04120828094892204,0.026530124410055582,0.039370287698693565
"upper_shadow,lower_shadow",2,-0.03488375252965126,-0.005121451356165263,-0.03390892910973742,0.0007639838149771094,0.0004348681541159749,0.0007426176453009248,0.020326731726527214,0.014709564857184887,0.020632367581129074,0.04162840388016775,0.026532488415250556,0.03834135123761371
momentum_5,1,-0.0067851119144446415,-0.005158650964121492,-0.037906951069846206,0.0007822230109013617,0.0004293964011594653,0.0007072683074511588,0.02056192234158516,0.0145108662545681,0.019908899441361427,0.04055124649312347,0.026533470384310934,0.03848961339099333
"ma_10_gap,rolling_min_20_gap",2,-0.013455978647824551,-0.00531116889367933,-0.031683077958212236,0.0007730028009973466,0.00043764241854660213,0.0007184295682236552,0.020536426454782486,0.01463346742093563,0.020301304757595062,0.04108516091946513,0.026537496445234864,0.03825880804797634
"upper_shadow,vwap_gap",2,-0.028080814908083118,-0.00551830178638868,0.01771471185620377,0.0007785438792780042,0.0004307990602683276,0.0007268440094776452,0.0203775092959404,0.014196640811860561,0.02000756561756134,0.04139459202415312,0.026542964193504305,0.03762289066798985
"volatility_20,ma_cross_5_20",2,-0.008798843407007872,-0.005653794436130122,-0.019840306509565142,0.0007810888928361237,0.0004251400241628289,0.0007021393976174295,0.020614396780729294,0.014454137533903122,0.01962830312550068,0.04087249230360612,0.026546540833078325,0.03781963217188603
"upper_shadow,ma_50_gap",2,-0.009860268103163428,-0.00574282820418448,-0.012878807688366356,0.0007722246227785945,0.00043595433817245066,0.0007214287761598825,0.020433135330677032,0.014466396532952785,0.020410381257534027,0.041046326025389136,0.02654889108380303,0.03756147280801088
"intraday_return,ma_50_gap",2,-0.04922026476424124,-0.005827095511307556,-0.026086435445521916,0.0007761848974041641,0.00043843782623298466,0.0007277108961716294,0.020501965656876564,0.014720489270985126,0.02051924169063568,0.04264613473787904,0.02655111551284791,0.03805126284714788
"body_pct,ma_50_gap",2,-0.04922026476424124,-0.005827095511307556,-0.026086435445521916,0.0007761848974041641,0.00043843782623298466,0.0007277108961716294,0.020501965656876564,0.014720489270985126,0.02051924169063568,0.04264613473787904,0.02655111551284791,0.03805126284714788
lower_shadow,1,-0.013755123189522767,-0.0058274200963595035,-0.008753102018429715,0.0007784119225107133,0.00043087711674161255,0.0007338652503676713,0.020475681871175766,0.014773175120353699,0.020382879301905632,0.04077850058092736,0.02655112408101559,0.037408475647680454
"range_pct,volatility_ratio",2,-0.014299986217271243,-0.005992667184420153,-0.00116466596059972,0.0007774900295771658,0.0004459883493836969,0.0007375800050795078,0.020598730072379112,0.014789109118282795,0.0204168651252985,0.04109537659678608,0.026555486157303687,0.037127067020628596
"atr_14,atr_gap",2,-0.011967169744048656,-0.006068293296549232,-0.09164452800937872,0.0007752611418254673,0.0004721529840026051,0.0007435292936861515,0.020519813522696495,0.015275122597813606,0.020417306572198868,0.04090324598364532,0.026557482482166963,0.04048241106793284
"intraday_return,ma_10_gap",2,-0.03665448034384622,-0.006079612097718234,-0.03215813372461418,0.000770728278439492,0.00044081860687583685,0.0007219514227472246,0.020463133230805397,0.014811916276812553,0.020467979833483696,0.04184696718584748,0.0265577812679112,0.0382764249574393
"body_pct,ma_10_gap",2,-0.03665448034384622,-0.006079612097718234,-0.03215813372461418,0.000770728278439492,0.00044081860687583685,0.0007219514227472246,0.020463133230805397,0.014811916276812553,0.020467979833483696,0.04184696718584748,0.0265577812679112,0.0382764249574393
return_3,1,-0.01288203112297337,-0.006145003416910377,-0.003866046276458812,0.0007799988379701972,0.0004283509333617985,0.0007043678779155016,0.020471280440688133,0.014526430517435074,0.02007892169058323,0.04076844004448503,0.026559507421916352,0.037227244675159456
"volume_ratio_20,ma_cross_5_20",2,-0.025284423566430014,-0.006280483497801637,-0.005006971707484542,0.0007847421220503747,0.00043203640962019563,0.0007113743340596557,0.020652135834097862,0.014548488892614841,0.019936785101890564,0.04156468205619604,0.026563083729706713,0.037269554613158104
"ma_20_gap,obv_change",2,-0.022364435897529233,-0.006282680180064393,-0.014598394597362896,0.0007792398682795465,0.0004322307067923248,0.0007041890639811754,0.02049841545522213,0.014566740952432156,0.020053202286362648,0.04144630674854853,0.026563141716178507,0.03762524175690487
"overnight_return,ma_5_gap",2,-0.03862944361510956,-0.006297931046894467,-0.03228570881661419,0.000769450853113085,0.0004442185745574534,0.0007223878637887537,0.020405123010277748,0.014906100928783417,0.02041330561041832,0.041819321457296624,0.02656354429782369,0.03828115593641997
"gap_open,ma_5_gap",2,-0.03862944361510956,-0.006297931046894467,-0.03228570881661419,0.000769450853113085,0.0004442185745574534,0.0007223878637887537,0.020405123010277748,0.014906100928783417,0.02041330561041832,0.041819321457296624,0.02656354429782369,0.03828115593641997
"upper_shadow,momentum_20",2,-0.027181744644745542,-0.00633327884420587,-0.006851538809737656,0.0007732074009254575,0.00044128394802100956,0.000737498514354229,0.020417731255292892,0.014623153954744339,0.020315593108534813,0.04161729390034452,0.026564477384090433,0.03733795831212774
"volatility_ratio,ma_5_gap",2,-0.010977816449819988,-0.006465853315562375,-0.04215971228696991,0.0007779378211125731,0.00044621495180763304,0.0007128327270038426,0.020647255703806877,0.014803477562963963,0.020428091287612915,0.040960775571875274,0.026567976991645995,0.03864732226356864
"overnight_return,lower_shadow",2,-0.02824457758234611,-0.006471753178103112,-0.0174921826054093,0.0007676229579374194,0.0004419501929078251,0.0007429099059663713,0.020359210669994354,0.01517705898731947,0.020713429898023605,0.041381478263065236,0.026568132732063533,0.037732554634567345
"gap_open,lower_shadow",2,-0.02824457758234611,-0.006471753178103112,-0.0174921826054093,0.0007676229579374194,0.0004419501929078251,0.0007429099059663713,0.020359210669994354,0.01517705898731947,0.020713429898023605,0.041381478263065236,0.026568132732063533,0.037732554634567345
"momentum_5,vwap_gap",2,-0.01176431620295304,-0.006501095269921819,-9.166994259057759e-05,0.0007812887779437006,0.0004328278882894665,0.0007213581702671945,0.02057701162993908,0.014559469185769558,0.020133428275585175,0.04084078937303275,0.026568907283945013,0.03830489981919527
"close_return,intraday_return",2,-0.040178189739290104,-0.006576733068877294,-0.035116611811189635,0.0007666698656976223,0.00044415448792278767,0.0007214025245048106,0.020372966304421425,0.01492314599454403,0.02044699713587761,0.041861743875779234,0.026570903917308902,0.03838613679399713
"close_return,body_pct",2,-0.040178189739290104,-0.006576733068877294,-0.035116611811189635,0.0007666698656976223,0.00044415448792278767,0.0007214025245048106,0.020372966304421425,0.01492314599454403,0.02044699713587761,0.041861743875779234,0.026570903917308902,0.03838613679399713
"close_return,momentum_20",2,-0.019639079674607984,-0.006625560627624205,-0.039912821611047145,0.000773075909819454,0.0004381145117804408,0.000721117714419961,0.020500265061855316,0.014850953593850136,0.020430779084563255,0.041311695298645645,0.02657219283282757,0.03856399884680286
"atr_gap,ma_50_gap",2,-0.020018183056748073,-0.006653484644394636,-0.05547385897373669,0.0007811094983480871,0.0004432414716575295,0.0007161770481616259,0.02059148997068405,0.014779310673475266,0.020131656900048256,0.041459200065583,0.026572929951362317,0.03914106243755668
volume_ratio_5,1,-0.016550933059148232,-0.006671308597485215,0.007985116527239988,0.000786842021625489,0.0004299645370338112,0.0007204404682852328,0.020557718351483345,0.01441718265414238,0.01990099437534809,0.04093035346595571,0.026573400455527012,0.03678775761509313
"volume_ratio_5,rolling_min_20_gap",2,-0.015546023933040942,-0.006769834934776453,-0.011922037192080515,0.000780115369707346,0.0004351660027168691,0.0007190834730863571,0.020637113600969315,0.014556802809238434,0.02017650194466114,0.04116989064496012,0.026576001284411177,0.0375259920489043
"close_return,ma_20_gap",2,-0.017803739413703834,-0.00683404654606834,-0.015998979107942457,0.0007733834790997207,0.00044118560617789626,0.0007051066495478153,0.020569102838635445,0.014839477837085724,0.020165760070085526,0.04126141766319052,0.02657769629731775,0.03767718086019158
"close_return,volatility_ratio",2,-0.017785589558291237,-0.006839257547397004,-0.04739637397124685,0.0007765845512039959,0.0004463277291506529,0.0007108782883733511,0.020624365657567978,0.014841065742075443,0.020455803722143173,0.041236599296098575,0.026577833853662015,0.03884151797974482
"overnight_return,return_3",2,-0.036640701199728065,-0.006858923388356253,-0.03652660149553477,0.0007692358340136707,0.00043927860679104924,0.0007206965237855911,0.020374592393636703,0.014842791482806206,0.020409541204571724,0.04172472506761551,0.026578352978685882,0.03843842467758804
"gap_open,return_3",2,-0.036640701199728065,-0.006858923388356253,-0.03652660149553477,0.0007692358340136707,0.00043927860679104924,0.0007206965237855911,0.020374592393636703,0.014842791482806206,0.020409541204571724,0.04172472506761551,0.026578352978685882,0.03843842467758804
"volume_change,close_low_gap",2,-0.021822220312575524,-0.006981005515592997,0.009868657024614591,0.0007730071665719151,0.0004278259293641895,0.0007167914300225675,0.020414819940924644,0.014676567167043686,0.02021760493516922,0.04110720125027001,0.026581575616728526,0.03671790863154456
"intraday_return,volatility_5",2,-0.01706693603325138,-0.007091701146272333,-0.009141189122463977,0.0007751213270239532,0.00043423930765129626,0.0007355518755502999,0.020482640713453293,0.014493018388748169,0.02057599276304245,0.04096537735313177,0.026584497682051733,0.03742286742199212
"body_pct,volatility_5",2,-0.01706693603325138,-0.007091701146272333,-0.009141189122463977,0.0007751213270239532,0.00043423930765129626,0.0007355518755502999,0.020482640713453293,0.014493018388748169,0.02057599276304245,0.04096537735313177,0.026584497682051733,0.03742286742199212
"close_low_gap,obv_change",2,-0.017246814771265884,-0.007199266251145531,0.00575122294758712,0.0007745178299956024,0.00042488539475016296,0.0007176006329245865,0.020398585125803947,0.014614187180995941,0.020206231623888016,0.040924201183952395,0.02658733710995876,0.03687059904914349
"lower_shadow,volatility_ratio",2,-0.00837275486451472,-0.007223416305163877,-0.009345129453791401,0.0007780620944686234,0.0004388857341837138,0.0007405605865642428,0.020616833120584488,0.015076806768774986,0.02067224681377411,0.040855228900909424,0.026587974606081848,0.037430430320091544
"ma_cross_5_20,obv_change",2,-0.02531842895655889,-0.007370106698198153,0.01071463576685261,0.0007840950856916606,0.0004226386081427336,0.0007084934622980654,0.020512964576482773,0.014324162155389786,0.019768329337239265,0.04156606062315406,0.02659184683579952,0.03668653646018356
"price_acceleration,ma_50_gap",2,-0.01531422334304744,-0.007453897271025189,-0.03630226863791153,0.0007768386858515441,0.00043558867764659226,0.0007242840947583318,0.020545711740851402,0.01478582713752985,0.020462684333324432,0.04126800503581763,0.026594058680348098,0.038430105545558035
"return_3,ma_5_gap",2,-0.0135076517614654,-0.0075605366910820315,-0.03611985409981244,0.0007680492708459496,0.00043503398774191737,0.0007119734073057771,0.02040243148803711,0.01462583802640438,0.02035999298095703,0.04080781894735992,0.02659687367267907,0.03842334090732038
"atr_gap,obv_change",2,-0.02009496413249634,-0.0075739805100156765,-0.026454547699618303,0.0007803078042343259,0.0004347931535448879,0.0007205787696875632,0.02048199065029621,0.014460909180343151,0.01983506605029106,0.04123176768189296,0.026597228553146137,0.03806491387658752
"volume_zscore_20,overnight_return",2,-0.028379086940877096,-0.007608044300017269,0.00031476284996245774,0.0007773155230097473,0.00044858703040517867,0.0007269711932167411,0.02055741287767887,0.01503736712038517,0.020312780514359474,0.041690138657577355,0.02659812774509192,0.03707220406504347
"volume_zscore_20,gap_open",2,-0.028379086940877096,-0.007608044300017269,0.00031476284996245774,0.0007773155230097473,0.00044858703040517867,0.0007269711932167411,0.02055741287767887,0.01503736712038517,0.020312780514359474,0.041690138657577355,0.02659812774509192,0.03707220406504347
"return_3,volatility_5",2,-0.014463947524570253,-0.007619959129308684,-0.01831827737881131,0.0007740187575109303,0.00043617081246338785,0.0007157730287872255,0.02046380005776882,0.014548792503774166,0.020396914333105087,0.04086053429637104,0.0265984422643669,0.037763189431279896
"volume_change,ma_20_gap",2,-0.024242095749514636,-0.007655971752661195,-0.004640133201470498,0.0007778832805342972,0.0004346553760115057,0.0007040612399578094,0.020505858585238457,0.014619776047766209,0.020075982436537743,0.041494502360001205,0.026599392900243404,0.037255950819235294
"volatility_5,ma_10_gap",2,-0.01072383719079184,-0.007702594911430216,-0.012961804265832377,0.0007759025902487338,0.0004386570944916457,0.0007158948574215174,0.020531591027975082,0.01457192748785019,0.020399844273924828,0.04080021651461722,0.026600623625563462,0.037564550642855465
"volatility_ratio,ma_50_gap",2,-0.018830963333332784,-0.007805296753172097,-0.030863040041373413,0.000781554204877466,0.00044113676995038986,0.0007149369921535254,0.02064370922744274,0.014693490229547024,0.02042059786617756,0.04141094486694784,0.02660333467647434,0.03822839786298573
"momentum_20,obv_change",2,-0.01626312068769664,-0.007855434559460361,-0.040335069021945724,0.0007808301597833633,0.00043829961214214563,0.0007271178183145821,0.02050546370446682,0.014800600707530975,0.020118286833167076,0.04117491494980641,0.02660465817898512,0.038579657417722034
"momentum_5,obv_change",2,-0.012105784652958196,-0.007882618778098482,-0.02908719882919586,0.0007761527085676789,0.0004288614436518401,0.0007075454923324287,0.020438177511096,0.014505577273666859,0.019908901304006577,0.04076555231586099,0.02660537576884963,0.03816254278644919
"momentum_5,ma_10_gap",2,-0.014116791001973716,-0.007924845264748681,-0.04135368763954794,0.0007736537372693419,0.00043151326826773584,0.0007118348148651421,0.020458901301026344,0.014604909345507622,0.02039369009435177,0.04093718098010868,0.02660649043391459,0.03861743174493312
"volume_zscore_20,ma_cross_5_20",2,-0.028844823923261487,-0.008011893595431419,-0.009703749734037315,0.0007824982167221606,0.00043673606705851853,0.000719065370503813,0.02067854069173336,0.014676697552204132,0.020109718665480614,0.04170901947654784,0.026608788274461406,0.03744372935034335
"lower_shadow,volatility_20",2,-0.004270479431621954,-0.008136840097552334,-0.04872750146192084,0.000774928426835686,0.0004295982653275132,0.0007298471173271537,0.020556939765810966,0.014833078719675541,0.020204903557896614,0.0406890211161226,0.026612086524255577,0.038890881347469985
"lower_shadow,vwap_gap",2,-0.010734853130824007,-0.008138730717279552,0.010420003227657348,0.0007792374235577881,0.00043160683708265424,0.0007475886377505958,0.020505370572209358,0.014806609600782394,0.020561495795845985,0.04069617512868717,0.026612136431504042,0.037902288138866425
"return_3,momentum_20",2,-0.015544840910393765,-0.008330220683224976,-0.021257458535100415,0.0007739174761809409,0.0004389603273011744,0.0007190208416432142,0.02049008198082447,0.014812632463872433,0.02031826786696911,0.041145813127513975,0.026617191248806196,0.03787218566285446
"volume_ratio_20,range_pct",2,-0.031173864918582428,-0.008490750924237345,-8.96841080646471e-05,0.0007784768822602928,0.00044332959805615246,0.0007237399695441127,0.020608168095350266,0.014707515016198158,0.020009003579616547,0.041803438006900256,0.026621428813086826,0.03708720252616331
"ma_5_gap,ma_10_gap",2,-0.012866728248311698,-0.008828870423519541,-0.06968637241352904,0.0007628874736838043,0.0004344128828961402,0.0007172907935455441,0.02035635896027088,0.014837412163615227,0.02054351195693016,0.04088671929202974,0.026630354253575208,0.03966811753343791
"atr_gap,rolling_min_20_gap",2,-0.022279598884504148,-0.009109221060191519,-0.0491429232155034,0.000777285429649055,0.000446262740297243,0.000720351526979357,0.020549174398183823,0.014634866267442703,0.020104508846998215,0.04144286748487502,0.02663775475230068,0.03890628679655491
"momentum_20,volatility_10",2,-0.028969650573806183,-0.009192551216178346,-0.04362710351106225,0.0007743124151602387,0.0004614378558471799,0.000735560548491776,0.02054702118039131,0.015108127146959305,0.02041684463620186,0.04168973269406706,0.026639954443089666,0.038701738818781445
"true_range,ma_10_gap",2,-0.02217650856342912,-0.009237277140035305,-0.025179804005923012,0.0007756879203952849,0.0004495878820307553,0.0007288898341357708,0.02053927071392536,0.01499939989298582,0.020518561825156212,0.04126253020949662,0.026641135086538273,0.03801764143863692
"close_low_gap,price_acceleration",2,-0.02595658654218136,-0.009294821968397926,-0.04779975013328874,0.0007782388711348176,0.0004317389684729278,0.0007355400011874735,0.020618276670575142,0.01481733936816454,0.020524410530924797,0.04156765539664775,0.026642654114402843,0.03885647673159838
"volume_zscore_20,volatility_5",2,-0.021483292454423264,-0.009484157809766636,-0.014628385674829048,0.0007818965241312981,0.0004449833941180259,0.0007456794264726341,0.02058369852602482,0.014800161123275757,0.02044234611093998,0.04141058549284935,0.026647652068641038,0.03762635394232347
"close_low_gap,rolling_max_20_gap",2,-0.004688476580254841,-0.009527027071843275,-0.05007166905650173,0.0007734683458693326,0.00042859360110014677,0.0007289621862582862,0.020559944212436676,0.014788827858865261,0.02059801109135151,0.04072972936555744,0.026648783701239156,0.03894072829280048
"intraday_return,ma_20_gap",2,-0.03654066888442209,-0.00963179593823238,-0.029678562000615916,0.0007739798165857792,0.00043877886491827667,0.0007222515996545553,0.020503021776676178,0.014744946733117104,0.02045345865190029,0.04202100641559812,0.026651549316011373,0.03818447282537818
"body_pct,ma_20_gap",2,-0.03654066888442209,-0.00963179593823238,-0.029678562000615916,0.0007739798165857792,0.00043877886491827667,0.0007222515996545553,0.020503021776676178,0.014744946733117104,0.02045345865190029,0.04202100641559812,0.026651549316011373,0.03818447282537818
close_low_gap,1,-0.012120569677200876,-0.009634778063400518,0.005049593531494478,0.000780267349909991,0.0004251594946254045,0.0007172986515797675,0.020494811236858368,0.014619194902479649,0.02019929327070713,0.04071275034220889,0.026651628036051995,0.03689661818789318
"overnight_return,high_close_gap",2,-0.03755957795087328,-0.009716799294882561,-0.03287605361741641,0.0007622393895871937,0.00045154851977713406,0.0007197152590379119,0.020357152447104454,0.014688968658447266,0.02031875215470791,0.04175635841675103,0.026653793174773455,0.03830304821021854
"gap_open,high_close_gap",2,-0.03755957795087328,-0.009716799294882561,-0.03287605361741641,0.0007622393895871937,0.00045154851977713406,0.0007197152590379119,0.020357152447104454,0.014688968658447266,0.02031875215470791,0.04175635841675103,0.026653793174773455,0.03830304821021854
"return_3,ma_50_gap",2,-0.012775365124719995,-0.009727530006150564,-0.03412006929621536,0.0007774168625473976,0.0004336267593316734,0.0007153865299187601,0.020540151745080948,0.014630591496825218,0.020327294245362282,0.041164811747148644,0.02665407643653453,0.038349181134253736
"atr_14,volatility_ratio",2,-0.006073594547841177,-0.009763042962568136,-0.06145276027083035,0.0007822913466952741,0.0004717829870060086,0.0007630210020579398,0.020582688972353935,0.015293135307729244,0.020622584968805313,0.040762076125247404,0.026655013882555076,0.0393627832760103
"adjust_return,ma_50_gap",2,-0.0052259234948273114,-0.009971322928267856,-0.019020867717363776,0.0007755275582894683,0.00044052518205717206,0.0007139091030694544,0.02054143138229847,0.0147519800812006,0.020299827679991722,0.04085796053986997,0.026660511910449717,0.0377892442047596
"atr_gap,ma_20_gap",2,-0.021333956820812627,-0.010044536703119888,-0.06717405586759617,0.0007787955109961331,0.0004450814740266651,0.000713323534000665,0.020562559366226196,0.01481197401881218,0.02013973519206047,0.041404531477019196,0.026662444556131964,0.03957495109643787
"ma_20_gap,rolling_min_20_gap",2,-0.02153261057929834,-0.010349711481109747,-0.04110111948339279,0.0007717349799349904,0.0004363893822301179,0.0007218386163003743,0.020525554195046425,0.01458313874900341,0.020393062382936478,0.04141258483286947,0.026670500345062464,0.038608065538574
"close_low_gap,vwap_gap",2,-0.0111810675340549,-0.010390967961207975,0.0303209581099243,0.0007814269629307091,0.0004262007714714855,0.0007268496556207538,0.02051590010523796,0.01464586891233921,0.020296579226851463,0.04071414148202166,0.026671589404577395,0.03714005392976105
"close_low_gap,momentum_5",2,-0.014830281316698057,-0.010706597156260322,-0.046341567723276134,0.0007711750804446638,0.0004314105899538845,0.0007257501711137593,0.02055952697992325,0.01481674239039421,0.02060617506504059,0.04087528947275132,0.026679921161849054,0.03880240167491138
"adjust_return,upper_shadow",2,-0.021471278684260797,-0.01075405537181795,-0.027839139804666013,0.0007635917863808572,0.00043845147592946887,0.0007172461482696235,0.020325930789113045,0.014547000639140606,0.020347008481621742,0.041108888329472404,0.0266811739304103,0.03811625991947949
"intraday_return,ma_cross_5_20",2,-0.017285262747024133,-0.010762849377573103,-0.039697566974970844,0.0007764527690596879,0.00043218350037932396,0.0007401207112707198,0.020528918132185936,0.014644189737737179,0.020543983206152916,0.04124039879534394,0.02668140606838279,0.038556016370421275
"body_pct,ma_cross_5_20",2,-0.017285262747024133,-0.010762849377573103,-0.039697566974970844,0.0007764527690596879,0.00043218350037932396,0.0007401207112707198,0.020528918132185936,0.014644189737737179,0.020543983206152916,0.04124039879534394,0.02668140606838279,0.038556016370421275
"adjust_return,return_3",2,-0.010090101719783862,-0.010906234162917583,-0.041070112232779676,0.0007637654198333621,0.00043083977652713656,0.000724947894923389,0.020375514402985573,0.014651879668235779,0.020506514236330986,0.040656065056100484,0.026685191038995984,0.03860691566951571
"volume_ratio_5,lower_shadow",2,-0.028023078743086405,-0.010961271615851809,-0.01431699970918543,0.0007748487987555563,0.00043306403676979244,0.0007372586405836046,0.020523574203252792,0.01483924500644207,0.020483756437897682,0.04139226733823308,0.026686643878929318,0.03761480654357
"return_10,true_range",2,-0.024505172519375007,-0.011120138358471143,-0.037549544735092644,0.000777843757532537,0.0004461611097212881,0.000741577532608062,0.020538901910185814,0.0149803776293993,0.020606379956007004,0.041375464759767056,0.026690837531350556,0.038476359378546474
"volume_ratio_20,price_acceleration",2,-0.017293195625882385,-0.01114017442925519,0.011229255734017896,0.0007842060294933617,0.0004365920613054186,0.0007253231015056372,0.020642342045903206,0.014728506095707417,0.0201162938028574,0.04121664946433157,0.02669136642944068,0.03666745235677808
"momentum_20,volatility_20",2,-0.014686657155449812,-0.011199791353905919,-0.046965196668060205,0.000777866633143276,0.00043870400986634195,0.0007208589813672006,0.020599259063601494,0.014835952781140804,0.01995384506881237,0.0411110429558903,0.0266929401550442,0.038825528253801166
"ma_cross_5_20,vwap_gap",2,-0.01139383573230579,-0.011261270232484355,0.022409574592379355,0.0007907378021627665,0.0004246133321430534,0.0007199742831289768,0.020648198202252388,0.014344602823257446,0.01992311328649521,0.041025595413520924,0.026694563031196595,0.03744307090528309
"momentum_20,volatility_ratio",2,-0.004611619782785459,-0.01127327723334659,-0.02484257735675044,0.0007795689743943512,0.00044931573211215436,0.0007358312141150236,0.02065744437277317,0.014966695569455624,0.020447080954909325,0.04070284275803715,0.026694879983551804,0.038005135767161836
"atr_gap,volatility_5",2,-0.024386266507979037,-0.011304155812016159,-0.02888709983327531,0.0007770283264108002,0.0004435877490323037,0.0007395441643893719,0.02051989920437336,0.014606242999434471,0.020278455689549446,0.04140522014349699,0.026695695094531405,0.038155122339958325
"range_pct,rolling_min_20_gap",2,-0.020859442957009033,-0.011319021013590724,-0.013556918676368213,0.0007727028569206595,0.0004457659088075161,0.0007230467745102942,0.02060692198574543,0.01468606200069189,0.02029651775956154,0.041385294846259066,0.026696087495656693,0.03758661979227326
"momentum_5,atr_gap",2,-0.019920624293248368,-0.01136423646109952,-0.06995789689204202,0.0007781721069477499,0.0004382031911518425,0.0007173142512328923,0.020548691973090172,0.014665719121694565,0.020058531314134598,0.041224720946047455,0.026697281061206012,0.039678186713717874
"momentum_20,ma_50_gap",2,-0.014753610026224662,-0.011396753620967592,-0.019832904016241493,0.0007772487006150186,0.0004391533730085939,0.0007297963602468371,0.020557250827550888,0.014835414476692677,0.020536454394459724,0.04124521859921516,0.02669813942629844,0.03781935765873641
