error,base
0.0010899146,0.0
0.013763740120000001,0.013400385
-0.0088538035,-0.0099173505
-0.06681442500000001,-0.06844748
0.01512517314,0.01433688
0.019629344,0.022968262
-0.0121262299,-0.010362689
-0.019034724250000003,-0.019197213
-0.00973766685,-0.010676151
-0.011233572839999999,-0.010791361
-0.07134126140000001,-0.06909094
0.0426764464,0.04687508
-0.014753813599999999,-0.0055970596
0.0219359632,0.026266372
0.0218995755,0.027422337
0.0018980313,0.003558687
0.012852110600000001,0.010638293
-0.0305639125,-0.035087675
0.0442639346,0.038181845
0.0314907413,0.029772239
-0.0066870594000000005,-0.008503325
0.070109917,0.06689529
0.019577089,0.016077273
0.008812752,0.0031644478
-0.010574385300000003,-0.01577281
0.041872817799999996,0.0384616
0.0214789209,0.020061625
0.0080708683,0.0060514603
-0.0042636248,-0.0075187297
0.0107378498,0.0075756893
-0.023542168000000002,-0.025563834
0.0033963542,0.0015431175
-0.0193632717,-0.020030795
0.0098744168,0.007861645
0.0230733365,0.021840837
0.0094613417,0.007633675
0.0011019126,-0.0015152149
0.020003293000000002,0.016691962
0.0028333591,-0.0014925239
0.0058040219,0.0014947549
0.017391641,0.013432791
-0.00029325529999999975,-0.0044182227
-0.007445024,-0.011834289
-0.009045238,-0.011976017
-0.015534928199999999,-0.016666748
-0.012851928759999999,-0.012326624
0.0114492683,0.012480467
0.015974102599999998,0.016949236
0.0095450494,0.009090904
0.00088804564,0.0
0.0178615489,0.016516443
0.02455224844,0.023633767
0.0039116086,0.0028859035
0.0016205064,0.0
-0.00922794216,-0.010071998
0.00078768656,0.0
0.0004924491,0.0
0.0222156308,0.021802427
-0.015022740100000001,-0.015647303
0.00071673247,0.0
-0.021654467032,-0.021676255
-0.022072401535,-0.022156525
0.017587161599999998,0.018126879
-0.0035124583600000003,-0.0029673325
-0.032664140646,-0.032738104
0.027736735196,0.027692294
-0.0044737176,-0.002993985
0.02096622728,0.021020984
-0.00560781083,-0.005882375
0.0264425141,0.025148004
-0.003755825,-0.005772027
0.0276597356,0.024673365
-0.0107617614,-0.014164324
0.014412019,0.011494223
0.0306044282,0.028409127
-0.009011294100000001,-0.011049695
0.011437805399999999,0.009776591
0.00145204205,0.001383043
0.0071710646,0.006906086
0.00320957905,0.0027435296
-0.006922948900000001,-0.00820793
0.009687265662999999,0.009655156
0.02107921336,0.021857936
0.002760620025,0.0026737729
0.0013137518,0.0
0.014905714099999998,0.0133333495
0.0128000118,0.011842066
-0.0055331687,-0.0065018926
0.0193985767,0.018324576
0.065159823,0.06426737
0.0185811483,0.016908184
0.0630938356,0.059382375
0.0321311953,0.029148065
-0.0093359386,-0.013071889
-0.047031258799999996,-0.05077262
-0.06132218639999999,-0.06511629
0.058128035800000005,0.05597015
0.0016236092000000003,0.00412252
0.014981580999999999,0.016129036
-0.0172542816,-0.01587302
0.036951835259999996,0.03665677
-0.01822926581,-0.018387591
0.0076889370999999995,0.005763755
0.0046284549000000005,0.0028654789
-0.0037853872000000004,-0.007142996
0.029957202,0.025899341
0.0064519583,0.0042075645
0.0128863903,0.011173084
0.0048539876,0.0041437503
0.011040571400000001,0.00962844
-0.0040541988000000004,-0.00681179
-0.0177138768,-0.020576198
0.0082593564,0.007002824
0.0035674982999999998,0.0041724527
0.051330794986,0.051246613
-0.051012437449999996,-0.0513835
0.0166234612,0.015277896
-0.011302664,-0.009576087
-0.02790012675,-0.027624289
-0.06982396308000001,-0.0696022
0.0055840193000000005,0.004580205
-0.038575368,-0.034954432
0.028320587699999997,0.031496037
0.0224361438,0.025954308
-0.04275791712,-0.043154825
0.058868455,0.05443227
-0.0014532834000000002,-0.0029498863
0.0122587904,0.008875841
-0.029413470000000004,-0.03225813
-0.004697734699999999,-0.009090889
0.0161329528,0.013761376
0.0014438347,0.0
0.030340141390000002,0.030166075
0.057785853699999994,0.058565162
-0.015117242400000001,-0.016597586
0.012602126200000001,0.0070323716
-0.004166832999999999,-0.00837987
0.0186372387,0.014084438
-0.0092726837,-0.012499973
0.030273661299999997,0.026722943
0.0027647999,0.0
-0.0118417394,-0.013698675
-0.0180556985,-0.01944444
0.00092544485,0.0014163891
0.0078027619999999995,0.009901046
-0.00304654867,-0.0028010383
-0.0001839394999999999,-0.0014045675
-0.0064949106400000005,-0.0070323716
-0.04763077744,-0.048158497
-0.0465719608,-0.04761916
0.009864024150000001,0.009374916
0.0007122772999999995,0.0046440163
-0.0193544195,-0.015408246
-0.0078539251,-0.0062597883
0.011811945070000001,0.01259844
-0.0030622222,-0.0046656826
0.0020298935,0.0
0.00231597296,0.0015625178
0.01394949727,0.014040531
-0.0117700895,-0.010769166
0.0079082015,0.009331175
-0.0064842033,-0.004622549
-0.01307426465,-0.012383791
-0.01226668425,-0.012539264
-0.010272089940000001,-0.009523724
0.0012655161,0.0032050994
0.0071722138,0.009584644
0.0137983303,0.015822837
-0.00995800813,-0.009345837
-0.0067839419,-0.006289316
-6.43372e-05,0.0
0.0124774125,0.012658243
-0.015710376720000002,-0.01562505
0.00386262687,0.0031746395
-0.008583275999999999,-0.007911353
0.0056009703,0.0063794632
-0.00244636435,-0.0015847398
-0.01595642356,-0.015873004
0.0169427894,0.016129019
-0.0041560607,-0.00476183
-0.00415836795,-0.0047846786
0.00854590367,0.008012846
0.03669848583,0.036565937
0.00047930414,0.0
0.0006035581,0.0
-0.008969467850000001,-0.009202559
-0.0033803696,-0.0030959477
-0.00676144444,-0.006211125
0.0088854532,0.009374916
-0.0014048195,0.0
-0.018518873600000003,-0.017027743
-0.00568917104,-0.004724463
-0.0121424111,-0.0110759465
-0.00546413705,-0.0047999895
0.0083885583,0.009646347
0.0132026555,0.014331179
0.0353372146,0.036106713
-0.009061266858,-0.009090889
0.0150382073,0.013761376
0.0225661175,0.021116197
-0.0088129366,-0.010339672
0.0018223252,0.0
-0.0015281223,-0.0029851086
0.0028009595,0.001497023
-0.0009647464000000001,-0.0014947853
-0.01212347146,-0.011976062
0.010406202869999999,0.010606058
0.001485821935,0.0014992675
-0.00652792447,-0.0074851154
0.00535736935,0.0045249388
-0.023384875200000002,-0.024023993
0.0300277678,0.029230788
0.02113329855,0.020926813
-0.005155308060000001,-0.0058565815
0.04213608235,0.041237045
-0.0047675838,-0.005657543
-0.0134587017,-0.015647344
-0.0106601413,-0.013005693
-0.0233291998,-0.024890294
0.0068074501,0.0060060746
-0.0096821875,-0.008955326
-0.02013448954,-0.019578231
-0.00850165015,-0.007680579
0.0182557789,0.02012388
0.0019287670000000005,0.004552404
0.0046649177,0.006042242
0.0021320632,0.0030030373
0.0006219487,0.0
-0.0011586579000000003,-0.002994046
0.0043120963,0.0030030373
-0.011360529900000001,-0.011976062
0.006874077,0.006060552
-0.0026753326700000002,-0.00301196
-0.0082835014,-0.009063425
-0.00293404896,-0.003048815
-0.0070184962,-0.0061162156
0.0141204808,0.015384603
0.0035243196,0.004545383
0.01540250934,0.015083068
0.0049840598,0.004457582
0.00365940885,0.0029586137
0.0181731493,0.017699076
-0.0019906828,-0.0028984658
-0.0187904437,-0.02034895
0.0026285428,0.0014836965
-0.0129259462,-0.013333305
-0.008504153969999999,-0.00900899
-0.007513919236,-0.0075757205
0.0097708356,0.010687021
0.0057164364,0.007552833
-0.0103716033,-0.008995483
-0.0104893295,-0.009077136
0.0007482773999999999,0.0015267349
0.0038902289999999994,0.0060975063
-0.0037105938,-0.0015151688
0.0135265486,0.0151745565
0.02639926515,0.026905892
0.01515041316,0.014555968
0.01737781158,0.017216606
-0.0150666901,-0.015514814
-0.00964271646,-0.010028593
0.00482156478,0.0043414067
0.0308469752,0.030259421
-0.0044494185600000005,-0.0041956813
-0.00187294947,-0.0014045675
0.0036315411599999996,0.0042194
-0.048035782459999996,-0.04761902
0.014691878981,0.01470581
-0.0106318951,-0.008695634
0.0016634841999999999,0.00292401
-0.0143545637,-0.013119564
0.0156499257,0.016248219
0.00874376079,0.008720793
-0.0019442819300000001,-0.0028817602
-0.0022609637,-0.0043352507
-0.0012360485,-0.0029026726
-0.0104702796,-0.013100525
0.0010140654000000001,-0.0014749431
-0.02770430302,-0.028064892
0.016640253810000002,0.016717266
0.0238977939,0.025411047
-0.03133445785,-0.030612297
-0.0185898502,-0.01954879
0.003120375816,0.0030674571
0.0044951325,0.0061162775
-0.0079062363,-0.0060790963
-0.0017922572,0.0
0.0016925942,0.0030581388
-0.0014131214,0.0
-0.0014154208,0.0
-0.001294427,0.0
0.003986437240000001,0.0045730984
0.01039204485,0.010622153
-0.00313239085,-0.0030030373
-0.008980619153,-0.009036003
-0.00635297403,-0.0060790963
-0.01105794355,-0.010703424
-0.00022163297,0.0
0.0061222520999999995,0.007728064
0.011713919100000001,0.013803651
0.0088715858,0.010590012
0.00216024396,0.002994046
-0.01454687758,-0.014925421
0.006278271310000001,0.006060552
0.0114724086,0.012048393
0.00699499927,0.007440318
-0.01224150335,-0.011816794
0.005738133140000001,0.00597908
0.003352433,0.004457582
-0.00827816636,-0.007396354
-0.02332740304,-0.022354705
-0.0361881089,-0.035061
0.0054867605,0.00789892
-0.0165929233,-0.012539264
0.0211590806,0.025396792
-0.0600843173,-0.0557275
0.010019913,0.01311477
-0.0064374707,0.0
-0.0011364379999999996,0.003236217
0.0528096938,0.054838747
-0.02899925812,-0.029051945
0.0012957111,-0.0015748211
-0.019775960999999998,-0.022082077
-0.010897551699999999,-0.012903241
0.0071968654,0.0065360223
0.0243920408,0.02597399
-0.06709701035,-0.066455744
-0.06709051405000001,-0.06779656
0.0015849319999999998,0.003636331
0.052004587,0.059782628
-0.021353626,-0.010256318
-0.0194754875,-0.012089876
0.008024064000000001,0.015734231
-0.0261933707,-0.020654
0.010336017,0.012302281
0.0370494295,0.041666646
0.0093887128,0.011666664
0.0496869112,0.047775954
0.0093226131,0.0047170348
-0.004620299499999999,-0.012519704
-0.005664292,-0.01426298
0.0249029494,0.018890742
0.0009780881999999999,-0.0019724893
-0.00037640653,0.0
-0.015209989699999999,-0.013834005
0.0266619435,0.030060252
-0.0019190242,0.0019454364
-0.022602025300000002,-0.021359261
-0.049962329800000004,-0.051587276
0.0096085592,0.008368229
-0.0238645518,-0.020746956
0.018422703399999997,0.02118651
-0.0449344754,-0.041493777
-0.0096990281,-0.008657966
0.00406994522,0.004366684
0.029868483,0.03260884
-0.0029497452,0.0
0.0007394309000000002,0.0021052356
0.0076568734,0.006302507
0.025583401999999998,0.022964481
-0.0097367634,-0.012244938
-0.0053390980000000005,-0.008264422
0.004957025,0.002083374
0.009432561,0.008315967
0.010280331399999999,0.008247382
-0.0092755041,-0.01022495
-0.002099901423,-0.0020660888
-0.00659562425,-0.0062111667
-0.02129068097,-0.020833265
0.02050880075,0.021276524
-0.0027905523,0.0
-0.00024477850000000035,0.002083374
-0.003871221,-0.0020790426
-0.00478471153,-0.0041666804
-0.00022074951,0.0
0.0155031161,0.016736457
0.013101848000000001,0.014403238
-0.01269612776,-0.0121703595
-0.01216251713,-0.0123203015
0.00029771807,0.0
0.00591607372,0.006236925
0.0093126225,0.010330579
0.00572941414,0.0061350227
0.01611593286,0.016260149
-0.00377082176,-0.004000013
0.0025067978,0.002008006
0.00223439243,0.0020040472
-0.0056324119,-0.005999987
-0.00362540794,-0.0040241578
0.008962995730000001,0.008080768
-0.0036358631700000002,-0.004007964
-0.00365176643,-0.0040241578
0.0021673077300000004,0.0020201758
0.00582420979,0.0060483743
-0.0038801668100000002,-0.004007964
0.004007752405,0.0040240926
0.00797463156,0.008016123
-0.01184101512,-0.011928468
-0.00764816487,-0.0080483155
0.00651985033,0.0060851797
0.0016317031599999998,0.0020161686
0.005936207440000001,0.0060362043
-0.0076369217,-0.008000026
-0.0090458601,-0.01008058
0.0011232948,0.0
0.0047720493,0.0040732664
-0.00616523542,-0.0060851797
0.0057820955700000004,0.006122436
-0.015252989,-0.014198731
-0.01327345406,-0.012345719
-0.00144082,0.0
-0.012054112300000001,-0.010416599
0.0012854061300000001,0.0021052356
-0.0137678497,-0.012605014
0.0009142044,0.0021275624
-0.01773074135,-0.016985055
-0.01290118549,-0.012959004
0.0026060806599999997,0.0021882264
-0.01359622934,-0.013100479
0.00878111738,0.008849514
-0.009271070840000001,-0.008771887
-0.01750037913,-0.017699173
0.00936252213,0.009009039
-0.018465317329999998,-0.017857129
-0.00047305282,0.0
0.0080268851,0.009090865
-0.0282011821,-0.02702697
-0.02789069365,-0.027777793
-0.0107821698,-0.009523763
-0.040602053,-0.038461585
-0.0682571805,-0.06750002
0.0001355340000000001,0.0026810176
-0.0703845897,-0.06417107
0.062390626000000005,0.06857137
0.055827172,0.06684492
0.035061684,0.045112763
0.0008461644999999997,0.0047961785
0.0239038162,0.021479666
-0.00850497,-0.014018661
0.0193367586,0.011848418
-0.038146743000000004,-0.04449659
-0.0373925913,-0.044117633
0.048684894,0.04615383
0.0068976322999999996,0.012254902
0.0636188726,0.06779668
0.0086660318,0.011337868
0.0068533472,0.0044842465
0.0066309646,0.0022321139
-0.0231789374,-0.028953217
-0.0163190987,-0.020642083
-0.05547237725,-0.05620619
0.022826837599999997,0.024813896
0.024920919,0.03147706
-0.035166989999999995,-0.025821641
-0.04161313899999999,-0.036144577
0.03541793,0.040000048
-0.0291837083,-0.024038538
-0.0625683743,-0.059113253
0.063847117,0.06806279
0.022852739999999996,0.03186281
0.00036102719999999994,0.0047505316
-0.02599684731,-0.026004774
-0.0082544085,-0.012135923
0.0168354163,0.014742063
0.0156102319,0.01694917
0.021027600599999998,0.023809524
0.0342506462,0.034883723
-0.0019991524,-0.0044943234
0.0017968686000000003,-0.0022573804
0.0230878266,0.018099533
0.048976528000000005,0.044444516
0.009329064000000001,0.004255194
-0.04907009,-0.055084653
0.0065698633,0.0
0.0175366271,0.015695008
0.01851334575,0.01766003
-0.0217827591,-0.023861144
0.028914839,0.024444416
0.005613340200000001,0.0043384796
0.004632084,0.002159799
-0.005442520199999999,-0.008620787
-0.007389386599999999,-0.010869496
-0.005146430800000001,-0.008791165
0.0121490135,0.0110864015
0.0039791072,0.0043860506
2.1356047e-05,0.0
-0.0337017352,-0.03493454
0.0034466754,0.0
-0.00426369133,-0.0045249015
-0.0006071494,0.0
-0.0055489059000000006,-0.0045453953
0.035641665239999995,0.03652965
-0.00249996058,-0.0022026862
0.00929306366,0.008830051
0.0134744811,0.013129146
-0.0014244821500000002,-0.0021598693
0.0167483679,0.015151529
0.032689330100000004,0.031982873
0.013044102500000002,0.012396735
-0.01347754855,-0.014285727
0.036069788000000005,0.035196703
0.0123635596,0.011999974
0.00823878672,0.007905165
0.01992040878,0.019607844
0.01401364174,0.013461488
-0.0348870924,-0.036053035
0.0275518665,0.025590537
-0.03197553765,-0.03262963
-0.0068286885,-0.007936469
-0.0207748644,-0.02
0.014951235399999999,0.016326517
-0.013611651,-0.012048167
0.00143953924,0.0020324937
-0.0073341976,-0.0060851797
-0.0136496036,-0.012244938
-0.014247972999999999,-0.012396668
-0.0045454288,-0.0020920911
0.025100894699999998,0.029350203
0.00510608,0.010183233
-0.0031196168,0.0
0.039873672070000005,0.040322583
-0.009854608400000001,-0.011627882
-0.022921496399999998,-0.025490183
0.0235804753,0.022132836
-0.0329598785,-0.0314961
-0.0147026663,-0.014227656
0.0050915913,0.0061855535
0.0276058493,0.030737773
-0.0074731782,-0.0039762207
-0.023629159299999997,-0.021956062
-0.009400903200000001,-0.008163226
0.006646269599999999,0.008230412
0.0173597319,0.020408163
0.010485460299999999,0.014000078
-0.019580845399999998,-0.017751567
-0.01585263506,-0.016064243
-0.0167247161,-0.018367307
0.0319351905,0.031184962
-0.0173861753,-0.016129019
-0.0028587162,-0.0020491537
-0.01460212505,-0.01437373
0.00812546924,0.008333293
-0.004651324300000001,-0.0020660888
0.011938286499999999,0.014492767
0.0007122309999999998,0.0020408563
-0.00400726971,-0.004073399
0.000834104,0.0
-0.00148192096,-0.0020449632
0.00785966557,0.008196748
0.01568570894,0.016260149
0.00950996775,0.01
-0.00377729427,-0.0039603445
0.00628847834,0.0059641367
-0.015706512590000003,-0.015810264
0.0060853695,0.0060240836
-0.0022877491,-0.0019959821
-0.0021933478199999998,-0.002000039
-0.0049346492,-0.004007964
0.0031137617000000003,0.0040240926
-0.0010934813,0.0
0.0012106541400000001,0.0020040472
-0.0108875656,-0.01
-0.014834837,-0.014141427
-0.0070634964,-0.0061475276
-0.0014488241,0.0
-0.0035961836000000004,-0.002061896
-0.0034207238,-0.0020660888
-0.001961936,0.0
-0.0021791074,0.0
0.0006019884999999999,0.0020703664
0.019599395300000003,0.020661226
-0.00163427544,-0.002024331
0.012937177,0.0121703595
-0.0009054023000000001,-0.002003982
0.0010124716,0.0
0.0007393648,0.0
0.0046648192,0.0040160776
0.0008530624,0.0
0.0009371059,0.0
-0.00412573191,-0.004000013
0.0032679367,0.0040160776
-0.0032934766,-0.002000039
0.0029196649999999997,0.004008029
0.01147813535,0.011976153
-0.00829244765,-0.007889572
-0.00268658445,-0.0019880456
-0.0048757326,-0.003984141
0.00539161873,0.006000052
0.0015323508700000002,0.001987981
0.0073805610600000005,0.007936599
-0.03162113036,-0.031102443
0.01875115606,0.018691571
-0.00155952705,-0.002293454
0.0036790036000000003,0.002298726
0.0030516856,0.002293584
-0.01086341133,-0.011441613
-0.00210670631,-0.0023147552
-0.004938952480000001,-0.0046404484
0.0072615264,0.006993025
0.0021686044,0.0023148863
0.002350787997,0.0023094746
0.00444350711,0.0046081757
-0.00646964268,-0.006880622
0.00081913284,0.0
0.0023689054199999998,0.0023094746
-0.002317971611,-0.0023041533
0.01184789713,0.0115473075
0.01615235,0.015981711
-0.0014216955000000001,-0.0022471966
0.0049636563,0.004504516
-0.0184012992,-0.017937202
0.0060983595,0.0068493322
-0.0012668758,0.0
-0.002878312,-0.0022676436
-0.00289695324,-0.0022726688
-0.011825112280000001,-0.011389486
-0.00075351,0.0
0.0105393069,0.0115207005
0.00220622384,0.0022778455
-0.0067929799070000005,-0.0068181995
0.00641505778,0.0068650064
-0.0008412575,0.0
-0.00036518666,0.0
0.0004384308,0.0
0.00047640287,0.0
0.0006628947,0.0
0.00499962855,0.004545531
-0.0015705110600000003,-0.0022624491
0.0126162537,0.011337833
0.0008096486,0.0
-0.0063434514,-0.0067264745
0.002280043864,0.0022573422
0.03369245853,0.033783805
-0.0041679243099999996,-0.0043573095
0.01114377856,0.010940947
0.01476699434,0.015151492
0.040098825569999996,0.04051183
-0.02666684722,-0.026639467
-0.013909995599999999,-0.01473682
-0.007548857400000001,-0.00854703
-0.012522792599999999,-0.012931007
-0.00054628024,0.0
0.005103879,0.0065502347
-0.00933147163,-0.008676811
0.0021423981099999998,0.0021881894
-0.009307309460000001,-0.008733647
-0.0357662122,-0.035242256
0.0038286278000000005,0.004566157
-0.0004710210999999999,0.0022727975
-0.0124321475,-0.0090703815
0.0067278654000000005,0.009153407
-0.0072604539,-0.0045351586
0.0032530052000000003,0.00455582
-5.2308827e-05,0.0
0.01854756746,0.018140571
0.00658516186,0.0066815945
0.0073246787,0.006637059
0.010539392,0.008791232
-0.0009318652000000001,-0.0021786548
-0.0049529299,-0.0065502347
-0.0159388501,-0.017582463
0.0194442923,0.017897138
-0.008777148711999999,-0.008791232
-0.004217286539999999,-0.0044345385
0.0086790213,0.008908709
-0.0095019273,-0.008830044
-0.00666746031,-0.006681531
0.00602530123,0.0067264745
-0.0034100205000000003,-0.0022272402
-0.005140368,-0.004464234
-0.014082808050000001,-0.013452949
-0.004907036619999999,-0.004545402
0.0025688605000000002,0.004566157
-0.014337652,-0.011363537
0.0028822408000000006,0.0045975824
0.0009785638,0.0022884002
-0.0143375993,-0.0136986645
-0.0004924218,0.0
-0.001675989,0.0
0.0079407996,0.009259217
0.030630434499999998,0.032110177
0.012967455090000002,0.013333304
-0.00447570249,-0.004385976
6.952967e-05,0.0
-0.0019354462,-0.0022025865
-0.00173584168,-0.0022074485
-0.00572421193,-0.006637247
-0.0174301007,-0.017817354
-0.012232026600000001,-0.011337961
0.0025044622999999995,0.004587233
-0.0073287543,-0.004566286
0.0027787475999999996,0.004587233
-0.0025414333,0.0
-0.0387999695,-0.03652964
0.0188497995,0.021327
-0.015690706,-0.011600957
0.0018831387000000002,0.0046947813
0.0053521145000000004,0.009345818
0.028314864399999997,0.032407425
-0.0133799955,-0.0112107275
0.00703651216,0.006802674
-0.0039268276,-0.004504452
0.03173715572,0.031674158
-0.0122040512,-0.01096494
-0.00647971724,-0.0066519016
0.00241375061,0.0022322119
0.01126265175,0.011135822
0.0239769386,0.024229074
0.00186692876,0.002150543
-0.02552367085,-0.025751079
-0.0078088538,-0.008810533
0.00504895196,0.0044445186
0.00468672624,0.004424664
-0.0220685978,-0.022026425
-0.0060383415400000005,-0.0067567104
-0.009740595500000001,-0.0090703815
0.002311107483,0.0022884002
0.0054240602,0.0068493322
-0.0059877777,-0.0045351586
-0.0014312993,0.0
0.0143845725,0.015945306
-0.00738965993,-0.0067264745
0.00646063026,0.0067720264
0.0036330404,0.004484253
-0.00011556155,0.0
0.0004910236,0.0
0.0055130038,0.0044643604
-0.008097624599999999,-0.008888911
0.0098370047,0.008968633
0.011164564989999999,0.011111076
0.0019853970499999997,0.002197808
0.010925318885999999,0.01096494
0.00620788773,0.006507547
0.0017916215400000002,0.002155178
-0.00258620287,-0.002150543
0.006424329643,0.0064655337
-0.00439771643,-0.0042826664
0.00171993364,0.002150543
0.0182845494,0.019313293
0.005065023599999999,0.006315746
0.022261162629999998,0.023012552
-0.00074161845,0.0
0.0095842667,0.011904727
-0.0136477083,-0.011764672
-0.00638123934,-0.0059523634
-0.0011014849,0.0
0.003942478,0.0059880065
0.004380446,0.0059523634
-0.0062056577199999996,-0.0059171426
-0.0045742361,-0.0059523634
0.0013451166,0.0
-0.0055122713000000005,-0.0059880065
0.00592186351,0.0060240785
-0.011623640000000001,-0.011976013
-0.03053121252,-0.030303042
0.0046201192999999995,0.0062499815
-0.0152383319,-0.012422323
-0.0269347692,-0.025157264
0.01718838,0.019354891
-0.0033625297,0.0
0.0041791842999999995,0.006329095
-0.0135909363,-0.012578579
0.00053216115,0.0
0.0076182084,0.0063694073
-0.012108339800000001,-0.012658297
-0.02506819657,-0.02564095
0.019023304470000002,0.019736784
-0.060076502999999996,-0.058064565
0.0123383639,0.013698706
-0.057513628399999996,-0.054054067
0.006028539899999999,0.0071428963
0.0386616424,0.042553063
-0.0365638348,-0.034013506
0.028818846399999997,0.02816893
-0.0053854365,-0.006849295
0.0182086272,0.013793063
0.017987252500000002,0.013605634
-0.015360316,-0.020134393
0.012314208,0.006849295
-0.0029545932,-0.0068027014
0.031855212,0.027397413
-0.0033284599999999997,-0.0066666463
0.0031597975,0.0
-0.0038447425999999997,-0.0067115026
-0.0111336862,-0.013513587
-0.0039849638,-0.006849295
0.0005202918,0.0
-0.0017142686,0.0
0.0045817413,0.0068965317
-0.00715216267,-0.006849295
0.015678822199999998,0.013793063
0.0012404104,0.0
0.0150498516,0.013605634
0.001907091,0.0
0.0020265696,0.0
0.0023343614,0.0
0.0017253391,0.0
0.0010567047,0.0
-0.0128333928,-0.013423005
0.0146393168,0.013605634
0.0074110228,0.006711389
0.00041854903,0.0
0.00697193687,0.0066666463
0.0072897453,0.0066224965
0.000954073,0.0
-0.0052857962,-0.0065789274
0.008011117,0.0066224965
0.001542722,0.0
0.0015368199,0.0
-0.0118226232,-0.013157855
-0.011891315199999999,-0.013333405
0.0142049206,0.013513587
-0.013691626,-0.013333405
0.0060621792,0.006756851
-0.0079050397,-0.0067115026
0.0061644865,0.006756851
-0.00053219375,0.0
-7.2295916e-05,0.0
0.00640471152,0.006711389
-0.00676307947,-0.0066666463
-0.005989243799999999,-0.0067115026
-0.006202480660000001,-0.006756851
0.00716268065,0.006802817
0.033485444229999994,0.033783797
-0.00023683527,0.0
-0.01300423303,-0.013071856
0.00619583982,0.0066224965
-0.001189121,0.0
0.0052436342,0.0065789274
0.025069216,0.026143823
-0.0006870082,0.0
-0.0070432383999999995,-0.0063695153
-0.0007309513,0.0
-0.05204970944,-0.05128201
-0.02075724276,-0.020270325
-0.00654070038,-0.0068965317
0.0062135325000000005,0.006944424
-0.01463144395,-0.013793063
-0.00676854025,-0.0069929864
-0.02070366494,-0.021126756
0.00028314028,0.0
0.0062093846,0.0071942233
0.011961502200000002,0.014285732
-0.0226034841,-0.021126756
0.0007528459,0.0
0.0158199235,0.014388507
-0.013547065799999999,-0.014184414
0.0083882055,0.0071942233
0.0652559321,0.06428583
-0.0120077116,-0.013423005
-0.009427577,-0.013605403
-0.0030568161,-0.0068965317
-0.010674200200000001,-0.013888848
0.0037252258,0.0
-0.0057221292,-0.0070422324
-6.7909664e-06,0.0
-0.00035354606,0.0
-0.0071801252800000005,-0.0070922375
-0.00638719955,-0.0071428358
1.17190775e-05,0.0
-0.0005279661,0.0
-0.00030016794,0.0
-0.00697232803,-0.007194284
0.0009492207,0.0
-0.00760712652,-0.0072463555
0.014473033960000001,0.014598559
-0.0078741231,-0.007194284
0.00683324756,0.007246417
-0.007313144309999999,-0.007194284
-0.0012724185,0.0
0.0060288857,0.007246417
-0.0010318704,0.0
-0.00013872198,0.0
-0.0064780294999999995,-0.007194284
-0.00628192755,-0.0072463555
0.00020465098,0.0
-0.0072972541275,-0.0072992486
-0.0070578385,-0.0073529813
-0.01464879899,-0.014814771
-0.00067124324,0.0
-0.017018105999999998,-0.015037613
-0.0018298485,0.0
0.0054130461,0.0076336297
-0.0008515342,0.0
7.238446e-05,0.0
-0.0065981757,-0.007575799
-0.0063737063,-0.0076336297
-0.0292055443,-0.030769207
0.0094340614,0.007936484
0.007711562670000001,0.0078740595
-0.00033830092,0.0
0.054775321030000004,0.05468747
-0.02169753334,-0.022222158
-0.0132048732,-0.015151598
-0.0064550931999999995,-0.0076922853
0.014855151149999999,0.0155038955
-0.0017662772,0.0
-0.0018859244,0.0
-0.00839660286,-0.0076336297
-0.0014219969,0.0
0.0129854985,0.0153847
-0.0180341035,-0.015151598
0.0138132759,0.0153847
-0.0087231628,-0.007575799
-0.0007332726,0.0
-0.00839967866,-0.0076336297
-1.1069425e-05,0.0
-0.0075677112099999996,-0.0076922853
2.2875524e-06,0.0
-0.0089116007,-0.007751915
-0.0095497793,-0.007812543
-0.0025292484,0.0
0.013848743499999998,0.015748052
0.014520873699999999,0.0155038955
-0.0006956342,0.0
0.015266142585300001,0.015267195
0.0084804918,0.0075187744
-0.013170310599999999,-0.014925329
-0.020570803999999998,-0.022727333
0.0088424565,0.007751915
0.0072068541,0.00769235
-0.00038766908,0.0
-7.686807e-05,0.0
-0.015273309988500001,-0.015267195
-0.0165492448,-0.0155038955
0.013347875199999998,0.015748052
-0.003007842,0.0
0.0138409913,0.0155038955
-0.00069446507,0.0
-0.00773549941,-0.0076336297
0.0001785569,0.0
-0.01487414174,-0.015384571
-0.006567163,-0.007812543
0.0169649014,0.015748052
-0.0158111865,-0.0155038955
0.015432384749999998,0.015748052
0.022859153780000002,0.023255877
0.029053811399999997,0.030303003
-0.0012434575,0.0
0.06583696123999999,0.0661764
0.06951135026000001,0.06896555
0.0605180943,0.058064565
-0.0026755617,-0.006097646
0.0102734817,0.0061350553
-0.00826155,-0.012195189
0.015673441700000002,0.012345747
-0.0101436938,-0.012195189
-0.03018939545,-0.030864106
0.06346056804,0.06369419
0.040008930299999995,0.041916247
0.00013772814,0.0
0.0015886193,0.0
0.0708663042,0.068965405
-0.0193527704,-0.021505313
-0.0334536196,-0.038461518
-0.011024018,-0.017142806
-0.06369655249999999,-0.06976753
-0.014234628700000002,-0.018749945
0.04412173667,0.04458596
0.059490846,0.060975634
-0.002959208,-0.005747109
0.0418657272,0.034682073
0.0185342701,0.0111731505
-0.01009872,-0.016574629
0.0062339525,0.0
0.045317107700000005,0.039325822
0.0065024616,0.0
